#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:47.669
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004803424144892258,-3.024658126040032e-05,0.008399986662495154
0.004804554144892257,-3.024658126040032e-05,0.008061192685778894
0.004805684144892257,-3.024658126040032e-05,0.008061192685778894
0.004806814144892257,-3.024658126040032e-05,0.008399986662495154
0.004807944144892258,-3.024658126040032e-05,0.008399986662495154
0.004809074144892258,-3.024658126040032e-05,0.008399986662495154
0.004810204144892258,-3.024658126040032e-05,0.008399986662495154
0.004811334144892257,-0.0003685280067342069,0.007722398709062633
0.004812464144892258,0.0003080348442134062,0.008061192685778894
0.004813594144892257,-3.024658126040032e-05,0.007722398709062633
0.004814724144892257,-3.024658126040032e-05,0.007383604732346373
0.004815854144892258,0.0003080348442134062,0.007722398709062633
0.004816984144892258,-3.024658126040032e-05,0.007383604732346373
0.004818114144892258,0.0003080348442134062,0.007044810755630113
0.004819244144892258,-3.024658126040032e-05,0.007383604732346373
0.004820374144892258,0.0003080348442134062,0.007044810755630113
0.004821504144892258,-3.024658126040032e-05,0.007044810755630113
0.004822634144892257,0.0003080348442134062,0.007383604732346373
0.004823764144892257,0.0006463162696872127,0.007044810755630113
0.004824894144892258,0.0003080348442134062,0.007044810755630113
0.004826024144892258,0.0003080348442134062,0.007044810755630113
0.004827154144892258,0.0006463162696872127,0.007044810755630113
0.004828284144892257,-3.024658126040032e-05,0.007044810755630113
0.004829414144892258,-3.024658126040032e-05,0.007044810755630113
0.004830544144892257,-3.024658126040032e-05,0.006367222802197592
0.004831674144892257,-3.024658126040032e-05,0.006367222802197592
0.004832804144892257,-3.024658126040032e-05,0.006367222802197592
0.004833934144892258,-3.024658126040032e-05,0.006706016778913852
0.004835064144892258,-3.024658126040032e-05,0.006706016778913852
0.004836194144892258,-3.024658126040032e-05,0.006367222802197592
0.004837324144892258,-3.024658126040032e-05,0.006367222802197592
0.004838454144892258,-3.024658126040032e-05,0.006028428825481331
0.004839584144892257,0.0003080348442134062,0.006028428825481331
0.004840714144892257,0.0003080348442134062,0.006028428825481331
0.004841844144892258,-3.024658126040032e-05,0.005689634848765071
0.004842974144892258,-3.024658126040032e-05,0.006028428825481331
0.004844104144892258,-3.024658126040032e-05,0.005689634848765071
0.004845234144892258,0.0006463162696872127,0.005689634848765071
0.004846364144892258,0.0006463162696872127,0.005689634848765071
0.004847494144892257,-3.024658126040032e-05,0.005689634848765071
0.004848624144892257,-3.024658126040032e-05,0.005689634848765071
0.004849754144892257,-3.024658126040032e-05,0.005350840872048811
0.004850884144892258,-3.024658126040032e-05,0.005350840872048811
0.004852014144892258,-0.0003685280067342069,0.00501204689533255
0.004853144144892258,-3.024658126040032e-05,0.00501204689533255
0.004854274144892257,-3.024658126040032e-05,0.005350840872048811
0.004855404144892258,-3.024658126040032e-05,0.00467325291861629
0.004856534144892257,0.0003080348442134062,0.00501204689533255
0.004857664144892257,0.0003080348442134062,0.00501204689533255
0.004858794144892258,-3.024658126040032e-05,0.00467325291861629
0.004859924144892258,0.0003080348442134062,0.00467325291861629
0.004861054144892258,0.0003080348442134062,0.00433445894190003
0.004862184144892258,0.0003080348442134062,0.003995664965183769
0.004863314144892258,0.0003080348442134062,0.003995664965183769
0.004864444144892258,0.0003080348442134062,0.003995664965183769
0.004865574144892257,-3.024658126040032e-05,0.003995664965183769
0.004866704144892257,-3.024658126040032e-05,0.003318077011751241
0.004867834144892258,-3.024658126040032e-05,0.003318077011751241
0.004868964144892258,0.0006463162696872127,0.003318077011751241
0.004870094144892258,0.0003080348442134062,0.003656870988467502
0.004871224144892257,0.0003080348442134062,0.003318077011751241
0.004872354144892258,-0.0003685280067342069,0.003318077011751241
0.004873484144892257,-3.024658126040032e-05,0.003318077011751241
0.004874614144892257,-3.024658126040032e-05,0.003656870988467502
0.004875744144892257,-0.0003685280067342069,0.002979283035034981
0.004876874144892258,0.0003080348442134062,0.002640489058318721
0.004878004144892258,-0.0003685280067342069,0.003318077011751241
0.004879134144892258,0.0003080348442134062,0.002979283035034981
0.004880264144892258,0.0003080348442134062,0.00230169508160246
0.004881394144892258,0.0003080348442134062,0.00230169508160246
0.004882524144892257,-3.024658126040032e-05,0.0019629011048862
0.004883654144892257,0.0003080348442134062,0.0019629011048862
0.004884784144892258,0.0003080348442134062,0.0019629011048862
0.004885914144892258,0.0003080348442134062,0.00162410712816994
0.004887044144892258,-0.0003685280067342069,0.0019629011048862
0.004888174144892258,-0.0003685280067342069,0.0019629011048862
0.004889304144892258,-3.024658126040032e-05,0.00162410712816994
0.004890434144892257,-3.024658126040032e-05,0.00162410712816994
0.004891564144892257,-0.0003685280067342069,0.0009465191747374188
0.004892694144892257,-0.0003685280067342069,0.0006077251980211584
0.004893824144892258,-3.024658126040032e-05,0.0009465191747374188
0.004894954144892258,-3.024658126040032e-05,0.001285313151453679
0.004896084144892258,0.0003080348442134062,0.001285313151453679
0.004897214144892257,-3.024658126040032e-05,0.0006077251980211584
0.004898344144892258,0.0003080348442134062,-6.986275541136233e-05
0.004899474144892257,-3.024658126040032e-05,0.000268931221304898
0.004900604144892257,-3.024658126040032e-05,-6.986275541136233e-05
0.004901734144892258,-3.024658126040032e-05,-6.986275541136233e-05
0.004902864144892258,-3.024658126040032e-05,0.000268931221304898
0.004903994144892258,-0.0003685280067342069,0.000268931221304898
0.004905124144892258,-0.0003685280067342069,-0.0007474507088438831
0.004906254144892258,-0.0003685280067342069,-0.0004086567321276227
0.004907384144892258,-0.0003685280067342069,-0.0007474507088438831
0.004908514144892257,-3.024658126040032e-05,-0.001086244685560143
0.004909644144892257,-3.024658126040032e-05,-0.0007474507088438831
0.004910774144892258,-0.0003685280067342069,-0.001425038662276404
0.004911904144892258,-0.0003685280067342069,-0.001425038662276404
0.004913034144892258,0.0003080348442134062,-0.001763832638992664
0.004914164144892257,0.0003080348442134062,-0.001763832638992664
0.004915294144892258,-3.024658126040032e-05,-0.001763832638992664
0.004916424144892257,-0.0003685280067342069,-0.001763832638992664
0.004917554144892257,0.0003080348442134062,-0.001763832638992664
0.004918684144892257,0.0003080348442134062,-0.002102626615708925
0.004919814144892258,-3.024658126040032e-05,-0.002102626615708925
0.004920944144892258,-3.024658126040032e-05,-0.002780214569141445
0.004922074144892258,0.0003080348442134062,-0.003457802522573966
0.004923204144892258,0.0003080348442134062,-0.002780214569141445
0.004924334144892258,-3.024658126040032e-05,-0.003457802522573966
0.004925464144892257,-0.0003685280067342069,-0.003119008545857706
0.004926594144892257,-3.024658126040032e-05,-0.003796596499290227
0.004927724144892258,-0.0003685280067342069,-0.003457802522573966
0.004928854144892258,-3.024658126040032e-05,-0.003119008545857706
0.004929984144892258,-0.0003685280067342069,-0.003796596499290227
0.004931114144892258,-3.024658126040032e-05,-0.00413539047600649
0.004932244144892258,-0.0003685280067342069,-0.004474184452722751
0.004933374144892258,-3.024658126040032e-05,-0.003796596499290227
0.004934504144892257,-0.0003685280067342069,-0.00413539047600649
0.004935634144892257,-3.024658126040032e-05,-0.004812978429439011
0.004936764144892258,0.0003080348442134062,-0.004812978429439011
0.004937894144892258,0.0003080348442134062,-0.004812978429439011
0.004939024144892258,-3.024658126040032e-05,-0.005151772406155272
0.004940154144892257,-3.024658126040032e-05,-0.005490566382871532
0.004941284144892258,-3.024658126040032e-05,-0.005490566382871532
0.004942414144892257,-0.0003685280067342069,-0.005829360359587792
0.004943544144892257,-0.0003685280067342069,-0.005829360359587792
0.004944674144892258,-0.0003685280067342069,-0.005829360359587792
0.004945804144892258,-0.0003685280067342069,-0.006506948313020313
0.004946934144892258,-3.024658126040032e-05,-0.006845742289736573
0.004948064144892258,-3.024658126040032e-05,-0.006845742289736573
0.004949194144892258,-3.024658126040032e-05,-0.006506948313020313
0.004950324144892258,-0.0003685280067342069,-0.006845742289736573
0.004951454144892257,-0.001045090857681821,-0.007184536266452837
0.004952584144892257,-0.0003685280067342069,-0.007523330243169098
0.004953714144892258,-0.0007068094322080134,-0.007523330243169098
0.004954844144892258,-0.0007068094322080134,-0.008200918196601618
0.004955974144892258,-0.0003685280067342069,-0.008200918196601618
0.004957104144892257,-3.024658126040032e-05,-0.008200918196601618
0.004958234144892258,-3.024658126040032e-05,-0.008200918196601618
0.004959364144892257,-0.0003685280067342069,-0.008200918196601618
0.004960494144892257,-0.0003685280067342069,-0.008539712173317879
0.004961624144892257,-0.0003685280067342069,-0.008539712173317879
0.004962754144892258,-0.0007068094322080134,-0.0092173001267504
0.004963884144892258,-0.0007068094322080134,-0.00955609410346666
0.004965014144892258,-3.024658126040032e-05,-0.0092173001267504
0.004966144144892258,-0.0003685280067342069,-0.00989488808018292
0.004967274144892258,-0.0003685280067342069,-0.00989488808018292
0.004968404144892257,-0.0003685280067342069,-0.00989488808018292
0.004969534144892257,-0.0007068094322080134,-0.01023368205689918
0.004970664144892258,-0.0003685280067342069,-0.01057247603361544
0.004971794144892258,-3.024658126040032e-05,-0.0109112700103317
0.004972924144892258,-0.0003685280067342069,-0.0109112700103317
0.004974054144892258,-0.0003685280067342069,-0.0109112700103317
0.004975184144892258,-3.024658126040032e-05,-0.01125006398704796
0.004976314144892258,-0.0003685280067342069,-0.01125006398704796
0.004977444144892257,-0.0003685280067342069,-0.01125006398704796
0.004978574144892257,-0.0007068094322080134,-0.01192765194048049
0.004979704144892258,-0.0007068094322080134,-0.01226644591719675
0.004980834144892258,-0.0007068094322080134,-0.01226644591719675
0.004981964144892258,-0.0007068094322080134,-0.01226644591719675
0.004983094144892257,-0.0003685280067342069,-0.01260523989391301
0.004984224144892258,-0.0007068094322080134,-0.01260523989391301
0.004985354144892257,-0.0003685280067342069,-0.01294403387062927
0.004986484144892257,-0.0003685280067342069,-0.01294403387062927
0.004987614144892258,-0.0003685280067342069,-0.01328282784734553
0.004988744144892258,-3.024658126040032e-05,-0.01328282784734553
0.004989874144892258,-3.024658126040032e-05,-0.01362162182406179
0.004991004144892258,-0.0003685280067342069,-0.01362162182406179
0.004992134144892258,-0.0007068094322080134,-0.01362162182406179
0.004993264144892258,-0.001383372283155627,-0.01396041580077805
0.004994394144892257,-0.0003685280067342069,-0.01396041580077805
0.004995524144892257,-0.0003685280067342069,-0.01429920977749431
0.004996654144892258,-0.0003685280067342069,-0.01463800375421057
0.004997784144892258,-0.0003685280067342069,-0.01497679773092683
0.004998914144892258,-0.0007068094322080134,-0.01531559170764309
0.005000044144892257,-0.0003685280067342069,-0.01599317966107561
0.005001174144892258,-3.024658126040032e-05,-0.01633197363779187
0.005002304144892257,-3.024658126040032e-05,-0.01633197363779187
0.005003434144892257,-0.0007068094322080134,-0.01633197363779187
0.005004564144892257,-0.0003685280067342069,-0.01667076761450813
0.005005694144892258,-0.0007068094322080134,-0.0170095615912244
0.005006824144892258,-0.001045090857681821,-0.0170095615912244
0.005007954144892258,-0.0003685280067342069,-0.01734835556794066
0.005009084144892257,-0.0003685280067342069,-0.01734835556794066
0.005010214144892258,-0.0003685280067342069,-0.01734835556794066
0.005011344144892257,-0.0007068094322080134,-0.01734835556794066
0.005012474144892257,-0.0003685280067342069,-0.01768714954465692
0.005013604144892258,-0.0003685280067342069,-0.01768714954465692
0.005014734144892258,-0.0003685280067342069,-0.01836473749808944
0.005015864144892258,-0.001045090857681821,-0.01802594352137318
0.005016994144892258,-0.0007068094322080134,-0.01802594352137318
0.005018124144892258,-0.0003685280067342069,-0.01836473749808944
0.005019254144892258,-0.0003685280067342069,-0.01904232545152196
0.005020384144892257,-0.0003685280067342069,-0.01938111942823822
0.005021514144892257,-0.0003685280067342069,-0.01938111942823822
0.005022644144892258,-0.0007068094322080134,-0.01971991340495448
0.005023774144892258,-0.0007068094322080134,-0.01904232545152196
0.005024904144892258,-0.0007068094322080134,-0.02005870738167074
0.005026034144892257,-0.0007068094322080134,-0.020397501358387
0.005027164144892258,-0.0003685280067342069,-0.020397501358387
0.005028294144892257,-0.0007068094322080134,-0.020397501358387
0.005029424144892257,-0.001045090857681821,-0.02107508931181952
0.005030554144892257,-0.001045090857681821,-0.02141388328853578
0.005031684144892258,-0.0007068094322080134,-0.02141388328853578
0.005032814144892258,-0.0003685280067342069,-0.02141388328853578
0.005033944144892258,-0.0003685280067342069,-0.02141388328853578
0.005035074144892258,-0.0003685280067342069,-0.02175267726525204
0.005036204144892258,-0.001045090857681821,-0.0220914712419683
0.005037334144892257,-0.0007068094322080134,-0.02243026521868456
0.005038464144892257,-0.0003685280067342069,-0.0220914712419683
0.005039594144892258,-0.0003685280067342069,-0.02243026521868456
0.005040724144892258,-0.0007068094322080134,-0.02310785317211709
0.005041854144892258,-0.0007068094322080134,-0.02276905919540083
0.005042984144892258,-0.001045090857681821,-0.02276905919540083
0.005044114144892258,-0.0007068094322080134,-0.02344664714883335
0.005045244144892257,-0.0007068094322080134,-0.02344664714883335
0.005046374144892257,-0.0007068094322080134,-0.02378544112554961
0.005047504144892257,-0.0007068094322080134,-0.02378544112554961
0.005048634144892258,-0.001045090857681821,-0.02412423510226587
0.005049764144892258,-0.001045090857681821,-0.02412423510226587
0.005050894144892258,-0.001045090857681821,-0.02446302907898213
0.005052024144892257,-0.0007068094322080134,-0.02480182305569839
0.005053154144892258,-0.0003685280067342069,-0.02514061703241465
0.005054284144892257,-0.001045090857681821,-0.02547941100913091
0.005055414144892257,-0.0007068094322080134,-0.02581820498584717
0.005056544144892258,-0.0007068094322080134,-0.02615699896256343
0.005057674144892258,-0.001045090857681821,-0.02581820498584717
0.005058804144892258,-0.001045090857681821,-0.02547941100913091
0.005059934144892258,-0.0007068094322080134,-0.02615699896256343
0.005061064144892258,-0.0007068094322080134,-0.02649579293927969
0.005062194144892258,-0.0003685280067342069,-0.02683458691599595
0.005063324144892257,-0.001045090857681821,-0.02717338089271221
0.005064454144892257,-0.001045090857681821,-0.02751217486942847
0.005065584144892258,-0.0007068094322080134,-0.02751217486942847
0.005066714144892258,-0.0007068094322080134,-0.02785096884614473
0.005067844144892258,-0.001045090857681821,-0.02785096884614473
0.005068974144892257,-0.0007068094322080134,-0.02785096884614473
0.005070104144892258,-0.001045090857681821,-0.02785096884614473
0.005071234144892257,-0.001383372283155627,-0.02852855679957726
0.005072364144892257,-0.001045090857681821,-0.02886735077629352
0.005073494144892257,-0.0007068094322080134,-0.02886735077629352
0.005074624144892258,-0.0007068094322080134,-0.02920614475300978
0.005075754144892258,-0.001045090857681821,-0.02920614475300978
0.005076884144892258,-0.001045090857681821,-0.02920614475300978
0.005078014144892258,-0.0007068094322080134,-0.02920614475300978
0.005079144144892258,-0.0007068094322080134,-0.0298837327064423
0.005080274144892257,-0.001045090857681821,-0.0298837327064423
0.005081404144892257,-0.0007068094322080134,-0.03022252668315856
0.005082534144892258,-0.001045090857681821,-0.03056132065987482
0.005083664144892258,-0.001045090857681821,-0.03022252668315856
0.005084794144892258,-0.0007068094322080134,-0.03056132065987482
0.005085924144892258,-0.001045090857681821,-0.03056132065987482
0.005087054144892258,-0.001383372283155627,-0.03090011463659108
0.005088184144892257,-0.001045090857681821,-0.03123890861330734
0.005089314144892257,-0.0007068094322080134,-0.03123890861330734
0.005090444144892257,-0.001045090857681821,-0.03157770259002361
0.005091574144892258,-0.001045090857681821,-0.03157770259002361
0.005092704144892258,-0.001045090857681821,-0.03191649656673987
0.005093834144892258,-0.001045090857681821,-0.03259408452017239
0.005094964144892257,-0.001383372283155627,-0.03259408452017239
0.005096094144892258,-0.001383372283155627,-0.03293287849688865
0.005097224144892257,-0.0007068094322080134,-0.03293287849688865
0.005098354144892257,-0.0007068094322080134,-0.03327167247360491
0.005099484144892258,-0.001045090857681821,-0.03293287849688865
0.005100614144892258,-0.001383372283155627,-0.03361046645032117
0.005101744144892258,-0.001721653708629434,-0.03428805440375369
0.005102874144892258,-0.001383372283155627,-0.03428805440375369
0.005104004144892258,-0.001383372283155627,-0.03462684838046995
0.005105134144892258,-0.001383372283155627,-0.03428805440375369
0.005106264144892257,-0.001721653708629434,-0.03462684838046995
0.005107394144892257,-0.001045090857681821,-0.03428805440375369
0.005108524144892258,-0.001383372283155627,-0.03462684838046995
0.005109654144892258,-0.001045090857681821,-0.03462684838046995
0.005110784144892258,-0.001045090857681821,-0.03530443633390247
0.005111914144892257,-0.0007068094322080134,-0.03530443633390247
0.005113044144892258,-0.001383372283155627,-0.03564323031061873
0.005114174144892257,-0.001383372283155627,-0.03564323031061873
0.005115304144892257,-0.001045090857681821,-0.03598202428733499
0.005116434144892257,-0.001045090857681821,-0.03632081826405125
0.005117564144892258,-0.0007068094322080134,-0.03665961224076751
0.005118694144892258,-0.0007068094322080134,-0.03699840621748377
0.005119824144892258,-0.001383372283155627,-0.03733720019420003
0.005120954144892258,-0.001045090857681821,-0.03699840621748377
0.005122084144892258,-0.001045090857681821,-0.03665961224076751
0.005123214144892257,-0.001383372283155627,-0.03767599417091629
0.005124344144892257,-0.001045090857681821,-0.03767599417091629
0.005125474144892258,-0.0007068094322080134,-0.03767599417091629
0.005126604144892258,-0.001045090857681821,-0.03835358212434881
0.005127734144892258,-0.001721653708629434,-0.03835358212434881
0.005128864144892258,-0.001383372283155627,-0.03835358212434881
0.005129994144892258,-0.001721653708629434,-0.03869237610106507
0.005131124144892257,-0.001721653708629434,-0.03835358212434881
0.005132254144892257,-0.001045090857681821,-0.03903117007778133
0.005133384144892257,-0.001045090857681821,-0.03903117007778133
0.005134514144892258,-0.001721653708629434,-0.03903117007778133
0.005135644144892258,-0.001383372283155627,-0.03936996405449759
0.005136774144892258,-0.001383372283155627,-0.03970875803121386
0.005137904144892257,-0.001383372283155627,-0.03936996405449759
0.005139034144892258,-0.001383372283155627,-0.04004755200793012
0.005140164144892257,-0.002059935134103241,-0.04072513996136264
0.005141294144892257,-0.001045090857681821,-0.04038634598464638
0.005142424144892258,-0.001045090857681821,-0.04038634598464638
0.005143554144892258,-0.001383372283155627,-0.04072513996136264
0.005144684144892258,-0.001383372283155627,-0.04072513996136264
0.005145814144892258,-0.001721653708629434,-0.0410639339380789
0.005146944144892258,-0.001383372283155627,-0.0410639339380789
0.005148074144892258,-0.001383372283155627,-0.0410639339380789
0.005149204144892257,-0.001383372283155627,-0.04140272791479516
0.005150334144892257,-0.001383372283155627,-0.04174152189151142
0.005151464144892258,-0.001721653708629434,-0.04208031586822768
0.005152594144892258,-0.001721653708629434,-0.04208031586822768
0.005153724144892258,-0.002059935134103241,-0.04208031586822768
0.005154854144892257,-0.001721653708629434,-0.04241910984494394
0.005155984144892258,-0.001721653708629434,-0.04208031586822768
0.005157114144892257,-0.001721653708629434,-0.04208031586822768
0.005158244144892257,-0.001383372283155627,-0.04208031586822768
0.005159374144892257,-0.001383372283155627,-0.04241910984494394
0.005160504144892258,-0.001721653708629434,-0.04275790382166021
0.005161634144892258,-0.001383372283155627,-0.04343549177509273
0.005162764144892258,-0.001721653708629434,-0.04343549177509273
0.005163894144892258,-0.001721653708629434,-0.04377428575180899
0.005165024144892258,-0.001383372283155627,-0.04377428575180899
0.005166154144892257,-0.001721653708629434,-0.04411307972852525
0.005167284144892257,-0.001721653708629434,-0.04445187370524151
0.005168414144892258,-0.001383372283155627,-0.04411307972852525
0.005169544144892258,-0.001045090857681821,-0.04411307972852525
0.005170674144892258,-0.001721653708629434,-0.04445187370524151
0.005171804144892258,-0.001721653708629434,-0.04479066768195777
0.005172934144892258,-0.001721653708629434,-0.04512946165867403
0.005174064144892258,-0.001383372283155627,-0.04479066768195777
0.005175194144892257,-0.001383372283155627,-0.04479066768195777
0.005176324144892257,-0.001383372283155627,-0.04512946165867403
0.005177454144892258,-0.001721653708629434,-0.04512946165867403
0.005178584144892258,-0.001383372283155627,-0.04546825563539029
0.005179714144892258,-0.001383372283155627,-0.04546825563539029
0.005180844144892257,-0.002059935134103241,-0.04512946165867403
0.005181974144892258,-0.002059935134103241,-0.04580704961210655
0.005183104144892257,-0.001721653708629434,-0.04648463756553907
0.005184234144892257,-0.001721653708629434,-0.04614584358882281
0.005185364144892258,-0.001721653708629434,-0.04614584358882281
0.005186494144892258,-0.002059935134103241,-0.04614584358882281
0.005187624144892258,-0.002398216559577048,-0.04648463756553907
0.005188754144892258,-0.002059935134103241,-0.04682343154225533
0.005189884144892258,-0.002059935134103241,-0.04648463756553907
0.005191014144892258,-0.002059935134103241,-0.04682343154225533
0.005192144144892257,-0.001721653708629434,-0.04682343154225533
0.005193274144892257,-0.001721653708629434,-0.04716222551897159
0.005194404144892258,-0.002059935134103241,-0.04750101949568786
0.005195534144892258,-0.002059935134103241,-0.04783981347240411
0.005196664144892258,-0.001721653708629434,-0.04817860744912038
0.005197794144892257,-0.001721653708629434,-0.04817860744912038
0.005198924144892258,-0.002059935134103241,-0.04851740142583663
0.005200054144892257,-0.002059935134103241,-0.04851740142583663
0.005201184144892257,-0.002059935134103241,-0.04851740142583663
0.005202314144892257,-0.001721653708629434,-0.04817860744912038
0.005203444144892258,-0.001721653708629434,-0.0488561954025529
0.005204574144892258,-0.002059935134103241,-0.04851740142583663
0.005205704144892258,-0.002059935134103241,-0.0488561954025529
0.005206834144892258,-0.002398216559577048,-0.04851740142583663
0.005207964144892258,-0.002059935134103241,-0.04851740142583663
0.005209094144892257,-0.002059935134103241,-0.04919498937926915
0.005210224144892257,-0.001721653708629434,-0.04953378335598542
0.005211354144892258,-0.002059935134103241,-0.04953378335598542
0.005212484144892258,-0.002059935134103241,-0.04987257733270168
0.005213614144892258,-0.002059935134103241,-0.04953378335598542
0.005214744144892258,-0.001721653708629434,-0.04987257733270168
0.005215874144892258,-0.002059935134103241,-0.04987257733270168
0.005217004144892258,-0.002059935134103241,-0.04987257733270168
0.005218134144892257,-0.002398216559577048,-0.05021137130941794
0.005219264144892257,-0.002736497985050854,-0.0505501652861342
0.005220394144892258,-0.002059935134103241,-0.05021137130941794
0.005221524144892258,-0.002059935134103241,-0.05021137130941794
0.005222654144892258,-0.002398216559577048,-0.05088895926285046
0.005223784144892257,-0.002736497985050854,-0.05088895926285046
0.005224914144892258,-0.002398216559577048,-0.05122775323956672
0.005226044144892257,-0.001721653708629434,-0.05122775323956672
0.005227174144892257,-0.001383372283155627,-0.05122775323956672
0.005228304144892258,-0.002059935134103241,-0.05156654721628298
0.005229434144892258,-0.002059935134103241,-0.05156654721628298
0.005230564144892258,-0.002398216559577048,-0.05156654721628298
0.005231694144892258,-0.002398216559577048,-0.05190534119299924
0.005232824144892258,-0.002059935134103241,-0.05190534119299924
0.005233954144892258,-0.002059935134103241,-0.05190534119299924
0.005235084144892257,-0.002398216559577048,-0.05156654721628298
0.005236214144892257,-0.002398216559577048,-0.05190534119299924
0.005237344144892258,-0.002059935134103241,-0.05190534119299924
0.005238474144892258,-0.002059935134103241,-0.0522441351697155
0.005239604144892258,-0.002059935134103241,-0.0522441351697155
0.005240734144892257,-0.002059935134103241,-0.05258292914643176
0.005241864144892258,-0.002059935134103241,-0.05258292914643176
0.005242994144892257,-0.002398216559577048,-0.05258292914643176
0.005244124144892257,-0.002736497985050854,-0.05326051709986428
0.005245254144892257,-0.002398216559577048,-0.05326051709986428
0.005246384144892258,-0.002398216559577048,-0.05359931107658054
0.005247514144892258,-0.002398216559577048,-0.05326051709986428
0.005248644144892258,-0.002059935134103241,-0.05326051709986428
0.005249774144892258,-0.002059935134103241,-0.05326051709986428
0.005250904144892258,-0.001721653708629434,-0.0539381050532968
0.005252034144892257,-0.001721653708629434,-0.05359931107658054
0.005253164144892257,-0.002059935134103241,-0.0539381050532968
0.005254294144892258,-0.001721653708629434,-0.0539381050532968
0.005255424144892258,-0.001721653708629434,-0.05461569300672933
0.005256554144892258,-0.001721653708629434,-0.05427689903001306
0.005257684144892258,-0.001721653708629434,-0.05427689903001306
0.005258814144892258,-0.001721653708629434,-0.05461569300672933
0.005259944144892258,-0.002059935134103241,-0.05427689903001306
0.005261074144892257,-0.002398216559577048,-0.0539381050532968
0.005262204144892257,-0.002059935134103241,-0.05461569300672933
0.005263334144892258,-0.002059935134103241,-0.05427689903001306
0.005264464144892258,-0.002059935134103241,-0.05495448698344559
0.005265594144892258,-0.002059935134103241,-0.05461569300672933
0.005266724144892257,-0.001721653708629434,-0.05461569300672933
0.005267854144892258,-0.002398216559577048,-0.05495448698344559
0.005268984144892257,-0.002059935134103241,-0.05529328096016185
0.005270114144892257,-0.002059935134103241,-0.05495448698344559
0.005271244144892257,-0.002059935134103241,-0.05529328096016185
0.005272374144892258,-0.002398216559577048,-0.05495448698344559
0.005273504144892258,-0.001721653708629434,-0.05529328096016185
0.005274634144892258,-0.002398216559577048,-0.05563207493687811
0.005275764144892258,-0.002059935134103241,-0.05630966289031063
0.005276894144892258,-0.001721653708629434,-0.05597086891359437
0.005278024144892257,-0.001721653708629434,-0.05597086891359437
0.005279154144892257,-0.001721653708629434,-0.05597086891359437
0.005280284144892258,-0.001721653708629434,-0.05563207493687811
0.005281414144892258,-0.002398216559577048,-0.05597086891359437
0.005282544144892258,-0.002398216559577048,-0.05664845686702689
0.005283674144892258,-0.002059935134103241,-0.05630966289031063
0.005284804144892258,-0.002059935134103241,-0.05630966289031063
0.005285934144892257,-0.001383372283155627,-0.05630966289031063
0.005287064144892257,-0.002398216559577048,-0.05630966289031063
0.005288194144892257,-0.002398216559577048,-0.05664845686702689
0.005289324144892258,-0.002398216559577048,-0.05664845686702689
0.005290454144892258,-0.002398216559577048,-0.05630966289031063
0.005291584144892258,-0.002059935134103241,-0.05698725084374315
0.005292714144892257,-0.002059935134103241,-0.05698725084374315
0.005293844144892258,-0.002059935134103241,-0.05766483879717567
0.005294974144892257,-0.001721653708629434,-0.05732604482045942
0.005296104144892257,-0.001721653708629434,-0.05698725084374315
0.005297234144892258,-0.002398216559577048,-0.05698725084374315
0.005298364144892258,-0.002059935134103241,-0.05698725084374315
0.005299494144892258,-0.001721653708629434,-0.05698725084374315
0.005300624144892258,-0.002059935134103241,-0.05732604482045942
0.005301754144892258,-0.002059935134103241,-0.05732604482045942
0.005302884144892258,-0.001721653708629434,-0.05766483879717567
0.005304014144892257,-0.002059935134103241,-0.05732604482045942
0.005305144144892257,-0.001721653708629434,-0.05766483879717567
0.005306274144892258,-0.002059935134103241,-0.05800363277389194
0.005307404144892258,-0.002059935134103241,-0.05766483879717567
0.005308534144892258,-0.002398216559577048,-0.05766483879717567
0.005309664144892257,-0.002398216559577048,-0.05766483879717567
0.005310794144892258,-0.002398216559577048,-0.05800363277389194
0.005311924144892257,-0.002398216559577048,-0.05800363277389194
0.005313054144892257,-0.002059935134103241,-0.05834242675060819
0.005314184144892257,-0.002059935134103241,-0.05834242675060819
0.005315314144892258,-0.002398216559577048,-0.05800363277389194
0.005316444144892258,-0.002059935134103241,-0.05800363277389194
0.005317574144892258,-0.002398216559577048,-0.05902001470404071
0.005318704144892258,-0.002059935134103241,-0.05800363277389194
0.005319834144892258,-0.002059935134103241,-0.05868122072732446
0.005320964144892257,-0.002059935134103241,-0.05834242675060819
0.005322094144892257,-0.002059935134103241,-0.05834242675060819
0.005323224144892258,-0.002059935134103241,-0.05834242675060819
0.005324354144892258,-0.002059935134103241,-0.05868122072732446
0.005325484144892258,-0.002059935134103241,-0.05868122072732446
0.005326614144892258,-0.001721653708629434,-0.05868122072732446
0.005327744144892258,-0.002398216559577048,-0.05902001470404071
0.005328874144892257,-0.002398216559577048,-0.05935880868075698
