#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:40:20.648
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0041320533333333333,-0.0036537705762444929,-0.00068973533912902859
-0.0041309333333333339,-0.0033154943125357551,-0.00068973533912902859
-0.0041298133333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0041286933333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0041275733333333339,-0.0029772180488268634,-0.00068973533912902859
-0.0041264533333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0041253333333333333,-0.0036537705762444929,-0.00068973533912902859
-0.0041242133333333339,-0.0033154943125357551,-0.00035094653199874842
-0.0041230933333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0041219733333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0041208533333333339,-0.0029772180488267094,-1.2157724868160069e-05
-0.0041197333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0041186133333333333,-0.0033154943125356011,-1.2157724868160069e-05
-0.0041174933333333339,-0.0029772180488268634,-0.00035094653199844029
-0.0041163733333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0041152533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0041141333333333339,-0.0026389417851179716,-0.00035094653199859436
-0.0041130133333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0041118933333333333,-0.0033154943125356011,-0.0010285241462594629
-0.0041107733333333339,-0.0033154943125356011,-0.00068973533912918266
-0.0041096533333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0041085333333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0041074133333333339,-0.0029772180488268634,-0.00068973533912887453
-0.0041062933333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0041051733333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0041040533333333339,-0.0029772180488268634,-0.00068973533912887453
-0.0041029333333333336,-0.0026389417851178177,-0.0010285241462594629
-0.0041018133333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0041006933333333339,-0.0029772180488267094,-0.00035094653199874842
-0.0040995733333333336,-0.0029772180488267094,-0.0010285241462594629
-0.0040984533333333333,-0.0026389417851178177,-1.2157724868160069e-05
-0.0040973333333333339,-0.0029772180488265554,-1.2157724868160069e-05
-0.0040962133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0040950933333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0040939733333333339,-0.0029772180488267094,-0.00035094653199874842
-0.0040928533333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0040917333333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0040906133333333339,-0.0029772180488268634,-0.0010285241462591548
-0.0040894933333333336,-0.0026389417851178177,-0.00068973533912902859
-0.0040883733333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0040872533333333339,-0.0033154943125354472,-0.00035094653199859436
-0.0040861333333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0040850133333333333,-0.0029772180488267094,-1.2157724868160069e-05
-0.0040838933333333339,-0.0029772180488267094,-0.00035094653199844029
-0.0040827733333333336,-0.0026389417851178177,-0.00035094653199859436
-0.0040816533333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0040805333333333339,-0.0036537705762440314,-0.00068973533912887453
-0.0040794133333333336,-0.0029772180488267094,-0.00035094653199859436
-0.0040782933333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0040771733333333339,-0.0036537705762440314,-0.00068973533912902859
-0.0040760533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0040749333333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0040738133333333339,-0.0033154943125354472,-0.00068973533912887453
-0.0040726933333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0040715733333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0040704533333333331,-0.0033154943125354472,-0.00035094653199859436
-0.0040693333333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0040682133333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0040670933333333331,-0.0033154943125357551,-0.00035094653199874842
-0.0040659733333333337,-0.0036537705762444929,-0.00068973533912902859
-0.0040648533333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0040637333333333331,-0.0033154943125352936,-0.00068973533912902859
-0.0040626133333333337,-0.0026389417851178177,-0.00068973533912902859
-0.0040614933333333334,-0.0036537705762444929,-0.00068973533912902859
-0.0040603733333333331,-0.0029772180488265554,-0.0013673129533894352
-0.0040592533333333337,-0.0026389417851178177,-0.00035094653199859436
-0.0040581333333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0040570133333333331,-0.0029772180488267094,-0.00068973533912887453
-0.0040558933333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0040547733333333334,-0.0029772180488267094,-0.00068973533912902859
-0.0040536533333333331,-0.0033154943125357551,-0.0010285241462594629
-0.0040525333333333337,-0.0036537705762444929,-0.0010285241462594629
-0.0040514133333333334,-0.0036537705762444929,-0.0010285241462594629
-0.0040502933333333331,-0.0039920468399529231,-0.00035094653199890249
-0.0040491733333333337,-0.0029772180488267094,-0.0010285241462594629
-0.0040480533333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0040469333333333331,-0.0033154943125356011,-0.00035094653199874842
-0.0040458133333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0040446933333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0040435733333333331,-0.0033154943125354472,-0.00068973533912918266
-0.0040424533333333337,-0.0029772180488267094,-0.0010285241462594629
-0.0040413333333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0040402133333333331,-0.0033154943125356011,-0.00035094653199874842
-0.0040390933333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0040379733333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0040368533333333331,-0.0029772180488267094,-0.00068973533912918266
-0.0040357333333333337,-0.0029772180488267094,-0.0010285241462594629
-0.0040346133333333334,-0.0026389417851178177,-0.00068973533912902859
-0.0040334933333333331,-0.0033154943125357551,-1.2157724868006006e-05
-0.0040323733333333337,-0.0036537705762444929,0.00032663108226227422
-0.0040312533333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0040301333333333331,-0.0036537705762443389,-0.00035094653199859436
-0.0040290133333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0040278933333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0040267733333333331,-0.0033154943125354472,-0.00068973533912887453
-0.0040256533333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0040245333333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0040234133333333331,-0.0026389417851181251,-0.00035094653199859436
-0.0040222933333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0040211733333333334,-0.0033154943125356011,-0.00035094653199859436
-0.0040200533333333332,-0.0033154943125354472,-0.00068973533912902859
-0.0040189333333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0040178133333333334,-0.0026389417851178177,-0.00035094653199859436
-0.0040166933333333332,-0.0029772180488268634,-0.00068973533912887453
-0.0040155733333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0040144533333333334,-0.0036537705762444929,-0.00035094653199859436
-0.0040133333333333332,-0.0036537705762441854,-1.2157724868468196e-05
-0.0040122133333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0040110933333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0040099733333333332,-0.0033154943125354472,-0.00068973533912902859
-0.0040088533333333337,-0.0029772180488267094,-0.00068973533912902859
-0.0040077333333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0040066133333333332,-0.0029772180488265554,-0.00068973533912918266
-0.0040054933333333338,-0.0026389417851178177,-0.0010285241462594629
-0.0040043733333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0040032533333333332,-0.0029772180488267094,-0.001028524146259309
-0.0040021333333333338,-0.0029772180488267094,-0.00068973533912902859
-0.0040010133333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0039998933333333332,-0.0029772180488267094,-0.00068973533912902859
-0.0039987733333333338,-0.0029772180488267094,-0.00068973533912902859
-0.0039976533333333335,-0.0023006655214089259,-0.00035094653199859436
-0.0039965333333333332,-0.0029772180488268634,-1.2157724868160069e-05
-0.0039954133333333338,-0.0033154943125354472,-1.2157724868160069e-05
-0.0039942933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0039931733333333332,-0.0029772180488268634,-0.00068973533912872046
-0.0039920533333333338,-0.0033154943125354472,-1.2157724868468254e-05
-0.0039909333333333335,-0.0036537705762444929,-0.00035094653199859436
-0.0039898133333333332,-0.0036537705762444929,-1.2157724868160069e-05
-0.0039886933333333338,-0.0036537705762444929,-1.2157724868160069e-05
-0.0039875733333333335,-0.0036537705762444929,-1.2157724868160069e-05
-0.0039864533333333332,-0.0033154943125354472,-1.2157724868314133e-05
-0.0039853333333333338,-0.0029772180488268634,-0.00035094653199844029
-0.0039842133333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0039830933333333332,-0.0029772180488267094,-1.2157724868160069e-05
-0.0039819733333333338,-0.0029772180488267094,-1.2157724868160069e-05
-0.0039808533333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0039797333333333332,-0.0033154943125354472,-1.2157724868468196e-05
-0.0039786133333333338,-0.0029772180488268634,-0.00068973533912872046
-0.0039774933333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0039763733333333332,-0.0033154943125356011,-0.00035094653199844029
-0.0039752533333333338,-0.0033154943125356011,-1.2157724868314135e-05
-0.0039741333333333335,-0.0026389417851178177,-1.2157724868160069e-05
-0.0039730133333333332,-0.0023006655214092334,-1.2157724868314133e-05
-0.0039718933333333338,-0.0029772180488264015,-0.00035094653199844029
-0.0039707733333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0039696533333333332,-0.0029772180488265554,-1.2157724868468196e-05
-0.0039685333333333338,-0.0026389417851179716,-0.00068973533912872046
-0.0039674133333333335,-0.0029772180488267094,-0.0010285241462594629
-0.0039662933333333332,-0.0029772180488267094,-0.00035094653199859436
-0.0039651733333333338,-0.0029772180488267094,-0.00035094653199859436
-0.0039640533333333335,-0.0036537705762444929,-0.00068973533912902859
-0.0039629333333333332,-0.0033154943125354472,-0.00068973533912887453
-0.0039618133333333338,-0.0029772180488268634,-0.00035094653199874842
-0.0039606933333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0039595733333333332,-0.0033154943125352936,-0.00035094653199874842
-0.0039584533333333338,-0.0026389417851181256,-0.00068973533912887453
-0.0039573333333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0039562133333333332,-0.0033154943125356011,-0.00068973533912887453
-0.0039550933333333338,-0.0033154943125356011,-0.00035094653199874842
-0.0039539733333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0039528533333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0039517333333333338,-0.0029772180488267094,-0.00035094653199859436
-0.0039506133333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0039494933333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0039483733333333338,-0.0039920468399530767,-1.2157724868314135e-05
-0.0039472533333333336,-0.0036537705762444929,-1.2157724868160069e-05
-0.0039461333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0039450133333333338,-0.0033154943125354472,-0.00035094653199859436
-0.0039438933333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0039427733333333333,-0.0029772180488267094,-0.0010285241462594629
-0.0039416533333333338,-0.0026389417851179716,-0.0010285241462594629
-0.0039405333333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0039394133333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0039382933333333339,-0.0033154943125354472,-0.00068973533912887453
-0.0039371733333333336,-0.0036537705762444929,-0.00068973533912902859
-0.0039360533333333333,-0.0036537705762444929,-0.00035094653199859436
-0.0039349333333333339,-0.0033154943125357551,-0.00035094653199859436
-0.0039338133333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0039326933333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0039315733333333339,-0.0029772180488268634,-0.00035094653199859436
-0.0039304533333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0039293333333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0039282133333333339,-0.0029772180488268634,-0.00068973533912902859
-0.0039270933333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0039259733333333333,-0.0029772180488267094,-0.00068973533912902859
-0.0039248533333333339,-0.0033154943125354472,-0.00035094653199874842
-0.0039237333333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0039226133333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0039214933333333339,-0.0029772180488267094,-1.2157724868314135e-05
-0.0039203733333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0039192533333333333,-0.0029772180488267094,-0.0010285241462594629
-0.0039181333333333339,-0.0029772180488267094,-0.00068973533912918266
-0.0039170133333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0039158933333333333,-0.0036537705762444929,-0.00035094653199859436
-0.0039147733333333339,-0.0033154943125357551,-0.00035094653199859436
-0.0039136533333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0039125333333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0039114133333333339,-0.0029772180488267094,-0.00068973533912887453
-0.0039102933333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0039091733333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0039080533333333339,-0.0029772180488268634,-0.00035094653199874842
-0.0039069333333333336,-0.0033154943125356011,-0.00035094653199859436
-0.0039058133333333333,-0.0029772180488267094,-0.00035094653199859436
-0.0039046933333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0039035733333333336,-0.0036537705762444929,-0.00035094653199859436
-0.0039024533333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0039013333333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0039002133333333336,-0.0033154943125356011,-1.2157724868160069e-05
-0.0038990933333333333,-0.0033154943125356011,-0.00068973533912902859
-0.0038979733333333335,-0.0036537705762444929,-0.00068973533912902859
-0.0038968533333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0038957333333333333,-0.0026389417851178177,-1.2157724868160069e-05
-0.0038946133333333335,-0.0029772180488267094,-1.2157724868160069e-05
-0.0038934933333333336,-0.0029772180488267094,-0.00068973533912902859
-0.0038923733333333333,-0.0033154943125356011,-0.00035094653199859436
-0.0038912533333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0038901333333333336,-0.0033154943125356011,-0.00068973533912902859
-0.0038890133333333333,-0.0026389417851178177,-0.00035094653199859436
-0.0038878933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0038867733333333336,-0.0036537705762444929,-0.00068973533912902859
-0.0038856533333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0038845333333333335,-0.0026389417851178177,-1.2157724868160069e-05
-0.0038834133333333336,-0.0023006655214089259,-1.2157724868160069e-05
-0.0038822933333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0038811733333333335,-0.0026389417851178177,-0.00068973533912902859
-0.0038800533333333337,-0.0029772180488267094,-1.2157724868160069e-05
-0.0038789333333333334,-0.0033154943125356011,-1.2157724868160069e-05
-0.0038778133333333335,-0.0033154943125356011,-0.00035094653199859436
-0.0038766933333333337,-0.0033154943125356011,-0.00068973533912902859
-0.0038755733333333334,-0.0033154943125356011,-0.00068973533912902859
-0.0038744533333333335,-0.0029772180488267094,-0.00035094653199859436
-0.0038733333333333337,-0.0029772180488267094,-0.00035094653199859436
-0.0038722133333333334,-0.0029772180488267094,-0.0010285241462594629
-0.0038710933333333335,-0.0033154943125356011,-0.00068973533912902859
-0.0038699733333333337,-0.0033154943125356011,-0.00035094653199859436
-0.0038688533333333334,-0.0029772180488267094,-0.00035094653199859436
-0.0038677333333333335,-0.0029772180488267094,-0.00068973533912902859
-0.0038666133333333337,-0.0029772180488267094,-1.2157724868160069e-05
