#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004026001266104379,-3.024658126040032e-05,0.005689634848765071
0.004027131266104379,0.0006463162696872127,0.00467325291861629
0.004028261266104379,0.0006463162696872127,0.00467325291861629
0.004029391266104378,-3.024658126040032e-05,0.00467325291861629
0.004030521266104379,0.0003080348442134062,0.00501204689533255
0.004031651266104379,0.0003080348442134062,0.00501204689533255
0.004032781266104379,0.0006463162696872127,0.00467325291861629
0.004033911266104379,0.0006463162696872127,0.00467325291861629
0.004035041266104379,0.0006463162696872127,0.00467325291861629
0.004036171266104379,0.0006463162696872127,0.00467325291861629
0.004037301266104378,0.0003080348442134062,0.00467325291861629
0.004038431266104378,0.0006463162696872127,0.003995664965183769
0.004039561266104379,-3.024658126040032e-05,0.003995664965183769
0.004040691266104379,-3.024658126040032e-05,0.003995664965183769
0.004041821266104379,0.0003080348442134062,0.003995664965183769
0.004042951266104379,-3.024658126040032e-05,0.003995664965183769
0.004044081266104379,-3.024658126040032e-05,0.003995664965183769
0.004045211266104379,-3.024658126040032e-05,0.003995664965183769
0.004046341266104378,0.0003080348442134062,0.002979283035034981
0.004047471266104379,0.0003080348442134062,0.003656870988467502
0.004048601266104379,0.0006463162696872127,0.003995664965183769
0.004049731266104379,0.0006463162696872127,0.003318077011751241
0.004050861266104379,0.0003080348442134062,0.003318077011751241
0.004051991266104379,0.0003080348442134062,0.003656870988467502
0.004053121266104379,0.0006463162696872127,0.003318077011751241
0.004054251266104379,0.0006463162696872127,0.003318077011751241
0.004055381266104378,0.0006463162696872127,0.003318077011751241
0.004056511266104379,0.0006463162696872127,0.002979283035034981
0.004057641266104379,0.0006463162696872127,0.002979283035034981
0.004058771266104379,0.0003080348442134062,0.002979283035034981
0.004059901266104379,0.0006463162696872127,0.002640489058318721
0.004061031266104379,0.0003080348442134062,0.002640489058318721
0.004062161266104379,-3.024658126040032e-05,0.002979283035034981
0.004063291266104378,0.0003080348442134062,0.002979283035034981
0.004064421266104378,0.0006463162696872127,0.003318077011751241
0.004065551266104379,0.0003080348442134062,0.002640489058318721
0.004066681266104379,0.0006463162696872127,0.002640489058318721
0.004067811266104379,0.0003080348442134062,0.0019629011048862
0.004068941266104379,0.0003080348442134062,0.00162410712816994
0.004070071266104379,0.0003080348442134062,0.00162410712816994
0.004071201266104379,0.0003080348442134062,0.00162410712816994
0.004072331266104378,0.0003080348442134062,0.0019629011048862
0.004073461266104379,0.0006463162696872127,0.0019629011048862
0.004074591266104379,0.0006463162696872127,0.0019629011048862
0.004075721266104379,0.0006463162696872127,0.0019629011048862
0.004076851266104379,0.0003080348442134062,0.0019629011048862
0.004077981266104379,0.0003080348442134062,0.00162410712816994
0.004079111266104379,0.0006463162696872127,0.001285313151453679
0.004080241266104379,-3.024658126040032e-05,0.001285313151453679
0.004081371266104378,-3.024658126040032e-05,0.0006077251980211584
0.004082501266104379,0.0003080348442134062,0.001285313151453679
0.004083631266104379,0.0003080348442134062,0.001285313151453679
0.004084761266104379,-3.024658126040032e-05,0.0009465191747374188
0.004085891266104379,0.0006463162696872127,0.001285313151453679
0.004087021266104379,-3.024658126040032e-05,0.0009465191747374188
0.004088151266104379,-3.024658126040032e-05,0.0009465191747374188
0.004089281266104378,0.0006463162696872127,0.0006077251980211584
0.004090411266104379,0.0003080348442134062,0.0006077251980211584
0.004091541266104379,0.0003080348442134062,0.0009465191747374188
0.004092671266104379,-3.024658126040032e-05,0.000268931221304898
0.004093801266104379,0.0003080348442134062,-6.986275541136233e-05
0.004094931266104379,-3.024658126040032e-05,0.000268931221304898
0.004096061266104379,0.0003080348442134062,0.000268931221304898
0.004097191266104379,-3.024658126040032e-05,0.0006077251980211584
0.004098321266104378,-3.024658126040032e-05,0.000268931221304898
0.004099451266104379,0.0003080348442134062,0.000268931221304898
0.004100581266104379,0.0006463162696872127,-6.986275541136233e-05
0.004101711266104379,0.0003080348442134062,-0.0004086567321276227
0.004102841266104379,-0.0003685280067342069,0.000268931221304898
0.004103971266104379,-3.024658126040032e-05,-0.0007474507088438831
0.004105101266104379,-3.024658126040032e-05,-0.0004086567321276227
0.004106231266104378,0.0003080348442134062,-6.986275541136233e-05
0.004107361266104378,-3.024658126040032e-05,-0.0007474507088438831
0.004108491266104379,0.0003080348442134062,-0.0007474507088438831
0.004109621266104379,0.0003080348442134062,-6.986275541136233e-05
0.004110751266104379,-3.024658126040032e-05,-0.0004086567321276227
0.004111881266104379,-3.024658126040032e-05,-0.0004086567321276227
0.004113011266104379,0.0006463162696872127,-6.986275541136233e-05
0.004114141266104379,-3.024658126040032e-05,-0.0004086567321276227
0.004115271266104378,-0.0003685280067342069,-0.0004086567321276227
0.004116401266104379,-0.0003685280067342069,-0.0007474507088438831
0.004117531266104379,-0.0003685280067342069,-0.001086244685560143
0.004118661266104379,0.0003080348442134062,-0.001086244685560143
0.004119791266104379,-3.024658126040032e-05,-0.0007474507088438831
0.004120921266104379,0.0003080348442134062,-0.001425038662276404
0.004122051266104379,-3.024658126040032e-05,-0.001086244685560143
0.004123181266104379,-3.024658126040032e-05,-0.001086244685560143
0.004124311266104378,-3.024658126040032e-05,-0.001086244685560143
0.004125441266104379,-3.024658126040032e-05,-0.001086244685560143
0.004126571266104379,-3.024658126040032e-05,-0.001086244685560143
0.004127701266104379,-3.024658126040032e-05,-0.0007474507088438831
0.004128831266104379,-0.0003685280067342069,-0.001086244685560143
0.004129961266104379,-0.0003685280067342069,-0.001425038662276404
0.004131091266104379,-3.024658126040032e-05,-0.001425038662276404
0.004132221266104378,0.0003080348442134062,-0.001425038662276404
0.004133351266104379,0.0003080348442134062,-0.001425038662276404
0.004134481266104379,0.0003080348442134062,-0.001763832638992664
0.004135611266104379,-3.024658126040032e-05,-0.001763832638992664
0.004136741266104379,-3.024658126040032e-05,-0.001763832638992664
0.004137871266104379,-3.024658126040032e-05,-0.001763832638992664
0.004139001266104379,-0.0003685280067342069,-0.001425038662276404
0.004140131266104379,-3.024658126040032e-05,-0.001763832638992664
0.004141261266104378,-0.0003685280067342069,-0.002102626615708925
0.004142391266104379,-0.0003685280067342069,-0.002441420592425185
0.004143521266104379,-3.024658126040032e-05,-0.001763832638992664
0.004144651266104379,-3.024658126040032e-05,-0.002102626615708925
0.004145781266104379,-0.0003685280067342069,-0.002441420592425185
0.004146911266104379,-0.0007068094322080134,-0.002441420592425185
0.004148041266104379,-0.0003685280067342069,-0.001763832638992664
0.004149171266104378,0.0003080348442134062,-0.002102626615708925
0.004150301266104378,-3.024658126040032e-05,-0.002102626615708925
0.004151431266104379,-3.024658126040032e-05,-0.002102626615708925
0.004152561266104379,-3.024658126040032e-05,-0.002441420592425185
0.004153691266104379,-0.0003685280067342069,-0.002441420592425185
0.004154821266104379,-0.0003685280067342069,-0.002441420592425185
0.004155951266104379,-0.0003685280067342069,-0.002441420592425185
0.004157081266104379,-0.0003685280067342069,-0.002441420592425185
0.004158211266104378,-3.024658126040032e-05,-0.002102626615708925
0.004159341266104379,-0.0003685280067342069,-0.002441420592425185
0.004160471266104379,-0.0007068094322080134,-0.002102626615708925
0.004161601266104379,-3.024658126040032e-05,-0.002441420592425185
0.004162731266104379,-3.024658126040032e-05,-0.002441420592425185
0.004163861266104379,-0.0003685280067342069,-0.002441420592425185
0.004164991266104379,-0.0003685280067342069,-0.002780214569141445
0.004166121266104379,-0.0003685280067342069,-0.002441420592425185
0.004167251266104378,-0.0007068094322080134,-0.002441420592425185
0.004168381266104379,-0.0007068094322080134,-0.002780214569141445
0.004169511266104379,-0.001045090857681821,-0.003119008545857706
0.004170641266104379,-0.0003685280067342069,-0.002780214569141445
0.004171771266104379,-0.0003685280067342069,-0.002780214569141445
0.004172901266104379,-0.0007068094322080134,-0.002780214569141445
0.004174031266104379,-0.0007068094322080134,-0.002780214569141445
0.004175161266104378,-0.0003685280067342069,-0.002441420592425185
0.004176291266104378,-0.0003685280067342069,-0.002780214569141445
0.004177421266104379,-0.001045090857681821,-0.002441420592425185
0.004178551266104379,-0.0007068094322080134,-0.002780214569141445
0.004179681266104379,-0.0007068094322080134,-0.003119008545857706
0.004180811266104379,-0.0007068094322080134,-0.002780214569141445
0.004181941266104379,-0.001045090857681821,-0.002441420592425185
0.004183071266104379,-0.0007068094322080134,-0.002780214569141445
0.004184201266104378,-0.001045090857681821,-0.003119008545857706
0.004185331266104379,-0.0007068094322080134,-0.003457802522573966
0.004186461266104379,-0.0007068094322080134,-0.003119008545857706
0.004187591266104379,-3.024658126040032e-05,-0.003457802522573966
0.004188721266104379,-3.024658126040032e-05,-0.003119008545857706
0.004189851266104379,-0.0003685280067342069,-0.003457802522573966
0.004190981266104379,-0.001045090857681821,-0.003796596499290227
0.004192111266104378,-0.0003685280067342069,-0.003457802522573966
0.004193241266104378,-0.001045090857681821,-0.003119008545857706
0.004194371266104379,-0.001045090857681821,-0.003457802522573966
0.004195501266104379,-0.001045090857681821,-0.003796596499290227
0.004196631266104379,-0.0007068094322080134,-0.003796596499290227
0.004197761266104379,-0.0007068094322080134,-0.00413539047600649
0.004198891266104379,-0.0007068094322080134,-0.003796596499290227
0.004200021266104379,-0.0007068094322080134,-0.003796596499290227
0.004201151266104378,-0.0007068094322080134,-0.003796596499290227
0.004202281266104379,-0.0007068094322080134,-0.00413539047600649
0.004203411266104379,-0.001045090857681821,-0.003796596499290227
0.004204541266104379,-0.001045090857681821,-0.00413539047600649
0.004205671266104379,-0.001045090857681821,-0.003796596499290227
0.004206801266104379,-0.001045090857681821,-0.003796596499290227
0.004207931266104379,-0.001045090857681821,-0.003796596499290227
0.004209061266104379,-0.001383372283155627,-0.003796596499290227
0.004210191266104378,-0.0007068094322080134,-0.00413539047600649
0.004211321266104379,-0.0007068094322080134,-0.00413539047600649
0.004212451266104379,-0.001045090857681821,-0.003457802522573966
0.004213581266104379,-0.001045090857681821,-0.00413539047600649
0.004214711266104379,-0.001045090857681821,-0.004474184452722751
0.004215841266104379,-0.001721653708629434,-0.003796596499290227
0.004216971266104379,-0.001045090857681821,-0.00413539047600649
0.004218101266104378,-0.0007068094322080134,-0.00413539047600649
0.004219231266104378,-0.001045090857681821,-0.00413539047600649
0.004220361266104379,-0.001045090857681821,-0.00413539047600649
0.004221491266104379,-0.001045090857681821,-0.00413539047600649
0.004222621266104379,-0.001045090857681821,-0.003796596499290227
0.004223751266104379,-0.001045090857681821,-0.003796596499290227
0.004224881266104379,-0.0007068094322080134,-0.003796596499290227
0.004226011266104379,-0.0007068094322080134,-0.004474184452722751
0.004227141266104378,-0.001045090857681821,-0.00413539047600649
0.004228271266104379,-0.001045090857681821,-0.00413539047600649
0.004229401266104379,-0.001045090857681821,-0.003796596499290227
0.004230531266104379,-0.001045090857681821,-0.003796596499290227
0.004231661266104379,-0.001045090857681821,-0.004474184452722751
0.004232791266104379,-0.001383372283155627,-0.004812978429439011
0.004233921266104379,-0.001383372283155627,-0.004474184452722751
0.004235051266104378,-0.001045090857681821,-0.004812978429439011
0.004236181266104378,-0.001383372283155627,-0.004812978429439011
0.004237311266104379,-0.001383372283155627,-0.004812978429439011
0.004238441266104379,-0.001721653708629434,-0.004812978429439011
0.004239571266104379,-0.001721653708629434,-0.004812978429439011
0.004240701266104379,-0.001383372283155627,-0.005151772406155272
0.004241831266104379,-0.001045090857681821,-0.005151772406155272
0.004242961266104379,-0.001045090857681821,-0.005151772406155272
0.004244091266104378,-0.001045090857681821,-0.004812978429439011
0.004245221266104379,-0.001045090857681821,-0.005151772406155272
0.004246351266104379,-0.001383372283155627,-0.005490566382871532
0.004247481266104379,-0.001383372283155627,-0.005490566382871532
0.004248611266104379,-0.001383372283155627,-0.005490566382871532
0.004249741266104379,-0.001045090857681821,-0.005490566382871532
0.004250871266104379,-0.001045090857681821,-0.006168154336304053
0.004252001266104379,-0.001721653708629434,-0.005490566382871532
0.004253131266104378,-0.001383372283155627,-0.005151772406155272
0.004254261266104379,-0.001383372283155627,-0.005829360359587792
0.004255391266104379,-0.001383372283155627,-0.005490566382871532
0.004256521266104379,-0.001045090857681821,-0.005490566382871532
0.004257651266104379,-0.001045090857681821,-0.005490566382871532
0.004258781266104379,-0.001045090857681821,-0.005490566382871532
0.004259911266104379,-0.001383372283155627,-0.005490566382871532
0.004261041266104378,-0.001383372283155627,-0.005829360359587792
0.004262171266104378,-0.001383372283155627,-0.005829360359587792
0.004263301266104379,-0.001721653708629434,-0.006168154336304053
0.004264431266104379,-0.001383372283155627,-0.006506948313020313
0.004265561266104379,-0.001383372283155627,-0.006168154336304053
0.004266691266104379,-0.001383372283155627,-0.006506948313020313
0.004267821266104379,-0.001045090857681821,-0.006506948313020313
0.004268951266104379,-0.001383372283155627,-0.007184536266452837
0.004270081266104378,-0.002059935134103241,-0.007184536266452837
0.004271211266104379,-0.001721653708629434,-0.006845742289736573
0.004272341266104379,-0.002059935134103241,-0.006845742289736573
0.004273471266104379,-0.002059935134103241,-0.007184536266452837
0.004274601266104379,-0.002059935134103241,-0.007184536266452837
0.004275731266104379,-0.002059935134103241,-0.006845742289736573
0.004276861266104379,-0.001721653708629434,-0.007184536266452837
0.004277991266104378,-0.002059935134103241,-0.007184536266452837
0.004279121266104378,-0.002059935134103241,-0.006845742289736573
0.004280251266104379,-0.002059935134103241,-0.007184536266452837
0.004281381266104379,-0.002059935134103241,-0.006845742289736573
0.004282511266104379,-0.001721653708629434,-0.006845742289736573
0.004283641266104379,-0.002059935134103241,-0.007184536266452837
0.004284771266104379,-0.002059935134103241,-0.007523330243169098
0.004285901266104379,-0.001721653708629434,-0.007184536266452837
0.004287031266104378,-0.001721653708629434,-0.007523330243169098
0.004288161266104379,-0.002398216559577048,-0.008200918196601618
0.004289291266104379,-0.002398216559577048,-0.007523330243169098
0.004290421266104379,-0.002059935134103241,-0.007523330243169098
0.004291551266104379,-0.002059935134103241,-0.007862124219885358
0.004292681266104379,-0.001721653708629434,-0.007862124219885358
0.004293811266104379,-0.001721653708629434,-0.007862124219885358
0.004294941266104379,-0.001721653708629434,-0.008200918196601618
0.004296071266104378,-0.002059935134103241,-0.007862124219885358
0.004297201266104379,-0.002059935134103241,-0.008200918196601618
0.004298331266104379,-0.001383372283155627,-0.007862124219885358
0.004299461266104379,-0.001721653708629434,-0.008200918196601618
0.004300591266104379,-0.001383372283155627,-0.008539712173317879
0.004301721266104379,-0.002059935134103241,-0.008539712173317879
0.004302851266104379,-0.002059935134103241,-0.008539712173317879
0.004303981266104378,-0.001721653708629434,-0.008878506150034139
0.004305111266104378,-0.001721653708629434,-0.008539712173317879
0.004306241266104379,-0.001721653708629434,-0.008878506150034139
0.004307371266104379,-0.001721653708629434,-0.008878506150034139
0.004308501266104379,-0.001721653708629434,-0.0092173001267504
0.004309631266104379,-0.001721653708629434,-0.0092173001267504
0.004310761266104379,-0.002059935134103241,-0.0092173001267504
0.004311891266104379,-0.001721653708629434,-0.0092173001267504
0.004313021266104378,-0.001721653708629434,-0.00955609410346666
0.004314151266104379,-0.001721653708629434,-0.00989488808018292
0.004315281266104379,-0.001721653708629434,-0.0092173001267504
0.004316411266104379,-0.001721653708629434,-0.00955609410346666
0.004317541266104379,-0.002059935134103241,-0.00989488808018292
0.004318671266104379,-0.001721653708629434,-0.00989488808018292
0.004319801266104379,-0.002059935134103241,-0.01023368205689918
0.004320931266104379,-0.002059935134103241,-0.00989488808018292
0.004322061266104378,-0.001721653708629434,-0.01023368205689918
0.004323191266104379,-0.001721653708629434,-0.01057247603361544
0.004324321266104379,-0.002059935134103241,-0.01023368205689918
0.004325451266104379,-0.002059935134103241,-0.01023368205689918
0.004326581266104379,-0.002059935134103241,-0.01057247603361544
0.004327711266104379,-0.001721653708629434,-0.0109112700103317
0.004328841266104379,-0.002059935134103241,-0.01057247603361544
0.004329971266104378,-0.002059935134103241,-0.0109112700103317
0.004331101266104379,-0.002059935134103241,-0.01125006398704796
0.004332231266104379,-0.001721653708629434,-0.01125006398704796
0.004333361266104379,-0.001383372283155627,-0.01125006398704796
0.004334491266104379,-0.001045090857681821,-0.01125006398704796
0.004335621266104379,-0.001721653708629434,-0.01125006398704796
0.004336751266104379,-0.001383372283155627,-0.01158885796376423
0.004337881266104379,-0.001721653708629434,-0.01125006398704796
0.004339011266104378,-0.002059935134103241,-0.01226644591719675
0.004340141266104379,-0.002059935134103241,-0.01192765194048049
0.004341271266104379,-0.002059935134103241,-0.01158885796376423
0.004342401266104379,-0.002398216559577048,-0.01192765194048049
0.004343531266104379,-0.001721653708629434,-0.01226644591719675
0.004344661266104379,-0.001721653708629434,-0.01226644591719675
0.004345791266104379,-0.002398216559577048,-0.01260523989391301
0.004346921266104378,-0.002059935134103241,-0.01260523989391301
0.004348051266104378,-0.001383372283155627,-0.01226644591719675
0.004349181266104379,-0.001721653708629434,-0.01294403387062927
0.004350311266104379,-0.001721653708629434,-0.01294403387062927
0.004351441266104379,-0.001721653708629434,-0.01294403387062927
0.004352571266104379,-0.001721653708629434,-0.01294403387062927
0.004353701266104379,-0.001721653708629434,-0.01294403387062927
0.004354831266104379,-0.001721653708629434,-0.01362162182406179
0.004355961266104378,-0.001721653708629434,-0.01396041580077805
0.004357091266104379,-0.001383372283155627,-0.01429920977749431
0.004358221266104379,-0.001383372283155627,-0.01328282784734553
0.004359351266104379,-0.001721653708629434,-0.01429920977749431
0.004360481266104379,-0.002059935134103241,-0.01429920977749431
0.004361611266104379,-0.002059935134103241,-0.01429920977749431
0.004362741266104379,-0.002059935134103241,-0.01463800375421057
0.004363871266104379,-0.002059935134103241,-0.01429920977749431
0.004365001266104378,-0.001721653708629434,-0.01429920977749431
0.004366131266104379,-0.001721653708629434,-0.01396041580077805
0.004367261266104379,-0.002059935134103241,-0.01429920977749431
0.004368391266104379,-0.001721653708629434,-0.01531559170764309
0.004369521266104379,-0.001721653708629434,-0.01531559170764309
0.004370651266104379,-0.001383372283155627,-0.01565438568435935
0.004371781266104379,-0.001721653708629434,-0.01565438568435935
0.004372911266104378,-0.001721653708629434,-0.01565438568435935
0.004374041266104379,-0.002059935134103241,-0.01599317966107561
0.004375171266104379,-0.002059935134103241,-0.01633197363779187
0.004376301266104379,-0.001721653708629434,-0.01633197363779187
0.004377431266104379,-0.001721653708629434,-0.01599317966107561
0.004378561266104379,-0.001721653708629434,-0.01599317966107561
0.004379691266104379,-0.001721653708629434,-0.01599317966107561
0.004380821266104379,-0.001383372283155627,-0.01667076761450813
0.004381951266104378,-0.002059935134103241,-0.0170095615912244
0.004383081266104379,-0.002398216559577048,-0.0170095615912244
0.004384211266104379,-0.002059935134103241,-0.01667076761450813
0.004385341266104379,-0.001721653708629434,-0.0170095615912244
0.004386471266104379,-0.002059935134103241,-0.01734835556794066
0.004387601266104379,-0.002059935134103241,-0.01768714954465692
0.004388731266104379,-0.002059935134103241,-0.01734835556794066
0.004389861266104378,-0.001721653708629434,-0.01802594352137318
0.004390991266104378,-0.001383372283155627,-0.01802594352137318
0.004392121266104379,-0.001721653708629434,-0.01802594352137318
0.004393251266104379,-0.001721653708629434,-0.01802594352137318
0.004394381266104379,-0.001721653708629434,-0.01802594352137318
0.004395511266104379,-0.001721653708629434,-0.01768714954465692
0.004396641266104379,-0.001721653708629434,-0.01802594352137318
0.004397771266104379,-0.001383372283155627,-0.0187035314748057
0.004398901266104378,-0.001383372283155627,-0.01904232545152196
0.004400031266104379,-0.002059935134103241,-0.01904232545152196
0.004401161266104379,-0.001721653708629434,-0.01938111942823822
0.004402291266104379,-0.001721653708629434,-0.01938111942823822
0.004403421266104379,-0.002059935134103241,-0.01938111942823822
0.004404551266104379,-0.001721653708629434,-0.01971991340495448
0.004405681266104379,-0.001383372283155627,-0.02005870738167074
0.004406811266104379,-0.002059935134103241,-0.01971991340495448
0.004407941266104378,-0.002059935134103241,-0.01971991340495448
0.004409071266104379,-0.002059935134103241,-0.020397501358387
0.004410201266104379,-0.002059935134103241,-0.020397501358387
0.004411331266104379,-0.002059935134103241,-0.02073629533510326
0.004412461266104379,-0.001721653708629434,-0.02073629533510326
0.004413591266104379,-0.002059935134103241,-0.020397501358387
0.004414721266104379,-0.002059935134103241,-0.02073629533510326
0.004415851266104378,-0.002398216559577048,-0.02141388328853578
0.004416981266104378,-0.002059935134103241,-0.02141388328853578
0.004418111266104379,-0.001721653708629434,-0.02107508931181952
0.004419241266104379,-0.002059935134103241,-0.02175267726525204
0.004420371266104379,-0.002059935134103241,-0.02175267726525204
0.004421501266104379,-0.002059935134103241,-0.02175267726525204
0.004422631266104379,-0.002059935134103241,-0.0220914712419683
0.004423761266104379,-0.002059935134103241,-0.02276905919540083
0.004424891266104378,-0.002059935134103241,-0.02276905919540083
0.004426021266104379,-0.002398216559577048,-0.02276905919540083
0.004427151266104379,-0.002059935134103241,-0.02276905919540083
0.004428281266104379,-0.001721653708629434,-0.02344664714883335
0.004429411266104379,-0.001721653708629434,-0.02344664714883335
0.004430541266104379,-0.001383372283155627,-0.02378544112554961
0.004431671266104379,-0.002059935134103241,-0.02378544112554961
0.004432801266104378,-0.002059935134103241,-0.02378544112554961
0.004433931266104378,-0.002059935134103241,-0.02412423510226587
0.004435061266104379,-0.002059935134103241,-0.02412423510226587
0.004436191266104379,-0.001721653708629434,-0.02446302907898213
0.004437321266104379,-0.001721653708629434,-0.02480182305569839
0.004438451266104379,-0.002059935134103241,-0.02446302907898213
0.004439581266104379,-0.002059935134103241,-0.02514061703241465
0.004440711266104379,-0.002398216559577048,-0.02547941100913091
0.004441841266104378,-0.002398216559577048,-0.02547941100913091
0.004442971266104379,-0.002398216559577048,-0.02480182305569839
0.004444101266104379,-0.001721653708629434,-0.02547941100913091
0.004445231266104379,-0.002059935134103241,-0.02615699896256343
0.004446361266104379,-0.001721653708629434,-0.02615699896256343
0.004447491266104379,-0.001721653708629434,-0.02615699896256343
0.004448621266104379,-0.002059935134103241,-0.02649579293927969
0.004449751266104379,-0.002059935134103241,-0.02683458691599595
0.004450881266104378,-0.002059935134103241,-0.02717338089271221
0.004452011266104379,-0.002059935134103241,-0.02717338089271221
0.004453141266104379,-0.002059935134103241,-0.02717338089271221
0.004454271266104379,-0.002059935134103241,-0.02785096884614473
0.004455401266104379,-0.002398216559577048,-0.02751217486942847
0.004456531266104379,-0.001721653708629434,-0.02785096884614473
0.004457661266104379,-0.001721653708629434,-0.02818976282286099
0.004458791266104378,-0.002398216559577048,-0.02852855679957726
0.004459921266104378,-0.002059935134103241,-0.02852855679957726
0.004461051266104379,-0.002059935134103241,-0.02852855679957726
0.004462181266104379,-0.002059935134103241,-0.02920614475300978
0.004463311266104379,-0.002059935134103241,-0.02920614475300978
0.004464441266104379,-0.002059935134103241,-0.02954493872972604
0.004465571266104379,-0.002059935134103241,-0.02954493872972604
0.004466701266104379,-0.002398216559577048,-0.02920614475300978
0.004467831266104378,-0.001721653708629434,-0.0298837327064423
0.004468961266104379,-0.001721653708629434,-0.0298837327064423
0.004470091266104379,-0.002398216559577048,-0.03022252668315856
0.004471221266104379,-0.002736497985050854,-0.03090011463659108
0.004472351266104379,-0.002398216559577048,-0.03090011463659108
0.004473481266104379,-0.001721653708629434,-0.03056132065987482
0.004474611266104379,-0.001721653708629434,-0.03157770259002361
0.004475741266104378,-0.002059935134103241,-0.03157770259002361
0.004476871266104378,-0.002059935134103241,-0.03123890861330734
0.004478001266104379,-0.002398216559577048,-0.03157770259002361
0.004479131266104379,-0.002059935134103241,-0.03225529054345613
0.004480261266104379,-0.002398216559577048,-0.03225529054345613
0.004481391266104379,-0.002398216559577048,-0.03259408452017239
0.004482521266104379,-0.002398216559577048,-0.03293287849688865
0.004483651266104379,-0.002059935134103241,-0.03293287849688865
0.004484781266104378,-0.002059935134103241,-0.03327167247360491
0.004485911266104379,-0.002059935134103241,-0.03327167247360491
0.004487041266104379,-0.002059935134103241,-0.03394926042703743
0.004488171266104379,-0.002059935134103241,-0.03394926042703743
0.004489301266104379,-0.001721653708629434,-0.03428805440375369
0.004490431266104379,-0.001721653708629434,-0.03428805440375369
0.004491561266104379,-0.002398216559577048,-0.03496564235718621
0.004492691266104379,-0.002398216559577048,-0.03564323031061873
0.004493821266104378,-0.002736497985050854,-0.03598202428733499
0.004494951266104379,-0.002736497985050854,-0.03598202428733499
0.004496081266104379,-0.002059935134103241,-0.03564323031061873
0.004497211266104379,-0.002059935134103241,-0.03598202428733499
0.004498341266104379,-0.002398216559577048,-0.03632081826405125
0.004499471266104379,-0.002398216559577048,-0.03665961224076751
0.004500601266104379,-0.002398216559577048,-0.03665961224076751
0.004501731266104378,-0.002398216559577048,-0.03767599417091629
0.004502861266104378,-0.002398216559577048,-0.03767599417091629
0.004503991266104379,-0.002059935134103241,-0.03801478814763255
0.004505121266104379,-0.002059935134103241,-0.03801478814763255
0.004506251266104379,-0.002398216559577048,-0.03801478814763255
0.004507381266104379,-0.002398216559577048,-0.03835358212434881
0.004508511266104379,-0.002398216559577048,-0.03903117007778133
0.004509641266104379,-0.002398216559577048,-0.03936996405449759
0.004510771266104378,-0.002736497985050854,-0.03970875803121386
0.004511901266104379,-0.002398216559577048,-0.03970875803121386
0.004513031266104379,-0.002059935134103241,-0.04004755200793012
0.004514161266104379,-0.002059935134103241,-0.04038634598464638
0.004515291266104379,-0.002059935134103241,-0.04038634598464638
0.004516421266104379,-0.002736497985050854,-0.04038634598464638
0.004517551266104379,-0.002736497985050854,-0.0410639339380789
0.004518681266104378,-0.002059935134103241,-0.04072513996136264
0.004519811266104378,-0.002398216559577048,-0.04140272791479516
0.004520941266104379,-0.002059935134103241,-0.04174152189151142
0.004522071266104379,-0.002059935134103241,-0.04174152189151142
0.004523201266104379,-0.002398216559577048,-0.04174152189151142
0.004524331266104379,-0.002398216559577048,-0.04241910984494394
0.004525461266104379,-0.002059935134103241,-0.04275790382166021
0.004526591266104379,-0.002059935134103241,-0.04275790382166021
0.004527721266104378,-0.002398216559577048,-0.04309669779837647
0.004528851266104379,-0.002398216559577048,-0.04309669779837647
0.004529981266104379,-0.002398216559577048,-0.04377428575180899
0.004531111266104379,-0.002059935134103241,-0.04411307972852525
0.004532241266104379,-0.002736497985050854,-0.04479066768195777
0.004533371266104379,-0.002059935134103241,-0.04479066768195777
0.004534501266104379,-0.001721653708629434,-0.04479066768195777
0.004535631266104379,-0.002059935134103241,-0.04512946165867403
0.004536761266104378,-0.002398216559577048,-0.04512946165867403
0.004537891266104379,-0.002736497985050854,-0.04580704961210655
0.004539021266104379,-0.002398216559577048,-0.04580704961210655
0.004540151266104379,-0.002398216559577048,-0.04648463756553907
0.004541281266104379,-0.002059935134103241,-0.04648463756553907
0.004542411266104379,-0.002398216559577048,-0.04682343154225533
0.004543541266104379,-0.002059935134103241,-0.04783981347240411
0.004544671266104378,-0.002059935134103241,-0.04783981347240411
0.004545801266104378,-0.002059935134103241,-0.04783981347240411
0.004546931266104379,-0.002059935134103241,-0.04851740142583663
0.004548061266104379,-0.001721653708629434,-0.04783981347240411
0.004549191266104379,-0.002059935134103241,-0.04851740142583663
0.004550321266104379,-0.002398216559577048,-0.0488561954025529
0.004551451266104379,-0.002059935134103241,-0.04919498937926915
0.004552581266104379,-0.002059935134103241,-0.05021137130941794
0.004553711266104378,-0.002398216559577048,-0.04953378335598542
0.004554841266104379,-0.002059935134103241,-0.05021137130941794
0.004555971266104379,-0.001721653708629434,-0.05021137130941794
