#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:17:55.282
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0041059199999999999,-0.0010499780221805634,0.00083692119202453692
-0.0041047999999999996,-0.0007117017584716721,0.00049813238489410279
-0.0041036800000000002,-0.0013882542858891474,0.00083692119202438285
-0.0041025599999999999,-0.0013882542858894551,0.00083692119202453692
-0.0041014399999999996,-0.0010499780221805634,0.00083692119202453692
-0.0041003200000000002,-0.0010499780221805634,0.00015934357776397679
-0.0040991999999999999,-0.0010499780221805634,0.00049813238489410279
-0.0040980799999999996,-0.0010499780221805634,0.00015934357776366866
-0.0040969600000000002,-0.0013882542858893012,0.00049813238489394872
-0.0040958399999999999,-0.0013882542858894551,0.00083692119202453692
-0.0040947199999999996,-0.0010499780221805634,0.00049813238489410279
-0.0040936000000000002,-0.0010499780221805634,0.00049813238489410279
-0.0040924799999999999,-0.0010499780221805634,0.00083692119202453692
-0.0040913599999999996,-0.0013882542858894551,0.00049813238489410279
-0.0040902400000000002,-0.0013882542858894551,0.00049813238489410279
-0.0040891199999999999,-0.0013882542858894551,0.00015934357776366866
-0.0040879999999999996,-0.0013882542858894551,0.00049813238489410279
-0.0040868800000000002,-0.0013882542858894551,0.00049813238489410279
-0.0040857599999999999,-0.0010499780221805634,0.00049813238489410279
-0.0040846399999999996,-0.0007117017584716721,0.001175709999154971
-0.0040835200000000002,-0.0010499780221804094,0.00083692119202469098
-0.0040823999999999999,-0.0013882542858894551,0.00015934357776366866
-0.0040812799999999996,-0.0010499780221805634,0.00049813238489410279
-0.0040801600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0040790399999999999,-0.0010499780221805634,0.00083692119202453692
-0.0040779199999999996,-0.0010499780221805634,0.00049813238489410279
-0.0040768000000000002,-0.0013882542858893012,0.00015934357776382273
-0.0040756799999999999,-0.0020648068133072386,0.00083692119202453692
-0.0040745599999999996,-0.0010499780221805634,0.00083692119202453692
-0.0040734400000000002,-0.0010499780221805634,0.00049813238489425685
-0.0040723199999999999,-0.0013882542858894551,0.00049813238489410279
-0.0040711999999999996,-0.0010499780221805634,-0.00017944522936676633
-0.0040700799999999994,-0.0010499780221807171,0.00015934357776397679
-0.0040689599999999999,-0.0013882542858894551,0.00083692119202453692
-0.0040678399999999997,-0.0010499780221805634,0.00083692119202453692
-0.0040667199999999994,-0.0010499780221807171,0.00083692119202453692
-0.0040655999999999999,-0.0013882542858894551,0.00083692119202453692
-0.0040644799999999997,-0.0017265305495983469,0.00049813238489410279
-0.0040633599999999994,-0.0010499780221807171,0.00083692119202438285
-0.0040622399999999999,-0.0013882542858894551,0.00049813238489410279
-0.0040611199999999997,-0.0010499780221805634,0.00083692119202453692
-0.0040599999999999994,-0.0013882542858896089,0.00049813238489425685
-0.00405888,-0.0017265305495983469,0.00083692119202453692
-0.0040577599999999997,-0.0010499780221805634,0.001175709999154971
-0.0040566399999999994,-0.0010499780221807171,0.00083692119202438285
-0.00405552,-0.0013882542858894551,0.00049813238489410279
-0.0040543999999999997,-0.0013882542858894551,0.00083692119202453692
-0.0040532799999999994,-0.0010499780221805634,0.00083692119202438285
-0.00405216,-0.0010499780221805634,0.00049813238489410279
-0.0040510399999999997,-0.0010499780221805634,0.00015934357776366866
-0.0040499199999999994,-0.0013882542858893014,0.00083692119202469098
-0.0040488,-0.0010499780221805634,0.001175709999154971
-0.0040476799999999997,-0.0013882542858894551,0.00083692119202453692
-0.0040465599999999994,-0.0013882542858891474,0.00015934357776366866
-0.00404544,-0.0007117017584716721,0.00015934357776366866
-0.0040443199999999997,-0.0007117017584716721,0.00083692119202453692
-0.0040431999999999994,-0.0010499780221808711,0.00083692119202407472
-0.00404208,-0.0017265305495983469,-0.00017944522936676633
-0.0040409599999999997,-0.0010499780221805634,0.00049813238489410279
-0.0040398399999999994,-0.0017265305495981931,0.00049813238489410279
-0.00403872,-0.0013882542858894551,0.00049813238489410279
-0.0040375999999999997,-0.0013882542858894551,0.00015934357776366866
-0.0040364799999999994,-0.0010499780221805634,0.00049813238489425685
-0.00403536,-0.0010499780221805634,0.00083692119202453692
-0.0040342399999999997,-0.0013882542858894551,0.001175709999154971
-0.0040331199999999994,-0.0010499780221805634,0.0011757099991548171
-0.004032,-0.0010499780221805634,0.00083692119202453692
-0.0040308799999999997,-0.0010499780221805634,0.00015934357776366866
-0.0040297599999999994,-0.0013882542858893014,0.00049813238489425685
-0.00402864,-0.0010499780221805634,0.00083692119202453692
-0.0040275199999999997,-0.0013882542858894551,0.00049813238489410279
-0.0040263999999999994,-0.00071170175847182595,0.00049813238489425685
-0.00402528,-0.0010499780221805634,0.00083692119202453692
-0.0040241599999999997,-0.0010499780221805634,0.00049813238489410279
-0.0040230399999999994,-0.0010499780221805634,0.00049813238489410279
-0.00402192,-0.0010499780221805634,0.00049813238489410279
-0.0040207999999999997,-0.0013882542858894551,0.00049813238489410279
-0.0040196799999999994,-0.0010499780221805634,0.00049813238489425685
-0.00401856,-0.0010499780221805634,0.00083692119202453692
-0.0040174399999999997,-0.0007117017584716721,0.001175709999154971
-0.0040163199999999994,-0.0013882542858894551,0.00049813238489410279
-0.0040152,-0.0013882542858894551,0.00049813238489410279
-0.0040140799999999997,-0.0010499780221805634,0.00049813238489410279
-0.0040129599999999994,-0.0013882542858893014,0.00015934357776366866
-0.00401184,-0.0010499780221805634,0.00015934357776366866
-0.0040107199999999997,-0.0017265305495983469,0.00049813238489410279
-0.0040095999999999994,-0.0013882542858893014,0.00049813238489410279
-0.00400848,-0.0010499780221805634,0.00049813238489410279
-0.0040073599999999997,-0.0007117017584716721,0.00049813238489410279
-0.0040062399999999995,-0.0010499780221808711,0.00049813238489425685
-0.00400512,-0.0017265305495983469,0.00083692119202453692
-0.0040039999999999997,-0.0013882542858894551,0.00083692119202453692
-0.0040028799999999995,-0.0013882542858894551,0.00049813238489410279
-0.00400176,-0.0013882542858894551,0.00049813238489410279
-0.0040006399999999998,-0.0010499780221805634,0.00083692119202453692
-0.0039995199999999995,-0.0010499780221807171,0.00049813238489425685
-0.0039984,-0.0013882542858893012,0.00083692119202438285
-0.0039972799999999998,-0.0013882542858894551,0.00049813238489410279
-0.0039961599999999995,-0.0013882542858894551,0.00083692119202453692
-0.00399504,-0.0013882542858894551,0.00083692119202453692
-0.0039939199999999998,-0.0013882542858894551,0.00083692119202453692
-0.0039927999999999995,-0.0010499780221805634,0.00049813238489425685
-0.0039916800000000001,-0.0010499780221805634,0.00083692119202438285
-0.0039905599999999998,-0.0013882542858894551,0.00083692119202453692
-0.0039894399999999995,-0.0010499780221804097,0.00049813238489425685
-0.0039883200000000001,-0.00071170175847182595,0.00083692119202438285
-0.0039871999999999998,-0.0007117017584716721,0.00083692119202453692
-0.0039860799999999995,-0.0010499780221807171,0.00049813238489394872
-0.0039849600000000001,-0.0013882542858893012,0.00015934357776382273
-0.0039838399999999998,-0.0013882542858894551,0.00015934357776366866
-0.0039827199999999995,-0.0010499780221807171,0.00049813238489410279
-0.0039816000000000001,-0.0013882542858893012,0.00049813238489410279
-0.0039804799999999998,-0.0013882542858894551,0.00049813238489410279
-0.0039793599999999995,-0.0007117017584716721,0.00049813238489425685
-0.0039782400000000001,-0.0007117017584716721,0.00083692119202438285
-0.0039771199999999998,-0.0013882542858894551,0.00015934357776366866
-0.0039759999999999995,-0.0013882542858894551,0.00049813238489425685
-0.0039748800000000001,-0.0013882542858894551,0.00083692119202438285
-0.0039737599999999998,-0.0013882542858894551,0.00015934357776366866
-0.0039726399999999995,-0.0013882542858894551,0.00015934357776397679
-0.0039715200000000001,-0.0013882542858894551,0.00083692119202422879
-0.0039703999999999998,-0.0010499780221805634,0.00083692119202453692
-0.0039692799999999995,-0.0013882542858894551,0.00083692119202453692
-0.0039681600000000001,-0.0013882542858894551,0.00083692119202453692
-0.0039670399999999998,-0.0013882542858894551,0.00083692119202453692
-0.0039659199999999995,-0.0013882542858891474,0.00083692119202438285
-0.0039648000000000001,-0.0007117017584719798,0.00049813238489425685
-0.0039636799999999998,-0.0010499780221805634,0.00015934357776366866
-0.0039625599999999995,-0.0013882542858893014,0.00083692119202469098
-0.0039614400000000001,-0.0010499780221807174,0.0011757099991548171
-0.0039603199999999998,-0.0010499780221805634,0.00083692119202453692
-0.0039591999999999995,-0.0010499780221807171,0.00015934357776382273
-0.0039580800000000001,-0.0013882542858893012,0.00049813238489394872
-0.0039569599999999998,-0.0010499780221805634,0.00015934357776366866
-0.0039558399999999995,-0.0013882542858893014,0.00049813238489425685
-0.0039547200000000001,-0.0010499780221807174,0.00083692119202438285
-0.0039535999999999998,-0.0010499780221805634,0.00083692119202453692
-0.0039524799999999995,-0.0013882542858894551,0.00083692119202453692
-0.0039513600000000001,-0.0013882542858894551,0.00049813238489425685
-0.0039502399999999998,-0.0010499780221805634,0.00015934357776366866
-0.0039491199999999995,-0.0013882542858894551,0.00083692119202453692
-0.0039480000000000001,-0.0017265305495981929,0.00049813238489425685
-0.0039468799999999998,-0.0013882542858894551,0.00049813238489410279
-0.0039457599999999995,-0.0007117017584716721,0.00049813238489410279
-0.0039446400000000001,-0.0013882542858891474,0.00083692119202438285
-0.0039435199999999998,-0.0013882542858894551,0.00049813238489410279
-0.0039423999999999996,-0.0010499780221805634,0.00049813238489410279
-0.0039412800000000001,-0.0013882542858893012,0.00015934357776382273
-0.0039401599999999998,-0.0013882542858894551,0.00015934357776366866
-0.0039390399999999996,-0.0017265305495983469,0.00049813238489410279
-0.0039379200000000001,-0.0010499780221808711,0.00049813238489410279
-0.0039367999999999998,-0.0010499780221805634,0.00049813238489410279
-0.0039356799999999996,-0.0013882542858894551,0.00049813238489410279
-0.0039345600000000001,-0.0010499780221807174,0.00083692119202438285
-0.0039334399999999999,-0.0010499780221805634,0.00049813238489410279
-0.0039323199999999996,-0.0013882542858894551,0.00015934357776366866
-0.0039312000000000001,-0.0013882542858894551,0.00083692119202422879
-0.0039300799999999999,-0.0010499780221805634,0.00015934357776366866
-0.0039289599999999996,-0.0013882542858894551,-0.00017944522936676633
-0.0039278400000000002,-0.0010499780221807174,0.00049813238489379466
-0.0039267199999999999,-0.0010499780221805634,0.001175709999154971
-0.0039255999999999996,-0.0007117017584716721,0.00083692119202453692
-0.0039244800000000002,-0.0010499780221804094,0.00015934357776397679
-0.0039233599999999999,-0.0013882542858894551,0.00049813238489410279
-0.0039222399999999996,-0.0013882542858894551,0.00083692119202453692
-0.0039211200000000002,-0.0010499780221807174,0.00083692119202453692
-0.0039199999999999999,-0.0013882542858894551,0.00083692119202453692
-0.0039188799999999996,-0.0010499780221805634,0.00083692119202453692
-0.0039177600000000002,-0.0013882542858893012,0.00083692119202453692
-0.0039166399999999999,-0.0017265305495983469,0.00083692119202453692
-0.0039155199999999996,-0.0013882542858894551,0.001175709999154971
-0.0039144000000000002,-0.0013882542858894551,0.00049813238489441092
-0.0039132799999999999,-0.0013882542858894551,0.00049813238489410279
-0.0039121599999999996,-0.0010499780221805634,0.00049813238489410279
-0.0039110400000000002,-0.0010499780221805634,0.00083692119202438285
-0.0039099199999999999,-0.0010499780221805634,0.00083692119202453692
-0.0039087999999999996,-0.0010499780221805634,0.00015934357776366866
-0.0039076800000000002,-0.0010499780221805634,0.00049813238489394872
-0.0039065599999999999,-0.0013882542858894551,0.00083692119202453692
-0.00390544,-0.0013882542858894551,0.00049813238489410279
-0.0039043200000000002,-0.0010499780221805634,0.00049813238489410279
-0.0039032000000000003,-0.0010499780221805634,0.00083692119202453692
-0.00390208,-0.0013882542858894551,0.00049813238489410279
-0.0039009600000000002,-0.0010499780221805634,0.00049813238489410279
-0.0038998400000000003,-0.0013882542858894551,0.00049813238489410279
-0.0038987200000000001,-0.0013882542858894551,0.00083692119202453692
-0.0038976000000000002,-0.0013882542858894551,0.00083692119202453692
-0.0038964800000000003,-0.0010499780221805634,0.00049813238489410279
-0.0038953600000000001,-0.0013882542858894551,0.00049813238489410279
-0.0038942400000000002,-0.0013882542858894551,0.00015934357776366866
-0.0038931200000000003,-0.0013882542858894551,0.00015934357776366866
-0.0038920000000000001,-0.0010499780221805634,0.00049813238489410279
-0.0038908800000000002,-0.0013882542858894551,0.00049813238489410279
-0.0038897600000000004,-0.0013882542858894551,0.00049813238489410279
-0.0038886400000000001,-0.0013882542858894551,0.00049813238489410279
-0.0038875200000000002,-0.0010499780221805634,0.00083692119202453692
-0.0038864000000000004,-0.0013882542858894551,0.00049813238489410279
-0.0038852800000000001,-0.0013882542858894551,0.00049813238489410279
-0.0038841600000000002,-0.0017265305495983469,0.00049813238489410279
-0.0038830400000000004,-0.0017265305495983469,0.00049813238489410279
-0.0038819200000000001,-0.0007117017584716721,0.00049813238489410279
-0.0038808000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0038796800000000004,-0.0010499780221805634,0.00083692119202453692
-0.0038785600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0038774400000000002,-0.0010499780221805634,0.00049813238489410279
-0.0038763200000000004,-0.0010499780221805634,0.00049813238489410279
-0.0038752000000000001,-0.0017265305495983469,0.00083692119202453692
-0.0038740800000000002,-0.0013882542858894551,0.00083692119202453692
-0.0038729600000000004,-0.0010499780221805634,0.00049813238489410279
-0.0038718400000000001,-0.0013882542858894551,0.00083692119202453692
-0.0038707200000000002,-0.0013882542858894551,0.00049813238489410279
-0.0038696000000000004,-0.0017265305495983469,0.00015934357776366866
-0.0038684800000000001,-0.0013882542858894551,0.00015934357776366866
-0.0038673600000000002,-0.0010499780221805634,0.00015934357776366866
-0.0038662400000000004,-0.0010499780221805634,0.00015934357776366866
-0.0038651200000000001,-0.0013882542858894551,0.00083692119202453692
-0.0038640000000000002,-0.0010499780221805634,0.00049813238489410279
-0.0038628800000000004,-0.0013882542858894551,0.00015934357776366866
-0.0038617600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0038606400000000003,-0.0010499780221805634,0.00083692119202453692
-0.0038595200000000004,-0.0010499780221805634,0.00049813238489410279
-0.0038584000000000001,-0.0013882542858894551,0.00083692119202453692
-0.0038572800000000003,-0.0013882542858894551,0.00049813238489410279
-0.0038561600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0038550400000000001,-0.0013882542858894551,0.00049813238489410279
-0.0038539200000000003,-0.0013882542858894551,0.00015934357776366866
-0.0038528000000000004,-0.0017265305495983469,0.00083692119202453692
-0.0038516800000000001,-0.0017265305495983469,0.00049813238489410279
-0.0038505600000000003,-0.0010499780221805634,0.00049813238489410279
-0.0038494400000000004,-0.0010499780221805634,0.00083692119202453692
-0.0038483200000000001,-0.0010499780221805634,0.00049813238489410279
-0.0038472000000000003,-0.0010499780221805634,0.00049813238489410279
-0.0038460800000000004,-0.0007117017584716721,0.00015934357776366866
-0.0038449600000000001,-0.0010499780221805634,-0.00017944522936676633
-0.0038438400000000003,-0.0007117017584716721,0.00015934357776366866
