#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:24:42.529
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002691660400562288,-0.001721653708629434,-0.005151772406155272
-0.002690530400562288,-0.001721653708629434,-0.005490566382871532
-0.002689400400562288,-0.00239821655957674,-0.005490566382871532
-0.002688270400562288,-0.001721653708629434,-0.005490566382871532
-0.002687140400562288,-0.002059935134103241,-0.005490566382871532
-0.002686010400562288,-0.001721653708629434,-0.005490566382871532
-0.002684880400562288,-0.00239821655957674,-0.005151772406155426
-0.002683750400562288,-0.002059935134103241,-0.005151772406155272
-0.002682620400562288,-0.001721653708629434,-0.005829360359587792
-0.002681490400562288,-0.002398216559577048,-0.005490566382871532
-0.002680360400562288,-0.001721653708629742,-0.005490566382871532
-0.002679230400562288,-0.002059935134103241,-0.005490566382871532
-0.002678100400562288,-0.002059935134103241,-0.005490566382871532
-0.002676970400562288,-0.001721653708629588,-0.004812978429439011
-0.002675840400562288,-0.002059935134103087,-0.004812978429439011
-0.002674710400562288,-0.002398216559577048,-0.005490566382871532
-0.002673580400562288,-0.002059935134103241,-0.006168154336304053
-0.002672450400562288,-0.002398216559577048,-0.005490566382871532
-0.002671320400562288,-0.002398216559577048,-0.005490566382871532
-0.002670190400562288,-0.002059935134103241,-0.005151772406155272
-0.002669060400562288,-0.002059935134103241,-0.005490566382871532
-0.002667930400562288,-0.001721653708629588,-0.005829360359587792
-0.002666800400562288,-0.002059935134103241,-0.005829360359587792
-0.002665670400562288,-0.002059935134103241,-0.005490566382871532
-0.002664540400562288,-0.001721653708629434,-0.005490566382871532
-0.002663410400562288,-0.00239821655957674,-0.006168154336303898
-0.002662280400562288,-0.001721653708629434,-0.005829360359587792
-0.002661150400562288,-0.001721653708629434,-0.005490566382871532
-0.002660020400562288,-0.001383372283155627,-0.005829360359587792
-0.002658890400562288,-0.00172165370862928,-0.005829360359587792
-0.002657760400562288,-0.001721653708629434,-0.005829360359587792
-0.002656630400562288,-0.001721653708629434,-0.005151772406155272
-0.002655500400562288,-0.002059935134103087,-0.005490566382871532
-0.002654370400562288,-0.001721653708629588,-0.005490566382871532
-0.002653240400562288,-0.002059935134103241,-0.005490566382871532
-0.002652110400562288,-0.002059935134103241,-0.005151772406155272
-0.002650980400562288,-0.002398216559576894,-0.005490566382871532
-0.002649850400562288,-0.002059935134103395,-0.005490566382871532
-0.002648720400562288,-0.001721653708629434,-0.005490566382871532
-0.002647590400562288,-0.002398216559577048,-0.005490566382871532
-0.002646460400562288,-0.002059935134103241,-0.005151772406155272
-0.002645330400562288,-0.002059935134103241,-0.005151772406155272
-0.002644200400562288,-0.002398216559577048,-0.005490566382871532
-0.002643070400562288,-0.002398216559577048,-0.005490566382871532
-0.002641940400562288,-0.002059935134103241,-0.005490566382871532
-0.002640810400562288,-0.002059935134103241,-0.005490566382871532
-0.002639680400562288,-0.002059935134103241,-0.005829360359587792
-0.002638550400562288,-0.001721653708629434,-0.005829360359587792
-0.002637420400562288,-0.002059935134103087,-0.005829360359587792
-0.002636290400562288,-0.002059935134103241,-0.005490566382871532
-0.002635160400562288,-0.001721653708629434,-0.005490566382871532
-0.002634030400562288,-0.002059935134103549,-0.005829360359587947
-0.002632900400562288,-0.002736497985050546,-0.006168154336303898
-0.002631770400562288,-0.002398216559577048,-0.006168154336304053
-0.002630640400562288,-0.002059935134103241,-0.005829360359587792
-0.002629510400562288,-0.001721653708629434,-0.005829360359587484
-0.002628380400562288,-0.001721653708629434,-0.005151772406155579
-0.002627250400562288,-0.002059935134103241,-0.005829360359587792
-0.002626120400562288,-0.001721653708629434,-0.005829360359587792
-0.002624990400562288,-0.002398216559577048,-0.005490566382871686
-0.002623860400562288,-0.002398216559577048,-0.005829360359587638
-0.002622730400562288,-0.002059935134103241,-0.005490566382871532
-0.002621600400562288,-0.002398216559577048,-0.005490566382871532
-0.002620470400562288,-0.001383372283155627,-0.005490566382871686
-0.002619340400562288,-0.001383372283155627,-0.005829360359587792
-0.002618210400562288,-0.001721653708629434,-0.005490566382871532
-0.002617080400562288,-0.002059935134103241,-0.006168154336304053
-0.002615950400562288,-0.002059935134103241,-0.005829360359587947
-0.002614820400562288,-0.002059935134103241,-0.005490566382871532
-0.002613690400562288,-0.002059935134103241,-0.005490566382871532
-0.002612560400562288,-0.002059935134103241,-0.005490566382871686
-0.002611430400562288,-0.002059935134103241,-0.005829360359587638
-0.002610300400562288,-0.002398216559577048,-0.005829360359587792
-0.002609170400562288,-0.002398216559577048,-0.005829360359587792
-0.002608040400562288,-0.002059935134103087,-0.005490566382871532
-0.002606910400562288,-0.001721653708629588,-0.005490566382871532
-0.002605780400562288,-0.002398216559577048,-0.005829360359587792
-0.002604650400562288,-0.002398216559577048,-0.006168154336304053
-0.002603520400562288,-0.001721653708629588,-0.005829360359587792
-0.002602390400562288,-0.002059935134103087,-0.005829360359587792
-0.002601260400562288,-0.002398216559577048,-0.005829360359587792
-0.002600130400562288,-0.002398216559577048,-0.005490566382871532
-0.002599000400562288,-0.002059935134103087,-0.005829360359587792
-0.002597870400562288,-0.001721653708629434,-0.005829360359587792
-0.002596740400562288,-0.002059935134103241,-0.005829360359587792
-0.002595610400562288,-0.002398216559577048,-0.006168154336304053
-0.002594480400562288,-0.002059935134103395,-0.006168154336304053
-0.002593350400562288,-0.002398216559577048,-0.005829360359587792
-0.002592220400562288,-0.002398216559577048,-0.005490566382871532
-0.002591090400562288,-0.002736497985050547,-0.005490566382871686
-0.002589960400562288,-0.002059935134103549,-0.005829360359587638
-0.002588830400562288,-0.001721653708629434,-0.005829360359587792
-0.002587700400562288,-0.001721653708629434,-0.006168154336304053
-0.002586570400562288,-0.001721653708629588,-0.006168154336304053
-0.002585440400562288,-0.002059935134103087,-0.006168154336304053
-0.002584310400562288,-0.001721653708629434,-0.005490566382871532
-0.002583180400562288,-0.002059935134103241,-0.005490566382871532
-0.002582050400562288,-0.002059935134103087,-0.005490566382871532
-0.002580920400562288,-0.001721653708629588,-0.005490566382871532
-0.002579790400562288,-0.001383372283155627,-0.005490566382871532
-0.002578660400562288,-0.002059935134103241,-0.006168154336304053
-0.002577530400562288,-0.002398216559576894,-0.005829360359587638
-0.002576400400562288,-0.002059935134103241,-0.005490566382871532
-0.002575270400562288,-0.002059935134103241,-0.005490566382871532
-0.002574140400562288,-0.002398216559577048,-0.005490566382871532
-0.002573010400562288,-0.002398216559577048,-0.006168154336303745
-0.002571880400562288,-0.001383372283155627,-0.005829360359587792
-0.002570750400562288,-0.001721653708629434,-0.005151772406155272
-0.002569620400562288,-0.001721653708629588,-0.005829360359587638
-0.002568490400562288,-0.002059935134103087,-0.005490566382871686
-0.002567360400562288,-0.002059935134103241,-0.005829360359587792
-0.002566230400562288,-0.002059935134103241,-0.005829360359587792
-0.002565100400562288,-0.001721653708629588,-0.005490566382871532
-0.002563970400562288,-0.002059935134103087,-0.005490566382871532
-0.002562840400562288,-0.002059935134103241,-0.005490566382871532
-0.002561710400562288,-0.002059935134103241,-0.005490566382871532
-0.002560580400562288,-0.001721653708629588,-0.005490566382871532
-0.002559450400562288,-0.002059935134103087,-0.005490566382871532
-0.002558320400562288,-0.001721653708629434,-0.005490566382871532
-0.002557190400562288,-0.002059935134103241,-0.005151772406155272
-0.002556060400562288,-0.001383372283155781,-0.005490566382871532
-0.002554930400562288,-0.001721653708629434,-0.005490566382871532
-0.002553800400562288,-0.001721653708629434,-0.006168154336304053
-0.002552670400562288,-0.002059935134103241,-0.005490566382871532
-0.002551540400562288,-0.002059935134103241,-0.005490566382871532
-0.002550410400562288,-0.001721653708629434,-0.005490566382871532
-0.002549280400562288,-0.001721653708629434,-0.005829360359587792
-0.002548150400562288,-0.001721653708629588,-0.006168154336303745
-0.002547020400562288,-0.002059935134103087,-0.00549056638287184
-0.002545890400562288,-0.002059935134103241,-0.005151772406155272
-0.002544760400562288,-0.002059935134103241,-0.005151772406155272
-0.002543630400562288,-0.001721653708629434,-0.005151772406155426
-0.002542500400562288,-0.001721653708629434,-0.005490566382871378
-0.002541370400562288,-0.002398216559577048,-0.005490566382871532
-0.002540240400562288,-0.002059935134103241,-0.005829360359587792
-0.002539110400562288,-0.001721653708629434,-0.005490566382871686
-0.002537980400562288,-0.001721653708629434,-0.005829360359587638
-0.002536850400562288,-0.001721653708629434,-0.005490566382871532
-0.002535720400562288,-0.002059935134103241,-0.005829360359587792
-0.002534590400562288,-0.002398216559577048,-0.005829360359587638
-0.002533460400562288,-0.002398216559577048,-0.005490566382871532
-0.002532330400562288,-0.002059935134103241,-0.005490566382871532
-0.002531200400562288,-0.002059935134103241,-0.006168154336304053
-0.002530070400562288,-0.002059935134103241,-0.005829360359587947
-0.002528940400562288,-0.001721653708629434,-0.005490566382871532
-0.002527810400562288,-0.002059935134103241,-0.005490566382871532
-0.002526680400562288,-0.001721653708629895,-0.005490566382871532
-0.002525550400562288,-0.002736497985050393,-0.005490566382871532
-0.002524420400562288,-0.002398216559577048,-0.005490566382871532
-0.002523290400562288,-0.002059935134103241,-0.005829360359587792
-0.002522160400562288,-0.002059935134103241,-0.005829360359587638
-0.002521030400562288,-0.002059935134103241,-0.005490566382871686
-0.002519900400562288,-0.002398216559577048,-0.005829360359587792
-0.002518770400562288,-0.002398216559577048,-0.005829360359587792
-0.002517640400562288,-0.001721653708629434,-0.005829360359587638
-0.002516510400562288,-0.001721653708629434,-0.005490566382871686
-0.002515380400562288,-0.001721653708629434,-0.005829360359587792
-0.002514250400562288,-0.002059935134103241,-0.005490566382871532
-0.002513120400562288,-0.001721653708629588,-0.005151772406155579
-0.002511990400562288,-0.002059935134103241,-0.005829360359587792
-0.002510860400562288,-0.002059935134103241,-0.005829360359587792
-0.002509730400562288,-0.002736497985050854,-0.005490566382871532
-0.002508600400562288,-0.002059935134103549,-0.006168154336303745
-0.002507470400562288,-0.002059935134103241,-0.005829360359587792
-0.002506340400562288,-0.001721653708629434,-0.005829360359587792
-0.002505210400562288,-0.002059935134103241,-0.00549056638287184
-0.002504080400562288,-0.002059935134103241,-0.006168154336303745
-0.002502950400562288,-0.002059935134103241,-0.005490566382871532
-0.002501820400562288,-0.002059935134103241,-0.005490566382871532
-0.002500690400562288,-0.002398216559576894,-0.005490566382871686
-0.002499560400562288,-0.002059935134103395,-0.005829360359587638
-0.002498430400562288,-0.002059935134103241,-0.005490566382871532
-0.002497300400562288,-0.002059935134103241,-0.005490566382871532
-0.002496170400562288,-0.002059935134103241,-0.005490566382871686
-0.002495040400562288,-0.002059935134103241,-0.005829360359587638
-0.002493910400562288,-0.002059935134103241,-0.005490566382871532
-0.002492780400562288,-0.002059935134103241,-0.005490566382871532
-0.002491650400562288,-0.002398216559576894,-0.005490566382871532
-0.002490520400562288,-0.002059935134103241,-0.005490566382871532
-0.002489390400562288,-0.002398216559577048,-0.005829360359587792
-0.002488260400562288,-0.002398216559577048,-0.005151772406155272
-0.002487130400562288,-0.002398216559577048,-0.005490566382871378
-0.002486000400562288,-0.002059935134103241,-0.005490566382871532
-0.002484870400562288,-0.002059935134103241,-0.005151772406155272
-0.002483740400562288,-0.002398216559576894,-0.005829360359587947
-0.002482610400562288,-0.002059935134103395,-0.006168154336303898
-0.002481480400562288,-0.002398216559577048,-0.005829360359587792
-0.002480350400562288,-0.002398216559577048,-0.006168154336304053
-0.002479220400562288,-0.002059935134103241,-0.005829360359587638
-0.002478090400562288,-0.002059935134103241,-0.005490566382871686
-0.002476960400562288,-0.002398216559577048,-0.005151772406155272
-0.002475830400562288,-0.002398216559577048,-0.005490566382871532
-0.002474700400562288,-0.002398216559577048,-0.005490566382871532
-0.002473570400562288,-0.002059935134103241,-0.005490566382871532
-0.002472440400562288,-0.002059935134103241,-0.005829360359587792
-0.002471310400562288,-0.001721653708629434,-0.005490566382871532
-0.002470180400562288,-0.002059935134103241,-0.005490566382871532
-0.002469050400562288,-0.002059935134103241,-0.005829360359587792
-0.002467920400562288,-0.002398216559577048,-0.006168154336304053
-0.002466790400562288,-0.002059935134103241,-0.005829360359587792
-0.002465660400562288,-0.002398216559577048,-0.005490566382871532
-0.002464530400562288,-0.002059935134103241,-0.005829360359587792
-0.002463400400562288,-0.002059935134103241,-0.005490566382871532
-0.002462270400562288,-0.002059935134103241,-0.005490566382871532
-0.002461140400562288,-0.002059935134103241,-0.005829360359587792
-0.002460010400562288,-0.002059935134103241,-0.005829360359587792
-0.002458880400562288,-0.002059935134103241,-0.005490566382871532
-0.002457750400562288,-0.001721653708629434,-0.005829360359587792
-0.002456620400562288,-0.001383372283155627,-0.005490566382871532
-0.002455490400562288,-0.001721653708629434,-0.006168154336304053
-0.002454360400562288,-0.002059935134103241,-0.005829360359587792
-0.002453230400562288,-0.001721653708629434,-0.005829360359587792
-0.002452100400562288,-0.001721653708629434,-0.005829360359587792
-0.002450970400562288,-0.002059935134103241,-0.005490566382871532
-0.002449840400562288,-0.001721653708629434,-0.005490566382871532
-0.002448710400562288,-0.001721653708629434,-0.005829360359587792
-0.002447580400562288,-0.002059935134103241,-0.006168154336304053
-0.002446450400562288,-0.002059935134103241,-0.006168154336304053
-0.002445320400562288,-0.002059935134103241,-0.006506948313020313
-0.002444190400562288,-0.002059935134103241,-0.005829360359587792
-0.002443060400562288,-0.001721653708629434,-0.005829360359587792
-0.002441930400562288,-0.002059935134103241,-0.006168154336304053
-0.002440800400562288,-0.002059935134103241,-0.005829360359587792
-0.002439670400562288,-0.001721653708629434,-0.005829360359587792
-0.002438540400562288,-0.002059935134103241,-0.006168154336304053
-0.002437410400562288,-0.002059935134103241,-0.005490566382871532
-0.002436280400562288,-0.002059935134103241,-0.005490566382871532
-0.002435150400562288,-0.001721653708629434,-0.005829360359587792
-0.002434020400562288,-0.001383372283155627,-0.005490566382871532
-0.002432890400562288,-0.002059935134103241,-0.005829360359587792
-0.002431760400562288,-0.002398216559577048,-0.005829360359587792
-0.002430630400562288,-0.002059935134103241,-0.005829360359587792
-0.002429500400562288,-0.002059935134103241,-0.005829360359587792
-0.002428370400562288,-0.002059935134103241,-0.005829360359587792
