#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:39:30.533
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0041084399999999997,-0.0029772180488267094,0.0010042086965231429
-0.0041073200000000002,-0.0033154943125354472,0.0010042086965231429
-0.0041062,-0.0026389417851178177,0.0010042086965231429
-0.0041050799999999997,-0.0033154943125356011,0.00066541988939270856
-0.0041039600000000002,-0.0029772180488268634,0.0010042086965229889
-0.00410284,-0.0036537705762444929,0.00066541988939270856
-0.0041017199999999997,-0.0029772180488267094,0.00066541988939270856
-0.0041006000000000003,-0.0026389417851179716,0.00032663108226242828
-0.00409948,-0.0033154943125356011,0.00066541988939270856
-0.0040983599999999997,-0.0029772180488267094,0.0010042086965231429
-0.0040972400000000003,-0.0036537705762441849,0.0010042086965231429
-0.00409612,-0.0036537705762444929,0.00066541988939270856
-0.0040949999999999997,-0.0033154943125356011,0.00066541988939270856
-0.0040938800000000003,-0.0033154943125356011,0.00066541988939270856
-0.00409276,-0.0036537705762444929,0.0010042086965231429
-0.0040916399999999997,-0.0033154943125356011,0.00066541988939270856
-0.0040905200000000003,-0.0036537705762443389,0.00066541988939270856
-0.0040894,-0.0033154943125356011,0.00066541988939270856
-0.0040882799999999997,-0.0029772180488267094,0.00066541988939270856
-0.0040871600000000003,-0.0029772180488267094,0.00032663108226242828
-0.00408604,-0.0033154943125356011,-1.2157724868160069e-05
-0.0040849199999999997,-0.0029772180488267094,0.0010042086965231429
-0.0040838000000000003,-0.0029772180488267094,0.00032663108226258235
-0.00408268,-0.0033154943125356011,-1.2157724868160069e-05
-0.0040815599999999997,-0.0036537705762444929,0.00066541988939270856
-0.0040804400000000003,-0.0036537705762444929,0.0013429975036532689
-0.00407932,-0.0036537705762444929,0.0010042086965231429
-0.0040781999999999997,-0.0039920468399533846,0.00032663108226227422
-0.0040770800000000003,-0.003315494312535909,0.00032663108226227422
-0.00407596,-0.0029772180488267094,0.00032663108226227422
-0.0040748399999999997,-0.0033154943125356011,0.0010042086965231429
-0.0040737200000000003,-0.0033154943125356011,0.00032663108226258235
-0.0040726,-0.0036537705762444929,0.0010042086965231429
-0.0040714799999999997,-0.0033154943125356011,0.0010042086965231429
-0.0040703599999999994,-0.0029772180488267094,0.0010042086965229889
-0.00406924,-0.0029772180488267094,0.00066541988939270856
-0.0040681199999999997,-0.0029772180488267094,0.0010042086965231429
-0.0040669999999999994,-0.0033154943125356011,0.00066541988939270856
-0.00406588,-0.0033154943125356011,0.00066541988939270856
-0.0040647599999999997,-0.0033154943125356011,0.00066541988939270856
-0.0040636399999999994,-0.0029772180488268634,0.0006654198893925545
-0.00406252,-0.0033154943125356011,0.00032663108226227422
-0.0040613999999999997,-0.0033154943125356011,0.00032663108226227422
-0.0040602799999999994,-0.0033154943125354472,0.00066541988939286263
-0.00405916,-0.0029772180488267094,0.0010042086965231429
-0.0040580399999999997,-0.0033154943125356011,0.0010042086965231429
-0.0040569199999999995,-0.0033154943125357551,0.0010042086965231429
-0.0040558,-0.0036537705762444929,0.0010042086965231429
-0.0040546799999999997,-0.0029772180488267094,0.0010042086965231429
-0.0040535599999999995,-0.0029772180488268634,0.0006654198893925545
-0.00405244,-0.0033154943125356011,0.00032663108226227422
-0.0040513199999999997,-0.0029772180488267094,0.00032663108226227422
-0.0040501999999999995,-0.0026389417851181251,0.0006654198893925545
-0.00404908,-0.0033154943125356011,0.00032663108226227422
-0.0040479599999999998,-0.0036537705762444929,0.00066541988939270856
-0.0040468399999999995,-0.0036537705762443389,0.00032663108226258235
-0.00404572,-0.0033154943125356011,0.0010042086965231429
-0.0040445999999999998,-0.0036537705762444929,0.0010042086965231429
-0.0040434799999999995,-0.0036537705762441854,0.00032663108226227422
-0.0040423600000000001,-0.0029772180488267094,0.00032663108226227422
-0.0040412399999999998,-0.0033154943125356011,0.00066541988939270856
-0.0040401199999999995,-0.0039920468399530767,0.00066541988939286263
-0.0040390000000000001,-0.0033154943125356011,0.0010042086965231429
-0.0040378799999999998,-0.0033154943125356011,0.00032663108226227422
-0.0040367599999999995,-0.0029772180488267094,0.0010042086965231429
-0.0040356400000000001,-0.0029772180488267094,0.0010042086965231429
-0.0040345199999999998,-0.0036537705762444929,0.0010042086965231429
-0.0040333999999999995,-0.0033154943125354472,0.00066541988939270856
-0.0040322800000000001,-0.0029772180488267094,0.00066541988939270856
-0.0040311599999999998,-0.0033154943125356011,0.0010042086965231429
-0.0040300399999999995,-0.0036537705762444929,0.0013429975036534231
-0.0040289200000000001,-0.0036537705762444929,0.0010042086965231429
-0.0040277999999999998,-0.0036537705762444929,0.0010042086965231429
-0.0040266799999999995,-0.0033154943125357551,0.0010042086965228348
-0.0040255600000000001,-0.0036537705762444929,0.00032663108226227422
-0.0040244399999999998,-0.0033154943125356011,0.00032663108226227422
-0.0040233199999999995,-0.0033154943125356011,0.0010042086965232969
-0.0040222000000000001,-0.0033154943125356011,0.001342997503653577
-0.0040210799999999998,-0.0029772180488267094,0.00066541988939270856
-0.0040199599999999995,-0.0029772180488268634,0.00032663108226227422
-0.0040188400000000001,-0.0033154943125356011,0.00032663108226227422
-0.0040177199999999998,-0.0039920468399533846,0.0010042086965231429
-0.0040165999999999995,-0.0036537705762443389,0.0010042086965231429
-0.0040154800000000001,-0.0033154943125356011,0.0010042086965231429
-0.0040143599999999998,-0.0036537705762444929,0.00032663108226227422
-0.0040132399999999995,-0.0039920468399532311,0.00032663108226227422
-0.0040121200000000001,-0.0036537705762444929,0.00032663108226227422
-0.0040109999999999998,-0.0036537705762444929,0.00032663108226227422
-0.0040098799999999995,-0.0036537705762441854,0.0006654198893925545
-0.0040087600000000001,-0.0029772180488267094,0.00032663108226227422
-0.0040076399999999998,-0.0033154943125356011,-1.2157724868160069e-05
-0.0040065199999999995,-0.0029772180488267094,-1.2157724867851943e-05
-0.0040054000000000001,-0.0029772180488267094,0.00066541988939270856
-0.0040042799999999998,-0.0036537705762444929,0.00032663108226227422
-0.0040031599999999995,-0.0029772180488268634,0.0006654198893925545
-0.0040020400000000001,-0.0033154943125356011,0.00032663108226227422
-0.0040009199999999998,-0.0036537705762444929,0.00032663108226227422
-0.0039997999999999995,-0.0033154943125357551,0.0010042086965229889
-0.0039986800000000001,-0.0036537705762443389,0.00066541988939286263
-0.0039975599999999998,-0.0033154943125356011,0.00032663108226227422
-0.0039964399999999995,-0.0029772180488267094,0.0006654198893925545
-0.0039953200000000001,-0.0029772180488267094,0.00032663108226242828
-0.0039941999999999998,-0.0033154943125356011,0.00032663108226227422
-0.0039930799999999995,-0.0033154943125354472,0.00032663108226242828
-0.0039919600000000001,-0.0029772180488268634,0.0006654198893925545
-0.0039908399999999998,-0.0029772180488267094,0.00066541988939270856
-0.0039897199999999996,-0.0036537705762444929,0.00032663108226227422
-0.0039886000000000001,-0.0036537705762444929,0.00032663108226227422
-0.0039874799999999998,-0.0033154943125356011,0.00032663108226227422
-0.0039863599999999996,-0.0036537705762443389,0.00066541988939286263
-0.0039852400000000001,-0.0033154943125357551,0.0010042086965229889
-0.0039841199999999998,-0.0033154943125356011,0.0010042086965231429
-0.0039829999999999996,-0.0029772180488267094,0.0013429975036534231
-0.0039818800000000001,-0.0029772180488267094,0.0010042086965232969
-0.0039807599999999999,-0.0033154943125356011,0.0010042086965231429
-0.0039796399999999996,-0.0036537705762443389,0.00066541988939286263
-0.0039785200000000001,-0.0033154943125357551,0.0010042086965229889
-0.0039773999999999999,-0.0033154943125356011,0.00066541988939270856
-0.0039762799999999996,-0.0033154943125354472,0.00066541988939270856
-0.0039751600000000002,-0.0029772180488268634,0.00066541988939270856
-0.0039740399999999999,-0.0026389417851178177,0.00032663108226227422
-0.0039729199999999996,-0.0033154943125356011,0.0010042086965229889
-0.0039718000000000002,-0.0033154943125356011,0.00066541988939286263
-0.0039706799999999999,-0.0039920468399533846,0.00032663108226227422
-0.0039695599999999996,-0.0033154943125356011,0.00066541988939286263
-0.0039684400000000002,-0.0033154943125356011,0.0010042086965229889
-0.0039673199999999999,-0.0036537705762444929,0.00066541988939270856
-0.0039661999999999996,-0.0036537705762443389,0.0010042086965228348
-0.0039650800000000002,-0.0033154943125357551,0.00032663108226258235
-0.0039639599999999999,-0.0033154943125356011,0.00066541988939270856
-0.0039628399999999996,-0.0033154943125357551,0.00066541988939286263
-0.0039617200000000002,-0.0036537705762443389,0.0010042086965229889
-0.0039605999999999999,-0.0036537705762444929,0.0010042086965231429
-0.0039594799999999996,-0.0033154943125356011,0.0010042086965231429
-0.0039583600000000002,-0.0033154943125356011,0.0010042086965231429
-0.0039572399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0039561199999999996,-0.0033154943125354472,0.0006654198893925545
-0.0039550000000000002,-0.0029772180488268634,0.00032663108226242828
-0.0039538799999999999,-0.0033154943125356011,0.00032663108226227422
-0.0039527599999999996,-0.0039920468399533846,0.00032663108226227422
-0.0039516400000000002,-0.003315494312535909,0.0006654198893925545
-0.0039505199999999999,-0.0036537705762444929,0.00032663108226227422
-0.0039493999999999996,-0.0036537705762444929,0.00066541988939270856
-0.0039482800000000002,-0.0033154943125357551,0.0010042086965229889
-0.0039471599999999999,-0.0033154943125356011,0.0010042086965231429
-0.0039460399999999996,-0.0033154943125356011,0.00032663108226227422
-0.0039449200000000002,-0.0029772180488268634,0.0010042086965228348
-0.0039437999999999999,-0.0033154943125356011,0.00032663108226227422
-0.0039426799999999996,-0.0033154943125356011,0.00032663108226227422
-0.0039415600000000002,-0.0033154943125356011,0.0010042086965228348
-0.0039404399999999999,-0.0033154943125356011,0.0010042086965231429
-0.0039393199999999996,-0.0036537705762444929,0.001342997503653577
-0.0039382000000000002,-0.0029772180488270173,0.0010042086965232969
-0.0039370799999999999,-0.0033154943125356011,0.0010042086965231429
-0.0039359599999999996,-0.0036537705762444929,0.0010042086965231429
-0.0039348400000000002,-0.0033154943125357551,0.00032663108226258235
-0.0039337199999999999,-0.0029772180488267094,0.0010042086965231429
-0.0039325999999999996,-0.0029772180488267094,0.00066541988939270856
-0.0039314800000000002,-0.0033154943125354472,0.00032663108226242828
-0.0039303599999999999,-0.0029772180488267094,0.00066541988939270856
-0.0039292399999999996,-0.0033154943125356011,0.00066541988939270856
-0.0039281200000000002,-0.0033154943125356011,0.00032663108226242828
-0.0039269999999999999,-0.0043303231036622754,0.00032663108226227422
-0.0039258799999999996,-0.0033154943125356011,0.00066541988939270856
-0.0039247600000000002,-0.0036537705762443389,0.00066541988939270856
-0.0039236399999999999,-0.0039920468399533846,0.0010042086965231429
-0.0039225199999999997,-0.0033154943125356011,0.00066541988939270856
-0.0039214000000000002,-0.0033154943125356011,0.00066541988939270856
-0.0039202799999999999,-0.0036537705762444929,0.00066541988939270856
-0.0039191599999999997,-0.0036537705762444929,0.00066541988939270856
-0.0039180400000000002,-0.0033154943125357551,0.00032663108226242828
-0.00391692,-0.0033154943125356011,0.00032663108226227422
-0.0039157999999999997,-0.0033154943125356011,0.00066541988939270856
-0.0039146800000000002,-0.0033154943125356011,0.00066541988939270856
-0.00391356,-0.0033154943125356011,0.00066541988939270856
-0.0039124399999999997,-0.0026389417851178177,0.0010042086965231429
-0.0039113200000000002,-0.0029772180488265554,0.00066541988939286263
-0.0039102,-0.0029772180488267094,0.00032663108226227422
-0.0039090799999999997,-0.0026389417851178177,0.0010042086965231429
-0.0039079600000000003,-0.0033154943125352932,0.00066541988939286263
-0.00390684,-0.0036537705762444929,0.00066541988939270856
-0.0039057200000000001,-0.0033154943125356011,0.0010042086965231429
-0.0039046000000000003,-0.0036537705762444929,0.00066541988939270856
-0.0039034800000000004,-0.0036537705762444929,0.00066541988939270856
-0.0039023600000000001,-0.0033154943125356011,0.0010042086965231429
-0.0039012400000000003,-0.0033154943125356011,0.001342997503653577
-0.0039001200000000004,-0.0033154943125356011,0.0010042086965231429
-0.0038990000000000001,-0.0033154943125356011,0.00066541988939270856
-0.0038978800000000003,-0.0033154943125356011,0.00066541988939270856
-0.0038967600000000004,-0.0033154943125356011,0.00066541988939270856
-0.0038956400000000001,-0.0036537705762444929,0.00032663108226227422
-0.0038945200000000003,-0.0033154943125356011,0.00032663108226227422
-0.0038934000000000004,-0.0029772180488267094,0.00066541988939270856
-0.0038922800000000001,-0.0029772180488267094,0.00032663108226227422
-0.0038911600000000003,-0.0033154943125356011,0.00066541988939270856
-0.0038900400000000004,-0.0033154943125356011,0.001342997503653577
-0.0038889200000000001,-0.0029772180488267094,0.0010042086965231429
-0.0038878000000000003,-0.0033154943125356011,0.00066541988939270856
-0.0038866800000000004,-0.0033154943125356011,0.00066541988939270856
-0.0038855600000000001,-0.0033154943125356011,0.0010042086965231429
-0.0038844400000000003,-0.0033154943125356011,0.00066541988939270856
-0.0038833200000000004,-0.0033154943125356011,0.00066541988939270856
-0.0038822000000000001,-0.0033154943125356011,0.00032663108226227422
-0.0038810800000000003,-0.0029772180488267094,0.00066541988939270856
-0.0038799600000000004,-0.0033154943125356011,0.00032663108226227422
-0.0038788400000000002,-0.0033154943125356011,0.00032663108226227422
-0.0038777200000000003,-0.0029772180488267094,0.00032663108226227422
-0.0038766000000000004,-0.0029772180488267094,0.00032663108226227422
-0.0038754800000000002,-0.0033154943125356011,0.00032663108226227422
-0.0038743600000000003,-0.0033154943125356011,0.0010042086965231429
-0.0038732400000000004,-0.0036537705762444929,0.00032663108226227422
-0.0038721200000000002,-0.0033154943125356011,0.00032663108226227422
-0.0038710000000000003,-0.0029772180488267094,0.00032663108226227422
-0.0038698800000000005,-0.0036537705762444929,0.00032663108226227422
-0.0038687600000000002,-0.0039920468399533846,0.0010042086965231429
-0.0038676400000000003,-0.0036537705762444929,0.00066541988939270856
-0.0038665200000000005,-0.0029772180488267094,0.00066541988939270856
-0.0038654000000000002,-0.0036537705762444929,0.00066541988939270856
-0.0038642800000000003,-0.0029772180488267094,0.00032663108226227422
-0.0038631600000000005,-0.0029772180488267094,0.00066541988939270856
-0.0038620400000000002,-0.0033154943125356011,0.00032663108226227422
-0.0038609200000000003,-0.0033154943125356011,0.00066541988939270856
-0.0038598000000000005,-0.0029772180488267094,0.00066541988939270856
-0.0038586800000000002,-0.0033154943125356011,-1.2157724868160069e-05
-0.0038575600000000003,-0.0033154943125356011,0.00032663108226227422
-0.0038564400000000005,-0.0036537705762444929,0.00032663108226227422
-0.0038553200000000002,-0.0033154943125356011,0.00032663108226227422
-0.0038542000000000003,-0.0036537705762444929,0.0010042086965231429
-0.0038530800000000005,-0.0036537705762444929,0.00066541988939270856
-0.0038519600000000002,-0.0033154943125356011,0.00066541988939270856
-0.0038508400000000003,-0.0033154943125356011,0.00066541988939270856
-0.0038497200000000005,-0.0033154943125356011,0.00066541988939270856
-0.0038486000000000002,-0.0029772180488267094,0.00066541988939270856
-0.0038474800000000003,-0.0036537705762444929,0.00066541988939270856
-0.0038463600000000005,-0.0036537705762444929,0.00032663108226227422
-0.0038452400000000002,-0.0036537705762444929,0.00066541988939270856
-0.0038441200000000003,-0.0033154943125356011,0.00032663108226227422
-0.0038430000000000005,-0.0029772180488267094,0.00032663108226227422
