#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:25:08.829
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001831801025562288,-0.002059935134103241,-0.004474184452722751
-0.001830671025562288,-0.002059935134103241,-0.004474184452722751
-0.001829541025562288,-0.001721653708629434,-0.004474184452722751
-0.001828411025562288,-0.001721653708629434,-0.004812978429439011
-0.001827281025562288,-0.002059935134103241,-0.004474184452722751
-0.001826151025562288,-0.002398216559577048,-0.004474184452722751
-0.001825021025562288,-0.002736497985050854,-0.004812978429439011
-0.001823891025562288,-0.002398216559577048,-0.004474184452722751
-0.001822761025562288,-0.001721653708629434,-0.004474184452722751
-0.001821631025562288,-0.002059935134103241,-0.004474184452722751
-0.001820501025562288,-0.001383372283155627,-0.004474184452722751
-0.001819371025562288,-0.001721653708629434,-0.004812978429439011
-0.001818241025562288,-0.002059935134103241,-0.00413539047600649
-0.001817111025562288,-0.002059935134103241,-0.00413539047600649
-0.001815981025562288,-0.002059935134103241,-0.004474184452722751
-0.001814851025562288,-0.002398216559577048,-0.004812978429439011
-0.001813721025562288,-0.002059935134103241,-0.004474184452722751
-0.001812591025562288,-0.002059935134103241,-0.004812978429439011
-0.001811461025562288,-0.001721653708629434,-0.004474184452722751
-0.001810331025562288,-0.002059935134103241,-0.004474184452722751
-0.001809201025562288,-0.001721653708629434,-0.00413539047600649
-0.001808071025562288,-0.001721653708629434,-0.00413539047600649
-0.001806941025562288,-0.002059935134103241,-0.004474184452722751
-0.001805811025562288,-0.002059935134103241,-0.004474184452722751
-0.001804681025562288,-0.001721653708629434,-0.004474184452722751
-0.001803551025562288,-0.001721653708629434,-0.004474184452722751
-0.001802421025562288,-0.002059935134103241,-0.004474184452722751
-0.001801291025562288,-0.001721653708629434,-0.004474184452722751
-0.001800161025562288,-0.002059935134103241,-0.004474184452722751
-0.001799031025562288,-0.001721653708629434,-0.004812978429439011
-0.001797901025562288,-0.001383372283155627,-0.004474184452722751
-0.001796771025562288,-0.001721653708629434,-0.004812978429439011
-0.001795641025562288,-0.002059935134103241,-0.004812978429439011
-0.001794511025562288,-0.002059935134103241,-0.004474184452722751
-0.001793381025562288,-0.002059935134103241,-0.004474184452722751
-0.001792251025562288,-0.002059935134103241,-0.004474184452722751
-0.001791121025562288,-0.002059935134103241,-0.004812978429439011
-0.001789991025562288,-0.002059935134103241,-0.004474184452722751
-0.001788861025562288,-0.002059935134103241,-0.004812978429439011
-0.001787731025562288,-0.002398216559577048,-0.005151772406155272
-0.001786601025562288,-0.002398216559577048,-0.004812978429439011
-0.001785471025562288,-0.001721653708629434,-0.004812978429439011
-0.001784341025562288,-0.002398216559577048,-0.004812978429439011
-0.001783211025562288,-0.002059935134103241,-0.004474184452722751
-0.001782081025562288,-0.001721653708629434,-0.00413539047600649
-0.001780951025562288,-0.001721653708629434,-0.004812978429439011
-0.001779821025562288,-0.002398216559577048,-0.004474184452722751
-0.001778691025562288,-0.001721653708629434,-0.004474184452722751
-0.001777561025562288,-0.001721653708629434,-0.004474184452722751
-0.001776431025562288,-0.002398216559577048,-0.004812978429439011
-0.001775301025562288,-0.002059935134103241,-0.004812978429439011
-0.001774171025562288,-0.002059935134103241,-0.004474184452722751
-0.001773041025562288,-0.001721653708629434,-0.004474184452722751
-0.001771911025562288,-0.002059935134103241,-0.004474184452722751
-0.001770781025562288,-0.002059935134103241,-0.004474184452722751
-0.001769651025562288,-0.002059935134103241,-0.00413539047600649
-0.001768521025562288,-0.002059935134103241,-0.004812978429439011
-0.001767391025562288,-0.001721653708629434,-0.004812978429439011
-0.001766261025562288,-0.002398216559577048,-0.004474184452722751
-0.001765131025562288,-0.002059935134103241,-0.004474184452722751
-0.001764001025562288,-0.001721653708629434,-0.004474184452722751
-0.001762871025562288,-0.001383372283155627,-0.00413539047600649
-0.001761741025562288,-0.001721653708629434,-0.00413539047600649
-0.001760611025562288,-0.002398216559577048,-0.00413539047600649
-0.001759481025562288,-0.002059935134103241,-0.00413539047600649
-0.001758351025562288,-0.002059935134103241,-0.004474184452722751
-0.001757221025562288,-0.001721653708629434,-0.00413539047600649
-0.001756091025562288,-0.001721653708629434,-0.004812978429439011
-0.001754961025562288,-0.001383372283155627,-0.004474184452722751
-0.001753831025562288,-0.001721653708629434,-0.00413539047600649
-0.001752701025562288,-0.001721653708629434,-0.004474184452722751
-0.001751571025562288,-0.001721653708629434,-0.004474184452722751
-0.001750441025562288,-0.002059935134103241,-0.004474184452722751
-0.001749311025562288,-0.002059935134103241,-0.004474184452722751
-0.001748181025562288,-0.002059935134103241,-0.004474184452722751
-0.001747051025562288,-0.002398216559577048,-0.004812978429439011
-0.001745921025562288,-0.002059935134103241,-0.004812978429439011
-0.001744791025562288,-0.002398216559577048,-0.004474184452722751
-0.001743661025562288,-0.002059935134103241,-0.004474184452722751
-0.001742531025562288,-0.002398216559577048,-0.00413539047600649
-0.001741401025562288,-0.002398216559577048,-0.004474184452722751
-0.001740271025562288,-0.001721653708629434,-0.004474184452722751
-0.001739141025562288,-0.001383372283155627,-0.004474184452722751
-0.001738011025562288,-0.001721653708629434,-0.004474184452722751
-0.001736881025562288,-0.002398216559577048,-0.004474184452722751
-0.001735751025562288,-0.002059935134103241,-0.004812978429439011
-0.001734621025562288,-0.002059935134103241,-0.004474184452722751
-0.001733491025562288,-0.002059935134103241,-0.003796596499290227
-0.001732361025562288,-0.002398216559577048,-0.004474184452722751
-0.001731231025562288,-0.002059935134103241,-0.004474184452722751
-0.001730101025562288,-0.002059935134103241,-0.004474184452722751
-0.001728971025562288,-0.002059935134103241,-0.004474184452722751
-0.001727841025562288,-0.002059935134103241,-0.00413539047600649
-0.001726711025562288,-0.001721653708629434,-0.00413539047600649
-0.001725581025562288,-0.002059935134103241,-0.004474184452722751
-0.001724451025562288,-0.002398216559577048,-0.00413539047600649
-0.001723321025562288,-0.002059935134103241,-0.00413539047600649
-0.001722191025562288,-0.002059935134103241,-0.00413539047600649
-0.001721061025562288,-0.002059935134103241,-0.004474184452722751
-0.001719931025562288,-0.002059935134103241,-0.004474184452722751
-0.001718801025562288,-0.001721653708629434,-0.004474184452722751
-0.001717671025562288,-0.002059935134103241,-0.004474184452722751
-0.001716541025562288,-0.002059935134103241,-0.004474184452722751
-0.001715411025562288,-0.002059935134103241,-0.00413539047600649
-0.001714281025562288,-0.002059935134103241,-0.00413539047600649
-0.001713151025562288,-0.002059935134103241,-0.00413539047600649
-0.001712021025562288,-0.001721653708629434,-0.004474184452722751
-0.001710891025562288,-0.001383372283155627,-0.004474184452722751
-0.001709761025562288,-0.002059935134103241,-0.00413539047600649
-0.001708631025562288,-0.002059935134103241,-0.00413539047600649
-0.001707501025562288,-0.002059935134103241,-0.004474184452722751
-0.001706371025562288,-0.002398216559577048,-0.00413539047600649
-0.001705241025562288,-0.002059935134103241,-0.004474184452722751
-0.001704111025562288,-0.002059935134103241,-0.004812978429439011
-0.001702981025562288,-0.002059935134103241,-0.004474184452722751
-0.001701851025562288,-0.002059935134103241,-0.004474184452722751
-0.001700721025562288,-0.001383372283155627,-0.004474184452722751
-0.001699591025562288,-0.001721653708629434,-0.004474184452722751
-0.001698461025562288,-0.001721653708629434,-0.00413539047600649
-0.001697331025562288,-0.002059935134103241,-0.004474184452722751
-0.001696201025562288,-0.002398216559577048,-0.004474184452722751
-0.001695071025562288,-0.002059935134103241,-0.00413539047600649
-0.001693941025562288,-0.002398216559577048,-0.004474184452722751
-0.001692811025562288,-0.001721653708629434,-0.00413539047600649
-0.001691681025562288,-0.002398216559577048,-0.004812978429439011
-0.001690551025562288,-0.002059935134103241,-0.004474184452722751
-0.001689421025562288,-0.002398216559577048,-0.004474184452722751
-0.001688291025562288,-0.002059935134103241,-0.003796596499290227
-0.001687161025562288,-0.002398216559577048,-0.004812978429439011
-0.001686031025562288,-0.002398216559577048,-0.004474184452722751
-0.001684901025562288,-0.002059935134103241,-0.004474184452722751
-0.001683771025562288,-0.001383372283155627,-0.004474184452722751
-0.001682641025562288,-0.002059935134103241,-0.004812978429439011
-0.001681511025562288,-0.002059935134103241,-0.004474184452722751
-0.001680381025562288,-0.002059935134103241,-0.00413539047600649
-0.001679251025562288,-0.002059935134103241,-0.00413539047600649
-0.001678121025562288,-0.002059935134103241,-0.00413539047600649
-0.001676991025562288,-0.002059935134103241,-0.004474184452722751
-0.001675861025562288,-0.002059935134103241,-0.00413539047600649
-0.001674731025562288,-0.002059935134103241,-0.004474184452722751
-0.001673601025562288,-0.002059935134103241,-0.003796596499290227
-0.001672471025562288,-0.002059935134103241,-0.00413539047600649
-0.001671341025562288,-0.002059935134103241,-0.004474184452722751
-0.001670211025562288,-0.001721653708629434,-0.004474184452722751
-0.001669081025562288,-0.002059935134103241,-0.00413539047600649
-0.001667951025562288,-0.002398216559577048,-0.004474184452722751
-0.001666821025562288,-0.002398216559577048,-0.004474184452722751
-0.001665691025562288,-0.002398216559577048,-0.004812978429439011
-0.001664561025562288,-0.002059935134103241,-0.00413539047600649
-0.001663431025562288,-0.002059935134103241,-0.00413539047600649
-0.001662301025562288,-0.002059935134103241,-0.00413539047600649
-0.001661171025562288,-0.002398216559577048,-0.004474184452722751
-0.001660041025562288,-0.002398216559577048,-0.00413539047600649
-0.001658911025562288,-0.002059935134103241,-0.004812978429439011
-0.001657781025562288,-0.002059935134103241,-0.004474184452722751
-0.001656651025562288,-0.002059935134103241,-0.004474184452722751
-0.001655521025562288,-0.001721653708629434,-0.004812978429439011
-0.001654391025562288,-0.002059935134103241,-0.004812978429439011
-0.001653261025562288,-0.002059935134103241,-0.004812978429439011
-0.001652131025562288,-0.001721653708629434,-0.004812978429439011
-0.001651001025562288,-0.001721653708629434,-0.004812978429439011
-0.001649871025562288,-0.001721653708629434,-0.004474184452722751
-0.001648741025562288,-0.001721653708629434,-0.004474184452722751
-0.001647611025562288,-0.002059935134103241,-0.004474184452722751
-0.001646481025562288,-0.002059935134103241,-0.00413539047600649
-0.001645351025562288,-0.002059935134103241,-0.004474184452722751
-0.001644221025562288,-0.002398216559577048,-0.004474184452722751
-0.001643091025562288,-0.002059935134103241,-0.00413539047600649
-0.001641961025562288,-0.002059935134103241,-0.00413539047600649
-0.001640831025562288,-0.002736497985050854,-0.004474184452722751
-0.001639701025562288,-0.002059935134103241,-0.004812978429439011
-0.001638571025562288,-0.002059935134103241,-0.00413539047600649
-0.001637441025562288,-0.002059935134103241,-0.004474184452722751
-0.001636311025562288,-0.002059935134103241,-0.004474184452722751
-0.001635181025562288,-0.002398216559577048,-0.004474184452722751
-0.001634051025562288,-0.002398216559577048,-0.004474184452722751
-0.001632921025562288,-0.002398216559577048,-0.00413539047600649
-0.001631791025562288,-0.002398216559577048,-0.00413539047600649
-0.001630661025562288,-0.002059935134103241,-0.00413539047600649
-0.001629531025562288,-0.002059935134103241,-0.004474184452722751
-0.001628401025562288,-0.002059935134103241,-0.00413539047600649
-0.001627271025562288,-0.001721653708629434,-0.004474184452722751
-0.001626141025562288,-0.002059935134103241,-0.004474184452722751
-0.001625011025562288,-0.002398216559577048,-0.004812978429439011
-0.001623881025562288,-0.001721653708629434,-0.003796596499290227
-0.001622751025562288,-0.002059935134103241,-0.00413539047600649
-0.001621621025562288,-0.002398216559577048,-0.004474184452722751
-0.001620491025562288,-0.001721653708629434,-0.004474184452722751
-0.001619361025562288,-0.002059935134103241,-0.004474184452722751
-0.001618231025562288,-0.002059935134103241,-0.004474184452722751
-0.001617101025562288,-0.002398216559577048,-0.004474184452722751
-0.001615971025562288,-0.002059935134103241,-0.004474184452722751
-0.001614841025562288,-0.001721653708629434,-0.004812978429439011
-0.001613711025562288,-0.002059935134103241,-0.005151772406155272
-0.001612581025562288,-0.002398216559577048,-0.004812978429439011
-0.001611451025562288,-0.002059935134103241,-0.00413539047600649
-0.001610321025562288,-0.001721653708629434,-0.004812978429439011
-0.001609191025562288,-0.002059935134103241,-0.004474184452722751
-0.001608061025562288,-0.002059935134103241,-0.00413539047600649
-0.001606931025562288,-0.002398216559577048,-0.00413539047600649
-0.001605801025562288,-0.002059935134103241,-0.004474184452722751
-0.001604671025562288,-0.002059935134103241,-0.004812978429439011
-0.001603541025562288,-0.002059935134103241,-0.004474184452722751
-0.001602411025562288,-0.002059935134103241,-0.00413539047600649
-0.001601281025562288,-0.002059935134103241,-0.004474184452722751
-0.001600151025562288,-0.002059935134103241,-0.004812978429439011
-0.001599021025562288,-0.002059935134103241,-0.004474184452722751
-0.001597891025562288,-0.002059935134103241,-0.004812978429439011
-0.001596761025562288,-0.002398216559577048,-0.004812978429439011
-0.001595631025562288,-0.001721653708629434,-0.004812978429439011
-0.001594501025562288,-0.001721653708629434,-0.004812978429439011
-0.001593371025562288,-0.001721653708629434,-0.004812978429439011
-0.001592241025562288,-0.001721653708629434,-0.004474184452722751
-0.001591111025562288,-0.002398216559577048,-0.004474184452722751
-0.001589981025562288,-0.002059935134103241,-0.004812978429439011
-0.001588851025562288,-0.002059935134103241,-0.004474184452722751
-0.001587721025562288,-0.002059935134103241,-0.004812978429439011
-0.001586591025562288,-0.002059935134103241,-0.004474184452722751
-0.001585461025562288,-0.002059935134103241,-0.004474184452722751
-0.001584331025562288,-0.002059935134103241,-0.00413539047600649
-0.001583201025562288,-0.001721653708629434,-0.004812978429439011
-0.001582071025562288,-0.001721653708629434,-0.00413539047600649
-0.001580941025562288,-0.001383372283155627,-0.005151772406155272
-0.001579811025562288,-0.001721653708629434,-0.004812978429439011
-0.001578681025562288,-0.002059935134103241,-0.00413539047600649
-0.001577551025562288,-0.002059935134103241,-0.004474184452722751
-0.001576421025562288,-0.002059935134103241,-0.004812978429439011
-0.001575291025562288,-0.002059935134103241,-0.004474184452722751
