#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:22:19.932
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0043534400000000001,-0.0007117017584719798,0.00015934357776366866
-0.0043523199999999998,-0.0007117017584716721,0.00049813238489410279
-0.0043511999999999995,-0.00071170175847151825,0.00083692119202453692
-0.0043500800000000001,-0.00037342549476293422,0.00083692119202453692
-0.0043489599999999998,-0.0007117017584716721,0.00083692119202453692
-0.0043478399999999995,-0.00037342549476308801,0.0011757099991548171
-0.0043467200000000001,-0.0010499780221802557,0.00083692119202469098
-0.0043455999999999998,-0.00037342549476278037,0.00083692119202453692
-0.0043444799999999995,-0.0007117017584716721,0.0011757099991548171
-0.0043433600000000001,-0.0007117017584716721,0.00083692119202469098
-0.0043422399999999998,-0.0007117017584716721,0.00015934357776366866
-0.0043411199999999995,-0.0010499780221807171,0.00015934357776397679
-0.0043400000000000001,-0.0013882542858893012,0.00083692119202422879
-0.0043388799999999998,-0.0007117017584716721,0.00049813238489410279
-0.0043377599999999995,-0.00071170175847151825,0.00015934357776382273
-0.0043366400000000001,-0.00037342549476293422,0.00049813238489394872
-0.0043355199999999998,-0.0007117017584716721,0.00049813238489410279
-0.0043343999999999995,-0.0010499780221804097,0.00049813238489410279
-0.0043332800000000001,-0.00071170175847182595,0.00049813238489410279
-0.0043321599999999998,-0.0010499780221805634,0.00015934357776366866
-0.0043310399999999995,-0.0010499780221805634,0.00015934357776366866
-0.0043299200000000001,-0.0010499780221805634,0.00049813238489394872
-0.0043287999999999998,-0.0010499780221805634,0.00049813238489410279
-0.0043276799999999995,-0.0007117017584716721,0.00015934357776366866
-0.0043265600000000001,-0.0007117017584716721,0.00015934357776366866
-0.0043254399999999998,-0.0007117017584716721,0.00049813238489410279
-0.0043243199999999996,-0.0007117017584716721,0.00049813238489410279
-0.0043232000000000001,-0.0007117017584716721,0.00049813238489410279
-0.0043220799999999998,-0.00037342549476278037,0.00049813238489410279
-0.0043209599999999996,-0.00037342549476278037,0.00049813238489410279
-0.0043198400000000001,-0.00037342549476278037,0.00049813238489410279
-0.0043187199999999999,-0.0007117017584716721,0.00049813238489410279
-0.0043175999999999996,-0.0010499780221805634,0.00049813238489410279
-0.0043164800000000001,-0.0010499780221805634,0.00049813238489410279
-0.0043153599999999999,-0.0010499780221805634,0.00049813238489410279
-0.0043142399999999996,-0.0007117017584716721,0.00049813238489410279
-0.0043131200000000001,-0.0007117017584716721,0.00083692119202438285
-0.0043119999999999999,-0.0007117017584716721,0.00083692119202453692
-0.0043108799999999996,-0.0007117017584716721,0.00083692119202453692
-0.0043097600000000002,-0.00037342549476293422,0.00049813238489425685
-0.0043086399999999999,-0.00037342549476278037,0.00015934357776366866
-0.0043075199999999996,-0.0013882542858894551,0.00015934357776366866
-0.0043064000000000002,-0.0010499780221807174,0.00049813238489394872
-0.0043052799999999999,-0.00037342549476278037,0.00049813238489410279
-0.0043041599999999996,-0.00037342549476278037,0.00015934357776366866
-0.0043030400000000002,-0.00037342549476278037,0.00049813238489394872
-0.0043019199999999999,-0.0010499780221805634,0.00083692119202453692
-0.0043007999999999996,-0.0010499780221805634,0.00083692119202453692
-0.0042996800000000002,-0.0010499780221805634,0.00083692119202453692
-0.0042985599999999999,-0.0010499780221805634,0.00083692119202453692
-0.0042974399999999996,-0.0010499780221805634,0.00015934357776366866
-0.0042963200000000002,-0.00071170175847182595,0.00049813238489394872
-0.0042951999999999999,-0.0007117017584716721,0.00049813238489410279
-0.0042940799999999996,-0.0007117017584716721,0.00015934357776366866
-0.0042929600000000002,-0.0007117017584716721,0.00083692119202422879
-0.0042918399999999999,-0.0007117017584716721,0.001175709999154971
-0.0042907199999999996,-0.0007117017584716721,0.00083692119202453692
-0.0042896000000000002,-0.0007117017584716721,0.00083692119202453692
-0.0042884799999999999,-0.0007117017584716721,0.00049813238489410279
-0.0042873599999999996,-0.0010499780221805634,0.00015934357776366866
-0.0042862400000000002,-0.00071170175847182595,0.00083692119202422879
-0.0042851199999999999,-0.0007117017584716721,0.00049813238489410279
-0.0042839999999999996,-0.0010499780221805634,0.00049813238489410279
-0.0042828800000000002,-0.00071170175847182595,0.00083692119202438285
-0.0042817599999999999,-0.0007117017584716721,0.00083692119202453692
-0.0042806399999999996,-0.0007117017584716721,0.001175709999154971
-0.0042795200000000002,-0.0010499780221804094,0.00049813238489441092
-0.0042783999999999999,-0.0007117017584716721,0.00049813238489410279
-0.0042772799999999996,-0.0007117017584716721,0.00083692119202453692
-0.0042761600000000002,-0.0010499780221804094,0.00049813238489425685
-0.0042750399999999999,-0.0007117017584716721,0.00049813238489410279
-0.0042739199999999996,-0.0010499780221805634,0.00083692119202453692
-0.0042728000000000002,-0.00071170175847182595,0.00049813238489425685
-0.0042716799999999999,-0.0013882542858894551,-0.00017944522936676633
-0.0042705599999999996,-0.0010499780221805634,0.00049813238489410279
-0.0042694400000000002,-0.0010499780221805634,0.00049813238489410279
-0.0042683199999999999,-0.0010499780221805634,0.00015934357776366866
-0.0042671999999999996,-0.0007117017584716721,0.00083692119202453692
-0.0042660800000000002,-0.0010499780221804094,0.00049813238489425685
-0.0042649599999999999,-0.0010499780221805634,0.00049813238489410279
-0.0042638399999999996,-0.0010499780221805634,0.00015934357776366866
-0.0042627200000000002,-0.00071170175847182595,0.00083692119202422879
-0.0042615999999999999,-0.0007117017584716721,0.00049813238489410279
-0.0042604799999999996,-0.00037342549476278037,0.00015934357776366866
-0.0042593599999999994,-0.00037342549476324186,0.00015934357776366866
-0.0042582399999999999,-0.0013882542858894551,0.00015934357776366866
-0.0042571199999999997,-0.0007117017584716721,0.00015934357776366866
-0.0042559999999999994,-0.00071170175847182595,0.00083692119202438285
-0.0042548799999999999,-0.0010499780221805634,0.00049813238489410279
-0.0042537599999999997,-0.0013882542858894551,0.00015934357776366866
-0.0042526399999999994,-0.0010499780221804097,0.00049813238489410279
-0.00425152,-0.0007117017584716721,0.00049813238489410279
-0.0042503999999999997,-0.0010499780221805634,0.00049813238489410279
-0.0042492799999999994,-0.00071170175847182595,0.00049813238489425685
-0.00424816,-0.0010499780221805634,0.00083692119202453692
-0.0042470399999999997,-0.00037342549476278037,0.00083692119202453692
-0.0042459199999999994,-0.0010499780221807171,0.00049813238489425685
-0.0042448,-0.0013882542858894551,0.00083692119202453692
-0.0042436799999999997,-0.0007117017584716721,0.00049813238489410279
-0.0042425599999999994,-0.0013882542858891474,0.00049813238489410279
-0.00424144,-0.0007117017584716721,0.00049813238489410279
-0.0042403199999999997,-0.0013882542858894551,0.00083692119202453692
-0.0042391999999999994,-0.0007117017584716721,0.00049813238489394872
-0.00423808,-0.0007117017584716721,0.00015934357776366866
-0.0042369599999999997,-0.0007117017584716721,0.00049813238489410279
-0.0042358399999999994,-0.0010499780221805634,0.00049813238489410279
-0.00423472,-0.0010499780221805634,0.00049813238489410279
-0.0042335999999999997,-0.0007117017584716721,0.00049813238489410279
-0.0042324799999999994,-0.0007117017584716721,0.00049813238489425685
-0.00423136,-0.0007117017584716721,0.00083692119202453692
-0.0042302399999999997,-0.0007117017584716721,0.00049813238489410279
-0.0042291199999999994,-0.00071170175847151825,0.00049813238489394872
-0.004228,-0.00037342549476278037,0.00015934357776366866
-0.0042268799999999997,-0.0010499780221805634,0.00083692119202453692
-0.0042257599999999994,-0.0007117017584716721,0.00015934357776397679
-0.00422464,-0.0007117017584716721,0.00083692119202453692
-0.0042235199999999997,-0.0010499780221805634,0.00083692119202453692
-0.0042223999999999994,-0.0010499780221805634,0.00083692119202438285
-0.00422128,-0.0010499780221805634,0.00049813238489410279
-0.0042201599999999997,-0.0007117017584716721,0.00049813238489410279
-0.0042190399999999994,-0.00037342549476293422,0.00049813238489394872
-0.00421792,-0.0007117017584716721,0.00015934357776366866
-0.0042167999999999997,-0.0010499780221805634,0.00083692119202453692
-0.0042156799999999994,-0.0010499780221804097,0.00083692119202453692
-0.00421456,-0.0007117017584716721,0.00083692119202453692
-0.0042134399999999997,-0.0013882542858894551,0.00015934357776366866
-0.0042123199999999994,-0.0010499780221805634,0.00015934357776382273
-0.0042112,-0.0010499780221805634,0.00049813238489410279
-0.0042100799999999997,-0.0007117017584716721,0.00049813238489410279
-0.0042089599999999994,-0.0007117017584716721,0.00049813238489394872
-0.00420784,-0.0007117017584716721,0.00015934357776366866
-0.0042067199999999997,-0.0013882542858894551,0.00049813238489410279
-0.0042055999999999994,-0.00037342549476293422,0.00083692119202438285
-0.00420448,-0.0007117017584716721,0.00049813238489410279
-0.0042033599999999997,-0.0007117017584716721,0.00049813238489410279
-0.0042022399999999994,-0.00071170175847182595,0.00083692119202438285
-0.00420112,-0.0010499780221805634,0.00049813238489410279
-0.0041999999999999997,-0.0007117017584716721,0.00015934357776366866
-0.0041988799999999995,-0.00071170175847182595,0.00049813238489425685
-0.00419776,-0.0010499780221805634,0.00083692119202453692
-0.0041966399999999997,-0.00037342549476278037,0.00049813238489410279
-0.0041955199999999995,-0.00071170175847182595,0.00049813238489410279
-0.0041944,-0.0010499780221805634,0.00049813238489410279
-0.0041932799999999998,-0.0010499780221805634,0.00015934357776366866
-0.0041921599999999995,-0.0007117017584716721,0.00049813238489394872
-0.00419104,-0.0007117017584716721,0.00015934357776366866
-0.0041899199999999998,-0.00037342549476278037,0.00083692119202453692
-0.0041887999999999995,-0.00071170175847182595,0.00049813238489394872
-0.00418768,-0.0010499780221804094,0.00015934357776382273
-0.0041865599999999998,-0.0007117017584716721,0.00015934357776366866
-0.0041854399999999995,-0.0007117017584716721,0.00049813238489394872
-0.0041843200000000001,-0.0007117017584716721,0.00015934357776382273
-0.0041831999999999998,-0.0007117017584716721,0.00015934357776366866
-0.0041820799999999995,-0.0010499780221807171,0.00015934357776382273
-0.0041809600000000001,-0.0013882542858893012,0.00049813238489394872
-0.0041798399999999998,-0.0007117017584716721,0.00049813238489410279
-0.0041787199999999995,-0.0010499780221804097,0.00083692119202422879
-0.0041776000000000001,-0.00071170175847182595,0.00015934357776397679
-0.0041764799999999998,-0.0007117017584716721,0.00049813238489410279
-0.0041753599999999995,-0.0013882542858893014,0.0011757099991548171
-0.0041742400000000001,-0.0010499780221807174,0.00083692119202469098
-0.0041731199999999998,-0.0010499780221805634,0.00083692119202453692
-0.0041719999999999995,-0.0010499780221805634,0.00049813238489394872
-0.0041708800000000001,-0.0010499780221805634,0.00015934357776382273
-0.0041697599999999998,-0.0010499780221805634,0.00049813238489410279
-0.0041686399999999995,-0.0007117017584716721,0.00049813238489394872
-0.0041675200000000001,-0.0007117017584716721,0.00015934357776382273
-0.0041663999999999998,-0.0007117017584716721,0.00083692119202453692
-0.0041652799999999995,-0.0013882542858893014,0.00083692119202453692
-0.0041641600000000001,-0.0010499780221807174,0.00083692119202453692
-0.0041630399999999998,-0.0010499780221805634,0.00083692119202453692
-0.0041619199999999995,-0.0010499780221805634,0.00083692119202438285
-0.0041608000000000001,-0.0010499780221805634,0.00049813238489425685
-0.0041596799999999998,-0.0010499780221805634,0.00049813238489410279
-0.0041585599999999995,-0.0010499780221804097,0.00083692119202438285
-0.0041574400000000001,-0.00071170175847182595,0.00049813238489425685
-0.0041563199999999998,-0.0007117017584716721,0.00015934357776366866
-0.0041551999999999995,-0.00071170175847151825,0.00049813238489410279
-0.0041540800000000001,-0.00037342549476293422,0.00049813238489410279
-0.0041529599999999998,-0.0007117017584716721,0.00049813238489410279
-0.0041518399999999995,-0.0007117017584719798,0.00049813238489410279
-0.0041507200000000001,-0.0013882542858891474,0.00049813238489410279
-0.0041495999999999998,-0.0007117017584716721,0.00015934357776366866
-0.0041484799999999995,-0.0007117017584716721,0.00083692119202453692
-0.0041473600000000001,-0.0007117017584716721,0.00083692119202453692
-0.0041462399999999998,-0.0010499780221805634,0.00049813238489410279
-0.0041451199999999995,-0.00037342549476262652,0.00015934357776397679
-0.0041440000000000001,-3.5149231054042488e-05,0.00083692119202422879
-0.0041428799999999998,-0.00037342549476278037,0.00049813238489410279
-0.0041417599999999995,-0.00037342549476278037,0.00015934357776366866
-0.0041406400000000001,-3.5149231054042488e-05,0.00083692119202422879
-0.0041395199999999998,-0.0010499780221805634,0.00049813238489410279
-0.0041383999999999995,-0.0010499780221805634,0.00049813238489410279
-0.0041372800000000001,-0.0010499780221805634,0.00015934357776382273
-0.0041361599999999998,-0.0010499780221805634,0.00083692119202453692
-0.0041350399999999995,-0.0010499780221805634,0.00083692119202453692
-0.0041339200000000001,-0.0010499780221805634,0.00015934357776397679
-0.0041327999999999998,-0.0010499780221805634,0.00049813238489410279
-0.0041316799999999996,-0.00037342549476278037,0.00049813238489410279
-0.0041305600000000001,-0.00071170175847151825,0.00049813238489410279
-0.0041294399999999998,-0.0010499780221805634,-0.00017944522936676633
-0.0041283199999999996,-0.0010499780221805634,0.00015934357776366866
-0.0041272000000000001,-0.00071170175847182595,-0.00017944522936661227
-0.0041260799999999999,-0.0007117017584716721,0.00049813238489410279
-0.0041249599999999996,-0.0007117017584716721,0.00049813238489410279
-0.0041238400000000001,-0.0010499780221804094,0.00015934357776382273
-0.0041227199999999999,-0.0007117017584716721,0.00049813238489410279
-0.0041215999999999996,-0.0010499780221805634,0.00083692119202453692
-0.0041204800000000001,-0.00037342549476308807,0.00083692119202453692
-0.0041193599999999999,-0.0007117017584716721,0.00049813238489410279
-0.0041182399999999996,-0.0007117017584716721,-0.00017944522936676633
-0.0041171200000000002,-0.00037342549476293422,0.00049813238489379466
-0.0041159999999999999,-0.0007117017584716721,0.00015934357776366866
-0.0041148799999999996,-0.0007117017584716721,-0.00017944522936676633
-0.0041137600000000002,-0.0007117017584716721,0.00049813238489379466
-0.0041126399999999999,-0.00037342549476278037,0.00049813238489410279
-0.0041115199999999996,-0.00037342549476278037,0.00015934357776366866
-0.0041104000000000002,-0.0010499780221802557,0.00015934357776366866
-0.0041092799999999999,-0.0010499780221805634,0.00049813238489410279
-0.0041081599999999996,-0.0010499780221805634,0.00049813238489410279
-0.0041070400000000002,-0.00071170175847182595,0.0011757099991546629
-0.0041059199999999999,-0.00037342549476278037,0.00083692119202453692
-0.0041047999999999996,-0.0007117017584716721,0.00049813238489410279
-0.0041036800000000002,-0.0010499780221804094,0.00015934357776382273
-0.0041025599999999999,-0.00037342549476278037,0.00049813238489410279
-0.0041014399999999996,-0.0007117017584716721,0.00049813238489410279
-0.0041003200000000002,-0.0013882542858891474,0.00083692119202438285
-0.0040991999999999999,-0.0010499780221805634,0.00083692119202453692
-0.0040980799999999996,-0.0007117017584716721,0.00049813238489410279
-0.0040969600000000002,-0.0010499780221804094,0.00049813238489410279
-0.0040958399999999999,-0.0010499780221805634,0.00015934357776366866
-0.0040947199999999996,-0.0010499780221805634,0.00049813238489410279
-0.0040936000000000002,-0.00071170175847182595,0.00049813238489410279
-0.0040924799999999999,-0.0007117017584716721,0.00049813238489410279
-0.0040913599999999996,-0.0007117017584716721,0.00049813238489410279
-0.0040902400000000002,-0.00037342549476293422,0.00015934357776382273
-0.0040891199999999999,-0.0007117017584716721,0.00015934357776366866
-0.0040879999999999996,-0.0007117017584716721,0.00049813238489410279
-0.0040868800000000002,-0.0007117017584716721,0.00083692119202438285
-0.0040857599999999999,-0.0007117017584716721,0.001175709999154971
-0.0040846399999999996,-0.0007117017584716721,0.001175709999154971
-0.0040835200000000002,-0.0007117017584716721,0.00049813238489441092
-0.0040823999999999999,-0.0007117017584716721,0.00049813238489410279
-0.0040812799999999996,-0.00037342549476278037,0.00049813238489410279
-0.0040801600000000002,-0.00037342549476278037,0.00083692119202438285
-0.0040790399999999999,-0.0007117017584716721,0.00049813238489410279
-0.0040779199999999996,-0.0007117017584716721,0.00049813238489410279
-0.0040768000000000002,-0.0007117017584716721,0.00049813238489410279
-0.0040756799999999999,-0.0007117017584716721,0.00049813238489410279
-0.0040745599999999996,-0.0007117017584716721,0.00049813238489410279
-0.0040734400000000002,-0.0010499780221804094,0.00049813238489410279
-0.0040723199999999999,-0.0007117017584716721,0.00015934357776366866
-0.0040711999999999996,-0.0013882542858894551,0.00049813238489410279
-0.0040700799999999994,-0.0010499780221804097,0.00083692119202453692
-0.0040689599999999999,-0.0007117017584716721,0.00083692119202453692
-0.0040678399999999997,-0.00037342549476278037,0.00049813238489410279
-0.0040667199999999994,-0.00037342549476278037,0.00083692119202453692
-0.0040655999999999999,-0.00037342549476278037,0.00083692119202453692
-0.0040644799999999997,-0.0007117017584716721,0.00049813238489410279
-0.0040633599999999994,-0.0010499780221804097,0.00015934357776366866
-0.0040622399999999999,-0.0007117017584716721,0.00015934357776366866
-0.0040611199999999997,-0.0010499780221805634,0.001175709999154971
-0.0040599999999999994,-0.0010499780221804097,0.00049813238489425685
-0.00405888,-0.0007117017584716721,0.00083692119202453692
-0.0040577599999999997,-0.0010499780221805634,0.00049813238489410279
-0.0040566399999999994,-0.0010499780221805634,0.00049813238489425685
-0.00405552,-0.0010499780221805634,0.00083692119202453692
-0.0040543999999999997,-0.0010499780221805634,0.00083692119202453692
-0.0040532799999999994,-0.00071170175847182595,0.00049813238489394872
-0.00405216,-0.0010499780221805634,0.00015934357776366866
-0.0040510399999999997,-0.0007117017584716721,0.00049813238489410279
-0.0040499199999999994,-0.0010499780221805634,0.0011757099991546629
-0.0040488,-0.0010499780221805634,0.00049813238489410279
-0.0040476799999999997,-0.0007117017584716721,0.00049813238489410279
-0.0040465599999999994,-0.0007117017584716721,0.00015934357776382273
-0.00404544,-0.0007117017584716721,0.00049813238489410279
-0.0040443199999999997,-0.0007117017584716721,0.00083692119202453692
-0.0040431999999999994,-0.0007117017584716721,0.00049813238489410279
-0.00404208,-0.0007117017584716721,0.00049813238489410279
-0.0040409599999999997,-0.0007117017584716721,0.00083692119202453692
-0.0040398399999999994,-0.0007117017584716721,0.00049813238489394872
-0.00403872,-0.0007117017584716721,0.00015934357776366866
-0.0040375999999999997,-0.00037342549476278037,0.00083692119202453692
-0.0040364799999999994,-0.00037342549476293422,0.00049813238489425685
-0.00403536,-0.0007117017584716721,0.00083692119202453692
-0.0040342399999999997,-0.0007117017584716721,0.00083692119202453692
-0.0040331199999999994,-0.00037342549476278037,0.00049813238489410279
-0.004032,-0.00037342549476278037,0.00049813238489410279
-0.0040308799999999997,-3.514923105388864e-05,0.00049813238489410279
-0.0040297599999999994,-0.0007117017584716721,0.00083692119202469098
-0.00402864,-0.0007117017584716721,0.001175709999154971
-0.0040275199999999997,-0.0007117017584716721,0.001175709999154971
-0.0040263999999999994,-0.0010499780221802557,0.00049813238489425685
-0.00402528,-0.00037342549476278037,0.00083692119202453692
-0.0040241599999999997,-0.0007117017584716721,0.001175709999154971
-0.0040230399999999994,-0.0010499780221804097,0.00083692119202453692
-0.00402192,-0.0007117017584716721,0.00083692119202453692
-0.0040207999999999997,-0.0007117017584716721,0.00083692119202453692
-0.0040196799999999994,-0.0007117017584716721,0.00083692119202438285
-0.00401856,-0.0007117017584716721,0.00049813238489410279
-0.0040174399999999997,-0.0007117017584716721,0.00049813238489410279
-0.0040163199999999994,-0.0013882542858894551,0.00083692119202453692
-0.0040152,-0.0013882542858894551,0.00083692119202453692
-0.0040140799999999997,-0.0007117017584716721,0.00049813238489410279
-0.0040129599999999994,-0.00071170175847182595,0.00083692119202453692
-0.00401184,-0.0010499780221805634,0.00083692119202453692
-0.0040107199999999997,-0.0010499780221805634,0.00083692119202453692
-0.0040095999999999994,-0.00071170175847182595,0.00049813238489410279
-0.00400848,-0.0010499780221805634,0.00049813238489410279
-0.0040073599999999997,-0.0007117017584716721,0.00049813238489410279
-0.0040062399999999995,-0.00071170175847151825,0.00015934357776382273
-0.00400512,-0.00037342549476278037,0.00049813238489410279
-0.0040039999999999997,-0.00037342549476278037,0.00049813238489410279
-0.0040028799999999995,-0.0010499780221807171,0.0011757099991548171
-0.00400176,-0.0013882542858894551,0.00083692119202453692
-0.0040006399999999998,-0.0013882542858894551,0.00083692119202453692
-0.0039995199999999995,-0.0013882542858893014,0.00083692119202438285
-0.0039984,-0.0010499780221807174,0.00049813238489425685
-0.0039972799999999998,-0.0010499780221805634,0.00083692119202453692
-0.0039961599999999995,-0.0007117017584716721,0.00083692119202438285
-0.00399504,-0.0007117017584716721,0.00049813238489425685
-0.0039939199999999998,-0.0007117017584716721,0.00015934357776366866
-0.0039927999999999995,-0.0007117017584719798,0.00049813238489394872
-0.0039916800000000001,-0.0013882542858891474,0.00015934357776382273
-0.0039905599999999998,-0.0010499780221805634,0.00049813238489410279
-0.0039894399999999995,-0.0010499780221805634,0.00083692119202438285
-0.0039883200000000001,-0.0010499780221805634,0.00049813238489425685
-0.0039871999999999998,-0.0007117017584716721,0.00049813238489410279
-0.0039860799999999995,-0.0010499780221802557,0.00083692119202438285
-0.0039849600000000001,-0.00037342549476308807,0.00049813238489425685
-0.0039838399999999998,-0.00037342549476278037,0.00083692119202453692
-0.0039827199999999995,-0.00037342549476293422,0.00049813238489410279
-0.0039816000000000001,-0.00071170175847151825,0.00049813238489410279
-0.0039804799999999998,-0.0007117017584716721,0.00083692119202453692
-0.0039793599999999995,-0.0010499780221804097,0.00049813238489410279
-0.0039782400000000001,-0.00071170175847182595,0.00049813238489410279
-0.0039771199999999998,-0.00037342549476278037,0.00083692119202453692
-0.0039759999999999995,-0.00037342549476293422,0.00049813238489425685
-0.0039748800000000001,-0.00071170175847151825,0.00083692119202438285
-0.0039737599999999998,-0.0013882542858894551,0.00083692119202453692
-0.0039726399999999995,-0.00071170175847182595,0.00083692119202453692
-0.0039715200000000001,-0.0010499780221804094,0.00083692119202453692
-0.0039703999999999998,-0.0007117017584716721,0.001175709999154971
-0.0039692799999999995,-0.0013882542858891474,0.00083692119202438285
-0.0039681600000000001,-0.0007117017584719798,0.00049813238489425685
-0.0039670399999999998,-0.0010499780221805634,0.00083692119202453692
-0.0039659199999999995,-0.0007117017584716721,0.00083692119202453692
-0.0039648000000000001,-0.0007117017584716721,0.00083692119202453692
-0.0039636799999999998,-0.0010499780221805634,0.00049813238489410279
-0.0039625599999999995,-0.0007117017584716721,0.00049813238489410279
-0.0039614400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0039603199999999998,-0.0007117017584716721,0.00049813238489410279
-0.0039591999999999995,-0.0010499780221802557,0.00049813238489425685
-0.0039580800000000001,-0.00037342549476308807,0.00083692119202438285
-0.0039569599999999998,-0.0007117017584716721,0.00015934357776366866
-0.0039558399999999995,-0.0007117017584716721,0.00049813238489425685
-0.0039547200000000001,-0.0007117017584716721,0.00083692119202438285
-0.0039535999999999998,-0.0010499780221805634,0.00049813238489410279
-0.0039524799999999995,-0.0010499780221805634,0.00049813238489410279
-0.0039513600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0039502399999999998,-0.0010499780221805634,0.00049813238489410279
-0.0039491199999999995,-0.0007117017584716721,0.00049813238489410279
-0.0039480000000000001,-0.0010499780221804094,0.00049813238489410279
-0.0039468799999999998,-0.0007117017584716721,0.00049813238489410279
-0.0039457599999999995,-0.00037342549476278037,0.00083692119202453692
-0.0039446400000000001,-0.0010499780221802557,0.00083692119202453692
-0.0039435199999999998,-0.0007117017584716721,0.00083692119202453692
-0.0039423999999999996,-0.0010499780221805634,0.00083692119202453692
-0.0039412800000000001,-0.00071170175847182595,0.00049813238489425685
-0.0039401599999999998,-0.00037342549476278037,0.00049813238489410279
-0.0039390399999999996,-0.0007117017584716721,0.00083692119202453692
-0.0039379200000000001,-0.0010499780221804094,0.00049813238489425685
-0.0039367999999999998,-0.0007117017584716721,0.00083692119202453692
-0.0039356799999999996,-0.0007117017584716721,0.00083692119202453692
-0.0039345600000000001,-0.0010499780221804094,0.00083692119202453692
-0.0039334399999999999,-0.0013882542858894551,0.00049813238489410279
-0.0039323199999999996,-0.0010499780221805634,0.00049813238489410279
-0.0039312000000000001,-0.0010499780221805634,0.00049813238489410279
-0.0039300799999999999,-0.0013882542858894551,0.00049813238489410279
-0.0039289599999999996,-0.0007117017584716721,0.00083692119202453692
-0.0039278400000000002,-0.00037342549476293422,0.00083692119202453692
-0.0039267199999999999,-0.0007117017584716721,0.00049813238489410279
-0.0039255999999999996,-0.0010499780221805634,0.00049813238489410279
-0.0039244800000000002,-0.00071170175847182595,0.00049813238489410279
-0.0039233599999999999,-0.00037342549476278037,0.00083692119202453692
-0.0039222399999999996,-0.0010499780221805634,0.00015934357776366866
-0.0039211200000000002,-0.0010499780221805634,0.00049813238489394872
-0.0039199999999999999,-0.0007117017584716721,0.00015934357776366866
-0.0039188799999999996,-0.0007117017584716721,0.00049813238489410279
-0.0039177600000000002,-0.0013882542858891474,0.00049813238489410279
-0.0039166399999999999,-0.0010499780221805634,0.00083692119202453692
-0.0039155199999999996,-0.0007117017584716721,0.001175709999154971
-0.0039144000000000002,-0.0007117017584716721,0.0015144988062852512
-0.0039132799999999999,-0.0010499780221805634,0.00083692119202453692
-0.0039121599999999996,-0.0007117017584716721,0.001175709999154971
-0.0039110400000000002,-0.0010499780221804094,0.00049813238489441092
-0.0039099199999999999,-0.0010499780221805634,0.00049813238489410279
-0.0039087999999999996,-0.0010499780221805634,0.00083692119202453692
-0.0039076800000000002,-0.00037342549476308807,0.00049813238489425685
-0.0039065599999999999,-0.0007117017584716721,0.00049813238489410279
-0.00390544,-0.0010499780221805634,0.00015934357776366866
-0.0039043200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0039032000000000003,-0.0007117017584716721,0.001175709999154971
-0.00390208,-0.00037342549476278037,0.00049813238489410279
-0.0039009600000000002,-0.00037342549476278037,0.00049813238489410279
-0.0038998400000000003,-0.0007117017584716721,0.00049813238489410279
-0.0038987200000000001,-0.00037342549476278037,0.00083692119202453692
-0.0038976000000000002,-0.0010499780221805634,0.00083692119202453692
-0.0038964800000000003,-0.0007117017584716721,0.00049813238489410279
-0.0038953600000000001,-0.00037342549476278037,0.00083692119202453692
-0.0038942400000000002,-0.0007117017584716721,0.00083692119202453692
-0.0038931200000000003,-0.0010499780221805634,0.00083692119202453692
-0.0038920000000000001,-0.0013882542858894551,0.00083692119202453692
-0.0038908800000000002,-0.0010499780221805634,0.00083692119202453692
-0.0038897600000000004,-0.0007117017584716721,0.00049813238489410279
-0.0038886400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0038875200000000002,-0.0007117017584716721,0.00049813238489410279
-0.0038864000000000004,-0.0010499780221805634,0.00083692119202453692
-0.0038852800000000001,-0.0010499780221805634,0.00083692119202453692
-0.0038841600000000002,-0.0010499780221805634,0.00083692119202453692
-0.0038830400000000004,-0.0007117017584716721,0.00083692119202453692
-0.0038819200000000001,-0.00037342549476278037,0.00015934357776366866
-0.0038808000000000002,-0.0010499780221805634,0.001175709999154971
-0.0038796800000000004,-0.00037342549476278037,0.00083692119202453692
-0.0038785600000000001,-0.0010499780221805634,0.00049813238489410279
-0.0038774400000000002,-0.0010499780221805634,0.00049813238489410279
-0.0038763200000000004,-0.0007117017584716721,0.00049813238489410279
-0.0038752000000000001,-0.0010499780221805634,0.00049813238489410279
-0.0038740800000000002,-0.0007117017584716721,0.00083692119202453692
-0.0038729600000000004,-0.0010499780221805634,0.00049813238489410279
-0.0038718400000000001,-0.0007117017584716721,0.00049813238489410279
-0.0038707200000000002,-0.0007117017584716721,0.00083692119202453692
-0.0038696000000000004,-0.00037342549476278037,0.00015934357776366866
-0.0038684800000000001,-0.0007117017584716721,0.00049813238489410279
-0.0038673600000000002,-0.0010499780221805634,0.00015934357776366866
