#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:32:02.751
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003457121599437712,-0.003074779410524661,-0.04512946165867403
0.003458251599437712,-0.003074779410524661,-0.04546825563539029
0.003459381599437712,-0.003413060835998467,-0.04580704961210655
0.003460511599437712,-0.003413060835998467,-0.04546825563539029
0.003461641599437712,-0.003074779410524661,-0.04614584358882281
0.003462771599437712,-0.003074779410524661,-0.04648463756553907
0.003463901599437712,-0.003074779410524661,-0.04648463756553907
0.003465031599437713,-0.003074779410524661,-0.04648463756553907
0.003466161599437712,-0.003074779410524661,-0.04682343154225533
0.003467291599437712,-0.003413060835998467,-0.04716222551897159
0.003468421599437712,-0.003413060835998467,-0.04750101949568786
0.003469551599437712,-0.003751342261472275,-0.04750101949568786
0.003470681599437712,-0.003751342261472275,-0.04750101949568786
0.003471811599437712,-0.003751342261472275,-0.04783981347240411
0.003472941599437712,-0.003751342261472275,-0.04783981347240411
0.003474071599437712,-0.003413060835998467,-0.04817860744912038
0.003475201599437712,-0.003751342261472275,-0.04851740142583663
0.003476331599437712,-0.004089623686946081,-0.04851740142583663
0.003477461599437712,-0.004089623686946081,-0.04817860744912038
0.003478591599437712,-0.004089623686946081,-0.04851740142583663
0.003479721599437712,-0.004427905112419888,-0.0488561954025529
0.003480851599437712,-0.004089623686946081,-0.04919498937926915
0.003481981599437712,-0.003751342261472275,-0.04919498937926915
0.003483111599437712,-0.003751342261472275,-0.04953378335598542
0.003484241599437712,-0.004089623686946081,-0.04987257733270168
0.003485371599437712,-0.003751342261472275,-0.05021137130941794
0.003486501599437712,-0.004089623686946081,-0.05021137130941794
0.003487631599437712,-0.004089623686946081,-0.05088895926285046
0.003488761599437712,-0.004089623686946081,-0.05088895926285046
0.003489891599437712,-0.004427905112419888,-0.05088895926285046
0.003491021599437712,-0.004089623686946081,-0.05122775323956672
0.003492151599437712,-0.004427905112419888,-0.05122775323956672
0.003493281599437712,-0.004427905112419888,-0.05156654721628298
0.003494411599437712,-0.004766186537893695,-0.05190534119299924
0.003495541599437712,-0.004766186537893695,-0.05190534119299924
0.003496671599437712,-0.004766186537893695,-0.0522441351697155
0.003497801599437712,-0.005104467963367502,-0.0522441351697155
0.003498931599437712,-0.004427905112419888,-0.05258292914643176
0.003500061599437712,-0.003751342261472275,-0.05292172312314802
0.003501191599437712,-0.004427905112419888,-0.05292172312314802
0.003502321599437712,-0.004427905112419888,-0.05359931107658054
0.003503451599437712,-0.004427905112419888,-0.05359931107658054
0.003504581599437712,-0.004427905112419888,-0.05359931107658054
0.003505711599437712,-0.004427905112419888,-0.0539381050532968
0.003506841599437712,-0.004427905112419888,-0.0539381050532968
0.003507971599437712,-0.004427905112419888,-0.05461569300672933
0.003509101599437712,-0.004427905112419888,-0.05461569300672933
0.003510231599437712,-0.004766186537893695,-0.05427689903001306
0.003511361599437712,-0.004427905112419888,-0.05461569300672933
0.003512491599437712,-0.004427905112419888,-0.05529328096016185
0.003513621599437712,-0.004427905112419888,-0.05529328096016185
0.003514751599437712,-0.004427905112419888,-0.05630966289031063
0.003515881599437712,-0.004766186537893695,-0.05597086891359437
0.003517011599437712,-0.004766186537893695,-0.05664845686702689
0.003518141599437712,-0.004427905112419888,-0.05597086891359437
0.003519271599437712,-0.004427905112419888,-0.05630966289031063
0.003520401599437712,-0.004427905112419888,-0.05698725084374315
0.003521531599437712,-0.004766186537893695,-0.05698725084374315
0.003522661599437712,-0.004427905112419888,-0.05698725084374315
0.003523791599437712,-0.004766186537893695,-0.05698725084374315
0.003524921599437712,-0.005104467963367502,-0.05766483879717567
0.003526051599437712,-0.005104467963367502,-0.05766483879717567
0.003527181599437712,-0.004427905112419888,-0.05766483879717567
0.003528311599437712,-0.004766186537893695,-0.05800363277389194
0.003529441599437712,-0.004766186537893695,-0.05834242675060819
0.003530571599437712,-0.004766186537893695,-0.05834242675060819
0.003531701599437712,-0.004766186537893695,-0.05935880868075698
0.003532831599437712,-0.004427905112419888,-0.05969760265747324
0.003533961599437712,-0.004427905112419888,-0.05969760265747324
0.003535091599437712,-0.004766186537893695,-0.0600363966341895
0.003536221599437712,-0.004427905112419888,-0.0600363966341895
0.003537351599437712,-0.004427905112419888,-0.06037519061090576
0.003538481599437712,-0.004427905112419888,-0.0600363966341895
0.003539611599437712,-0.004427905112419888,-0.06071398458762202
0.003540741599437712,-0.004089623686946081,-0.06105277856433828
0.003541871599437712,-0.004427905112419888,-0.06071398458762202
0.003543001599437712,-0.004427905112419888,-0.06071398458762202
0.003544131599437712,-0.004427905112419888,-0.06139157254105454
0.003545261599437712,-0.004427905112419888,-0.0617303665177708
0.003546391599437712,-0.004089623686946081,-0.0617303665177708
0.003547521599437712,-0.004089623686946081,-0.06206916049448706
0.003548651599437712,-0.004089623686946081,-0.06206916049448706
0.003549781599437712,-0.004089623686946081,-0.06240795447120332
0.003550911599437712,-0.004089623686946081,-0.06274674844791958
0.003552041599437712,-0.004427905112419888,-0.0634243364013521
0.003553171599437712,-0.004089623686946081,-0.06274674844791958
0.003554301599437712,-0.003751342261472275,-0.06308554242463585
0.003555431599437712,-0.003751342261472275,-0.0634243364013521
0.003556561599437712,-0.004089623686946081,-0.06410192435478462
0.003557691599437712,-0.003751342261472275,-0.06376313037806837
0.003558821599437712,-0.003413060835998467,-0.0634243364013521
0.003559951599437712,-0.004427905112419888,-0.06444071833150089
0.003561081599437712,-0.004427905112419888,-0.06477951230821714
0.003562211599437712,-0.003751342261472275,-0.06511830628493341
0.003563341599437712,-0.003751342261472275,-0.06477951230821714
0.003564471599437712,-0.003413060835998467,-0.06511830628493341
0.003565601599437712,-0.003413060835998467,-0.06545710026164966
0.003566731599437712,-0.003751342261472275,-0.06545710026164966
0.003567861599437712,-0.003413060835998467,-0.06579589423836593
0.003568991599437712,-0.003413060835998467,-0.06579589423836593
0.003570121599437712,-0.003413060835998467,-0.06647348219179845
0.003571251599437712,-0.003413060835998467,-0.06647348219179845
0.003572381599437712,-0.003413060835998467,-0.06647348219179845
0.003573511599437712,-0.003413060835998467,-0.06681227616851471
0.003574641599437712,-0.003751342261472275,-0.06647348219179845
0.003575771599437712,-0.003751342261472275,-0.06647348219179845
0.003576901599437712,-0.003413060835998775,-0.06715107014523036
0.003578031599437712,-0.003413060835998467,-0.06715107014523097
0.003579161599437712,-0.003074779410524661,-0.06748986412194724
0.003580291599437712,-0.003751342261472275,-0.06748986412194724
0.003581421599437712,-0.002736497985050854,-0.06748986412194724
0.003582551599437712,-0.002736497985050854,-0.06782865809866349
0.003583681599437712,-0.003413060835998467,-0.06782865809866349
0.003584811599437712,-0.003074779410524661,-0.06782865809866349
0.003585941599437712,-0.002398216559577048,-0.06816745207537975
0.003587071599437712,-0.002736497985050854,-0.06782865809866349
0.003588201599437712,-0.003074779410524661,-0.06850624605209601
0.003589331599437712,-0.002398216559577048,-0.06816745207537975
0.003590461599437712,-0.002398216559577048,-0.06850624605209601
0.003591591599437712,-0.002736497985050854,-0.06884504002881228
0.003592721599437712,-0.002736497985050854,-0.06884504002881228
0.003593851599437712,-0.003074779410524661,-0.06884504002881228
0.003594981599437712,-0.002398216559577048,-0.06884504002881228
0.003596111599437712,-0.002398216559577048,-0.06918383400552854
0.003597241599437712,-0.002398216559577048,-0.06952262798224479
0.003598371599437712,-0.002059935134103549,-0.06952262798224479
0.003599501599437712,-0.002736497985050854,-0.06986142195896106
0.003600631599437712,-0.002398216559577048,-0.06952262798224479
0.003601761599437712,-0.002059935134103241,-0.06884504002881228
0.003602891599437712,-0.002398216559577048,-0.06918383400552854
0.003604021599437712,-0.002059935134103241,-0.06952262798224479
0.003605151599437712,-0.002398216559577048,-0.06986142195896106
0.003606281599437712,-0.002398216559577048,-0.06986142195896106
0.003607411599437712,-0.001721653708629434,-0.07020021593567732
0.003608541599437712,-0.002059935134103241,-0.07020021593567732
0.003609671599437712,-0.002059935134103241,-0.07053900991239358
0.003610801599437712,-0.002059935134103241,-0.07020021593567732
0.003611931599437712,-0.001721653708629434,-0.07020021593567732
0.003613061599437712,-0.002059935134103241,-0.06986142195896106
0.003614191599437712,-0.002398216559577048,-0.07020021593567732
0.003615321599437712,-0.002059935134103241,-0.07020021593567732
0.003616451599437712,-0.001721653708629434,-0.07020021593567732
0.003617581599437712,-0.001721653708629434,-0.06986142195896106
0.003618711599437712,-0.001721653708629434,-0.06986142195896106
0.003619841599437713,-0.001721653708629434,-0.07020021593567732
0.003620971599437712,-0.001721653708629434,-0.07053900991239358
0.003622101599437712,-0.002059935134103241,-0.07053900991239358
0.003623231599437712,-0.002059935134103241,-0.07053900991239358
0.003624361599437712,-0.001721653708629434,-0.07053900991239358
0.003625491599437712,-0.001383372283155627,-0.07053900991239358
0.003626621599437712,-0.001721653708629434,-0.07053900991239358
0.003627751599437712,-0.001383372283155627,-0.07020021593567732
0.003628881599437712,-0.001721653708629434,-0.07053900991239358
0.003630011599437712,-0.002398216559577048,-0.07020021593567732
0.003631141599437712,-0.002398216559577048,-0.07020021593567732
0.003632271599437712,-0.0007068094322080134,-0.06986142195896106
0.003633401599437712,-0.001383372283155627,-0.06952262798224479
0.003634531599437712,-0.001721653708629434,-0.06952262798224479
0.003635661599437712,-0.001383372283155627,-0.06986142195896106
0.003636791599437712,-0.001045090857681821,-0.06952262798224479
0.003637921599437712,-0.001045090857681821,-0.06986142195896106
0.003639051599437712,-0.001045090857681821,-0.06918383400552854
0.003640181599437712,-0.001383372283155627,-0.06918383400552854
0.003641311599437713,-0.001045090857681821,-0.06952262798224479
0.003642441599437712,-0.001383372283155627,-0.06918383400552854
0.003643571599437712,-0.001383372283155627,-0.06952262798224479
0.003644701599437712,-0.001045090857681821,-0.06918383400552854
0.003645831599437712,-0.001383372283155627,-0.06884504002881228
0.003646961599437712,-0.001383372283155627,-0.06884504002881228
0.003648091599437712,-0.001045090857681821,-0.06850624605209601
0.003649221599437712,-0.001045090857681821,-0.06850624605209601
0.003650351599437712,-0.001045090857681821,-0.06782865809866349
0.003651481599437712,-0.001721653708629434,-0.06816745207537975
0.003652611599437712,-0.001383372283155627,-0.06782865809866349
0.003653741599437712,-0.001383372283155627,-0.06782865809866349
0.003654871599437712,-0.001721653708629434,-0.06782865809866349
0.003656001599437712,-0.001383372283155627,-0.06748986412194724
0.003657131599437712,-0.001383372283155627,-0.06782865809866349
0.003658261599437712,-0.001045090857681821,-0.06748986412194724
0.003659391599437712,-0.001045090857681821,-0.06681227616851471
0.003660521599437712,-0.0007068094322080134,-0.06715107014523097
0.003661651599437712,-0.001721653708629434,-0.06681227616851471
0.003662781599437713,-0.001383372283155627,-0.06613468821508219
0.003663911599437712,-0.001045090857681821,-0.06647348219179845
0.003665041599437712,-0.001383372283155627,-0.06613468821508219
0.003666171599437712,-0.001383372283155627,-0.06545710026164966
0.003667301599437712,-0.001045090857681821,-0.06579589423836593
0.003668431599437712,-0.001383372283155627,-0.06511830628493341
0.003669561599437712,-0.001383372283155627,-0.06511830628493341
0.003670691599437712,-0.001383372283155627,-0.06511830628493341
0.003671821599437712,-0.001383372283155627,-0.06444071833150089
0.003672951599437712,-0.001721653708629434,-0.06444071833150089
0.003674081599437712,-0.002059935134103241,-0.06444071833150089
0.003675211599437712,-0.002059935134103241,-0.06410192435478462
0.003676341599437712,-0.001045090857681821,-0.06376313037806837
0.003677471599437712,-0.001383372283155627,-0.0634243364013521
0.003678601599437712,-0.001721653708629434,-0.06274674844791958
0.003679731599437712,-0.001721653708629434,-0.06274674844791958
0.003680861599437712,-0.001383372283155627,-0.06240795447120332
0.003681991599437712,-0.001045090857681821,-0.06206916049448706
0.003683121599437712,-0.001383372283155627,-0.06139157254105454
0.003684251599437713,-0.001721653708629434,-0.06139157254105454
0.003685381599437712,-0.001721653708629434,-0.06139157254105454
0.003686511599437712,-0.001383372283155627,-0.06071398458762202
0.003687641599437712,-0.001721653708629434,-0.06071398458762202
0.003688771599437712,-0.001721653708629434,-0.0600363966341895
0.003689901599437712,-0.002059935134103241,-0.05969760265747324
0.003691031599437712,-0.002398216559577048,-0.05935880868075698
0.003692161599437712,-0.001721653708629434,-0.05902001470404071
0.003693291599437712,-0.001383372283155627,-0.05834242675060819
0.003694421599437712,-0.001383372283155627,-0.05800363277389194
0.003695551599437712,-0.001721653708629434,-0.05800363277389194
0.003696681599437712,-0.001721653708629434,-0.05732604482045942
0.003697811599437712,-0.001721653708629434,-0.05698725084374315
0.003698941599437712,-0.002059935134103241,-0.05664845686702689
0.003700071599437712,-0.001721653708629434,-0.05630966289031063
0.003701201599437712,-0.001721653708629434,-0.05597086891359437
0.003702331599437712,-0.001383372283155627,-0.05529328096016185
0.003703461599437712,-0.001721653708629434,-0.05495448698344559
0.003704591599437712,-0.001721653708629434,-0.05461569300672933
0.003705721599437713,-0.001383372283155627,-0.05427689903001306
0.003706851599437712,-0.001721653708629434,-0.0539381050532968
0.003707981599437712,-0.001721653708629434,-0.05292172312314802
0.003709111599437712,-0.001045090857681821,-0.05326051709986428
0.003710241599437712,-0.001383372283155627,-0.0522441351697155
0.003711371599437712,-0.001383372283155627,-0.0522441351697155
0.003712501599437712,-0.001383372283155627,-0.05156654721628298
0.003713631599437712,-0.001721653708629434,-0.05156654721628298
0.003714761599437712,-0.001721653708629434,-0.05122775323956672
0.003715891599437712,-0.001383372283155627,-0.0505501652861342
0.003717021599437712,-0.002059935134103241,-0.05021137130941794
0.003718151599437712,-0.001721653708629434,-0.05021137130941794
0.003719281599437712,-0.001721653708629434,-0.04953378335598542
0.003720411599437712,-0.001721653708629434,-0.0488561954025529
0.003721541599437712,-0.001383372283155627,-0.04851740142583663
0.003722671599437712,-0.002059935134103241,-0.04783981347240411
0.003723801599437712,-0.002059935134103241,-0.04750101949568786
0.003724931599437712,-0.001721653708629434,-0.04716222551897159
0.003726061599437712,-0.001721653708629434,-0.04648463756553907
0.003727191599437712,-0.001721653708629434,-0.04648463756553907
0.003728321599437712,-0.002059935134103241,-0.04580704961210655
0.003729451599437712,-0.001721653708629434,-0.04512946165867403
0.003730581599437712,-0.001721653708629434,-0.04512946165867403
0.003731711599437712,-0.001721653708629434,-0.04445187370524151
0.003732841599437712,-0.001721653708629434,-0.04411307972852525
0.003733971599437712,-0.002059935134103241,-0.04343549177509273
0.003735101599437712,-0.002059935134103241,-0.04275790382166021
0.003736231599437712,-0.001721653708629434,-0.04241910984494394
0.003737361599437712,-0.002398216559577048,-0.04174152189151142
0.003738491599437712,-0.002059935134103241,-0.04140272791479516
0.003739621599437712,-0.002059935134103241,-0.04072513996136264
0.003740751599437712,-0.002059935134103241,-0.04072513996136264
0.003741881599437712,-0.001721653708629434,-0.04004755200793012
0.003743011599437712,-0.001721653708629434,-0.03970875803121386
0.003744141599437712,-0.002398216559577048,-0.03970875803121386
0.003745271599437712,-0.002059935134103241,-0.03869237610106507
0.003746401599437712,-0.002059935134103241,-0.03835358212434881
0.003747531599437712,-0.002059935134103241,-0.03801478814763255
0.003748661599437712,-0.002059935134103241,-0.03801478814763255
0.003749791599437712,-0.002059935134103241,-0.03699840621748377
0.003750921599437712,-0.001721653708629434,-0.03632081826405125
0.003752051599437712,-0.002059935134103241,-0.03564323031061873
0.003753181599437712,-0.002059935134103241,-0.03564323031061873
0.003754311599437712,-0.002059935134103241,-0.03496564235718621
0.003755441599437712,-0.001721653708629434,-0.03462684838046995
0.003756571599437712,-0.002059935134103241,-0.03428805440375369
0.003757701599437712,-0.002059935134103241,-0.03361046645032117
0.003758831599437712,-0.002059935134103241,-0.03293287849688865
0.003759961599437712,-0.002059935134103241,-0.03293287849688865
0.003761091599437712,-0.001721653708629434,-0.03259408452017239
0.003762221599437712,-0.002059935134103241,-0.03191649656673987
0.003763351599437712,-0.002736497985050854,-0.03123890861330734
0.003764481599437712,-0.002398216559577048,-0.03090011463659108
0.003765611599437712,-0.002398216559577048,-0.03022252668315856
0.003766741599437712,-0.002059935134103241,-0.03022252668315856
0.003767871599437712,-0.002059935134103241,-0.02954493872972604
0.003769001599437712,-0.002398216559577048,-0.02886735077629352
0.003770131599437712,-0.002059935134103241,-0.02886735077629352
0.003771261599437712,-0.001721653708629434,-0.02852855679957726
0.003772391599437712,-0.001721653708629434,-0.02785096884614473
0.003773521599437712,-0.002059935134103241,-0.02751217486942847
0.003774651599437712,-0.002398216559577048,-0.02683458691599595
0.003775781599437712,-0.002398216559577048,-0.02683458691599595
0.003776911599437712,-0.002059935134103241,-0.02615699896256343
0.003778041599437712,-0.002059935134103241,-0.02547941100913091
0.003779171599437712,-0.002059935134103241,-0.02514061703241465
0.003780301599437712,-0.002059935134103241,-0.02446302907898213
0.003781431599437712,-0.002059935134103241,-0.02480182305569839
0.003782561599437712,-0.002736497985050854,-0.02446302907898213
0.003783691599437712,-0.002398216559577048,-0.02378544112554961
0.003784821599437712,-0.002398216559577048,-0.02344664714883335
0.003785951599437712,-0.003074779410524661,-0.02344664714883335
0.003787081599437712,-0.001721653708629434,-0.02276905919540083
0.003788211599437712,-0.002059935134103241,-0.02243026521868456
0.003789341599437712,-0.002398216559577048,-0.02175267726525204
0.003790471599437712,-0.001721653708629434,-0.02175267726525204
0.003791601599437712,-0.002059935134103241,-0.02175267726525204
0.003792731599437712,-0.002398216559577048,-0.02107508931181952
0.003793861599437712,-0.002398216559577048,-0.020397501358387
0.003794991599437712,-0.002398216559577048,-0.02005870738167074
0.003796121599437712,-0.002736497985050854,-0.01971991340495448
0.003797251599437712,-0.002398216559577048,-0.01938111942823822
0.003798381599437712,-0.002059935134103241,-0.01938111942823822
0.003799511599437712,-0.002736497985050854,-0.01938111942823822
0.003800641599437712,-0.002398216559577048,-0.0187035314748057
0.003801771599437712,-0.002398216559577048,-0.01836473749808944
0.003802901599437712,-0.002059935134103241,-0.01768714954465692
0.003804031599437712,-0.002059935134103241,-0.01802594352137318
0.003805161599437712,-0.002398216559577048,-0.01734835556794066
0.003806291599437712,-0.002059935134103241,-0.01633197363779187
0.003807421599437712,-0.001721653708629434,-0.01599317966107561
0.003808551599437712,-0.001721653708629434,-0.01599317966107561
0.003809681599437712,-0.002059935134103241,-0.01633197363779187
0.003810811599437712,-0.001721653708629434,-0.01633197363779187
0.003811941599437712,-0.002059935134103241,-0.01565438568435935
0.003813071599437712,-0.002059935134103241,-0.01531559170764309
0.003814201599437712,-0.002059935134103241,-0.01497679773092683
0.003815331599437712,-0.002059935134103241,-0.01463800375421057
0.003816461599437712,-0.002059935134103241,-0.01429920977749431
0.003817591599437712,-0.002059935134103241,-0.01396041580077805
0.003818721599437712,-0.002059935134103241,-0.01396041580077805
0.003819851599437712,-0.002059935134103241,-0.01328282784734553
0.003820981599437712,-0.002059935134103241,-0.01294403387062927
0.003822111599437712,-0.002398216559577048,-0.01294403387062927
0.003823241599437712,-0.002059935134103241,-0.01294403387062927
0.003824371599437712,-0.002059935134103241,-0.01226644591719675
0.003825501599437712,-0.002398216559577048,-0.01260523989391301
0.003826631599437712,-0.002398216559577048,-0.01260523989391301
0.003827761599437712,-0.002059935134103241,-0.01192765194048049
0.003828891599437712,-0.001721653708629434,-0.01192765194048049
0.003830021599437712,-0.002059935134103241,-0.01125006398704796
0.003831151599437712,-0.002059935134103241,-0.0109112700103317
0.003832281599437712,-0.002059935134103241,-0.0109112700103317
0.003833411599437712,-0.002059935134103241,-0.01057247603361544
0.003834541599437712,-0.002398216559577048,-0.0109112700103317
0.003835671599437712,-0.002398216559577048,-0.01057247603361544
0.003836801599437712,-0.002059935134103241,-0.01023368205689918
0.003837931599437712,-0.001721653708629434,-0.01023368205689918
0.003839061599437712,-0.002059935134103241,-0.01023368205689918
0.003840191599437712,-0.002059935134103241,-0.01023368205689918
0.003841321599437712,-0.001721653708629434,-0.01023368205689918
0.003842451599437712,-0.002059935134103241,-0.00989488808018292
0.003843581599437712,-0.001383372283155627,-0.00955609410346666
0.003844711599437712,-0.002059935134103241,-0.00955609410346666
0.003845841599437712,-0.002059935134103241,-0.00989488808018292
0.003846971599437712,-0.001721653708629434,-0.0092173001267504
0.003848101599437712,-0.002059935134103241,-0.00955609410346666
0.003849231599437712,-0.002059935134103241,-0.0092173001267504
0.003850361599437712,-0.001721653708629434,-0.0092173001267504
0.003851491599437712,-0.001383372283155627,-0.008539712173317879
0.003852621599437712,-0.001721653708629434,-0.008539712173317879
0.003853751599437712,-0.001721653708629434,-0.008539712173317879
0.003854881599437712,-0.001721653708629434,-0.008539712173317879
0.003856011599437712,-0.001045090857681821,-0.008878506150034139
0.003857141599437712,-0.001721653708629434,-0.008878506150034139
0.003858271599437712,-0.001383372283155627,-0.007862124219885358
0.003859401599437712,-0.001383372283155627,-0.008200918196601618
0.003860531599437713,-0.001721653708629434,-0.008539712173317879
0.003861661599437712,-0.001721653708629434,-0.008539712173317879
0.003862791599437712,-0.001383372283155627,-0.008200918196601618
0.003863921599437712,-0.001383372283155627,-0.007862124219885358
0.003865051599437712,-0.001721653708629434,-0.008200918196601618
0.003866181599437712,-0.001721653708629434,-0.008200918196601618
0.003867311599437712,-0.002059935134103241,-0.007862124219885358
0.003868441599437712,-0.001045090857681821,-0.008200918196601618
0.003869571599437712,-0.001045090857681821,-0.007862124219885358
0.003870701599437712,-0.001383372283155627,-0.007862124219885358
0.003871831599437712,-0.002059935134103241,-0.008200918196601618
0.003872961599437712,-0.001383372283155627,-0.007862124219885358
0.003874091599437712,-0.001383372283155627,-0.007862124219885358
0.003875221599437712,-0.001721653708629434,-0.007523330243169098
0.003876351599437712,-0.001383372283155627,-0.007862124219885358
0.003877481599437712,-0.001045090857681821,-0.007862124219885358
0.003878611599437712,-0.001045090857681821,-0.007862124219885358
0.003879741599437712,-0.001045090857681821,-0.007862124219885358
0.003880871599437712,-0.001721653708629434,-0.007862124219885358
0.003882001599437713,-0.001045090857681821,-0.007523330243169098
0.003883131599437712,-0.001045090857681821,-0.008200918196601618
0.003884261599437712,-0.001045090857681821,-0.007862124219885358
0.003885391599437712,-0.001721653708629434,-0.007862124219885358
0.003886521599437712,-0.001383372283155627,-0.008200918196601618
0.003887651599437712,-0.001383372283155627,-0.007862124219885358
0.003888781599437712,-0.001045090857681821,-0.007862124219885358
0.003889911599437712,-0.0007068094322080134,-0.007862124219885358
0.003891041599437712,-0.001383372283155627,-0.008200918196601618
0.003892171599437712,-0.001045090857681821,-0.007862124219885358
0.003893301599437712,-0.0003685280067342069,-0.008539712173317879
0.003894431599437712,-0.0007068094322080134,-0.008878506150034139
0.003895561599437712,-0.001045090857681821,-0.008539712173317879
0.003896691599437712,-0.001045090857681821,-0.008200918196601618
0.003897821599437712,-0.001045090857681821,-0.008539712173317879
0.003898951599437712,-0.0007068094322080134,-0.008539712173317879
0.003900081599437712,-0.001383372283155627,-0.008539712173317879
0.003901211599437712,-0.001383372283155627,-0.008878506150034139
0.003902341599437712,-0.001045090857681821,-0.008539712173317879
0.003903471599437713,-0.0007068094322080134,-0.008539712173317879
0.003904601599437712,-0.0007068094322080134,-0.008878506150034139
0.003905731599437712,-0.0007068094322080134,-0.008878506150034139
0.003906861599437712,-0.0003685280067342069,-0.0092173001267504
0.003907991599437712,-0.0007068094322080134,-0.008878506150034139
0.003909121599437712,-0.0007068094322080134,-0.008878506150034139
0.003910251599437712,-0.001045090857681821,-0.0092173001267504
0.003911381599437712,-0.0007068094322080134,-0.00955609410346666
0.003912511599437712,-0.001045090857681821,-0.0092173001267504
0.003913641599437712,-0.001045090857681821,-0.008878506150034139
0.003914771599437712,-0.001045090857681821,-0.00955609410346666
0.003915901599437712,-0.0007068094322080134,-0.00955609410346666
0.003917031599437712,-0.0007068094322080134,-0.00955609410346666
0.003918161599437712,-0.001045090857681821,-0.00955609410346666
0.003919291599437712,-0.001045090857681821,-0.00955609410346666
0.003920421599437712,-0.001045090857681821,-0.00989488808018292
0.003921551599437712,-0.0007068094322080134,-0.00989488808018292
0.003922681599437712,-0.0003685280067342069,-0.00989488808018292
0.003923811599437712,-0.0007068094322080134,-0.00989488808018292
0.003924941599437713,-3.024658126040032e-05,-0.01057247603361544
0.003926071599437712,-0.0007068094322080134,-0.01057247603361544
0.003927201599437712,-0.0007068094322080134,-0.01057247603361544
0.003928331599437712,-0.0003685280067342069,-0.01057247603361544
0.003929461599437712,-0.0003685280067342069,-0.01125006398704796
0.003930591599437712,-0.0007068094322080134,-0.0109112700103317
0.003931721599437712,-0.0007068094322080134,-0.01125006398704796
0.003932851599437712,-0.0007068094322080134,-0.01158885796376423
0.003933981599437712,-3.024658126040032e-05,-0.01158885796376423
0.003935111599437712,-3.024658126040032e-05,-0.01158885796376423
0.003936241599437712,-3.024658126040032e-05,-0.01158885796376423
0.003937371599437712,-0.0003685280067342069,-0.01158885796376423
0.003938501599437712,-0.0003685280067342069,-0.01158885796376423
0.003939631599437712,-0.0003685280067342069,-0.01158885796376423
0.003940761599437712,-0.0003685280067342069,-0.01192765194048049
0.003941891599437712,-3.024658126040032e-05,-0.01192765194048049
0.003943021599437712,-0.0003685280067342069,-0.01192765194048049
0.003944151599437712,-0.0003685280067342069,-0.01226644591719675
0.003945281599437712,-0.0003685280067342069,-0.01226644591719675
0.003946411599437713,-0.0003685280067342069,-0.01226644591719675
0.003947541599437712,-0.0003685280067342069,-0.01260523989391301
0.003948671599437712,-3.024658126040032e-05,-0.01260523989391301
0.003949801599437712,-0.0003685280067342069,-0.01260523989391301
0.003950931599437712,-0.0003685280067342069,-0.01294403387062927
0.003952061599437712,-3.024658126040032e-05,-0.01328282784734553
0.003953191599437712,-3.024658126040032e-05,-0.01328282784734553
0.003954321599437712,-0.0003685280067342069,-0.01294403387062927
0.003955451599437712,-3.024658126040032e-05,-0.01328282784734553
0.003956581599437712,-3.024658126040032e-05,-0.01328282784734553
0.003957711599437712,0.0003080348442134062,-0.01328282784734553
0.003958841599437712,0.0003080348442134062,-0.01362162182406179
0.003959971599437712,-3.024658126040032e-05,-0.01362162182406179
0.003961101599437712,-0.0003685280067342069,-0.01362162182406179
0.003962231599437712,-0.0003685280067342069,-0.01396041580077805
0.003963361599437712,-3.024658126040032e-05,-0.01396041580077805
0.003964491599437712,-3.024658126040032e-05,-0.01362162182406179
0.003965621599437712,-3.024658126040032e-05,-0.01362162182406179
0.003966751599437712,0.0003080348442134062,-0.01429920977749431
0.003967881599437713,-3.024658126040032e-05,-0.01497679773092683
0.003969011599437712,-3.024658126040032e-05,-0.01429920977749431
0.003970141599437712,0.0003080348442134062,-0.01429920977749431
0.003971271599437712,-3.024658126040032e-05,-0.01497679773092683
0.003972401599437712,-0.0003685280067342069,-0.01497679773092683
0.003973531599437712,-0.0003685280067342069,-0.01497679773092683
0.003974661599437712,-0.0003685280067342069,-0.01497679773092683
0.003975791599437712,0.0003080348442134062,-0.01497679773092683
0.003976921599437712,-0.0003685280067342069,-0.01531559170764309
0.003978051599437712,-3.024658126040032e-05,-0.01531559170764309
0.003979181599437712,-0.0003685280067342069,-0.01497679773092683
0.003980311599437712,-0.0003685280067342069,-0.01565438568435935
0.003981441599437712,-3.024658126040032e-05,-0.01565438568435935
0.003982571599437712,-0.0007068094322080134,-0.01565438568435935
0.003983701599437712,-0.0003685280067342069,-0.01565438568435935
0.003984831599437712,-3.024658126040032e-05,-0.01633197363779187
0.003985961599437712,-3.024658126040032e-05,-0.01633197363779187
0.003987091599437712,-3.024658126040032e-05,-0.01599317966107561
