#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:21.519
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009753518291337165,-0.00255105565660518,-0.0007474507088438831
-0.0009742218291337167,-0.00255105565660518,-0.001086244685560143
-0.0009730918291337165,-0.00255105565660518,-0.0004086567321276227
-0.0009719618291337167,-0.002889337082078986,-0.0007474507088438831
-0.0009708318291337165,-0.002889337082078986,-0.0007474507088438831
-0.0009697018291337167,-0.002212774231131373,-0.001086244685560143
-0.0009685718291337164,-0.00255105565660518,-0.0007474507088438831
-0.0009674418291337166,-0.002212774231131373,-0.001086244685560143
-0.0009663118291337164,-0.00255105565660518,-0.0007474507088438831
-0.0009651818291337166,-0.002889337082078986,-0.0004086567321276227
-0.0009640518291337164,-0.002889337082078986,-0.0004086567321276227
-0.0009629218291337166,-0.002889337082078986,-0.0007474507088438831
-0.0009617918291337164,-0.003227618507552793,-0.0007474507088438831
-0.0009606618291337166,-0.002212774231131373,-0.001086244685560143
-0.0009595318291337163,-0.002889337082078986,-0.0004086567321276227
-0.0009584018291337165,-0.00255105565660518,-0.0007474507088438831
-0.0009572718291337163,-0.002889337082078986,-0.0007474507088438831
-0.0009561418291337165,-0.002889337082078986,-0.001086244685560143
-0.0009550118291337163,-0.002889337082078986,-0.0004086567321276227
-0.0009538818291337165,-0.002889337082078986,-0.0007474507088438831
-0.0009527518291337167,-0.00255105565660518,-0.0007474507088438831
-0.0009516218291337165,-0.00255105565660518,-0.0007474507088438831
-0.0009504918291337167,-0.002889337082078986,-6.986275541136233e-05
-0.0009493618291337165,-0.00255105565660518,-0.0007474507088438831
-0.0009482318291337167,-0.002889337082078986,-0.0004086567321276227
-0.0009471018291337164,-0.002889337082078986,-0.001425038662276404
-0.0009459718291337166,-0.00255105565660518,-0.0007474507088438831
-0.0009448418291337164,-0.00255105565660518,-0.001086244685560143
-0.0009437118291337166,-0.00255105565660518,-0.0004086567321276227
-0.0009425818291337164,-0.00255105565660518,-0.0007474507088438831
-0.0009414518291337166,-0.002212774231131373,-6.986275541136233e-05
-0.0009403218291337164,-0.002889337082078986,-0.0007474507088438831
-0.0009391918291337166,-0.00255105565660518,-0.0007474507088438831
-0.0009380618291337163,-0.00255105565660518,-0.0007474507088438831
-0.0009369318291337166,-0.00255105565660518,-6.986275541136233e-05
-0.0009358018291337163,-0.002889337082078986,-0.0007474507088438831
-0.0009346718291337165,-0.002889337082078986,-0.0007474507088438831
-0.0009335418291337163,-0.003227618507552793,-0.0007474507088438831
-0.0009324118291337165,-0.003227618507552793,-0.0007474507088438831
-0.0009312818291337167,-0.00255105565660518,-0.0007474507088438831
-0.0009301518291337165,-0.002212774231131373,-6.986275541136233e-05
-0.0009290218291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0009278918291337165,-0.002889337082078986,-0.0007474507088438831
-0.0009267618291337167,-0.002889337082078986,-0.0007474507088438831
-0.0009256318291337164,-0.002212774231131373,-0.0004086567321276227
-0.0009245018291337166,-0.00255105565660518,-0.0007474507088438831
-0.0009233718291337164,-0.002889337082078986,-0.0007474507088438831
-0.0009222418291337166,-0.002889337082078986,-0.0004086567321276227
-0.0009211118291337164,-0.002889337082078986,-0.0004086567321276227
-0.0009199818291337166,-0.00255105565660518,-0.0004086567321276227
-0.0009188518291337164,-0.003227618507552793,-0.0004086567321276227
-0.0009177218291337166,-0.00255105565660518,-6.986275541136233e-05
-0.0009165918291337163,-0.00255105565660518,-0.0007474507088438831
-0.0009154618291337166,-0.00255105565660518,-0.0007474507088438831
-0.0009143318291337163,-0.002889337082078986,-0.0004086567321276227
-0.0009132018291337165,-0.00255105565660518,-0.0007474507088438831
-0.0009120718291337163,-0.00255105565660518,-0.0007474507088438831
-0.0009109418291337165,-0.003227618507552793,-0.0004086567321276227
-0.0009098118291337167,-0.00255105565660518,-0.0007474507088438831
-0.0009086818291337165,-0.002212774231131373,-0.001086244685560143
-0.0009075518291337167,-0.002212774231131373,-0.0007474507088438831
-0.0009064218291337165,-0.002212774231131373,-0.0007474507088438831
-0.0009052918291337167,-0.00255105565660518,-0.0007474507088438831
-0.0009041618291337164,-0.002889337082078986,-0.0007474507088438831
-0.0009030318291337166,-0.002889337082078986,-0.0007474507088438831
-0.0009019018291337164,-0.00255105565660518,-0.0004086567321276227
-0.0009007718291337166,-0.00255105565660518,-6.986275541136233e-05
-0.0008996418291337164,-0.00255105565660518,-0.0004086567321276227
-0.0008985118291337166,-0.002889337082078986,-0.0004086567321276227
-0.0008973818291337164,-0.002889337082078986,0.000268931221304898
-0.0008962518291337166,-0.002889337082078986,-0.0007474507088438831
-0.0008951218291337164,-0.003227618507552793,-0.0004086567321276227
-0.0008939918291337166,-0.00255105565660518,-0.0007474507088438831
-0.0008928618291337163,-0.002889337082078986,-0.0004086567321276227
-0.0008917318291337165,-0.003227618507552793,-0.0007474507088438831
-0.0008906018291337163,-0.003227618507552793,-0.0004086567321276227
-0.0008894718291337165,-0.00255105565660518,-0.0004086567321276227
-0.0008883418291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0008872118291337165,-0.00255105565660518,-0.0007474507088438831
-0.0008860818291337167,-0.002212774231131373,-0.001086244685560143
-0.0008849518291337165,-0.002212774231131373,-0.0007474507088438831
-0.0008838218291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0008826918291337164,-0.002889337082078986,0.000268931221304898
-0.0008815618291337167,-0.003227618507552793,-6.986275541136233e-05
-0.0008804318291337164,-0.003227618507552793,-6.986275541136233e-05
-0.0008793018291337166,-0.002889337082078986,0.000268931221304898
-0.0008781718291337164,-0.003227618507552793,-6.986275541136233e-05
-0.0008770418291337166,-0.00255105565660518,-6.986275541136233e-05
-0.0008759118291337164,-0.001536211380183759,-0.0004086567321276227
-0.0008747818291337166,-0.002212774231131373,-0.0007474507088438831
-0.0008736518291337164,-0.002212774231131373,-0.001086244685560143
-0.0008725218291337166,-0.00255105565660518,-0.0004086567321276227
-0.0008713918291337163,-0.00255105565660518,-0.0007474507088438831
-0.0008702618291337165,-0.00255105565660518,-0.0007474507088438831
-0.0008691318291337163,-0.002212774231131373,-0.0007474507088438831
-0.0008680018291337165,-0.002889337082078986,-0.0007474507088438831
-0.0008668718291337167,-0.00255105565660518,-0.0007474507088438831
-0.0008657418291337165,-0.00255105565660518,-0.0007474507088438831
-0.0008646118291337167,-0.002889337082078986,-0.0004086567321276227
-0.0008634818291337165,-0.00255105565660518,-0.0004086567321276227
-0.0008623518291337167,-0.00255105565660518,-0.0004086567321276227
-0.0008612218291337165,-0.00255105565660518,-0.0004086567321276227
-0.0008600918291337167,-0.00255105565660518,-0.0007474507088438831
-0.0008589618291337164,-0.00255105565660518,-0.0007474507088438831
-0.0008578318291337166,-0.002889337082078986,-0.0007474507088438831
-0.0008567018291337164,-0.002889337082078986,-0.0004086567321276227
-0.0008555718291337166,-0.003227618507552793,-0.0004086567321276227
-0.0008544418291337164,-0.00255105565660518,-0.0004086567321276227
-0.0008533118291337166,-0.00255105565660518,-0.0007474507088438831
-0.0008521818291337164,-0.002889337082078986,-6.986275541136233e-05
-0.0008510518291337166,-0.002889337082078986,-0.0004086567321276227
-0.0008499218291337163,-0.00255105565660518,-0.0004086567321276227
-0.0008487918291337165,-0.00255105565660518,-0.001086244685560143
-0.0008476618291337163,-0.00255105565660518,-0.0004086567321276227
-0.0008465318291337165,-0.00255105565660518,-0.0004086567321276227
-0.0008454018291337163,-0.00255105565660518,-0.0004086567321276227
-0.0008442718291337165,-0.00255105565660518,-0.0004086567321276227
-0.0008431418291337167,-0.00255105565660518,-0.0007474507088438831
-0.0008420118291337165,-0.002889337082078986,-0.0004086567321276227
-0.0008408818291337167,-0.002889337082078986,-0.0007474507088438831
-0.0008397518291337165,-0.00255105565660518,-0.0007474507088438831
-0.0008386218291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0008374918291337164,-0.00255105565660518,-0.0004086567321276227
-0.0008363618291337166,-0.00255105565660518,-0.0004086567321276227
-0.0008352318291337164,-0.002889337082078986,-0.0007474507088438831
-0.0008341018291337166,-0.002889337082078986,-0.0004086567321276227
-0.0008329718291337164,-0.00255105565660518,-6.986275541136233e-05
-0.0008318418291337166,-0.00255105565660518,-6.986275541136233e-05
-0.0008307118291337164,-0.001874492805657567,-0.0004086567321276227
-0.0008295818291337166,-0.00255105565660518,-0.0004086567321276227
-0.0008284518291337163,-0.002889337082078986,-0.0007474507088438831
-0.0008273218291337165,-0.00255105565660518,-6.986275541136233e-05
-0.0008261918291337163,-0.00255105565660518,-0.0004086567321276227
-0.0008250618291337165,-0.002212774231131373,-6.986275541136233e-05
-0.0008239318291337163,-0.00255105565660518,-0.0004086567321276227
-0.0008228018291337165,-0.00255105565660518,-0.0007474507088438831
-0.0008216718291337167,-0.002889337082078986,-0.001086244685560143
-0.0008205418291337165,-0.002889337082078986,-0.0004086567321276227
-0.0008194118291337167,-0.002889337082078986,-0.0004086567321276227
-0.0008182818291337165,-0.00255105565660518,-0.0004086567321276227
-0.0008171518291337167,-0.00255105565660518,-0.0004086567321276227
-0.0008160218291337164,-0.003227618507552793,-0.0004086567321276227
-0.0008148918291337166,-0.002889337082078986,-0.0004086567321276227
-0.0008137618291337164,-0.002889337082078986,-0.0004086567321276227
-0.0008126318291337166,-0.002889337082078986,-0.001086244685560143
-0.0008115018291337164,-0.002889337082078986,-0.0007474507088438831
-0.0008103718291337166,-0.00255105565660518,-0.0004086567321276227
-0.0008092418291337164,-0.002889337082078986,-0.0004086567321276227
-0.0008081118291337166,-0.002889337082078986,-0.0004086567321276227
-0.0008069818291337163,-0.002889337082078986,-0.0004086567321276227
-0.0008058518291337166,-0.00255105565660518,-6.986275541136233e-05
-0.0008047218291337163,-0.002889337082078986,0.000268931221304898
-0.0008035918291337165,-0.003227618507552793,-6.986275541136233e-05
-0.0008024618291337163,-0.002889337082078986,-0.0004086567321276227
-0.0008013318291337165,-0.00255105565660518,-0.0004086567321276227
-0.0008002018291337167,-0.002889337082078986,-0.0004086567321276227
-0.0007990718291337165,-0.00255105565660518,-0.0007474507088438831
-0.0007979418291337167,-0.002889337082078986,-0.001086244685560143
-0.0007968118291337165,-0.00255105565660518,-0.0007474507088438831
-0.0007956818291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0007945518291337164,-0.002889337082078986,-0.0007474507088438831
-0.0007934218291337166,-0.00255105565660518,-0.0007474507088438831
-0.0007922918291337164,-0.00255105565660518,-0.0007474507088438831
-0.0007911618291337166,-0.00255105565660518,-0.0004086567321276227
-0.0007900318291337164,-0.00255105565660518,-0.0004086567321276227
-0.0007889018291337166,-0.002889337082078986,-6.986275541136233e-05
-0.0007877718291337164,-0.002889337082078986,0.000268931221304898
-0.0007866418291337166,-0.002889337082078986,-6.986275541136233e-05
-0.0007855118291337164,-0.002889337082078986,-0.0004086567321276227
-0.0007843818291337166,-0.002889337082078986,-0.0007474507088438831
-0.0007832518291337163,-0.002889337082078986,-0.0004086567321276227
-0.0007821218291337165,-0.00255105565660518,-0.0007474507088438831
-0.0007809918291337163,-0.00255105565660518,-0.0004086567321276227
-0.0007798618291337165,-0.00255105565660518,-0.0007474507088438831
-0.0007787318291337167,-0.00255105565660518,-0.0007474507088438831
-0.0007776018291337165,-0.002889337082078986,-0.0004086567321276227
-0.0007764718291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0007753418291337165,-0.002889337082078986,-0.0007474507088438831
-0.0007742118291337167,-0.002212774231131373,-0.0007474507088438831
-0.0007730818291337164,-0.002889337082078986,-0.0004086567321276227
-0.0007719518291337166,-0.002212774231131373,-0.0004086567321276227
-0.0007708218291337164,-0.001874492805657567,-6.986275541136233e-05
-0.0007696918291337166,-0.00255105565660518,-6.986275541136233e-05
-0.0007685618291337164,-0.002889337082078986,-0.0007474507088438831
-0.0007674318291337166,-0.00255105565660518,-0.0007474507088438831
-0.0007663018291337164,-0.002212774231131373,-0.0007474507088438831
-0.0007651718291337166,-0.002212774231131373,-0.0004086567321276227
-0.0007640418291337164,-0.002212774231131373,-0.0007474507088438831
-0.0007629118291337166,-0.00255105565660518,-0.0004086567321276227
-0.0007617818291337163,-0.00255105565660518,-0.0004086567321276227
-0.0007606518291337165,-0.002212774231131373,-0.0004086567321276227
-0.0007595218291337163,-0.00255105565660518,-0.0007474507088438831
-0.0007583918291337165,-0.002889337082078986,-0.0004086567321276227
-0.0007572618291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0007561318291337165,-0.00255105565660518,-0.0004086567321276227
-0.0007550018291337167,-0.00255105565660518,0.000268931221304898
-0.0007538718291337165,-0.002889337082078986,0.000268931221304898
-0.0007527418291337167,-0.00255105565660518,-6.986275541136233e-05
-0.0007516118291337164,-0.00255105565660518,-0.0004086567321276227
-0.0007504818291337167,-0.00255105565660518,-0.0007474507088438831
-0.0007493518291337164,-0.00255105565660518,-0.0007474507088438831
-0.0007482218291337166,-0.00255105565660518,-0.0007474507088438831
-0.0007470918291337164,-0.00255105565660518,-0.0007474507088438831
-0.0007459618291337166,-0.00255105565660518,-0.0007474507088438831
-0.0007448318291337164,-0.00255105565660518,-0.0004086567321276227
-0.0007437018291337166,-0.002889337082078986,-0.001086244685560143
-0.0007425718291337164,-0.002889337082078986,-0.0004086567321276227
-0.0007414418291337166,-0.00255105565660518,-0.0004086567321276227
-0.0007403118291337163,-0.002889337082078986,-0.0004086567321276227
-0.0007391818291337165,-0.00255105565660518,-0.0004086567321276227
-0.0007380518291337163,-0.00255105565660518,-0.0004086567321276227
-0.0007369218291337165,-0.001874492805657567,-0.0007474507088438831
-0.0007357918291337163,-0.002212774231131373,-0.0004086567321276227
-0.0007346618291337165,-0.00255105565660518,-0.0004086567321276227
-0.0007335318291337167,-0.002889337082078986,-0.0004086567321276227
-0.0007324018291337165,-0.003227618507552793,-0.0004086567321276227
-0.0007312718291337167,-0.002889337082078986,-0.0004086567321276227
-0.0007301418291337165,-0.002889337082078986,-0.0004086567321276227
-0.0007290118291337167,-0.00255105565660518,-0.001086244685560143
-0.0007278818291337164,-0.00255105565660518,-0.001086244685560143
-0.0007267518291337166,-0.00255105565660518,-0.0007474507088438831
-0.0007256218291337164,-0.00255105565660518,-0.0007474507088438831
-0.0007244918291337166,-0.002889337082078986,-0.0007474507088438831
-0.0007233618291337164,-0.002212774231131373,-0.0007474507088438831
-0.0007222318291337166,-0.002212774231131373,-0.0004086567321276227
-0.0007211018291337164,-0.002212774231131373,-0.001086244685560143
-0.0007199718291337166,-0.00255105565660518,-0.0007474507088438831
-0.0007188418291337163,-0.002889337082078986,-0.001086244685560143
-0.0007177118291337165,-0.003227618507552793,-0.0004086567321276227
-0.0007165818291337163,-0.00255105565660518,-0.0007474507088438831
