#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:02:21.961
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004310303885151998,0.0001551957471852741,0.04634491205471634
0.004311433885151999,0.0004934771726590806,0.04600611807800009
0.004312563885151998,-0.0001830856782885325,0.04465094217113505
0.004313693885151998,-0.0001830856782885325,0.04431214819441878
0.004314823885151997,-0.0001830856782885325,0.04431214819441878
0.004315953885151998,-0.000521367103762339,0.04363456024098626
0.004317083885151998,-0.0001830856782885325,0.04363456024098626
0.004318213885151998,-0.0001830856782885325,0.04329576626427001
0.004319343885151998,-0.0001830856782885325,0.04261817831083747
0.004320473885151999,0.0004934771726590806,0.04194059035740495
0.004321603885151998,0.0001551957471852741,0.04194059035740495
0.004322733885151997,0.0001551957471852741,0.0416017963806887
0.004323863885151998,0.0004934771726590806,0.04092420842725618
0.004324993885151998,0.0004934771726590806,0.04092420842725618
0.004326123885151998,0.0001551957471852741,0.03990782649710739
0.004327253885151998,0.0001551957471852741,0.03956903252039114
0.004328383885151998,0.0004934771726590806,0.03923023854367487
0.004329513885151998,0.0001551957471852741,0.03889144456695862
0.004330643885151998,0.0001551957471852741,0.03889144456695862
0.004331773885151997,-0.0001830856782885325,0.03855265059024235
0.004332903885151998,0.0004934771726590806,0.03787506263680983
0.004334033885151998,0.0004934771726590806,0.03719747468337731
0.004335163885151998,0.0001551957471852741,0.03685868070666105
0.004336293885151998,-0.0001830856782885325,0.03651988672994479
0.004337423885151999,-0.0001830856782885325,0.03584229877651227
0.004338553885151998,0.0001551957471852741,0.03584229877651227
0.004339683885151998,0.0001551957471852741,0.03516471082307975
0.004340813885151997,0.0008317585981328889,0.03448712286964722
0.004341943885151998,0.0004934771726590806,0.03414832889293097
0.004343073885151998,0.0001551957471852741,0.0338095349162147
0.004344203885151998,0.0004934771726590806,0.03313194696278218
0.004345333885151998,0.0001551957471852741,0.03313194696278218
0.004346463885151998,-0.0001830856782885325,0.03279315298606592
0.004347593885151998,-0.0001830856782885325,0.03245435900934966
0.004348723885151997,0.0001551957471852741,0.03177677105591714
0.004349853885151998,0.0004934771726590806,0.03109918310248462
0.004350983885151998,-0.0001830856782885325,0.03076038912576835
0.004352113885151998,0.0008317585981328889,0.03008280117233583
0.004353243885151998,0.0004934771726590806,0.02940521321890331
0.004354373885151998,-0.000521367103762339,0.03008280117233583
0.004355503885151998,0.0004934771726590806,0.02940521321890331
0.004356633885151998,0.0004934771726590806,0.02940521321890331
0.004357763885151997,0.0001551957471852741,0.02838883128875454
0.004358893885151998,-0.0001830856782885325,0.02838883128875454
0.004360023885151998,0.0001551957471852741,0.02737244935860575
0.004361153885151998,-0.0001830856782885325,0.02669486140517323
0.004362283885151998,0.0001551957471852741,0.02669486140517323
0.004363413885151999,-0.0001830856782885325,0.02669486140517323
0.004364543885151998,-0.0001830856782885325,0.02567847947502445
0.004365673885151997,0.0001551957471852741,0.02500089152159193
0.004366803885151998,0.0004934771726590806,0.02432330356815941
0.004367933885151998,0.0008317585981328889,0.02466209754487567
0.004369063885151998,0.0001551957471852741,0.02432330356815941
0.004370193885151998,0.0001551957471852741,0.02364571561472689
0.004371323885151998,0.0001551957471852741,0.02364571561472689
0.004372453885151998,0.0001551957471852741,0.02296812766129436
0.004373583885151998,0.0004934771726590806,0.02195174573114558
0.004374713885151997,0.0004934771726590806,0.02195174573114558
0.004375843885151998,0.0008317585981328889,0.02161295175442932
0.004376973885151998,0.0004934771726590806,0.02161295175442932
0.004378103885151998,0.0008317585981328889,0.02059656982428053
0.004379233885151998,0.0008317585981328889,0.01991898187084801
0.004380363885151999,0.0008317585981328889,0.01958018789413175
0.004381493885151998,0.0008317585981328889,0.01924139391741549
0.004382623885151998,0.0008317585981328889,0.01890259994069923
0.004383753885151997,0.0008317585981328889,0.01822501198726671
0.004384883885151998,0.0008317585981328889,0.01822501198726671
0.004386013885151998,0.0008317585981328889,0.01788621801055045
0.004387143885151998,0.0004934771726590806,0.01686983608040167
0.004388273885151998,0.0004934771726590806,0.01686983608040167
0.004389403885151998,0.0004934771726590806,0.01619224812696915
0.004390533885151998,0.0004934771726590806,0.01585345415025289
0.004391663885151997,0.0008317585981328889,0.01551466017353663
0.004392793885151998,0.0004934771726590806,0.01483707222010411
0.004393923885151998,0.001170040023606695,0.01415948426667159
0.004395053885151998,0.001170040023606695,0.01415948426667159
0.004396183885151998,0.0008317585981328889,0.01348189631323907
0.004397313885151998,0.0004934771726590806,0.01348189631323907
0.004398443885151998,0.0008317585981328889,0.01246551438309029
0.004399573885151998,0.0008317585981328889,0.01212672040637402
0.004400703885151997,0.0004934771726590806,0.01178792642965776
0.004401833885151998,0.0008317585981328889,0.01178792642965776
0.004402963885151998,0.0008317585981328889,0.01077154449950898
0.004404093885151998,0.0004934771726590806,0.01077154449950898
0.004405223885151998,0.0004934771726590806,0.009755162569360196
0.004406353885151999,0.0008317585981328889,0.009416368592643935
0.004407483885151998,0.001170040023606695,0.009077574615927675
0.004408613885151997,0.0008317585981328889,0.008738780639211415
0.004409743885151998,0.001170040023606695,0.008738780639211415
0.004410873885151998,0.0008317585981328889,0.008061192685778894
0.004412003885151998,0.0004934771726590806,0.007383604732346373
0.004413133885151998,0.0001551957471852741,0.006706016778913852
0.004414263885151998,0.0008317585981328889,0.006367222802197592
0.004415393885151998,0.001508321449080502,0.006028428825481331
0.004416523885151998,0.001508321449080502,0.005350840872048811
0.004417653885151997,0.0008317585981328889,0.005350840872048811
0.004418783885151998,0.001170040023606695,0.00433445894190003
0.004419913885151998,0.001170040023606695,0.00433445894190003
0.004421043885151998,0.0008317585981328889,0.00433445894190003
0.004422173885151998,0.001170040023606695,0.003656870988467502
0.004423303885151999,0.001170040023606695,0.002640489058318721
0.004424433885151998,0.0008317585981328889,0.002979283035034981
0.004425563885151998,0.001170040023606695,0.0019629011048862
0.004426693885151997,0.001170040023606695,0.00230169508160246
0.004427823885151998,0.0008317585981328889,0.00162410712816994
0.004428953885151998,0.0008317585981328889,0.001285313151453679
0.004430083885151998,0.001508321449080502,0.0006077251980211584
0.004431213885151998,0.001170040023606695,0.0006077251980211584
0.004432343885151998,0.001170040023606695,-6.986275541136233e-05
0.004433473885151998,0.0008317585981328889,-0.0004086567321276227
0.004434603885151997,0.001170040023606695,-0.001086244685560143
0.004435733885151998,0.001508321449080502,-0.001425038662276404
0.004436863885151998,0.001508321449080502,-0.002102626615708925
0.004437993885151998,0.0008317585981328889,-0.002441420592425185
0.004439123885151998,0.001508321449080502,-0.003119008545857706
0.004440253885151998,0.001170040023606695,-0.003457802522573966
0.004441383885151998,0.0004934771726590806,-0.003796596499290227
0.004442513885151998,0.0008317585981328889,-0.003457802522573966
0.004443643885151997,0.001170040023606695,-0.00413539047600649
0.004444773885151998,0.001170040023606695,-0.005151772406155272
0.004445903885151998,0.0008317585981328889,-0.006168154336304053
0.004447033885151998,0.0004934771726590806,-0.006506948313020313
0.004448163885151998,0.0008317585981328889,-0.007184536266452837
0.004449293885151999,0.0008317585981328889,-0.006506948313020313
0.004450423885151998,0.001170040023606695,-0.007184536266452837
0.004451553885151998,0.0008317585981328889,-0.007862124219885358
0.004452683885151998,0.001170040023606695,-0.007862124219885358
0.004453813885151998,0.001170040023606695,-0.008539712173317879
0.004454943885151998,0.001508321449080502,-0.008878506150034139
0.004456073885151998,0.001170040023606695,-0.00989488808018292
0.004457203885151998,0.001508321449080502,-0.00989488808018292
0.004458333885151998,0.001170040023606695,-0.00955609410346666
0.004459463885151998,0.001170040023606695,-0.00989488808018292
0.004460593885151997,0.001508321449080502,-0.0109112700103317
0.004461723885151998,0.001508321449080502,-0.01125006398704796
0.004462853885151998,0.001508321449080502,-0.01192765194048049
0.004463983885151998,0.0008317585981328889,-0.01192765194048049
0.004465113885151998,0.0008317585981328889,-0.01192765194048049
0.004466243885151999,0.001170040023606695,-0.01294403387062927
0.004467373885151998,0.001170040023606695,-0.01294403387062927
0.004468503885151998,0.001846602874554307,-0.01362162182406179
0.004469633885151997,0.002184884300028115,-0.01497679773092683
0.004470763885151998,0.001846602874554307,-0.01429920977749431
0.004471893885151998,0.001846602874554307,-0.01497679773092683
0.004473023885151998,0.001846602874554307,-0.01497679773092683
0.004474153885151998,0.001508321449080502,-0.01565438568435935
0.004475283885151998,0.001170040023606695,-0.01633197363779187
0.004476413885151998,0.001170040023606695,-0.01633197363779187
0.004477543885151997,0.001508321449080502,-0.0170095615912244
0.004478673885151998,0.002184884300028115,-0.01768714954465692
0.004479803885151998,0.001508321449080502,-0.01802594352137318
0.004480933885151998,0.001846602874554307,-0.01802594352137318
0.004482063885151998,0.001508321449080502,-0.01836473749808944
0.004483193885151998,0.001846602874554307,-0.01938111942823822
0.004484323885151998,0.001508321449080502,-0.01971991340495448
0.004485453885151998,0.001846602874554307,-0.02005870738167074
0.004486583885151997,0.001508321449080502,-0.020397501358387
0.004487713885151998,0.001508321449080502,-0.02107508931181952
0.004488843885151998,0.001170040023606695,-0.02141388328853578
0.004489973885151998,0.001846602874554307,-0.0220914712419683
0.004491103885151998,0.001846602874554307,-0.02175267726525204
0.004492233885151999,0.001846602874554307,-0.02243026521868456
0.004493363885151998,0.001508321449080502,-0.02243026521868456
0.004494493885151998,0.001508321449080502,-0.02310785317211709
0.004495623885151998,0.001508321449080502,-0.02344664714883335
0.004496753885151998,0.001508321449080502,-0.02378544112554961
0.004497883885151998,0.001846602874554307,-0.02412423510226587
0.004499013885151998,0.001508321449080502,-0.02480182305569839
0.004500143885151998,0.001508321449080502,-0.02514061703241465
0.004501273885151998,0.002184884300028115,-0.02581820498584717
0.004502403885151998,0.001508321449080502,-0.02547941100913091
0.004503533885151997,0.001508321449080502,-0.02581820498584717
0.004504663885151998,0.001508321449080502,-0.02649579293927969
0.004505793885151998,0.001508321449080502,-0.02751217486942847
0.004506923885151998,0.001508321449080502,-0.02785096884614473
0.004508053885151998,0.001508321449080502,-0.02785096884614473
0.004509183885151999,0.001508321449080502,-0.02818976282286099
0.004510313885151998,0.001508321449080502,-0.02852855679957726
0.004511443885151998,0.002184884300028115,-0.02886735077629352
0.004512573885151997,0.001846602874554307,-0.02954493872972604
0.004513703885151998,0.001508321449080502,-0.02954493872972604
0.004514833885151998,0.001508321449080502,-0.03022252668315856
0.004515963885151998,0.001508321449080502,-0.03022252668315856
0.004517093885151998,0.001846602874554307,-0.03090011463659108
0.004518223885151998,0.001846602874554307,-0.03123890861330734
0.004519353885151998,0.002184884300028115,-0.03157770259002361
0.004520483885151997,0.001170040023606695,-0.03191649656673987
0.004521613885151998,0.001846602874554307,-0.03225529054345613
0.004522743885151998,0.001508321449080502,-0.03293287849688865
0.004523873885151998,0.001846602874554307,-0.03361046645032117
0.004525003885151998,0.001170040023606695,-0.03394926042703743
0.004526133885151998,0.001508321449080502,-0.03394926042703743
0.004527263885151998,0.001170040023606695,-0.03428805440375369
0.004528393885151998,0.001170040023606695,-0.03496564235718621
0.004529523885151997,0.001508321449080502,-0.03530443633390247
0.004530653885151998,0.002184884300028115,-0.03564323031061873
0.004531783885151998,0.001846602874554307,-0.03632081826405125
0.004532913885151998,0.001846602874554307,-0.03665961224076751
0.004534043885151998,0.001508321449080502,-0.03598202428733499
0.004535173885151999,0.002184884300028115,-0.03665961224076751
0.004536303885151998,0.001508321449080502,-0.03767599417091629
0.004537433885151998,0.001508321449080502,-0.03801478814763255
0.004538563885151998,0.001508321449080502,-0.03801478814763255
0.004539693885151998,0.001508321449080502,-0.03869237610106507
0.004540823885151998,0.001846602874554307,-0.03903117007778133
0.004541953885151998,0.001170040023606695,-0.03970875803121386
0.004543083885151998,0.0008317585981328889,-0.03970875803121386
0.004544213885151998,0.001170040023606695,-0.04004755200793012
0.004545343885151998,0.001170040023606695,-0.04004755200793012
0.004546473885151997,0.001508321449080502,-0.04072513996136264
0.004547603885151998,0.001508321449080502,-0.0410639339380789
0.004548733885151998,0.001170040023606695,-0.04140272791479516
0.004549863885151998,0.001170040023606695,-0.04208031586822768
0.004550993885151998,0.001508321449080502,-0.04241910984494394
0.004552123885151999,0.001508321449080502,-0.04275790382166021
0.004553253885151998,0.0008317585981328889,-0.04275790382166021
0.004554383885151998,0.001170040023606695,-0.04377428575180899
0.004555513885151997,0.0008317585981328889,-0.04445187370524151
0.004556643885151998,0.001508321449080502,-0.04411307972852525
0.004557773885151998,0.001170040023606695,-0.04445187370524151
0.004558903885151998,0.001170040023606695,-0.04512946165867403
0.004560033885151998,0.0008317585981328889,-0.04546825563539029
0.004561163885151999,0.0008317585981328889,-0.04546825563539029
0.004562293885151998,0.001170040023606695,-0.04580704961210655
0.004563423885151997,0.0008317585981328889,-0.04614584358882281
0.004564553885151998,0.001170040023606695,-0.04648463756553907
0.004565683885151998,0.0004934771726590806,-0.04648463756553907
0.004566813885151998,0.0008317585981328889,-0.04682343154225533
0.004567943885151998,0.001508321449080502,-0.04750101949568786
0.004569073885151998,0.001170040023606695,-0.04817860744912038
0.004570203885151998,0.0008317585981328889,-0.04851740142583663
0.004571333885151998,0.0004934771726590806,-0.04851740142583663
0.004572463885151997,0.001170040023606695,-0.0488561954025529
0.004573593885151998,0.001170040023606695,-0.04953378335598542
0.004574723885151998,0.0008317585981328889,-0.04987257733270168
0.004575853885151998,0.0001551957471852741,-0.05021137130941794
0.004576983885151998,0.0004934771726590806,-0.0505501652861342
0.004578113885151999,0.0001551957471852741,-0.05122775323956672
0.004579243885151998,0.0001551957471852741,-0.05122775323956672
0.004580373885151998,0.0004934771726590806,-0.05156654721628298
0.004581503885151997,0.0004934771726590806,-0.0522441351697155
0.004582633885151998,0.0001551957471852741,-0.05258292914643176
0.004583763885151998,0.0004934771726590806,-0.05258292914643176
0.004584893885151998,0.0004934771726590806,-0.05292172312314802
0.004586023885151998,0.0004934771726590806,-0.05326051709986428
0.004587153885151998,0.0001551957471852741,-0.05359931107658054
0.004588283885151998,0.0001551957471852741,-0.0539381050532968
0.004589413885151997,-0.0001830856782885325,-0.0539381050532968
0.004590543885151998,-0.0001830856782885325,-0.05495448698344559
0.004591673885151998,0.0001551957471852741,-0.05495448698344559
0.004592803885151998,0.0004934771726590806,-0.05597086891359437
0.004593933885151998,0.0001551957471852741,-0.05630966289031063
0.004595063885151998,0.0001551957471852741,-0.05597086891359437
0.004596193885151998,-0.0001830856782885325,-0.05630966289031063
0.004597323885151998,0.0001551957471852741,-0.05698725084374315
0.004598453885151997,0.0001551957471852741,-0.05698725084374315
0.004599583885151998,0.0001551957471852741,-0.05732604482045942
0.004600713885151998,0.0001551957471852741,-0.05732604482045942
0.004601843885151998,0.0004934771726590806,-0.05800363277389194
0.004602973885151998,0.0001551957471852741,-0.05834242675060819
0.004604103885151999,0.0001551957471852741,-0.05868122072732446
0.004605233885151998,-0.0001830856782885325,-0.05902001470404071
0.004606363885151997,0.0001551957471852741,-0.05902001470404071
0.004607493885151998,-0.0001830856782885325,-0.05969760265747324
0.004608623885151998,-0.0001830856782885325,-0.0600363966341895
0.004609753885151998,-0.000521367103762339,-0.0600363966341895
0.004610883885151998,0.0001551957471852741,-0.06037519061090576
0.004612013885151998,-0.0001830856782885325,-0.06105277856433828
0.004613143885151998,-0.0001830856782885325,-0.06139157254105454
0.004614273885151998,-0.0001830856782885325,-0.06139157254105454
0.004615403885151997,-0.0001830856782885325,-0.06206916049448706
0.004616533885151998,-0.000521367103762339,-0.06206916049448706
0.004617663885151998,-0.0001830856782885325,-0.06274674844791958
0.004618793885151998,-0.000521367103762339,-0.06308554242463585
0.004619923885151998,-0.000521367103762339,-0.0634243364013521
0.004621053885151999,-0.000521367103762339,-0.06308554242463585
0.004622183885151998,-0.000521367103762339,-0.0634243364013521
0.004623313885151998,-0.000521367103762339,-0.06376313037806837
0.004624443885151997,-0.000521367103762339,-0.06477951230821714
0.004625573885151998,-0.0008596485292361455,-0.06477951230821714
0.004626703885151998,-0.001197929954709952,-0.06545710026164966
0.004627833885151998,-0.0008596485292361455,-0.06579589423836593
0.004628963885151998,-0.0008596485292361455,-0.06613468821508219
0.004630093885151998,-0.0008596485292361455,-0.06647348219179845
0.004631223885151998,-0.0008596485292361455,-0.06647348219179845
0.004632353885151997,-0.001197929954709952,-0.06681227616851471
0.004633483885151998,-0.001536211380183759,-0.06715107014523097
0.004634613885151998,-0.0008596485292361455,-0.06748986412194724
0.004635743885151998,-0.001197929954709952,-0.06782865809866349
0.004636873885151998,-0.001197929954709952,-0.06816745207537975
0.004638003885151998,-0.001197929954709952,-0.06850624605209601
0.004639133885151998,-0.001536211380183759,-0.06884504002881228
0.004640263885151998,-0.001197929954709952,-0.06918383400552854
0.004641393885151997,-0.0008596485292361455,-0.06986142195896106
0.004642523885151998,-0.001197929954709952,-0.07020021593567732
0.004643653885151998,-0.001197929954709952,-0.06986142195896106
0.004644783885151998,-0.001197929954709952,-0.07053900991239358
0.004645913885151998,-0.001536211380183759,-0.07053900991239358
0.004647043885151999,-0.001874492805657567,-0.07053900991239358
0.004648173885151998,-0.001874492805657567,-0.07155539184254237
0.004649303885151997,-0.001197929954709952,-0.07189418581925862
0.004650433885151998,-0.001197929954709952,-0.07223297979597487
0.004651563885151998,-0.001536211380183759,-0.07257177377269114
0.004652693885151998,-0.001874492805657567,-0.07257177377269114
0.004653823885151998,-0.001874492805657567,-0.07291056774940741
0.004654953885151998,-0.001874492805657567,-0.07324936172612366
0.004656083885151998,-0.001197929954709952,-0.07324936172612366
0.004657213885151998,-0.001536211380183759,-0.07358815570283991
0.004658343885151997,-0.002212774231131373,-0.07426574365627245
0.004659473885151998,-0.001874492805657567,-0.07426574365627245
0.004660603885151998,-0.001874492805657567,-0.07494333160970497
0.004661733885151998,-0.002212774231131373,-0.07494333160970497
0.004662863885151998,-0.001874492805657567,-0.07562091956313749
0.004663993885151999,-0.001874492805657567,-0.07528212558642122
0.004665123885151998,-0.001874492805657567,-0.07562091956313749
0.004666253885151998,-0.002212774231131373,-0.07629850751657001
0.004667383885151997,-0.002212774231131373,-0.07697609547000253
0.004668513885151998,-0.001874492805657567,-0.07697609547000253
0.004669643885151998,-0.002212774231131373,-0.07663730149328626
0.004670773885151998,-0.002212774231131373,-0.07697609547000253
0.004671903885151998,-0.002889337082078986,-0.07799247740015131
0.004673033885151998,-0.00255105565660518,-0.07833127137686757
0.004674163885151998,-0.00255105565660518,-0.07867006535358384
0.004675293885151997,-0.00255105565660518,-0.07900885933030009
0.004676423885151998,-0.00255105565660518,-0.07900885933030009
0.004677553885151998,-0.00255105565660518,-0.07934765330701635
0.004678683885151998,-0.00255105565660518,-0.07934765330701635
0.004679813885151998,-0.002212774231131373,-0.08070282921388139
0.004680943885151998,-0.001536211380183759,-0.08104162319059766
0.004682073885151998,-0.002212774231131373,-0.08070282921388139
0.004683203885151998,-0.002212774231131373,-0.08104162319059766
0.004684333885151997,-0.002212774231131373,-0.08138041716731392
0.004685463885151998,-0.00255105565660518,-0.08138041716731392
0.004686593885151998,-0.00255105565660518,-0.08273559307417896
0.004687723885151998,-0.002889337082078986,-0.0823967990974627
0.004688853885151998,-0.002212774231131373,-0.08273559307417896
0.004689983885151999,-0.002212774231131373,-0.08273559307417896
0.004691113885151998,-0.002889337082078986,-0.08273559307417896
0.004692243885151998,-0.00255105565660518,-0.08307438705089523
0.004693373885151998,-0.002212774231131373,-0.08375197500432774
0.004694503885151998,-0.002212774231131373,-0.08375197500432774
0.004695633885151998,-0.00255105565660518,-0.08409076898104401
0.004696763885151998,-0.00255105565660518,-0.08476835693447653
0.004697893885151998,-0.00255105565660518,-0.08544594488790905
0.004699023885151998,-0.002889337082078986,-0.08510715091119278
0.004700153885151998,-0.002889337082078986,-0.08510715091119278
0.004701283885151997,-0.002889337082078986,-0.08612353284134157
0.004702413885151998,-0.00255105565660518,-0.08646232681805782
0.004703543885151998,-0.002889337082078986,-0.08646232681805782
0.004704673885151998,-0.002889337082078986,-0.08680112079477409
0.004705803885151998,-0.002889337082078986,-0.08646232681805782
0.004706933885151999,-0.002889337082078986,-0.08747870874820661
0.004708063885151998,-0.00255105565660518,-0.08781750272492286
0.004709193885151998,-0.00255105565660518,-0.08815629670163913
0.004710323885151997,-0.003227618507552793,-0.08781750272492286
0.004711453885151998,-0.002889337082078986,-0.0884950906783554
0.004712583885151998,-0.002889337082078986,-0.0884950906783554
0.004713713885151998,-0.00255105565660518,-0.0891726786317879
0.004714843885151998,-0.00255105565660518,-0.0891726786317879
0.004715973885151998,-0.00255105565660518,-0.0891726786317879
0.004717103885151998,-0.00255105565660518,-0.09018906056193669
0.004718233885151997,-0.002889337082078986,-0.09018906056193669
0.004719363885151998,-0.002212774231131373,-0.08985026658522044
0.004720493885151998,-0.00255105565660518,-0.09120544249208548
0.004721623885151998,-0.00255105565660518,-0.09154423646880173
0.004722753885151998,-0.00255105565660518,-0.09120544249208548
0.004723883885151998,-0.002889337082078986,-0.09120544249208548
0.004725013885151998,-0.00255105565660518,-0.091883030445518
0.004726143885151998,-0.00255105565660518,-0.09222182442223426
0.004727273885151997,-0.002889337082078986,-0.09289941237566679
0.004728403885151998,-0.00255105565660518,-0.09256061839895052
0.004729533885151998,-0.00255105565660518,-0.0935770003290993
0.004730663885151998,-0.001874492805657567,-0.0935770003290993
0.004731793885151998,-0.001874492805657567,-0.0935770003290993
0.004732923885151999,-0.00255105565660518,-0.0935770003290993
0.004734053885151998,-0.00255105565660518,-0.09391579430581556
0.004735183885151998,-0.002889337082078986,-0.09391579430581556
0.004736313885151998,-0.001874492805657567,-0.09459338225924808
0.004737443885151998,-0.00255105565660518,-0.09493217623596434
0.004738573885151998,-0.00255105565660518,-0.09527097021268061
0.004739703885151998,-0.002889337082078986,-0.09560976418939687
0.004740833885151998,-0.002889337082078986,-0.09594855816611313
0.004741963885151998,-0.00255105565660518,-0.09662614611954565
0.004743093885151998,-0.002212774231131373,-0.09696494009626191
0.004744223885151997,-0.00255105565660518,-0.09662614611954565
0.004745353885151998,-0.002212774231131373,-0.09662614611954565
0.004746483885151998,-0.00255105565660518,-0.09662614611954565
0.004747613885151998,-0.002212774231131373,-0.09696494009626191
0.004748743885151998,-0.002212774231131373,-0.09764252804969442
0.004749873885151999,-0.002212774231131373,-0.09798132202641069
0.004751003885151998,-0.002212774231131373,-0.09832011600312696
0.004752133885151998,-0.00255105565660518,-0.09832011600312696
0.004753263885151997,-0.00255105565660518,-0.09865890997984321
0.004754393885151998,-0.00255105565660518,-0.09933649793327573
0.004755523885151998,-0.001874492805657567,-0.099675291909992
0.004756653885151998,-0.002212774231131373,-0.1000140858867083
0.004757783885151998,-0.00255105565660518,-0.1000140858867083
0.004758913885151998,-0.001874492805657567,-0.101030467816857
0.004760043885151998,-0.001874492805657567,-0.1006916738401408
0.004761173885151997,-0.002212774231131373,-0.101030467816857
0.004762303885151998,-0.00255105565660518,-0.101030467816857
0.004763433885151998,-0.00255105565660518,-0.1017080557702896
0.004764563885151998,-0.002212774231131373,-0.1017080557702896
0.004765693885151998,-0.001874492805657567,-0.1020468497470058
0.004766823885151998,-0.001874492805657567,-0.1020468497470058
0.004767953885151998,-0.002212774231131373,-0.1027244377004383
0.004769083885151998,-0.002212774231131373,-0.1023856437237221
0.004770213885151997,-0.001874492805657567,-0.1030632316771546
0.004771343885151998,-0.002212774231131373,-0.1030632316771546
0.004772473885151998,-0.002212774231131373,-0.1034020256538709
0.004773603885151998,-0.001536211380183759,-0.1037408196305871
0.004774733885151998,-0.001874492805657567,-0.1040796136073034
0.004775863885151999,-0.001874492805657567,-0.1040796136073034
0.004776993885151998,-0.001874492805657567,-0.1050959955374522
0.004778123885151998,-0.001536211380183759,-0.1047572015607359
0.004779253885151998,-0.001197929954709952,-0.1050959955374522
0.004780383885151998,-0.001874492805657567,-0.1050959955374522
0.004781513885151998,-0.002212774231131373,-0.1057735834908847
0.004782643885151998,-0.001874492805657567,-0.106112377467601
0.004783773885151998,-0.001536211380183759,-0.106112377467601
0.004784903885151998,-0.001536211380183759,-0.1064511714443172
0.004786033885151998,-0.001197929954709952,-0.1067899654210335
0.004787163885151997,-0.001197929954709952,-0.1071287593977497
0.004788293885151998,-0.001197929954709952,-0.1071287593977497
0.004789423885151998,-0.001197929954709952,-0.107467553374466
0.004790553885151998,-0.001536211380183759,-0.107467553374466
0.004791683885151998,-0.001536211380183759,-0.1078063473511822
0.004792813885151999,-0.001197929954709952,-0.1084839353046148
0.004793943885151998,-0.001536211380183759,-0.1084839353046148
0.004795073885151998,-0.001536211380183759,-0.1084839353046148
0.004796203885151997,-0.001536211380183759,-0.1091615232580473
0.004797333885151998,-0.001197929954709952,-0.1095003172347636
0.004798463885151998,-0.0008596485292361455,-0.1101779051881961
0.004799593885151998,-0.0008596485292361455,-0.1101779051881961
0.004800723885151998,-0.001197929954709952,-0.1101779051881961
0.004801853885151999,-0.001536211380183759,-0.1101779051881961
0.004802983885151998,-0.001197929954709952,-0.1105166991649123
0.004804113885151997,-0.000521367103762339,-0.1105166991649123
0.004805243885151998,-0.000521367103762339,-0.1108554931416286
0.004806373885151998,-0.000521367103762339,-0.1115330810950611
0.004807503885151998,-0.001197929954709952,-0.1115330810950611
0.004808633885151998,-0.000521367103762339,-0.1115330810950611
0.004809763885151998,-0.0001830856782885325,-0.1115330810950611
0.004810893885151998,-0.000521367103762339,-0.1118718750717774
0.004812023885151998,-0.000521367103762339,-0.1122106690484936
0.004813153885151997,-0.000521367103762339,-0.1128882570019262
0.004814283885151998,-0.000521367103762339,-0.1132270509786424
0.004815413885151998,-0.000521367103762339,-0.1128882570019262
0.004816543885151998,-0.000521367103762339,-0.1135658449553587
0.004817673885151998,-0.0008596485292361455,-0.1135658449553587
0.004818803885151999,-0.001197929954709952,-0.1135658449553587
0.004819933885151998,-0.000521367103762339,-0.1142434329087912
0.004821063885151998,-0.0001830856782885325,-0.1145822268855075
0.004822193885151997,-0.0001830856782885325,-0.1142434329087912
0.004823323885151998,-0.0001830856782885325,-0.1149210208622237
0.004824453885151998,-0.0001830856782885325,-0.1149210208622237
0.004825583885151998,-0.000521367103762339,-0.11525981483894
0.004826713885151998,-0.000521367103762339,-0.11525981483894
0.004827843885151998,0.0001551957471852741,-0.11525981483894
0.004828973885151998,-0.000521367103762339,-0.1155986088156562
0.004830103885151997,-0.000521367103762339,-0.1162761967690888
0.004831233885151998,-0.0001830856782885325,-0.1162761967690888
0.004832363885151998,-0.000521367103762339,-0.1169537847225213
0.004833493885151998,-0.000521367103762339,-0.116614990745805
0.004834623885151998,-0.0001830856782885325,-0.1172925786992376
0.004835753885151998,0.0001551957471852741,-0.1172925786992376
0.004836883885151998,-0.0001830856782885325,-0.1172925786992376
0.004838013885151998,-0.0001830856782885325,-0.1172925786992376
0.004839143885151997,-0.000521367103762339,-0.1176313726759538
0.004840273885151998,-0.000521367103762339,-0.1179701666526701
0.004841403885151998,-0.000521367103762339,-0.1176313726759538
0.004842533885151998,0.0001551957471852741,-0.1176313726759538
0.004843663885151998,0.0001551957471852741,-0.1186477546061026
0.004844793885151999,0.0001551957471852741,-0.1189865485828188
0.004845923885151998,-0.0001830856782885325,-0.1189865485828188
0.004847053885151997,-0.000521367103762339,-0.1193253425595351
0.004848183885151998,-0.0001830856782885325,-0.1193253425595351
0.004849313885151998,-0.0001830856782885325,-0.1193253425595351
0.004850443885151998,0.0001551957471852741,-0.1203417244896839
