#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:45.356
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001815062900562288,-0.003904181358500406,-0.001261075296186881
-0.001813932900562288,-0.004242462783974213,-0.001599869272903148
-0.001812802900562288,-0.004242462783974213,-0.001599869272903148
-0.001811672900562288,-0.004242462783974213,-0.001599869272903148
-0.001810542900562288,-0.003904181358500406,-0.001261075296186881
-0.001809412900562288,-0.004242462783974213,-0.001938663249619402
-0.001808282900562288,-0.004580744209448019,-0.001599869272903148
-0.001807152900562288,-0.004580744209448019,-0.001938663249619402
-0.001806022900562288,-0.004580744209448019,-0.001599869272903148
-0.001804892900562288,-0.004580744209448019,-0.001261075296186881
-0.001803762900562288,-0.004919025634921827,-0.001261075296186881
-0.001802632900562288,-0.004242462783974213,-0.001261075296186881
-0.001801502900562288,-0.004580744209448019,-0.001261075296186881
-0.001800372900562288,-0.004242462783974213,-0.001261075296186881
-0.001799242900562288,-0.004242462783974213,-0.0009222813194706275
-0.001798112900562288,-0.004919025634921827,-0.0009222813194706275
-0.001796982900562288,-0.004580744209448019,-0.0009222813194706275
-0.001795852900562288,-0.004580744209448019,-0.001938663249619402
-0.001794722900562288,-0.004580744209448019,-0.001599869272903148
-0.001793592900562288,-0.004242462783974213,-0.001599869272903148
-0.001792462900562288,-0.004919025634921827,-0.001261075296186881
-0.001791332900562288,-0.004580744209448019,-0.001599869272903148
-0.001790202900562288,-0.004580744209448019,-0.001599869272903148
-0.001789072900562288,-0.004580744209448019,-0.001599869272903148
-0.001787942900562288,-0.004580744209448019,-0.0009222813194706275
-0.001786812900562288,-0.004242462783974213,-0.001261075296186881
-0.001785682900562288,-0.004580744209448019,-0.0009222813194706275
-0.001784552900562288,-0.004580744209448019,-0.001261075296186881
-0.001783422900562288,-0.004580744209448019,-0.0009222813194706275
-0.001782292900562288,-0.004242462783974213,-0.001261075296186881
-0.001781162900562288,-0.004242462783974213,-0.001261075296186881
-0.001780032900562288,-0.003904181358500406,-0.001599869272903148
-0.001778902900562288,-0.004242462783974213,-0.001261075296186881
-0.001777772900562288,-0.004242462783974213,-0.001261075296186881
-0.001776642900562288,-0.004242462783974213,-0.001599869272903148
-0.001775512900562288,-0.004242462783974213,-0.001599869272903148
-0.001774382900562288,-0.004580744209448019,-0.0009222813194706275
-0.001773252900562288,-0.004242462783974213,-0.001599869272903148
-0.001772122900562288,-0.004242462783974213,-0.001261075296186881
-0.001770992900562288,-0.004242462783974213,-0.001599869272903148
-0.001769862900562288,-0.004242462783974213,-0.001261075296186881
-0.001768732900562288,-0.004580744209448019,-0.001261075296186881
-0.001767602900562288,-0.004580744209448019,-0.001261075296186881
-0.001766472900562288,-0.004242462783974213,-0.001261075296186881
-0.001765342900562288,-0.004919025634921827,-0.001261075296186881
-0.001764212900562288,-0.004919025634921827,-0.001599869272903148
-0.001763082900562288,-0.004242462783974213,-0.0009222813194706275
-0.001761952900562288,-0.004580744209448019,-0.001599869272903148
-0.001760822900562288,-0.004580744209448019,-0.001938663249619402
-0.001759692900562288,-0.004580744209448019,-0.001599869272903148
-0.001758562900562288,-0.004919025634921827,-0.0009222813194706275
-0.001757432900562288,-0.004580744209448019,-0.0009222813194706275
-0.001756302900562288,-0.004242462783974213,-0.001261075296186881
-0.001755172900562288,-0.004242462783974213,-0.001599869272903148
-0.001754042900562288,-0.004580744209448019,-0.001261075296186881
-0.001752912900562288,-0.004919025634921827,-0.001599869272903148
-0.001751782900562288,-0.004242462783974213,-0.001261075296186881
-0.001750652900562288,-0.004580744209448019,-0.001261075296186881
-0.001749522900562288,-0.004919025634921827,-0.0009222813194706275
-0.001748392900562288,-0.004580744209448019,-0.001261075296186881
-0.001747262900562288,-0.004580744209448019,-0.001261075296186881
-0.001746132900562288,-0.004580744209448019,-0.001261075296186881
-0.001745002900562288,-0.004242462783974213,-0.0009222813194706275
-0.001743872900562288,-0.003904181358500406,-0.001261075296186881
-0.001742742900562288,-0.004580744209448019,-0.001938663249619402
-0.001741612900562288,-0.004580744209448019,-0.001261075296186881
-0.001740482900562288,-0.004919025634921827,-0.001261075296186881
-0.001739352900562288,-0.004580744209448019,-0.001599869272903148
-0.001738222900562288,-0.004580744209448019,-0.0009222813194706275
-0.001737092900562288,-0.004580744209448019,-0.0009222813194706275
-0.001735962900562288,-0.004580744209448019,-0.001599869272903148
-0.001734832900562288,-0.004580744209448019,-0.001599869272903148
-0.001733702900562288,-0.004580744209448019,-0.0009222813194706275
-0.001732572900562288,-0.004919025634921827,-0.001261075296186881
-0.001731442900562288,-0.004580744209448019,-0.001599869272903148
-0.001730312900562288,-0.004580744209448019,-0.001261075296186881
-0.001729182900562288,-0.004919025634921827,-0.0009222813194706275
-0.001728052900562288,-0.004242462783974213,-0.001261075296186881
-0.001726922900562288,-0.004580744209448019,-0.001261075296186881
-0.001725792900562288,-0.004580744209448019,-0.001599869272903148
-0.001724662900562288,-0.004242462783974213,-0.001261075296186881
-0.001723532900562288,-0.004242462783974213,-0.001261075296186881
-0.001722402900562288,-0.004580744209448019,-0.0009222813194706275
-0.001721272900562288,-0.004580744209448019,-0.001261075296186881
-0.001720142900562288,-0.004580744209448019,-0.001599869272903148
-0.001719012900562288,-0.004242462783974213,-0.001599869272903148
-0.001717882900562288,-0.004580744209448019,-0.001938663249619402
-0.001716752900562288,-0.004580744209448019,-0.001599869272903148
-0.001715622900562288,-0.004580744209448019,-0.001261075296186881
-0.001714492900562288,-0.004242462783974213,-0.001599869272903148
-0.001713362900562288,-0.004580744209448019,-0.001261075296186881
-0.001712232900562288,-0.004580744209448019,-0.001261075296186881
-0.001711102900562288,-0.004242462783974213,-0.0009222813194706275
-0.001709972900562288,-0.004580744209448019,-0.0009222813194706275
-0.001708842900562288,-0.004580744209448019,-0.001599869272903148
-0.001707712900562288,-0.004242462783974213,-0.001261075296186881
-0.001706582900562288,-0.003904181358500406,-0.001261075296186881
-0.001705452900562288,-0.003904181358500406,-0.0009222813194706275
-0.001704322900562288,-0.004242462783974213,-0.001599869272903148
-0.001703192900562288,-0.004580744209448019,-0.001599869272903148
-0.001702062900562288,-0.004580744209448019,-0.0009222813194706275
-0.001700932900562288,-0.004580744209448019,-0.001261075296186881
-0.001699802900562288,-0.004580744209448019,-0.001261075296186881
-0.001698672900562288,-0.004580744209448019,-0.0009222813194706275
-0.001697542900562288,-0.004580744209448019,-0.0009222813194706275
-0.001696412900562288,-0.004580744209448019,-0.001261075296186881
-0.001695282900562288,-0.004242462783974213,-0.001599869272903148
-0.001694152900562288,-0.003904181358500406,-0.001261075296186881
-0.001693022900562288,-0.004580744209448019,-0.001599869272903148
-0.001691892900562288,-0.004919025634921827,-0.001938663249619402
-0.001690762900562288,-0.004580744209448019,-0.001599869272903148
-0.001689632900562288,-0.004919025634921827,-0.0005834873427543602
-0.001688502900562288,-0.004242462783974213,-0.001261075296186881
-0.001687372900562288,-0.004242462783974213,-0.0005834873427543602
-0.001686242900562288,-0.004242462783974213,-0.0009222813194706275
-0.001685112900562288,-0.004580744209448019,-0.001261075296186881
-0.001683982900562288,-0.004242462783974213,-0.001599869272903148
-0.001682852900562288,-0.004580744209448019,-0.0005834873427543602
-0.001681722900562288,-0.004242462783974213,-0.0009222813194706275
-0.001680592900562288,-0.004242462783974213,-0.0009222813194706275
-0.001679462900562288,-0.004242462783974213,-0.0009222813194706275
-0.001678332900562288,-0.004919025634921827,-0.001261075296186881
-0.001677202900562288,-0.004580744209448019,-0.001599869272903148
-0.001676072900562288,-0.004919025634921827,-0.0009222813194706275
-0.001674942900562288,-0.004919025634921827,-0.0009222813194706275
-0.001673812900562288,-0.004580744209448019,-0.001261075296186881
-0.001672682900562288,-0.004580744209448019,-0.0009222813194706275
-0.001671552900562288,-0.004580744209448019,-0.0009222813194706275
-0.001670422900562288,-0.004242462783974213,-0.0009222813194706275
-0.001669292900562288,-0.004580744209448019,-0.001261075296186881
-0.001668162900562288,-0.004242462783974213,-0.001599869272903148
-0.001667032900562288,-0.004242462783974213,-0.001261075296186881
-0.001665902900562288,-0.004580744209448019,-0.001261075296186881
-0.001664772900562288,-0.004580744209448019,-0.0009222813194706275
-0.001663642900562288,-0.004580744209448019,-0.0009222813194706275
-0.001662512900562288,-0.004919025634921827,-0.0009222813194706275
-0.001661382900562288,-0.004919025634921827,-0.0009222813194706275
-0.001660252900562288,-0.004242462783974213,-0.001599869272903148
-0.001659122900562288,-0.004242462783974213,-0.001261075296186881
-0.001657992900562288,-0.004919025634921827,-0.001261075296186881
-0.001656862900562288,-0.004580744209448019,-0.001599869272903148
-0.001655732900562288,-0.004580744209448019,-0.001261075296186881
-0.001654602900562288,-0.004580744209448019,-0.001261075296186881
-0.001653472900562288,-0.004919025634921827,-0.001261075296186881
-0.001652342900562288,-0.004919025634921827,-0.001599869272903148
-0.001651212900562288,-0.004242462783974213,-0.0009222813194706275
-0.001650082900562288,-0.003904181358500406,-0.0009222813194706275
-0.001648952900562288,-0.004242462783974213,-0.001261075296186881
-0.001647822900562288,-0.004242462783974213,-0.001599869272903148
-0.001646692900562288,-0.004919025634921827,-0.001938663249619402
-0.001645562900562288,-0.004919025634921827,-0.001261075296186881
-0.001644432900562288,-0.004580744209448019,-0.0009222813194706275
-0.001643302900562288,-0.004242462783974213,-0.001261075296186881
-0.001642172900562288,-0.004242462783974213,-0.001261075296186881
-0.001641042900562288,-0.004242462783974213,-0.0005834873427543602
-0.001639912900562288,-0.004580744209448019,-0.0005834873427543602
-0.001638782900562288,-0.004580744209448019,-0.0009222813194706275
-0.001637652900562288,-0.004242462783974213,-0.001261075296186881
-0.001636522900562288,-0.004242462783974213,-0.0009222813194706275
-0.001635392900562288,-0.004242462783974213,-0.0009222813194706275
-0.001634262900562288,-0.004580744209448019,-0.001261075296186881
-0.001633132900562288,-0.004242462783974213,-0.0009222813194706275
-0.001632002900562288,-0.004242462783974213,-0.001261075296186881
-0.001630872900562288,-0.004580744209448019,-0.001261075296186881
-0.001629742900562288,-0.004919025634921827,-0.001599869272903148
-0.001628612900562288,-0.004919025634921827,-0.001261075296186881
-0.001627482900562288,-0.004242462783974213,-0.001261075296186881
-0.001626352900562288,-0.004919025634921827,-0.0009222813194706275
-0.001625222900562288,-0.004242462783974213,-0.001261075296186881
-0.001624092900562288,-0.004242462783974213,-0.001261075296186881
-0.001622962900562288,-0.004242462783974213,-0.0009222813194706275
-0.001621832900562288,-0.004919025634921827,-0.001261075296186881
-0.001620702900562288,-0.004580744209448019,-0.001261075296186881
-0.001619572900562288,-0.004242462783974213,-0.001261075296186881
-0.001618442900562288,-0.004580744209448019,-0.001261075296186881
-0.001617312900562288,-0.004242462783974213,-0.001599869272903148
-0.001616182900562288,-0.004919025634921827,-0.001599869272903148
-0.001615052900562288,-0.004242462783974213,-0.001261075296186881
-0.001613922900562288,-0.004242462783974213,-0.001938663249619402
-0.001612792900562288,-0.004242462783974213,-0.001599869272903148
-0.001611662900562288,-0.004919025634921827,-0.001261075296186881
-0.001610532900562288,-0.004580744209448019,-0.0009222813194706275
-0.001609402900562288,-0.004919025634921827,-0.0009222813194706275
-0.001608272900562288,-0.004919025634921827,-0.0009222813194706275
-0.001607142900562288,-0.004919025634921827,-0.0009222813194706275
-0.001606012900562288,-0.004242462783974213,-0.001599869272903148
-0.001604882900562288,-0.004580744209448019,-0.001599869272903148
-0.001603752900562288,-0.004242462783974213,-0.001599869272903148
-0.001602622900562288,-0.004242462783974213,-0.001261075296186881
-0.001601492900562288,-0.004242462783974213,-0.001599869272903148
-0.001600362900562288,-0.004919025634921827,-0.001938663249619402
-0.001599232900562288,-0.004242462783974213,-0.001599869272903148
-0.001598102900562288,-0.004580744209448019,-0.0005834873427543602
-0.001596972900562288,-0.004242462783974213,-0.001261075296186881
-0.001595842900562288,-0.004580744209448019,-0.001261075296186881
-0.001594712900562288,-0.004919025634921827,-0.001261075296186881
-0.001593582900562288,-0.004580744209448019,-0.001261075296186881
-0.001592452900562288,-0.004242462783974213,-0.001599869272903148
-0.001591322900562288,-0.004242462783974213,-0.001261075296186881
-0.001590192900562288,-0.004242462783974213,-0.001261075296186881
-0.001589062900562288,-0.004580744209448019,-0.0005834873427543602
-0.001587932900562288,-0.004580744209448019,-0.0009222813194706275
-0.001586802900562288,-0.004580744209448019,-0.0009222813194706275
-0.001585672900562288,-0.004242462783974213,-0.001261075296186881
-0.001584542900562288,-0.004580744209448019,-0.0009222813194706275
-0.001583412900562288,-0.004242462783974213,-0.001599869272903148
-0.001582282900562288,-0.004242462783974213,-0.001261075296186881
-0.001581152900562288,-0.004580744209448019,-0.001261075296186881
-0.001580022900562288,-0.004919025634921827,-0.001599869272903148
-0.001578892900562288,-0.004242462783974213,-0.001599869272903148
-0.001577762900562288,-0.004242462783974213,-0.0009222813194706275
-0.001576632900562288,-0.004580744209448019,-0.0009222813194706275
-0.001575502900562288,-0.004580744209448019,-0.0009222813194706275
-0.001574372900562288,-0.004580744209448019,-0.0009222813194706275
-0.001573242900562288,-0.004580744209448019,-0.0009222813194706275
-0.001572112900562288,-0.004919025634921827,-0.001599869272903148
-0.001570982900562288,-0.004580744209448019,-0.001261075296186881
-0.001569852900562288,-0.004242462783974213,-0.001261075296186881
-0.001568722900562288,-0.004242462783974213,-0.001261075296186881
-0.001567592900562288,-0.0035658999330266,-0.001261075296186881
-0.001566462900562288,-0.004242462783974213,-0.001261075296186881
-0.001565332900562288,-0.004242462783974213,-0.0009222813194706275
-0.001564202900562288,-0.004580744209448019,-0.0009222813194706275
-0.001563072900562288,-0.004580744209448019,-0.0009222813194706275
-0.001561942900562288,-0.004242462783974213,-0.001261075296186881
-0.001560812900562288,-0.004242462783974213,-0.0009222813194706275
