#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:26.837
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002701184686276574,-0.001197929954709798,-0.001086244685560143
-0.002700054686276574,-0.001874492805657567,-0.0004086567321276227
-0.002698924686276574,-0.001197929954709952,-0.0004086567321276227
-0.002697794686276574,-0.0005213671037624929,-0.0007474507088441912
-0.002696664686276574,-0.0008596485292359917,-0.001425038662276096
-0.002695534686276574,-0.001197929954709952,-0.001086244685560143
-0.002694404686276574,-0.001197929954709952,-0.0007474507088438831
-0.002693274686276574,-0.001197929954709952,-0.0004086567321277768
-0.002692144686276574,-0.001197929954709952,-0.000747450708843729
-0.002691014686276574,-0.001197929954709952,-0.001086244685560143
-0.002689884686276574,-0.001197929954709952,-0.001086244685560143
-0.002688754686276574,-0.001197929954709952,-0.001086244685559989
-0.002687624686276574,-0.001197929954709952,-0.0007474507088438831
-0.002686494686276574,-0.001536211380183759,-6.986275541136233e-05
-0.002685364686276574,-0.001874492805657567,-0.0007474507088438831
-0.002684234686276574,-0.00119792995471026,-0.0007474507088438831
-0.002683104686276574,-0.001197929954709952,-0.0007474507088438831
-0.002681974686276574,-0.001536211380183759,-0.0004086567321276227
-0.002680844686276574,-0.001536211380183759,-0.0007474507088438831
-0.002679714686276574,-0.001536211380183759,-0.0007474507088438831
-0.002678584686276574,-0.001874492805657567,-0.0007474507088438831
-0.002677454686276574,-0.001197929954709952,-0.0007474507088438831
-0.002676324686276574,-0.0005213671037626467,-0.001086244685560143
-0.002675194686276574,-0.001197929954709644,-0.001086244685560143
-0.002674064686276574,-0.001536211380183759,-0.0007474507088438831
-0.002672934686276574,-0.001197929954709952,-0.0007474507088438831
-0.002671804686276574,-0.001536211380183759,-0.000747450708843729
-0.002670674686276574,-0.001536211380183759,-0.0004086567321277768
-0.002669544686276574,-0.001197929954709952,-0.0004086567321276227
-0.002668414686276574,-0.001197929954709952,-0.0007474507088438831
-0.002667284686276574,-0.001536211380183759,-0.001086244685559835
-0.002666154686276574,-0.001536211380183759,-0.0004086567321276227
-0.002665024686276574,-0.001536211380183759,-0.0007474507088438831
-0.002663894686276574,-0.001536211380183759,-0.001086244685560143
-0.002662764686276574,-0.001197929954709952,-0.0007474507088440372
-0.002661634686276574,-0.001197929954709952,-0.001086244685560143
-0.002660504686276574,-0.001536211380183759,-0.001086244685560143
-0.002659374686276574,-0.001197929954709952,-0.0007474507088438831
-0.002658244686276574,-0.001874492805657259,-0.00108624468555999
-0.002657114686276574,-0.001536211380183759,-0.0004086567321276227
-0.002655984686276574,-0.001197929954709952,-0.0004086567321276227
-0.002654854686276574,-0.001197929954709952,-0.001086244685560143
-0.002653724686276574,-0.001197929954709952,-0.001086244685560143
-0.002652594686276574,-0.001536211380183759,-0.0004086567321276227
-0.002651464686276574,-0.001536211380183759,-0.0004086567321276227
-0.002650334686276574,-0.001536211380183759,-0.0004086567321273146
-0.002649204686276574,-0.001536211380183759,0.0002689312213045899
-0.002648074686276574,-0.001536211380183759,-0.0004086567321276227
-0.002646944686276574,-0.001874492805657567,-6.986275541136233e-05
-0.002645814686276574,-0.001874492805657567,-0.0004086567321279308
-0.002644684686276574,-0.001874492805657567,-0.001086244685559835
-0.002643554686276574,-0.001536211380183759,-0.001086244685560143
-0.002642424686276574,-0.001536211380183759,-0.001086244685560143
-0.002641294686276574,-0.001536211380183759,-0.0007474507088438831
-0.002640164686276574,-0.001536211380183759,-0.0007474507088438831
-0.002639034686276574,-0.001197929954709952,-0.001425038662276404
-0.002637904686276574,-0.001874492805657567,-0.001086244685560143
-0.002636774686276574,-0.00119792995471026,-0.0007474507088440372
-0.002635644686276574,-0.001536211380183759,-0.0004086567321276227
-0.002634514686276574,-0.001536211380183759,-0.0004086567321276227
-0.002633384686276574,-0.001536211380183759,-0.0004086567321279308
-0.002632254686276574,-0.001536211380183759,-0.001086244685559835
-0.002631124686276574,-0.001536211380183759,-0.0007474507088438831
-0.002629994686276574,-0.001874492805657567,-0.0007474507088438831
-0.002628864686276574,-0.001874492805657259,-0.001086244685560143
-0.002627734686276574,-0.00119792995471026,-0.001086244685560143
-0.002626604686276574,-0.001536211380183759,-0.0007474507088438831
-0.002625474686276574,-0.0008596485292361455,-0.001086244685560143
-0.002624344686276574,-0.001197929954710106,-0.0007474507088440372
-0.002623214686276574,-0.001536211380183605,-0.00108624468555999
-0.002622084686276574,-0.001197929954709952,-0.0007474507088438831
-0.002620954686276574,-0.001536211380183759,-0.0007474507088438831
-0.002619824686276574,-0.001874492805657105,-0.0007474507088438831
-0.002618694686276574,-0.0008596485292361455,-0.0007474507088438831
-0.002617564686276574,-0.001536211380183759,-0.0007474507088438831
-0.002616434686276574,-0.0008596485292361455,-0.001086244685560143
-0.002615304686276574,-0.001197929954709798,-0.0007474507088440372
-0.002614174686276574,-0.0008596485292361455,-0.0004086567321276227
-0.002613044686276574,-0.001197929954709952,-6.986275541136233e-05
-0.002611914686276574,-0.001874492805657567,-0.0004086567321276227
-0.002610784686276574,-0.001874492805657567,-0.0004086567321276227
-0.002609654686276574,-0.001197929954709952,-0.0007474507088438831
-0.002608524686276574,-0.001197929954709952,-0.001086244685560143
-0.002607394686276574,-0.001874492805657413,-0.001086244685559989
-0.002606264686276574,-0.001536211380183913,-0.0007474507088440372
-0.002605134686276574,-0.0008596485292361455,-0.001086244685560143
-0.002604004686276574,-0.0008596485292361455,-0.0007474507088438831
-0.002602874686276574,-0.0008596485292362994,-0.0004086567321277768
-0.002601744686276574,-0.001197929954709798,-0.000747450708843729
-0.002600614686276574,-0.001536211380183759,-0.001086244685560143
-0.002599484686276574,-0.001536211380183759,-0.001086244685560143
-0.002598354686276574,-0.001536211380183759,-0.001086244685560143
-0.002597224686276574,-0.001536211380183759,-0.001086244685560143
-0.002596094686276574,-0.001197929954709952,-0.001086244685560143
-0.002594964686276574,-0.001197929954709952,-0.0007474507088438831
-0.002593834686276574,-0.001197929954709952,-0.0007474507088438831
-0.002592704686276574,-0.001197929954709952,-0.0004086567321276227
-0.002591574686276574,-0.001536211380183759,-0.001086244685560143
-0.002590444686276574,-0.001536211380183759,-0.001086244685559989
-0.002589314686276574,-0.001536211380183759,-0.0007474507088440372
-0.002588184686276574,-0.001197929954709952,-0.0007474507088438831
-0.002587054686276574,-0.001536211380183759,-0.0007474507088438831
-0.002585924686276574,-0.001536211380183605,-0.0007474507088438831
-0.002584794686276574,-0.001197929954710106,-0.0007474507088438831
-0.002583664686276574,-0.001536211380183759,-0.0007474507088438831
-0.002582534686276574,-0.001197929954709952,-0.001425038662276404
-0.002581404686276574,-0.001197929954710106,-0.001086244685560143
-0.002580274686276574,-0.001536211380183605,-0.001086244685560143
-0.002579144686276574,-0.001536211380183759,-0.0004086567321276227
-0.002578014686276574,-0.001536211380183759,-0.0007474507088438831
-0.002576884686276574,-0.001536211380183759,-0.001086244685560143
-0.002575754686276574,-0.001536211380183759,-0.001086244685560143
-0.002574624686276574,-0.001536211380183759,-0.0007474507088438831
-0.002573494686276574,-0.001874492805657567,-0.001086244685560143
-0.002572364686276574,-0.001536211380183913,-0.0007474507088440372
-0.002571234686276574,-0.001197929954709952,-0.001086244685560143
-0.002570104686276574,-0.001874492805657567,-0.0007474507088438831
-0.002568974686276574,-0.001536211380183451,-0.0007474507088438831
-0.002567844686276574,-0.0008596485292364532,-0.0007474507088438831
-0.002566714686276574,-0.001536211380183759,-0.001086244685560143
-0.002565584686276574,-0.001536211380183759,-0.001086244685560143
-0.002564454686276574,-0.001536211380183451,-0.000747450708843729
-0.002563324686276574,-0.0008596485292364532,-0.0004086567321277768
-0.002562194686276574,-0.001536211380183759,-6.986275541136233e-05
-0.002561064686276574,-0.001874492805657567,-0.0004086567321276227
-0.002559934686276574,-0.001536211380183759,-0.001086244685560143
-0.002558804686276574,-0.001536211380183759,-0.001086244685560143
-0.002557674686276574,-0.001536211380183759,-0.0007474507088438831
-0.002556544686276574,-0.001197929954709952,-0.0004086567321276227
-0.002555414686276574,-0.001197929954710106,-0.0007474507088438831
-0.002554284686276574,-0.001536211380183759,-0.0007474507088438831
-0.002553154686276574,-0.001874492805657567,-0.0007474507088438831
-0.002552024686276574,-0.001874492805657567,-0.001086244685560143
-0.002550894686276574,-0.001536211380183913,-0.001086244685560143
-0.002549764686276574,-0.001536211380183759,-0.0007474507088438831
-0.002548634686276574,-0.001536211380183759,-0.0007474507088438831
-0.002547504686276574,-0.001874492805657413,-0.0007474507088440372
-0.002546374686276574,-0.001536211380183913,-0.00108624468555999
-0.002545244686276574,-0.001536211380183759,-0.001086244685560143
-0.002544114686276574,-0.001536211380183759,-0.0004086567321276227
-0.002542984686276574,-0.001197929954709952,-0.0007474507088438831
-0.002541854686276574,-0.001197929954709952,-0.0007474507088438831
-0.002540724686276574,-0.001874492805657567,-0.0007474507088438831
-0.002539594686276574,-0.001536211380183759,-0.001086244685560143
-0.002538464686276574,-0.001536211380183759,-0.001086244685559989
-0.002537334686276574,-0.001536211380183759,-0.0007474507088440372
-0.002536204686276574,-0.001197929954709952,-0.0004086567321276227
-0.002535074686276574,-0.001536211380183759,-0.0007474507088438831
-0.002533944686276574,-0.001536211380183759,-0.0007474507088438831
-0.002532814686276574,-0.001536211380183759,-0.0007474507088438831
-0.002531684686276574,-0.001874492805657567,-0.0007474507088438831
-0.002530554686276574,-0.001197929954709952,-0.001086244685560143
-0.002529424686276574,-0.0008596485292362994,-0.0007474507088440372
-0.002528294686276574,-0.001197929954709952,-0.0007474507088438831
-0.002527164686276574,-0.001197929954709952,-0.0004086567321276227
-0.002526034686276574,-0.001536211380183759,-0.0007474507088438831
-0.002524904686276574,-0.001536211380183759,-0.0007474507088438831
-0.002523774686276574,-0.001536211380183759,-0.0007474507088438831
-0.002522644686276574,-0.001536211380183759,-0.001086244685560143
-0.002521514686276574,-0.001874492805657413,-0.001086244685559989
-0.002520384686276574,-0.001536211380183913,-0.0007474507088440372
-0.002519254686276574,-0.001874492805657567,-0.0007474507088438831
-0.002518124686276574,-0.001536211380183759,-0.0007474507088438831
-0.002516994686276574,-0.001536211380183605,-6.986275541182453e-05
-0.002515864686276574,-0.001197929954710106,-0.001086244685559681
-0.002514734686276574,-0.001197929954709952,-0.001425038662276404
-0.002513604686276574,-0.001536211380183759,-0.001425038662276404
-0.002512474686276574,-0.001197929954709952,-0.001425038662276404
-0.002511344686276574,-0.001197929954709952,-0.001425038662276404
-0.002510214686276574,-0.001536211380183759,-0.0007474507088438831
-0.002509084686276574,-0.001536211380183759,-0.001086244685560143
-0.002507954686276574,-0.001197929954710106,-0.0007474507088440372
-0.002506824686276574,-0.001536211380183759,-0.0007474507088438831
-0.002505694686276574,-0.001197929954709952,-6.986275541136233e-05
-0.002504564686276574,-0.001197929954709952,-0.0007474507088438831
-0.002503434686276574,-0.001197929954709952,-0.0007474507088438831
-0.002502304686276574,-0.001536211380183759,-0.0007474507088438831
-0.002501174686276574,-0.001197929954709952,-0.0004086567321276227
-0.002500044686276574,-0.0008596485292362994,-0.0007474507088438831
-0.002498914686276574,-0.001197929954709798,-0.0007474507088438831
-0.002497784686276574,-0.001197929954709952,-0.0007474507088438831
-0.002496654686276574,-0.001874492805657567,-0.0007474507088438831
-0.002495524686276574,-0.001536211380183605,-0.0007474507088438831
-0.002494394686276574,-0.001197929954710106,-0.0007474507088438831
-0.002493264686276574,-0.001536211380183759,-0.0004086567321276227
-0.002492134686276574,-0.001874492805657567,-0.0004086567321276227
-0.002491004686276574,-0.001536211380183912,-0.0004086567321277768
-0.002489874686276574,-0.001874492805657567,-0.0007474507088438831
-0.002488744686276574,-0.001536211380183759,-0.001086244685560143
-0.002487614686276574,-0.001874492805657567,-0.0007474507088438831
-0.002486484686276574,-0.001874492805657567,-0.00108624468555999
-0.002485354686276574,-0.001874492805657567,-0.0007474507088438831
-0.002484224686276574,-0.001536211380183759,-0.001086244685560143
-0.002483094686276574,-0.001874492805657413,-0.0004086567321277768
-0.002481964686276574,-0.001536211380183913,-0.000747450708843729
-0.002480834686276574,-0.001536211380183759,-0.001086244685560143
-0.002479704686276574,-0.001197929954709952,-0.0004086567321276227
-0.002478574686276574,-0.001197929954709952,-0.0004086567321277768
-0.002477444686276574,-0.001197929954709952,-0.000747450708843729
-0.002476314686276574,-0.001874492805657567,-0.0007474507088438831
-0.002475184686276574,-0.001536211380183759,-0.001086244685560143
-0.002474054686276574,-0.001536211380183605,-0.001086244685560298
-0.002472924686276573,-0.001197929954709952,-0.001425038662276096
-0.002471794686276574,-0.001197929954709952,-0.0007474507088438831
-0.002470664686276574,-0.001197929954709952,-0.0007474507088438831
-0.002469534686276574,-0.001536211380183605,-0.0007474507088438831
-0.002468404686276573,-0.001197929954710106,-0.000747450708843729
-0.002467274686276574,-0.001536211380183759,-0.0004086567321276227
-0.002466144686276574,-0.001536211380183759,-0.0007474507088438831
-0.002465014686276574,-0.001197929954710106,-0.001086244685559989
-0.002463884686276574,-0.001536211380183759,-0.0007474507088438831
-0.002462754686276574,-0.001536211380183759,-0.0007474507088438831
-0.002461624686276574,-0.001874492805657567,-0.0007474507088438831
-0.002460494686276573,-0.001874492805657413,-0.001086244685559989
-0.002459364686276574,-0.001536211380183759,-0.0007474507088438831
-0.002458234686276574,-0.001197929954709952,-0.0004086567321276227
-0.002457104686276574,-0.001536211380183912,-0.001086244685559989
-0.002455974686276573,-0.001874492805657413,-0.0007474507088440372
-0.002454844686276574,-0.001536211380183759,-0.001086244685560143
-0.002453714686276574,-0.001536211380183759,-0.0007474507088438831
-0.002452584686276574,-0.001536211380183912,-0.001086244685559989
-0.002451454686276573,-0.001874492805657259,-0.0007474507088441912
-0.002450324686276574,-0.001197929954709952,-0.001425038662276404
-0.002449194686276574,-0.001536211380183759,-0.001086244685560143
-0.002448064686276574,-0.001536211380183912,-0.001425038662276096
-0.002446934686276573,-0.001874492805657567,-0.0007474507088438831
-0.002445804686276574,-0.001874492805657567,-0.0007474507088438831
-0.002444674686276574,-0.001536211380183759,-0.0007474507088438831
-0.002443544686276574,-0.001536211380183759,-0.001086244685559989
-0.002442414686276574,-0.001536211380183759,-0.0007474507088438831
-0.002441284686276574,-0.001874492805657567,-0.0007474507088438831
-0.002440154686276574,-0.001197929954709952,-0.001425038662276404
-0.002439024686276573,-0.001197929954709798,-0.00142503866227625
-0.002437894686276574,-0.0008596485292361455,-0.001086244685560143
-0.002436764686276574,-0.001197929954709952,-0.0007474507088438831
-0.002435634686276574,-0.001536211380183759,-0.0004086567321276227
