#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:39.920
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001089697067228955,-0.002889337082078986,0.000268931221304898
-0.001088567067228954,-0.003227618507552793,-6.986275541136233e-05
-0.001087437067228955,-0.003227618507552793,-6.986275541136233e-05
-0.001086307067228954,-0.0035658999330266,0.0006077251980211584
-0.001085177067228954,-0.0035658999330266,0.0006077251980211584
-0.001084047067228955,-0.003227618507552793,0.0006077251980211584
-0.001082917067228954,-0.00255105565660518,0.0006077251980211584
-0.001081787067228955,-0.003227618507552793,0.001285313151453679
-0.001080657067228954,-0.003227618507552793,0.0006077251980211584
-0.001079527067228955,-0.003227618507552793,0.0009465191747374188
-0.001078397067228954,-0.003227618507552793,0.000268931221304898
-0.001077267067228955,-0.002889337082078986,0.000268931221304898
-0.001076137067228954,-0.002889337082078986,-6.986275541136233e-05
-0.001075007067228955,-0.002889337082078986,-6.986275541136233e-05
-0.001073877067228954,-0.003227618507552793,0.000268931221304898
-0.001072747067228955,-0.003227618507552793,0.0006077251980211584
-0.001071617067228954,-0.003227618507552793,0.000268931221304898
-0.001070487067228955,-0.003227618507552793,0.000268931221304898
-0.001069357067228954,-0.003227618507552793,0.000268931221304898
-0.001068227067228955,-0.0035658999330266,0.0006077251980211584
-0.001067097067228954,-0.002889337082078986,0.0006077251980211584
-0.001065967067228955,-0.002889337082078986,0.0009465191747374188
-0.001064837067228954,-0.003227618507552793,0.0006077251980211584
-0.001063707067228954,-0.002889337082078986,0.0006077251980211584
-0.001062577067228955,-0.00255105565660518,0.0006077251980211584
-0.001061447067228954,-0.003227618507552793,0.0009465191747374188
-0.001060317067228955,-0.0035658999330266,0.0006077251980211584
-0.001059187067228954,-0.003227618507552793,0.000268931221304898
-0.001058057067228955,-0.002889337082078986,0.000268931221304898
-0.001056927067228954,-0.002889337082078986,0.0006077251980211584
-0.001055797067228955,-0.003227618507552793,0.0006077251980211584
-0.001054667067228954,-0.003904181358500406,0.0009465191747374188
-0.001053537067228955,-0.003227618507552793,0.0006077251980211584
-0.001052407067228954,-0.002889337082078986,-6.986275541136233e-05
-0.001051277067228955,-0.003227618507552793,0.000268931221304898
-0.001050147067228954,-0.003227618507552793,0.0006077251980211584
-0.001049017067228955,-0.003227618507552793,0.0006077251980211584
-0.001047887067228954,-0.0035658999330266,0.0006077251980211584
-0.001046757067228955,-0.003227618507552793,0.000268931221304898
-0.001045627067228954,-0.003227618507552793,0.000268931221304898
-0.001044497067228955,-0.003227618507552793,-6.986275541136233e-05
-0.001043367067228954,-0.003227618507552793,0.0006077251980211584
-0.001042237067228955,-0.003227618507552793,0.000268931221304898
-0.001041107067228955,-0.003227618507552793,0.000268931221304898
-0.001039977067228954,-0.003227618507552793,0.0009465191747374188
-0.001038847067228955,-0.003227618507552793,0.000268931221304898
-0.001037717067228954,-0.00255105565660518,0.000268931221304898
-0.001036587067228955,-0.002889337082078986,0.000268931221304898
-0.001035457067228954,-0.003227618507552793,0.0006077251980211584
-0.001034327067228955,-0.002889337082078986,0.0009465191747374188
-0.001033197067228954,-0.002889337082078986,0.0006077251980211584
-0.001032067067228955,-0.003227618507552793,0.0009465191747374188
-0.001030937067228954,-0.003227618507552793,0.0009465191747374188
-0.001029807067228955,-0.003227618507552793,0.0006077251980211584
-0.001028677067228954,-0.003227618507552793,0.0006077251980211584
-0.001027547067228955,-0.002889337082078986,0.001285313151453679
-0.001026417067228954,-0.002889337082078986,0.0009465191747374188
-0.001025287067228955,-0.0035658999330266,0.0006077251980211584
-0.001024157067228954,-0.003227618507552793,0.0006077251980211584
-0.001023027067228955,-0.003227618507552793,0.0006077251980211584
-0.001021897067228954,-0.003227618507552793,0.0006077251980211584
-0.001020767067228955,-0.002889337082078986,0.0006077251980211584
-0.001019637067228955,-0.002889337082078986,0.0009465191747374188
-0.001018507067228954,-0.003227618507552793,0.0006077251980211584
-0.001017377067228955,-0.002889337082078986,0.000268931221304898
-0.001016247067228954,-0.00255105565660518,0.000268931221304898
-0.001015117067228955,-0.002889337082078986,0.000268931221304898
-0.001013987067228954,-0.002889337082078986,0.000268931221304898
-0.001012857067228955,-0.002889337082078986,0.0009465191747374188
-0.001011727067228954,-0.003227618507552793,0.0006077251980211584
-0.001010597067228955,-0.003904181358500406,0.001285313151453679
-0.001009467067228954,-0.003227618507552793,0.00162410712816994
-0.001008337067228955,-0.003227618507552793,0.00162410712816994
-0.001007207067228954,-0.003227618507552793,0.0006077251980211584
-0.001006077067228955,-0.003227618507552793,0.0006077251980211584
-0.001004947067228954,-0.003227618507552793,0.0009465191747374188
-0.001003817067228955,-0.002889337082078986,0.0006077251980211584
-0.001002687067228954,-0.002889337082078986,0.0009465191747374188
-0.001001557067228955,-0.0035658999330266,0.0006077251980211584
-0.001000427067228954,-0.003227618507552793,0.0006077251980211584
-0.0009992970672289545,-0.003227618507552793,0.000268931221304898
-0.0009981670672289547,-0.002889337082078986,0.000268931221304898
-0.0009970370672289545,-0.0035658999330266,0.0006077251980211584
-0.0009959070672289547,-0.0035658999330266,0.0006077251980211584
-0.0009947770672289545,-0.003227618507552793,0.0009465191747374188
-0.0009936470672289547,-0.003227618507552793,0.0009465191747374188
-0.0009925170672289544,-0.003227618507552793,0.001285313151453679
-0.0009913870672289546,-0.002889337082078986,0.0006077251980211584
-0.0009902570672289544,-0.003227618507552793,0.0009465191747374188
-0.0009891270672289546,-0.003227618507552793,0.0006077251980211584
-0.0009879970672289544,-0.003227618507552793,0.0006077251980211584
-0.0009868670672289546,-0.003227618507552793,0.0006077251980211584
-0.0009857370672289544,-0.002889337082078986,0.0009465191747374188
-0.0009846070672289546,-0.002889337082078986,0.0006077251980211584
-0.0009834770672289544,-0.002889337082078986,0.0006077251980211584
-0.0009823470672289546,-0.002889337082078986,0.000268931221304898
-0.0009812170672289543,-0.0035658999330266,0.000268931221304898
-0.0009800870672289545,-0.003904181358500406,0.000268931221304898
-0.0009789570672289543,-0.003227618507552793,0.000268931221304898
-0.0009778270672289545,-0.0035658999330266,0.000268931221304898
-0.0009766970672289543,-0.003227618507552793,0.000268931221304898
-0.0009755670672289545,-0.003227618507552793,0.0009465191747374188
-0.0009744370672289547,-0.0035658999330266,0.0009465191747374188
-0.0009733070672289545,-0.0035658999330266,0.0006077251980211584
-0.0009721770672289547,-0.003227618507552793,0.0006077251980211584
-0.0009710470672289544,-0.002889337082078986,0.0006077251980211584
-0.0009699170672289547,-0.003227618507552793,0.0009465191747374188
-0.0009687870672289544,-0.003227618507552793,0.0009465191747374188
-0.0009676570672289546,-0.003904181358500406,0.000268931221304898
-0.0009665270672289544,-0.0035658999330266,0.0006077251980211584
-0.0009653970672289546,-0.003227618507552793,0.0006077251980211584
-0.0009642670672289544,-0.002889337082078986,-6.986275541136233e-05
-0.0009631370672289546,-0.003227618507552793,-0.0004086567321276227
-0.0009620070672289544,-0.003227618507552793,-6.986275541136233e-05
-0.0009608770672289546,-0.003227618507552793,-6.986275541136233e-05
-0.0009597470672289543,-0.003227618507552793,-6.986275541136233e-05
-0.0009586170672289545,-0.003227618507552793,0.0009465191747374188
-0.0009574870672289543,-0.0035658999330266,0.0009465191747374188
-0.0009563570672289545,-0.003227618507552793,0.0009465191747374188
-0.0009552270672289543,-0.002889337082078986,0.0009465191747374188
-0.0009540970672289545,-0.003227618507552793,0.001285313151453679
-0.0009529670672289547,-0.003227618507552793,0.0006077251980211584
-0.0009518370672289545,-0.002889337082078986,0.0009465191747374188
-0.0009507070672289547,-0.002889337082078986,0.000268931221304898
-0.0009495770672289545,-0.0035658999330266,0.001285313151453679
-0.0009484470672289547,-0.003227618507552793,0.000268931221304898
-0.0009473170672289544,-0.003227618507552793,0.0009465191747374188
-0.0009461870672289546,-0.003227618507552793,0.0006077251980211584
-0.0009450570672289544,-0.0035658999330266,0.001285313151453679
-0.0009439270672289546,-0.0035658999330266,0.0009465191747374188
-0.0009427970672289544,-0.003227618507552793,0.001285313151453679
-0.0009416670672289546,-0.003227618507552793,0.0009465191747374188
-0.0009405370672289544,-0.003904181358500406,0.0006077251980211584
-0.0009394070672289546,-0.003227618507552793,0.0006077251980211584
-0.0009382770672289543,-0.002889337082078986,0.0009465191747374188
-0.0009371470672289545,-0.002889337082078986,0.0006077251980211584
-0.0009360170672289543,-0.003227618507552793,0.0006077251980211584
-0.0009348870672289545,-0.003227618507552793,0.000268931221304898
-0.0009337570672289543,-0.003227618507552793,0.0006077251980211584
-0.0009326270672289545,-0.0035658999330266,-6.986275541136233e-05
-0.0009314970672289547,-0.0035658999330266,-6.986275541136233e-05
-0.0009303670672289545,-0.003227618507552793,0.0006077251980211584
-0.0009292370672289547,-0.0035658999330266,0.0006077251980211584
-0.0009281070672289545,-0.0035658999330266,0.0006077251980211584
-0.0009269770672289547,-0.003227618507552793,-6.986275541136233e-05
-0.0009258470672289544,-0.0035658999330266,0.000268931221304898
-0.0009247170672289546,-0.003904181358500406,0.000268931221304898
-0.0009235870672289544,-0.003227618507552793,0.000268931221304898
-0.0009224570672289546,-0.003227618507552793,0.0006077251980211584
-0.0009213270672289544,-0.003227618507552793,0.0006077251980211584
-0.0009201970672289546,-0.002889337082078986,0.000268931221304898
-0.0009190670672289544,-0.003227618507552793,0.0006077251980211584
-0.0009179370672289546,-0.003227618507552793,0.0006077251980211584
-0.0009168070672289543,-0.0035658999330266,0.000268931221304898
-0.0009156770672289545,-0.003227618507552793,0.0006077251980211584
-0.0009145470672289543,-0.003227618507552793,0.0006077251980211584
-0.0009134170672289545,-0.003227618507552793,0.0009465191747374188
-0.0009122870672289543,-0.0035658999330266,0.0006077251980211584
-0.0009111570672289545,-0.0035658999330266,0.0006077251980211584
-0.0009100270672289547,-0.003227618507552793,0.0006077251980211584
-0.0009088970672289545,-0.0035658999330266,0.000268931221304898
-0.0009077670672289547,-0.002889337082078986,0.0006077251980211584
-0.0009066370672289545,-0.003227618507552793,0.0009465191747374188
-0.0009055070672289547,-0.00255105565660518,0.0009465191747374188
-0.0009043770672289544,-0.002889337082078986,0.000268931221304898
-0.0009032470672289546,-0.003227618507552793,0.000268931221304898
-0.0009021170672289544,-0.003227618507552793,0.000268931221304898
-0.0009009870672289546,-0.0035658999330266,0.0006077251980211584
-0.0008998570672289544,-0.002889337082078986,0.0006077251980211584
-0.0008987270672289546,-0.002889337082078986,0.0006077251980211584
-0.0008975970672289544,-0.003227618507552793,0.0006077251980211584
-0.0008964670672289546,-0.002889337082078986,0.000268931221304898
-0.0008953370672289543,-0.002889337082078986,0.0006077251980211584
-0.0008942070672289546,-0.003227618507552793,0.0006077251980211584
-0.0008930770672289543,-0.002889337082078986,0.000268931221304898
-0.0008919470672289545,-0.002889337082078986,0.0006077251980211584
-0.0008908170672289543,-0.0035658999330266,0.001285313151453679
-0.0008896870672289545,-0.003227618507552793,0.0009465191747374188
-0.0008885570672289547,-0.002889337082078986,0.000268931221304898
-0.0008874270672289545,-0.002889337082078986,0.0009465191747374188
-0.0008862970672289547,-0.002889337082078986,0.000268931221304898
-0.0008851670672289545,-0.003227618507552793,0.000268931221304898
-0.0008840370672289547,-0.003227618507552793,0.0006077251980211584
-0.0008829070672289544,-0.003227618507552793,0.0009465191747374188
-0.0008817770672289546,-0.002889337082078986,0.0009465191747374188
-0.0008806470672289544,-0.003227618507552793,0.0006077251980211584
-0.0008795170672289546,-0.0035658999330266,0.000268931221304898
-0.0008783870672289544,-0.003227618507552793,0.0006077251980211584
-0.0008772570672289546,-0.00255105565660518,0.0009465191747374188
-0.0008761270672289544,-0.003227618507552793,0.0009465191747374188
-0.0008749970672289546,-0.002889337082078986,0.0009465191747374188
-0.0008738670672289544,-0.0035658999330266,0.0009465191747374188
-0.0008727370672289546,-0.003227618507552793,0.0006077251980211584
-0.0008716070672289543,-0.00255105565660518,0.0006077251980211584
-0.0008704770672289545,-0.002889337082078986,0.0009465191747374188
-0.0008693470672289543,-0.002889337082078986,0.0009465191747374188
-0.0008682170672289545,-0.003227618507552793,0.0006077251980211584
-0.0008670870672289547,-0.003904181358500406,0.0009465191747374188
-0.0008659570672289545,-0.0035658999330266,0.000268931221304898
-0.0008648270672289547,-0.0035658999330266,0.0006077251980211584
-0.0008636970672289545,-0.003227618507552793,0.0006077251980211584
-0.0008625670672289547,-0.002889337082078986,0.0006077251980211584
-0.0008614370672289544,-0.003227618507552793,0.001285313151453679
-0.0008603070672289547,-0.0035658999330266,0.001285313151453679
-0.0008591770672289544,-0.0035658999330266,0.0006077251980211584
-0.0008580470672289546,-0.003227618507552793,0.000268931221304898
-0.0008569170672289544,-0.003227618507552793,-6.986275541136233e-05
-0.0008557870672289546,-0.0035658999330266,0.0006077251980211584
-0.0008546570672289544,-0.003227618507552793,0.0009465191747374188
-0.0008535270672289546,-0.0035658999330266,0.001285313151453679
-0.0008523970672289544,-0.003227618507552793,0.001285313151453679
-0.0008512670672289546,-0.003227618507552793,0.0006077251980211584
-0.0008501370672289543,-0.002889337082078986,-0.0004086567321276227
-0.0008490070672289545,-0.003227618507552793,0.001285313151453679
-0.0008478770672289543,-0.002889337082078986,0.001285313151453679
-0.0008467470672289545,-0.00255105565660518,0.0006077251980211584
-0.0008456170672289543,-0.003227618507552793,0.000268931221304898
-0.0008444870672289545,-0.002889337082078986,0.0009465191747374188
-0.0008433570672289547,-0.0035658999330266,0.0009465191747374188
-0.0008422270672289545,-0.003227618507552793,0.0009465191747374188
-0.0008410970672289547,-0.002889337082078986,0.00162410712816994
-0.0008399670672289544,-0.002889337082078986,0.0009465191747374188
-0.0008388370672289547,-0.002889337082078986,0.000268931221304898
-0.0008377070672289544,-0.00255105565660518,0.0009465191747374188
-0.0008365770672289546,-0.002212774231131373,0.0006077251980211584
-0.0008354470672289544,-0.002889337082078986,0.0006077251980211584
-0.0008343170672289546,-0.002889337082078986,0.000268931221304898
-0.0008331870672289544,-0.003227618507552793,0.0006077251980211584
-0.0008320570672289546,-0.003227618507552793,0.0006077251980211584
