#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:01:51.963
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001457538971990859,-0.0008596485292361455,-0.0004086567321276227
-0.00145640897199086,-0.0008596485292361455,-0.001086244685560143
-0.001455278971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001454148971990859,-0.000521367103762339,-0.0004086567321276227
-0.001453018971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.001451888971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.001450758971990859,-0.001197929954709952,-6.986275541136233e-05
-0.001449628971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.001448498971990859,-0.000521367103762339,-0.0004086567321276227
-0.001447368971990859,-0.000521367103762339,-0.0004086567321276227
-0.001446238971990859,-0.000521367103762339,-0.0004086567321276227
-0.001445108971990859,-0.0001830856782885325,-0.001086244685560143
-0.001443978971990859,-0.000521367103762339,-0.0007474507088438831
-0.001442848971990859,-0.000521367103762339,-0.001086244685560143
-0.001441718971990859,-0.000521367103762339,-0.0004086567321276227
-0.001440588971990859,-0.000521367103762339,-0.0007474507088438831
-0.001439458971990859,-0.000521367103762339,-0.0007474507088438831
-0.001438328971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001437198971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001436068971990859,-0.0008596485292361455,-0.001086244685560143
-0.00143493897199086,-0.000521367103762339,-0.0007474507088438831
-0.001433808971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001432678971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001431548971990859,0.0001551957471852741,-6.986275541136233e-05
-0.001430418971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001429288971990859,-0.000521367103762339,-0.0004086567321276227
-0.001428158971990859,-0.001197929954709952,-0.0007474507088438831
-0.001427028971990859,-0.000521367103762339,-0.0004086567321276227
-0.001425898971990859,-0.000521367103762339,-0.0004086567321276227
-0.001424768971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001423638971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001422508971990859,-0.000521367103762339,-0.0007474507088438831
-0.001421378971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001420248971990859,-0.000521367103762339,-0.0004086567321276227
-0.001419118971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001417988971990859,-0.000521367103762339,-0.0007474507088438831
-0.001416858971990859,-0.000521367103762339,-0.0004086567321276227
-0.001415728971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001414598971990859,-0.000521367103762339,-0.0004086567321276227
-0.00141346897199086,-0.000521367103762339,-0.0004086567321276227
-0.001412338971990859,-0.000521367103762339,-0.0004086567321276227
-0.001411208971990859,-0.000521367103762339,-0.0007474507088438831
-0.001410078971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001408948971990859,-0.0008596485292361455,-0.001086244685560143
-0.001407818971990859,-0.000521367103762339,-0.0007474507088438831
-0.001406688971990859,-0.0001830856782885325,-0.001086244685560143
-0.001405558971990859,-0.000521367103762339,-0.001086244685560143
-0.001404428971990859,-0.0001830856782885325,-0.001086244685560143
-0.001403298971990859,-0.000521367103762339,-0.0004086567321276227
-0.001402168971990859,0.0001551957471852741,-0.0007474507088438831
-0.001401038971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001399908971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001398778971990859,0.0001551957471852741,-6.986275541136233e-05
-0.001397648971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001396518971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001395388971990859,-0.001197929954709952,-6.986275541136233e-05
-0.001394258971990859,-0.000521367103762339,-0.0004086567321276227
-0.001393128971990859,-0.0008596485292361455,-0.0004086567321276227
-0.00139199897199086,-0.0008596485292361455,-0.0007474507088438831
-0.001390868971990859,-0.000521367103762339,-0.0004086567321276227
-0.001389738971990859,-0.000521367103762339,-0.0004086567321276227
-0.001388608971990859,-0.000521367103762339,-0.0004086567321276227
-0.001387478971990859,0.0001551957471852741,-0.0007474507088438831
-0.001386348971990859,-0.0001830856782885325,-0.001086244685560143
-0.001385218971990859,-0.000521367103762339,-0.0007474507088438831
-0.001384088971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001382958971990859,-0.000521367103762339,-0.0004086567321276227
-0.001381828971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001380698971990859,-0.000521367103762339,-0.0004086567321276227
-0.001379568971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001378438971990859,-0.000521367103762339,-0.0004086567321276227
-0.001377308971990859,-0.000521367103762339,-0.0004086567321276227
-0.001376178971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001375048971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001373918971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001372788971990859,-0.0001830856782885325,-0.001086244685560143
-0.001371658971990859,-0.000521367103762339,-0.0004086567321276227
-0.00137052897199086,-0.000521367103762339,-0.0004086567321276227
-0.001369398971990859,0.0001551957471852741,-0.001086244685560143
-0.00136826897199086,-0.0008596485292361455,-0.001086244685560143
-0.001367138971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001366008971990859,0.0001551957471852741,-0.0004086567321276227
-0.001364878971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001363748971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001362618971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001361488971990859,-0.0001830856782885325,-0.001086244685560143
-0.001360358971990859,-0.000521367103762339,-0.0007474507088438831
-0.001359228971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001358098971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001356968971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001355838971990859,-0.000521367103762339,-0.0004086567321276227
-0.001354708971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001353578971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001352448971990859,-0.000521367103762339,-0.0007474507088438831
-0.001351318971990859,-0.001197929954709952,-0.0004086567321276227
-0.001350188971990859,-0.0008596485292361455,-0.0004086567321276227
-0.00134905897199086,-0.0001830856782885325,-0.0007474507088438831
-0.001347928971990859,-0.000521367103762339,-6.986275541136233e-05
-0.00134679897199086,-0.0008596485292361455,-0.0004086567321276227
-0.001345668971990859,-0.000521367103762339,-0.0007474507088438831
-0.001344538971990859,-0.000521367103762339,-0.0007474507088438831
-0.001343408971990859,-0.001197929954709952,-0.0004086567321276227
-0.001342278971990859,-0.000521367103762339,-0.0004086567321276227
-0.001341148971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001340018971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001338888971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001337758971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001336628971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001335498971990859,-0.000521367103762339,-0.0004086567321276227
-0.001334368971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001333238971990859,-0.000521367103762339,-0.0004086567321276227
-0.001332108971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001330978971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001329848971990859,-0.000521367103762339,0.000268931221304898
-0.001328718971990859,0.0001551957471852741,-6.986275541136233e-05
-0.001327588971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001326458971990859,-0.0001830856782885325,-0.0007474507088438831
-0.00132532897199086,-0.000521367103762339,-0.0007474507088438831
-0.001324198971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001323068971990859,-0.000521367103762339,-0.0004086567321276227
-0.001321938971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001320808971990859,-0.000521367103762339,-0.001086244685560143
-0.001319678971990859,-0.0008596485292361455,-0.001086244685560143
-0.001318548971990859,-0.000521367103762339,-0.0007474507088438831
-0.001317418971990859,-0.0008596485292361455,-0.001086244685560143
-0.001316288971990859,-0.000521367103762339,-0.0007474507088438831
-0.001315158971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001314028971990859,-0.000521367103762339,-0.0007474507088438831
-0.001312898971990859,-0.000521367103762339,-0.0007474507088438831
-0.001311768971990859,-0.000521367103762339,-0.0004086567321276227
-0.001310638971990859,-0.000521367103762339,-0.0004086567321276227
-0.001309508971990859,-0.0001830856782885325,-6.986275541136233e-05
-0.001308378971990859,-0.000521367103762339,-0.001086244685560143
-0.001307248971990859,-0.000521367103762339,-0.0007474507088438831
-0.001306118971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001304988971990859,-0.000521367103762339,-0.0004086567321276227
-0.00130385897199086,-0.0001830856782885325,-0.0004086567321276227
-0.001302728971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001301598971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001300468971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001299338971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001298208971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001297078971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001295948971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001294818971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001293688971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001292558971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001291428971990859,-0.000521367103762339,-0.0007474507088438831
-0.001290298971990859,-0.000521367103762339,-0.0007474507088438831
-0.001289168971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001288038971990859,-0.000521367103762339,-0.001086244685560143
-0.001286908971990859,-0.000521367103762339,-0.0007474507088438831
-0.001285778971990859,-0.0008596485292361455,-0.001086244685560143
-0.001284648971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001283518971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.00128238897199086,-0.0001830856782885325,-0.0004086567321276227
-0.001281258971990859,-0.000521367103762339,-0.0004086567321276227
-0.001280128971990859,-0.0008596485292361455,0.000268931221304898
-0.001278998971990859,-0.000521367103762339,-0.0007474507088438831
-0.001277868971990859,-0.001197929954709952,-0.0004086567321276227
-0.001276738971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.001275608971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.001274478971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001273348971990859,-0.000521367103762339,-0.0004086567321276227
-0.001272218971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001271088971990859,-0.000521367103762339,-0.0007474507088438831
-0.001269958971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001268828971990859,-0.000521367103762339,-0.0007474507088438831
-0.001267698971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001266568971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001265438971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001264308971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001263178971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001262048971990859,0.0001551957471852741,-0.0004086567321276227
-0.00126091897199086,-0.000521367103762339,-0.0004086567321276227
-0.001259788971990859,-0.000521367103762339,-0.0007474507088438831
-0.00125865897199086,-0.0001830856782885325,-0.001086244685560143
-0.001257528971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001256398971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001255268971990859,-0.000521367103762339,-0.0004086567321276227
-0.001254138971990859,-0.000521367103762339,-0.0004086567321276227
-0.001253008971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001251878971990859,-0.000521367103762339,-0.0004086567321276227
-0.001250748971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001249618971990859,-0.0008596485292361455,-0.001086244685560143
-0.001248488971990859,-0.000521367103762339,-0.0004086567321276227
-0.001247358971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001246228971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001245098971990859,-0.000521367103762339,-0.0004086567321276227
-0.001243968971990859,-0.0001830856782885325,-6.986275541136233e-05
-0.001242838971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001241708971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001240578971990859,-0.0001830856782885325,-0.0004086567321276227
-0.00123944897199086,-0.0008596485292361455,-0.0004086567321276227
-0.001238318971990859,-0.000521367103762339,-6.986275541136233e-05
-0.00123718897199086,-0.000521367103762339,-6.986275541136233e-05
-0.001236058971990859,-0.000521367103762339,-0.0004086567321276227
-0.001234928971990859,-0.000521367103762339,-0.0007474507088438831
-0.001233798971990859,-0.000521367103762339,-0.001425038662276404
-0.001232668971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001231538971990859,-0.000521367103762339,-0.0004086567321276227
-0.001230408971990859,-0.000521367103762339,-0.0004086567321276227
-0.001229278971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001228148971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001227018971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001225888971990859,-0.000521367103762339,-0.0007474507088438831
-0.001224758971990859,-0.000521367103762339,-0.0004086567321276227
-0.001223628971990859,-0.000521367103762339,-0.001086244685560143
-0.001222498971990859,-0.000521367103762339,-0.0007474507088438831
-0.001221368971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.001220238971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001219108971990859,-0.000521367103762339,-0.0004086567321276227
-0.00121797897199086,-0.000521367103762339,-0.0004086567321276227
-0.001216848971990859,-0.0008596485292361455,-0.0007474507088438831
-0.00121571897199086,-0.000521367103762339,-0.001086244685560143
-0.001214588971990859,-0.0008596485292361455,-0.0004086567321276227
-0.001213458971990859,-0.0008596485292361455,0.000268931221304898
-0.001212328971990859,-0.000521367103762339,-6.986275541136233e-05
-0.001211198971990859,-0.000521367103762339,-0.001086244685560143
-0.001210068971990859,-0.0008596485292361455,-0.0007474507088438831
-0.001208938971990859,-0.001197929954709952,-0.0007474507088438831
-0.001207808971990859,-0.0008596485292361455,-0.001086244685560143
-0.001206678971990859,-0.000521367103762339,-0.001086244685560143
-0.001205548971990859,-0.000521367103762339,-0.001425038662276404
-0.001204418971990859,-0.0001830856782885325,-0.001086244685560143
-0.001203288971990859,-0.000521367103762339,-0.0007474507088438831
-0.001202158971990859,-0.0008596485292361455,-6.986275541136233e-05
-0.001201028971990859,-0.0001830856782885325,-0.0004086567321276227
-0.001199898971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001198768971990859,-0.0001830856782885325,-0.001086244685560143
-0.001197638971990859,-0.0001830856782885325,-0.0007474507088438831
-0.001196508971990859,-0.0001830856782885325,-0.001086244685560143
