#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:41.602
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002711812067228954,-0.0008596485292361455,-0.001086244685560143
-0.002710682067228954,-0.001197929954709952,-0.001086244685559989
-0.002709552067228955,-0.001197929954709952,-0.0007474507088438831
-0.002708422067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002707292067228954,-0.000521367103762339,-0.001086244685560143
-0.002706162067228955,-0.0008596485292359917,-0.0007474507088440372
-0.002705032067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002703902067228954,-0.001536211380183759,-0.0007474507088438831
-0.002702772067228954,-0.0008596485292361455,-0.001086244685560143
-0.002701642067228955,-0.001536211380183451,-0.0007474507088440372
-0.002700512067228955,-0.001536211380183759,-0.0004086567321276227
-0.002699382067228954,-0.001197929954709952,-0.0004086567321276227
-0.002698252067228954,-0.000521367103762339,-0.001086244685560143
-0.002697122067228955,-0.000521367103762339,-0.001086244685560143
-0.002695992067228955,-0.0008596485292361455,-0.001086244685560143
-0.002694862067228954,-0.0008596485292361455,-0.001086244685560143
-0.002693732067228954,-0.0008596485292361455,-0.001086244685559835
-0.002692602067228955,-0.0008596485292361455,-0.0004086567321279308
-0.002691472067228954,-0.0008596485292361455,-0.001086244685560143
-0.002690342067228954,-0.0008596485292361455,-0.001425038662276404
-0.002689212067228954,-0.0005213671037629543,-0.001086244685560143
-0.002688082067228955,-0.001874492805657567,-0.001086244685560143
-0.002686952067228954,-0.001536211380183759,-0.0007474507088438831
-0.002685822067228954,-0.001536211380183759,-0.001086244685560143
-0.002684692067228955,-0.001197929954710106,-0.0007474507088440372
-0.002683562067228955,-0.0008596485292361455,-0.0004086567321276227
-0.002682432067228954,-0.0008596485292361455,-0.0004086567321276227
-0.002681302067228954,-0.001536211380183759,-0.0007474507088438831
-0.002680172067228955,-0.001197929954710106,-0.00108624468555999
-0.002679042067228955,-0.001197929954709952,-0.001086244685560143
-0.002677912067228954,-0.0008596485292361455,-0.001425038662276404
-0.002676782067228954,-0.0008596485292361455,-0.001086244685560143
-0.002675652067228955,-0.0008596485292361455,-0.001086244685560143
-0.002674522067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002673392067228954,-0.000521367103762339,-0.001425038662276404
-0.002672262067228954,-0.0008596485292361455,-0.001086244685559989
-0.002671132067228955,-0.0008596485292361455,-0.0007474507088440372
-0.002670002067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002668872067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002667742067228954,-0.000521367103762339,-0.0007474507088440372
-0.002666612067228955,-0.000521367103762339,-0.001086244685560143
-0.002665482067228954,-0.000521367103762339,-0.0007474507088438831
-0.002664352067228954,-0.0008596485292361455,-0.001086244685560143
-0.002663222067228954,-0.001197929954709952,-0.0007474507088441912
-0.002662092067228955,-0.001197929954709952,-0.001425038662276404
-0.002660962067228954,-0.001197929954709952,-0.001086244685560143
-0.002659832067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002658702067228955,-0.001197929954709798,-0.0007474507088438831
-0.002657572067228955,-0.0008596485292361455,-0.001086244685560143
-0.002656442067228954,-0.001197929954709952,-0.0007474507088438831
-0.002655312067228954,-0.001197929954709952,-0.0007474507088440372
-0.002654182067228955,-0.001197929954709952,-0.00108624468555999
-0.002653052067228955,-0.000521367103762339,-0.0007474507088438831
-0.002651922067228954,-0.000521367103762339,-0.001086244685560143
-0.002650792067228954,-0.0008596485292361455,-0.001425038662276096
-0.002649662067228955,-0.0008596485292361455,-0.0007474507088441912
-0.002648532067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002647402067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002646272067228954,-0.0005213671037624929,-0.0007474507088438831
-0.002645142067228955,-0.0008596485292359917,-0.0007474507088438831
-0.002644012067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002642882067228954,-0.001197929954709952,-0.0007474507088438831
-0.002641752067228954,-0.001197929954709798,-0.0007474507088438831
-0.002640622067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002639492067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002638362067228954,-0.0008596485292361455,-0.001086244685560143
-0.002637232067228955,-0.001197929954709798,-0.001086244685560143
-0.002636102067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002634972067228954,-0.0008596485292361455,-0.001086244685560143
-0.002633842067228954,-0.0008596485292362994,-0.00142503866227625
-0.002632712067228955,-0.001197929954709798,-0.001086244685560297
-0.002631582067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002630452067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002629322067228954,-0.0008596485292361455,-0.0007474507088440372
-0.002628192067228955,-0.0008596485292361455,-0.00108624468555999
-0.002627062067228954,-0.000521367103762339,-0.001425038662276404
-0.002625932067228954,-0.000521367103762339,-0.001086244685560143
-0.002624802067228954,-0.0005213671037626467,-0.0007474507088440372
-0.002623672067228955,-0.001197929954709644,-0.00108624468555999
-0.002622542067228954,-0.001536211380183759,-0.0007474507088438831
-0.002621412067228954,-0.001197929954709952,-0.001086244685560143
-0.002620282067228954,-0.0005213671037624929,-0.001086244685560143
-0.002619152067228955,-0.0008596485292361455,-0.001086244685560143
-0.002618022067228954,-0.000521367103762339,-0.001086244685560143
-0.002616892067228954,-0.000521367103762339,-0.0007474507088438831
-0.002615762067228955,-0.0008596485292359917,-0.0007474507088438831
-0.002614632067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002613502067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002612372067228954,-0.0008596485292359917,-0.0007474507088438831
-0.002611242067228955,-0.0005213671037624929,-0.0007474507088438831
-0.002610112067228955,-0.0008596485292361455,-0.001086244685560143
-0.002608982067228954,-0.000521367103762339,-0.001425038662276404
-0.002607852067228954,-0.001197929954709798,-0.001086244685560143
-0.002606722067228955,-0.0008596485292362994,-0.001086244685560143
-0.002605592067228954,-0.0008596485292361455,-0.0004086567321276227
-0.002604462067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002603332067228954,-0.001197929954709952,-0.0004086567321279308
-0.002602202067228955,-0.001197929954709952,-0.001086244685559835
-0.002601072067228954,-0.001536211380183759,-0.0007474507088438831
-0.002599942067228954,-0.001197929954709952,-0.0007474507088438831
-0.002598812067228954,-0.0008596485292361455,-0.0007474507088440372
-0.002597682067228955,-0.0008596485292361455,-0.001086244685560143
-0.002596552067228954,-0.0008596485292361455,-0.001425038662276404
-0.002595422067228954,-0.000521367103762339,-0.001425038662276404
-0.002594292067228955,-0.0008596485292359917,-0.001425038662276404
-0.002593162067228955,-0.0008596485292361455,-0.001086244685560143
-0.002592032067228954,-0.001197929954709952,-0.001086244685560143
-0.002590902067228954,-0.0008596485292361455,-0.001086244685559989
-0.002589772067228955,-0.0008596485292361455,-0.0007474507088440372
-0.002588642067228955,-0.001197929954709952,-0.001086244685560143
-0.002587512067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002586382067228954,-0.001197929954709952,-0.001086244685560143
-0.002585252067228955,-0.001197929954709952,-0.001086244685560143
-0.002584122067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002582992067228954,-0.001197929954709952,-0.0004086567321276227
-0.002581862067228954,-0.0008596485292359917,-0.0007474507088438831
-0.002580732067228955,-0.0005213671037624929,-0.0007474507088438831
-0.002579602067228954,-0.000521367103762339,-0.001425038662276404
-0.002578472067228954,-0.001197929954709952,-0.001425038662276404
-0.002577342067228954,-0.001197929954709952,-0.001425038662276096
-0.002576212067228955,-0.001197929954709952,-0.0007474507088438831
-0.002575082067228954,-0.000521367103762339,-0.001086244685560143
-0.002573952067228954,-0.0008596485292361455,-0.001086244685560143
-0.002572822067228955,-0.0008596485292361455,-0.001086244685560143
-0.002571692067228955,-0.001197929954709952,-0.001086244685560143
-0.002570562067228954,-0.000521367103762339,-0.0007474507088438831
-0.002569432067228954,-0.001536211380183605,-0.0007474507088438831
-0.002568302067228955,-0.001197929954710106,-0.0007474507088438831
-0.002567172067228955,-0.001197929954709952,-0.001086244685560143
-0.002566042067228954,-0.0008596485292361455,-0.001086244685560143
-0.002564912067228954,-0.0008596485292361455,-0.0007474507088440372
-0.002563782067228955,-0.0008596485292361455,-0.00108624468555999
-0.002562652067228955,-0.001197929954709952,-0.0007474507088438831
-0.002561522067228954,-0.0008596485292361455,-0.001086244685560143
-0.002560392067228954,-0.0008596485292361455,-0.0004086567321277768
-0.002559262067228955,-0.0008596485292361455,-0.000747450708843729
-0.002558132067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002557002067228954,-0.001197929954709952,-0.001425038662276404
-0.002555872067228954,-0.001197929954709798,-0.001425038662276404
-0.002554742067228955,-0.0008596485292361455,-0.001425038662276404
-0.002553612067228954,-0.001197929954709952,-0.0007474507088438831
-0.002552482067228954,-0.001197929954709952,-0.001086244685560143
-0.002551352067228955,-0.001197929954709952,-0.0007474507088440372
-0.002550222067228955,-0.000521367103762339,-0.0007474507088438831
-0.002549092067228954,-0.001197929954709952,-0.0007474507088438831
-0.002547962067228954,-0.001197929954709798,-0.0004086567321277768
-0.002546832067228955,-0.0008596485292362994,-0.000747450708843729
-0.002545702067228955,-0.000521367103762339,-0.0004086567321276227
-0.002544572067228954,-0.0008596485292361455,-0.001086244685560143
-0.002543442067228954,-0.0008596485292358378,-0.001086244685559989
-0.002542312067228955,-0.0001830856782888402,-0.0007474507088440372
-0.002541182067228955,-0.000521367103762339,-0.0007474507088438831
-0.002540052067228954,-0.0008596485292361455,-0.001086244685560143
-0.002538922067228954,-0.0008596485292362994,-0.0007474507088440372
-0.002537792067228955,-0.001197929954709798,-0.00108624468555999
-0.002536662067228954,-0.001536211380183759,-0.001425038662276404
-0.002535532067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002534402067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002533272067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002532142067228954,-0.000521367103762339,-0.001086244685560143
-0.002531012067228954,-0.001197929954709952,-0.001086244685560143
-0.002529882067228955,-0.0008596485292362994,-0.001086244685560143
-0.002528752067228955,-0.0008596485292361455,-0.001086244685560143
-0.002527622067228954,-0.001197929954709952,-0.001425038662276404
-0.002526492067228954,-0.001197929954709798,-0.001086244685559989
-0.002525362067228955,-0.0008596485292362994,-0.0007474507088440372
-0.002524232067228955,-0.0008596485292361455,-0.001086244685560143
-0.002523102067228954,-0.0008596485292361455,-0.001086244685560143
-0.002521972067228954,-0.000521367103762339,-0.001086244685560143
-0.002520842067228955,-0.000521367103762339,-0.001086244685560143
-0.002519712067228955,-0.0008596485292361455,-0.001086244685560143
-0.002518582067228954,-0.0008596485292361455,-0.001086244685560143
-0.002517452067228954,-0.001197929954709798,-0.001086244685559835
-0.002516322067228955,-0.0008596485292362994,-0.0004086567321279308
-0.002515192067228954,-0.000521367103762339,-0.0007474507088438831
-0.002514062067228954,-0.001536211380183759,-0.0007474507088438831
-0.002512932067228954,-0.001536211380183605,-0.0007474507088438831
-0.002511802067228955,-0.001197929954709952,-0.0007474507088438831
-0.002510672067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002509542067228954,-0.0008596485292361455,-0.001086244685560143
-0.002508412067228955,-0.0008596485292361455,-0.001086244685560143
-0.002507282067228955,-0.0008596485292361455,-0.001425038662276404
-0.002506152067228954,-0.000521367103762339,-0.001086244685560143
-0.002505022067228954,-0.0008596485292361455,-0.001086244685560298
-0.002503892067228955,-0.0008596485292361455,-0.00142503866227625
-0.002502762067228955,-0.000521367103762339,-0.001086244685560143
-0.002501632067228954,-0.001197929954709952,-0.0007474507088438831
-0.002500502067228954,-0.0005213671037624929,-0.001086244685559989
-0.002499372067228955,-0.0008596485292359917,-0.0007474507088440372
-0.002498242067228955,-0.001197929954709952,-0.0004086567321276227
-0.002497112067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002495982067228954,-0.0008596485292361455,-0.00142503866227625
-0.002494852067228955,-0.0008596485292361455,-0.001086244685560297
-0.002493722067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002492592067228954,-0.0008596485292361455,-0.001086244685560143
-0.002491462067228954,-0.0008596485292361455,-0.001425038662276404
-0.002490332067228955,-0.0008596485292361455,-0.001425038662276404
-0.002489202067228954,-0.0008596485292361455,-0.001086244685560143
-0.002488072067228954,-0.0008596485292361455,-0.001086244685560143
-0.002486942067228955,-0.0008596485292361455,-0.001086244685560143
-0.002485812067228955,-0.0008596485292361455,-0.001086244685560143
-0.002484682067228954,-0.001197929954709952,-0.001086244685560143
-0.002483552067228954,-0.0008596485292359917,-0.00142503866227625
-0.002482422067228955,-0.0005213671037624929,-0.001086244685560297
-0.002481292067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002480162067228954,-0.001536211380183759,-0.001086244685560143
-0.002479032067228954,-0.001197929954709952,-0.001086244685559835
-0.002477902067228955,-0.001197929954709952,-0.0004086567321279308
-0.002476772067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002475642067228954,-0.0008596485292361455,-0.0007474507088438831
-0.002474512067228955,-0.0008596485292361455,-0.00108624468555999
-0.002473382067228955,-0.0008596485292361455,-0.00142503866227625
-0.002472252067228954,-0.0008596485292361455,-0.001425038662276404
-0.002471122067228954,-0.0008596485292361455,-0.001086244685560143
-0.002469992067228955,-0.001197929954709798,-0.00142503866227625
-0.002468862067228955,-0.001536211380183759,-0.001425038662276404
-0.002467732067228954,-0.001197929954709952,-0.001425038662276404
-0.002466602067228954,-0.001197929954709952,-0.001086244685560143
-0.002465472067228955,-0.0008596485292362994,-0.001086244685560143
-0.002464342067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002463212067228954,-0.001197929954709952,-0.001086244685560143
-0.002462082067228955,-0.0008596485292362994,-0.00142503866227625
-0.002460952067228955,-0.0008596485292361455,-0.0007474507088441912
-0.002459822067228955,-0.0008596485292361455,-0.0007474507088438831
-0.002458692067228954,-0.0008596485292361455,-0.001086244685560143
-0.002457562067228955,-0.001197929954709798,-0.0007474507088440372
-0.002456432067228955,-0.0008596485292362994,-0.00108624468555999
-0.002455302067228955,-0.001197929954709952,-0.0007474507088438831
-0.002454172067228954,-0.0008596485292361455,-0.001086244685560143
-0.002453042067228955,-0.001197929954709798,-0.0004086567321279308
-0.002451912067228955,-0.0005213671037626467,-0.001086244685559835
-0.002450782067228954,-0.001197929954709952,-0.0007474507088438831
-0.002449652067228954,-0.0008596485292361455,-0.001425038662276404
-0.002448522067228955,-0.001197929954709798,-0.001425038662276404
-0.002447392067228955,-0.000521367103762339,-0.001086244685560143
-0.002446262067228954,-0.001197929954709952,-0.001086244685560143
-0.002445132067228954,-0.001197929954709952,-0.0004086567321276227
-0.002444002067228955,-0.001197929954709952,-0.000747450708843729
-0.002442872067228955,-0.001197929954709952,-0.001086244685560143
-0.002441742067228954,-0.001197929954709952,-0.0007474507088438831
-0.002440612067228955,-0.001197929954709952,-0.00108624468555999
