#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:20:40.695
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007263079005622878,-0.00559558848586944,-0.0002446933660381068
-0.000725177900562288,-0.005933869911343247,-0.0005834873427543602
-0.0007240479005622877,-0.00661043276229086,-0.0002446933660381068
-0.0007229179005622879,-0.005933869911343247,-0.0009222813194706275
-0.0007217879005622877,-0.005933869911343247,-0.001261075296186881
-0.0007206579005622879,-0.00559558848586944,-0.0005834873427543602
-0.0007195279005622877,-0.005933869911343247,-0.0005834873427543602
-0.0007183979005622879,-0.005933869911343247,-0.0009222813194706275
-0.0007172679005622877,-0.00559558848586944,-0.0005834873427543602
-0.0007161379005622879,-0.005933869911343247,-0.0002446933660381068
-0.0007150079005622876,-0.005933869911343247,-0.0002446933660381068
-0.0007138779005622879,-0.005257307060395634,-0.0002446933660381068
-0.0007127479005622881,-0.006272151336817054,-0.0002446933660381068
-0.0007116179005622878,-0.006272151336817054,-0.0005834873427543602
-0.000710487900562288,-0.005933869911343247,-0.0005834873427543602
-0.0007093579005622878,-0.005933869911343247,-0.0002446933660381068
-0.000708227900562288,-0.005933869911343247,-0.0005834873427543602
-0.0007070979005622878,-0.005933869911343247,-0.0005834873427543602
-0.000705967900562288,-0.006272151336817054,9.410061067816056e-05
-0.0007048379005622878,-0.005933869911343247,-0.0009222813194706275
-0.000703707900562288,-0.005933869911343247,-0.0002446933660381068
-0.0007025779005622877,-0.006272151336817054,-0.0002446933660381068
-0.0007014479005622879,-0.005933869911343247,-0.0002446933660381068
-0.0007003179005622877,-0.005933869911343247,-0.0009222813194706275
-0.0006991879005622879,-0.00559558848586944,-0.0005834873427543602
-0.0006980579005622877,-0.00559558848586944,-0.0009222813194706275
-0.0006969279005622879,-0.005933869911343247,-0.0005834873427543602
-0.0006957979005622877,-0.00559558848586944,-0.0009222813194706275
-0.0006946679005622879,-0.005933869911343247,-0.0005834873427543602
-0.0006935379005622876,-0.005933869911343247,-0.0009222813194706275
-0.0006924079005622879,-0.00559558848586944,-0.0002446933660381068
-0.0006912779005622881,-0.005933869911343247,-0.0009222813194706275
-0.0006901479005622878,-0.005933869911343247,-0.001261075296186881
-0.000689017900562288,-0.005257307060395634,-0.0002446933660381068
-0.0006878879005622878,-0.00559558848586944,-0.0005834873427543602
-0.000686757900562288,-0.005933869911343247,-0.0005834873427543602
-0.0006856279005622878,-0.006272151336817054,-0.0009222813194706275
-0.000684497900562288,-0.005933869911343247,-0.0005834873427543602
-0.0006833679005622878,-0.00559558848586944,-0.0005834873427543602
-0.000682237900562288,-0.00559558848586944,-0.0002446933660381068
-0.0006811079005622877,-0.00559558848586944,-0.0002446933660381068
-0.0006799779005622879,-0.005933869911343247,-0.0002446933660381068
-0.0006788479005622877,-0.00559558848586944,-0.0002446933660381068
-0.0006777179005622879,-0.005933869911343247,-0.0009222813194706275
-0.0006765879005622877,-0.005933869911343247,-0.0005834873427543602
-0.0006754579005622879,-0.006272151336817054,-0.0005834873427543602
-0.0006743279005622877,-0.006272151336817054,-0.0005834873427543602
-0.0006731979005622879,-0.005933869911343247,-0.0005834873427543602
-0.0006720679005622877,-0.005933869911343247,-0.0009222813194706275
-0.0006709379005622879,-0.005933869911343247,-0.0005834873427543602
-0.0006698079005622881,-0.00661043276229086,-0.0002446933660381068
-0.0006686779005622878,-0.006272151336817054,-0.0002446933660381068
-0.000667547900562288,-0.005933869911343247,-0.0005834873427543602
-0.0006664179005622878,-0.006272151336817054,-0.0002446933660381068
-0.000665287900562288,-0.006272151336817054,9.410061067816056e-05
-0.0006641579005622878,-0.005933869911343247,-0.0002446933660381068
-0.000663027900562288,-0.005933869911343247,-0.0005834873427543602
-0.0006618979005622878,-0.005933869911343247,-0.0005834873427543602
-0.000660767900562288,-0.005933869911343247,-0.0005834873427543602
-0.0006596379005622877,-0.005933869911343247,-0.0002446933660381068
-0.000658507900562288,-0.00559558848586944,-0.0009222813194706275
-0.0006573779005622877,-0.00559558848586944,-0.0005834873427543602
-0.0006562479005622879,-0.005257307060395634,-0.0009222813194706275
-0.0006551179005622877,-0.00559558848586944,-0.0009222813194706275
-0.0006539879005622879,-0.005933869911343247,-0.0009222813194706275
-0.0006528579005622877,-0.00559558848586944,-0.0005834873427543602
-0.0006517279005622879,-0.005257307060395634,-0.0009222813194706275
-0.0006505979005622877,-0.00559558848586944,-0.0005834873427543602
-0.0006494679005622879,-0.00559558848586944,-0.0002446933660381068
-0.0006483379005622881,-0.00559558848586944,9.410061067816056e-05
-0.0006472079005622878,-0.005933869911343247,-0.0009222813194706275
-0.000646077900562288,-0.005933869911343247,-0.0005834873427543602
-0.0006449479005622878,-0.005933869911343247,-0.0005834873427543602
-0.000643817900562288,-0.005933869911343247,-0.0009222813194706275
-0.0006426879005622878,-0.00559558848586944,-0.0002446933660381068
-0.000641557900562288,-0.005933869911343247,-0.0002446933660381068
-0.0006404279005622878,-0.00559558848586944,-0.0005834873427543602
-0.000639297900562288,-0.005933869911343247,-0.0002446933660381068
-0.0006381679005622878,-0.005933869911343247,-0.0002446933660381068
-0.000637037900562288,-0.00559558848586944,-0.0005834873427543602
-0.0006359079005622877,-0.005933869911343247,-0.0009222813194706275
-0.0006347779005622879,-0.005933869911343247,-0.0009222813194706275
-0.0006336479005622877,-0.005933869911343247,-0.0002446933660381068
-0.0006325179005622879,-0.00559558848586944,-0.0002446933660381068
-0.0006313879005622877,-0.00559558848586944,-0.0002446933660381068
-0.0006302579005622879,-0.00559558848586944,-0.0009222813194706275
-0.0006291279005622877,-0.005933869911343247,-0.0005834873427543602
-0.0006279979005622879,-0.005933869911343247,-0.0005834873427543602
-0.0006268679005622881,-0.005933869911343247,-0.0005834873427543602
-0.0006257379005622878,-0.005933869911343247,-0.0002446933660381068
-0.0006246079005622881,-0.00559558848586944,-0.0005834873427543602
-0.0006234779005622878,-0.005933869911343247,-0.0005834873427543602
-0.000622347900562288,-0.00559558848586944,-0.0005834873427543602
-0.0006212179005622878,-0.005257307060395634,-0.0005834873427543602
-0.000620087900562288,-0.00559558848586944,-0.0002446933660381068
-0.0006189579005622878,-0.00559558848586944,-0.0005834873427543602
-0.000617827900562288,-0.00559558848586944,-0.0005834873427543602
-0.0006166979005622878,-0.00559558848586944,-0.0005834873427543602
-0.000615567900562288,-0.00559558848586944,-0.0009222813194706275
-0.0006144379005622877,-0.005933869911343247,-0.0002446933660381068
-0.0006133079005622879,-0.006272151336817054,-0.0002446933660381068
-0.0006121779005622877,-0.005933869911343247,-0.0009222813194706275
-0.0006110479005622879,-0.00559558848586944,9.410061067816056e-05
-0.0006099179005622877,-0.00559558848586944,-0.0005834873427543602
-0.0006087879005622879,-0.00559558848586944,-0.0002446933660381068
-0.0006076579005622877,-0.006272151336817054,-0.0005834873427543602
-0.0006065279005622879,-0.005933869911343247,-0.0005834873427543602
-0.0006053979005622876,-0.00559558848586944,-0.0009222813194706275
-0.0006042679005622878,-0.005933869911343247,-0.0009222813194706275
-0.0006031379005622881,-0.00559558848586944,-0.0009222813194706275
-0.0006020079005622878,-0.005933869911343247,-0.0005834873427543602
-0.000600877900562288,-0.006272151336817054,-0.0002446933660381068
-0.0005997479005622878,-0.006272151336817054,-0.0009222813194706275
-0.000598617900562288,-0.005933869911343247,-0.001261075296186881
-0.0005974879005622878,-0.00559558848586944,-0.0005834873427543602
-0.000596357900562288,-0.005933869911343247,-0.0002446933660381068
-0.0005952279005622878,-0.005933869911343247,-0.0005834873427543602
-0.000594097900562288,-0.005933869911343247,-0.0009222813194706275
-0.0005929679005622877,-0.005933869911343247,-0.0002446933660381068
-0.0005918379005622879,-0.006272151336817054,-0.0005834873427543602
-0.0005907079005622877,-0.005933869911343247,-0.0005834873427543602
-0.0005895779005622879,-0.00559558848586944,-0.0009222813194706275
-0.0005884479005622877,-0.00559558848586944,-0.0005834873427543602
-0.0005873179005622879,-0.00559558848586944,-0.0005834873427543602
-0.0005861879005622877,-0.00559558848586944,-0.0005834873427543602
-0.0005850579005622879,-0.00559558848586944,-0.0005834873427543602
-0.0005839279005622876,-0.00559558848586944,-0.0009222813194706275
-0.0005827979005622879,-0.005933869911343247,-0.0009222813194706275
-0.0005816679005622881,-0.006272151336817054,-0.0005834873427543602
-0.0005805379005622878,-0.006272151336817054,-0.0009222813194706275
-0.000579407900562288,-0.005933869911343247,-0.0009222813194706275
-0.0005782779005622878,-0.00559558848586944,-0.001261075296186881
-0.000577147900562288,-0.005933869911343247,-0.0005834873427543602
-0.0005760179005622878,-0.00559558848586944,-0.0002446933660381068
-0.000574887900562288,-0.00559558848586944,-0.0005834873427543602
-0.0005737579005622878,-0.00559558848586944,-0.0005834873427543602
-0.000572627900562288,-0.005933869911343247,-0.0009222813194706275
-0.0005714979005622877,-0.00559558848586944,-0.0005834873427543602
-0.0005703679005622879,-0.005933869911343247,-0.0005834873427543602
-0.0005692379005622877,-0.005933869911343247,-0.0005834873427543602
-0.0005681079005622879,-0.005933869911343247,-0.0009222813194706275
-0.0005669779005622877,-0.006272151336817054,-0.0005834873427543602
-0.0005658479005622879,-0.006272151336817054,-0.0005834873427543602
-0.0005647179005622877,-0.005257307060395634,-0.0005834873427543602
-0.0005635879005622879,-0.005933869911343247,-0.0002446933660381068
-0.0005624579005622877,-0.005933869911343247,-0.0009222813194706275
-0.0005613279005622879,-0.005933869911343247,-0.001261075296186881
-0.0005601979005622881,-0.005933869911343247,-0.0009222813194706275
-0.0005590679005622878,-0.005933869911343247,-0.0009222813194706275
-0.000557937900562288,-0.006272151336817054,-0.0009222813194706275
-0.0005568079005622878,-0.005933869911343247,-0.0009222813194706275
-0.000555677900562288,-0.00559558848586944,-0.0002446933660381068
-0.0005545479005622878,-0.005933869911343247,-0.0002446933660381068
-0.000553417900562288,-0.006272151336817054,-0.0002446933660381068
-0.0005522879005622878,-0.005933869911343247,-0.0005834873427543602
-0.000551157900562288,-0.005257307060395634,-0.0002446933660381068
-0.0005500279005622877,-0.005933869911343247,-0.0002446933660381068
-0.0005488979005622879,-0.00559558848586944,-0.0005834873427543602
-0.0005477679005622877,-0.005933869911343247,-0.0005834873427543602
-0.0005466379005622879,-0.00661043276229086,-0.0005834873427543602
-0.0005455079005622877,-0.005933869911343247,-0.0005834873427543602
-0.0005443779005622879,-0.005933869911343247,-0.0005834873427543602
-0.0005432479005622877,-0.006272151336817054,-0.0002446933660381068
-0.0005421179005622879,-0.00559558848586944,-0.0002446933660381068
-0.0005409879005622877,-0.00559558848586944,-0.0002446933660381068
-0.0005398579005622879,-0.006272151336817054,-0.0002446933660381068
-0.0005387279005622881,-0.005933869911343247,-0.0002446933660381068
-0.0005375979005622878,-0.006272151336817054,-0.0005834873427543602
-0.000536467900562288,-0.005933869911343247,-0.0009222813194706275
-0.0005353379005622878,-0.005933869911343247,-0.001261075296186881
-0.000534207900562288,-0.005933869911343247,-0.0005834873427543602
-0.0005330779005622878,-0.006272151336817054,9.410061067816056e-05
-0.000531947900562288,-0.00559558848586944,-0.0005834873427543602
-0.0005308179005622878,-0.005933869911343247,-0.0002446933660381068
-0.000529687900562288,-0.005933869911343247,-0.0005834873427543602
-0.0005285579005622877,-0.00559558848586944,-0.0005834873427543602
-0.000527427900562288,-0.005933869911343247,-0.0005834873427543602
-0.0005262979005622877,-0.005933869911343247,-0.0002446933660381068
-0.0005251679005622879,-0.00559558848586944,-0.0005834873427543602
-0.0005240379005622877,-0.005933869911343247,-0.0009222813194706275
-0.0005229079005622879,-0.005933869911343247,-0.0002446933660381068
-0.0005217779005622879,-0.006272151336817054,-0.0009222813194706275
-0.0005206479005622879,-0.00559558848586944,-0.0009222813194706275
-0.0005195179005622879,-0.00559558848586944,-0.0005834873427543602
-0.0005183879005622879,-0.005933869911343247,-0.0005834873427543602
-0.0005172579005622879,-0.00559558848586944,-0.0005834873427543602
-0.0005161279005622878,-0.005933869911343247,-0.0005834873427543602
-0.0005149979005622878,-0.00559558848586944,-0.0005834873427543602
-0.0005138679005622878,-0.00559558848586944,-0.0009222813194706275
-0.0005127379005622878,-0.005933869911343247,-0.0009222813194706275
-0.0005116079005622878,-0.005933869911343247,-0.0005834873427543602
-0.0005104779005622878,-0.005933869911343247,-0.0009222813194706275
-0.0005093479005622878,-0.005933869911343247,-0.0005834873427543602
-0.0005082179005622878,-0.005933869911343247,-0.0002446933660381068
-0.0005070879005622878,-0.005933869911343247,-0.0005834873427543602
-0.000505957900562288,-0.005933869911343247,-0.0009222813194706275
-0.0005048279005622879,-0.005933869911343247,-0.0009222813194706275
-0.0005036979005622879,-0.006272151336817054,-0.0002446933660381068
-0.0005025679005622879,-0.005933869911343247,-0.0005834873427543602
-0.0005014379005622879,-0.005257307060395634,-0.0005834873427543602
-0.0005003079005622879,-0.005933869911343247,-0.0005834873427543602
-0.0004991779005622879,-0.005933869911343247,-0.0005834873427543602
-0.0004980479005622879,-0.00559558848586944,-0.0005834873427543602
-0.0004969179005622879,-0.00559558848586944,-0.0005834873427543602
-0.0004957879005622879,-0.005257307060395634,-0.0005834873427543602
-0.0004946579005622878,-0.005933869911343247,-0.0002446933660381068
-0.0004935279005622878,-0.00559558848586944,-0.0002446933660381068
-0.0004923979005622878,-0.00559558848586944,9.410061067816056e-05
-0.0004912679005622878,-0.005933869911343247,-0.0005834873427543602
-0.0004901379005622878,-0.006272151336817054,-0.0002446933660381068
-0.0004890079005622878,-0.00559558848586944,-0.0002446933660381068
-0.0004878779005622878,-0.00559558848586944,-0.0005834873427543602
-0.0004867479005622878,-0.005933869911343247,-0.0009222813194706275
-0.0004856179005622878,-0.00559558848586944,-0.0005834873427543602
-0.000484487900562288,-0.005257307060395634,-0.0005834873427543602
-0.000483357900562288,-0.00559558848586944,-0.0005834873427543602
-0.0004822279005622879,-0.00559558848586944,-0.0005834873427543602
-0.0004810979005622879,-0.00559558848586944,-0.0002446933660381068
-0.0004799679005622879,-0.00559558848586944,-0.0009222813194706275
-0.0004788379005622879,-0.005933869911343247,-0.0005834873427543602
-0.0004777079005622879,-0.005933869911343247,-0.0005834873427543602
-0.0004765779005622879,-0.005933869911343247,-0.0005834873427543602
-0.0004754479005622879,-0.005933869911343247,-0.0009222813194706275
-0.0004743179005622879,-0.00559558848586944,-0.0009222813194706275
-0.0004731879005622878,-0.00559558848586944,-0.0005834873427543602
-0.0004720579005622878,-0.005933869911343247,-0.0002446933660381068
-0.0004709279005622878,-0.005933869911343247,-0.0005834873427543602
-0.0004697979005622878,-0.005933869911343247,-0.0005834873427543602
-0.0004686679005622878,-0.00559558848586944,-0.0009222813194706275
-0.0004675379005622878,-0.005933869911343247,-0.001261075296186881
-0.0004664079005622878,-0.005933869911343247,-0.0009222813194706275
-0.0004652779005622878,-0.00559558848586944,-0.0005834873427543602
-0.0004641479005622878,-0.00559558848586944,-0.0005834873427543602
