#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:58.348
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0021516,-0.03554979625601011,0.09106571698126274
0.0021527,-0.03554979625601011,0.09140451095797901
0.0021538,-0.03588807768148392,0.09140451095797901
0.0021549,-0.03588807768148392,0.09174330493469528
0.002156,-0.03554979625601011,0.09242089288812778
0.0021571,-0.03622635910695772,0.09309848084156032
0.0021582,-0.03554979625601011,0.09377606879499283
0.0021593,-0.03554979625601011,0.09377606879499283
0.0021604,-0.03588807768148392,0.09445365674842536
0.0021615,-0.03588807768148392,0.09513124470185789
0.0021626,-0.03588807768148392,0.09513124470185789
0.0021637,-0.03588807768148392,0.09513124470185789
0.0021648,-0.03588807768148392,0.0958088326552904
0.0021659,-0.03588807768148392,0.09648642060872294
0.002167,-0.03588807768148392,0.09682521458543918
0.0021681,-0.03554979625601011,0.09750280253887171
0.0021692,-0.03554979625601011,0.09784159651558798
0.0021703,-0.03554979625601011,0.09851918446902048
0.0021714,-0.03487323340506249,0.09919677242245302
0.0021725,-0.03487323340506249,0.09919677242245302
0.0021736,-0.03521151483053631,0.09987436037588553
0.0021747,-0.03521151483053631,0.1002131543526018
0.0021758,-0.03521151483053631,0.1008907423060343
0.0021769,-0.03487323340506249,0.1015683302594668
0.002178,-0.03521151483053631,0.1019071242361831
0.0021791,-0.03453495197958869,0.1019071242361831
0.0021802,-0.03453495197958869,0.1022459182128993
0.0021813,-0.03419667055411488,0.1022459182128993
0.0021824,-0.03419667055411488,0.1032623001430481
0.0021835,-0.03385838912864107,0.1032623001430481
0.0021846,-0.03352010770316727,0.1046174760499132
0.0021857,-0.03419667055411488,0.1049562700266295
0.0021868,-0.03385838912864107,0.1049562700266295
0.0021879,-0.03318182627769346,0.1052950640033457
0.002189,-0.03284354485221966,0.105633857980062
0.0021901,-0.03250526342674585,0.1059726519567782
0.0021912,-0.03216698200127204,0.1063114459334945
0.0021923,-0.03182870057579823,0.1063114459334945
0.0021934,-0.03182870057579823,0.1073278278636433
0.0021945,-0.03182870057579823,0.1076666218403595
0.0021956,-0.03149041915032443,0.1080054158170758
0.0021967,-0.03149041915032443,0.1090217977472246
0.0021978,-0.03115213772485062,0.1093605917239408
0.0021989,-0.03081385629937682,0.1090217977472246
0.0022,-0.03047557487390301,0.1093605917239408
0.0022011,-0.0301372934484292,0.1100381796773734
0.0022022,-0.02979901202295539,0.1103769736540896
0.0022033,-0.0301372934484292,0.1103769736540896
0.0022044,-0.02979901202295539,0.1107157676308059
0.0022055,-0.02912244917200778,0.1113933555842384
0.0022066,-0.02912244917200778,0.1120709435376709
0.0022077,-0.02878416774653397,0.1120709435376709
0.0022088,-0.02844588632106017,0.1124097375143872
0.0022099,-0.02810760489558636,0.1127485314911034
0.002211,-0.02810760489558636,0.1130873254678197
0.0022121,-0.02810760489558636,0.113426119444536
0.0022132,-0.02776932347011256,0.1141037073979685
0.0022143,-0.02675447919369113,0.1144425013746847
0.0022154,-0.02641619776821733,0.114781295351401
0.0022165,-0.02641619776821733,0.1151200893281173
0.0022176,-0.02573963491726971,0.1157976772815498
0.0022187,-0.02607791634274352,0.1154588833048335
0.0022198,-0.02540135349179591,0.1157976772815498
0.0022209,-0.02573963491726971,0.1168140592116986
0.002222,-0.0250630720663221,0.1171528531884148
0.0022231,-0.02438650921537449,0.1174916471651311
0.0022242,-0.02404822778990068,0.1181692351185636
0.0022253,-0.02370994636442687,0.1181692351185636
0.0022264,-0.02370994636442687,0.1185080290952799
0.0022275,-0.02370994636442687,0.1188468230719961
0.0022286,-0.02303338351347926,0.1188468230719961
0.0022297,-0.02269510208800545,0.1191856170487124
0.0022308,-0.02201853923705784,0.1195244110254286
0.0022319,-0.02201853923705784,0.1195244110254286
0.002233,-0.02168025781158403,0.1198632050021449
0.0022341,-0.02168025781158403,0.1202019989788612
0.0022352,-0.02134197638611023,0.1202019989788612
0.0022363,-0.02066541353516261,0.1208795869322937
0.0022374,-0.0203271321096888,0.12121838090901
0.0022385,-0.019988850684215,0.1215571748857262
0.0022396,-0.019988850684215,0.1218959688624425
0.0022407,-0.01965056925874119,0.1222347628391587
0.0022418,-0.01965056925874119,0.122573556815875
0.0022429,-0.01863572498231977,0.1229123507925913
0.002244,-0.01863572498231977,0.1232511447693075
0.0022451,-0.01829744355684597,0.1232511447693075
0.0022462,-0.01795916213137216,0.1232511447693075
0.0022473,-0.01795916213137216,0.1235899387460238
0.0022484,-0.01762088070589835,0.12392873272274
0.0022495,-0.01762088070589835,0.12392873272274
0.0022506,-0.01728259928042454,0.1246063206761726
0.0022517,-0.01626775500400313,0.1246063206761726
0.0022528,-0.01660603642947693,0.1246063206761726
0.0022539,-0.01660603642947693,0.1249451146528888
0.002255,-0.01660603642947693,0.1252839086296051
0.0022561,-0.01592947357852932,0.1256227026063214
0.0022572,-0.01592947357852932,0.1259614965830376
0.0022583,-0.01626775500400313,0.1259614965830376
0.0022594,-0.01559119215305551,0.1266390845364701
0.0022605,-0.01559119215305551,0.1266390845364701
0.0022616,-0.01559119215305551,0.1266390845364701
0.0022627,-0.01559119215305551,0.1266390845364701
0.0022638,-0.0152529107275817,0.1273166724899026
0.0022649,-0.0149146293021079,0.1276554664666189
0.002266,-0.0152529107275817,0.1276554664666189
0.0022671,-0.0149146293021079,0.1279942604433352
0.0022682,-0.0149146293021079,0.1279942604433352
0.0022693,-0.01457634787663409,0.1279942604433352
0.0022704,-0.01457634787663409,0.1283330544200514
0.0022715,-0.01457634787663409,0.1286718483967677
0.0022726,-0.0149146293021079,0.1286718483967677
0.0022737,-0.01457634787663409,0.1293494363502002
0.0022748,-0.01457634787663409,0.1293494363502002
0.0022759,-0.01457634787663409,0.1293494363502002
0.002277,-0.01457634787663409,0.1293494363502002
0.0022781,-0.0149146293021079,0.1293494363502002
0.0022792,-0.0149146293021079,0.130365818280349
0.0022803,-0.0149146293021079,0.130365818280349
0.0022814,-0.0152529107275817,0.1300270243036327
0.0022825,-0.0152529107275817,0.130365818280349
0.0022836,-0.0152529107275817,0.1307046122570653
0.0022847,-0.01559119215305551,0.1310434062337815
0.0022858,-0.01559119215305551,0.1313822002104978
0.0022869,-0.0152529107275817,0.1317209941872141
0.002288,-0.0152529107275817,0.1317209941872141
0.0022891,-0.01559119215305551,0.1313822002104978
0.0022902,-0.01626775500400313,0.1317209941872141
0.0022913,-0.01626775500400313,0.1313822002104978
0.0022924,-0.01626775500400313,0.1317209941872141
0.0022935,-0.01626775500400313,0.1317209941872141
0.0022946,-0.01660603642947693,0.1320597881639303
0.0022957,-0.01660603642947693,0.1323985821406465
0.0022968,-0.01660603642947693,0.1327373761173628
0.0022979,-0.01660603642947693,0.1323985821406465
0.002299,-0.01728259928042454,0.1327373761173628
0.0023001,-0.01694431785495074,0.1330761700940791
0.0023012,-0.01694431785495074,0.1334149640707953
0.0023023,-0.01762088070589835,0.1337537580475116
0.0023034,-0.01762088070589835,0.1334149640707953
0.0023045,-0.01829744355684597,0.1334149640707953
0.0023056,-0.01863572498231977,0.1337537580475116
0.0023067,-0.01863572498231977,0.1337537580475116
0.0023078,-0.01897400640779358,0.1334149640707953
0.0023089,-0.01863572498231977,0.1337537580475116
0.00231,-0.01897400640779358,0.1344313460009441
0.0023111,-0.01897400640779358,0.1344313460009441
0.0023122,-0.01931228783326738,0.1344313460009441
0.0023133,-0.019988850684215,0.1340925520242279
0.0023144,-0.019988850684215,0.1344313460009441
0.0023155,-0.0203271321096888,0.1344313460009441
0.0023166,-0.02066541353516261,0.1344313460009441
0.0023177,-0.02066541353516261,0.1351089339543766
0.0023188,-0.02100369496063642,0.1347701399776604
0.0023199,-0.02100369496063642,0.1344313460009441
0.002321,-0.02066541353516261,0.1344313460009441
0.0023221,-0.02100369496063642,0.1351089339543766
0.0023232,-0.02100369496063642,0.1344313460009441
0.0023243,-0.02134197638611023,0.1351089339543766
0.0023254,-0.02134197638611023,0.1354477279310929
0.0023265,-0.02235682066253165,0.1354477279310929
0.0023276,-0.02201853923705784,0.1354477279310929
0.0023287,-0.02235682066253165,0.1351089339543766
0.0023298,-0.02269510208800545,0.1354477279310929
0.0023309,-0.02269510208800545,0.1361253158845254
0.002332,-0.02269510208800545,0.1357865219078092
0.0023331,-0.02303338351347926,0.1357865219078092
0.0023342,-0.02303338351347926,0.1357865219078092
0.0023353,-0.02370994636442687,0.1357865219078092
0.0023364,-0.02337166493895307,0.1354477279310929
0.0023375,-0.02337166493895307,0.1357865219078092
0.0023386,-0.02337166493895307,0.1361253158845254
0.0023397,-0.02303338351347926,0.1364641098612417
0.0023408,-0.02370994636442687,0.1361253158845254
0.0023419,-0.02404822778990068,0.1357865219078092
0.002343,-0.02404822778990068,0.1361253158845254
0.0023441,-0.02404822778990068,0.1364641098612417
0.0023452,-0.02404822778990068,0.136802903837958
0.0023463,-0.02404822778990068,0.136802903837958
0.0023474,-0.02404822778990068,0.136802903837958
0.0023485,-0.02438650921537449,0.136802903837958
0.0023496,-0.02438650921537449,0.1371416978146742
0.0023507,-0.02438650921537449,0.136802903837958
0.0023518,-0.02472479064084829,0.136802903837958
0.0023529,-0.0250630720663221,0.1371416978146742
0.002354,-0.0250630720663221,0.136802903837958
0.0023551,-0.02472479064084829,0.1371416978146742
0.0023562,-0.0250630720663221,0.136802903837958
0.0023573,-0.02540135349179591,0.136802903837958
0.0023584,-0.02573963491726971,0.136802903837958
0.0023595,-0.0250630720663221,0.136802903837958
0.0023606,-0.0250630720663221,0.1371416978146742
0.0023617,-0.02540135349179591,0.1371416978146742
0.0023628,-0.02573963491726971,0.1371416978146742
0.0023639,-0.02540135349179591,0.1371416978146742
0.002365,-0.02573963491726971,0.1371416978146742
0.0023661,-0.02540135349179591,0.1374804917913904
0.0023672,-0.02607791634274352,0.1371416978146742
0.0023683,-0.02540135349179591,0.1371416978146742
0.0023694,-0.02573963491726971,0.1378192857681067
0.0023705,-0.02641619776821733,0.1374804917913904
0.0023716,-0.02641619776821733,0.1371416978146742
0.0023727,-0.02641619776821733,0.1374804917913904
0.0023738,-0.02641619776821733,0.1374804917913904
0.0023749,-0.02607791634274352,0.1374804917913904
0.002376,-0.02641619776821733,0.1374804917913904
0.0023771,-0.02641619776821733,0.1374804917913904
0.0023782,-0.02607791634274352,0.1378192857681067
0.0023793,-0.02641619776821733,0.1374804917913904
0.0023804,-0.02641619776821733,0.1378192857681067
0.0023815,-0.02675447919369113,0.138158079744823
0.0023826,-0.02675447919369113,0.138158079744823
0.0023837,-0.02675447919369113,0.138158079744823
0.0023848,-0.02641619776821733,0.1378192857681067
0.0023859,-0.02675447919369113,0.138158079744823
0.002387,-0.02641619776821733,0.1378192857681067
0.0023881,-0.02675447919369113,0.138158079744823
0.0023892,-0.02607791634274352,0.138158079744823
0.0023903,-0.02675447919369113,0.138158079744823
0.0023914,-0.02709276061916494,0.1378192857681067
0.0023925,-0.02743104204463875,0.1378192857681067
0.0023936,-0.02709276061916494,0.138158079744823
0.0023947,-0.02675447919369113,0.138158079744823
0.0023958,-0.02743104204463875,0.1388356676982555
0.0023969,-0.02743104204463875,0.1388356676982555
0.002398,-0.02709276061916494,0.1384968737215392
0.0023991,-0.02743104204463875,0.1384968737215392
0.0024002,-0.02709276061916494,0.1388356676982555
0.0024013,-0.02641619776821733,0.1388356676982555
0.0024024,-0.02743104204463875,0.1388356676982555
0.0024035,-0.02776932347011256,0.1391744616749718
0.0024046,-0.02743104204463875,0.1391744616749718
0.0024057,-0.02776932347011256,0.1391744616749718
0.0024068,-0.02743104204463875,0.1388356676982555
0.0024079,-0.02709276061916494,0.1391744616749718
0.002409,-0.02776932347011256,0.1391744616749718
0.0024101,-0.02776932347011256,0.1391744616749718
0.0024112,-0.02776932347011256,0.1391744616749718
0.0024123,-0.02743104204463875,0.1391744616749718
0.0024134,-0.02776932347011256,0.139513255651688
0.0024145,-0.02810760489558636,0.1391744616749718
0.0024156,-0.02844588632106017,0.139513255651688
0.0024167,-0.02810760489558636,0.1391744616749718
0.0024178,-0.02810760489558636,0.139513255651688
0.0024189,-0.02810760489558636,0.1398520496284043
0.00242,-0.02810760489558636,0.1401908436051206
0.0024211,-0.02844588632106017,0.1398520496284043
0.0024222,-0.02810760489558636,0.1401908436051206
0.0024233,-0.02810760489558636,0.1401908436051206
0.0024244,-0.02810760489558636,0.1405296375818368
0.0024255,-0.02844588632106017,0.1408684315585531
0.0024266,-0.02844588632106017,0.1408684315585531
0.0024277,-0.02844588632106017,0.1408684315585531
0.0024288,-0.02844588632106017,0.1405296375818368
0.0024299,-0.02810760489558636,0.1405296375818368
0.002431,-0.02776932347011256,0.1408684315585531
0.0024321,-0.02776932347011256,0.1408684315585531
0.0024332,-0.02810760489558636,0.1412072255352693
0.0024343,-0.02776932347011256,0.1418848134887019
0.0024354,-0.02743104204463875,0.1415460195119856
0.0024365,-0.02743104204463875,0.1418848134887019
0.0024376,-0.02743104204463875,0.1422236074654181
0.0024387,-0.02743104204463875,0.1418848134887019
0.0024398,-0.02743104204463875,0.1415460195119856
0.0024409,-0.02709276061916494,0.1422236074654181
0.002442,-0.02675447919369113,0.1422236074654181
0.0024431,-0.02675447919369113,0.1425624014421344
0.0024442,-0.02641619776821733,0.1425624014421344
0.0024453,-0.02607791634274352,0.1429011954188507
0.0024464,-0.02540135349179591,0.1429011954188507
0.0024475,-0.0250630720663221,0.1432399893955669
0.0024486,-0.02472479064084829,0.1432399893955669
0.0024497,-0.02472479064084829,0.1429011954188507
0.0024508,-0.02404822778990068,0.1432399893955669
0.0024519,-0.02370994636442687,0.1432399893955669
0.002453,-0.02303338351347926,0.1435787833722831
0.0024541,-0.02269510208800545,0.1435787833722831
0.0024552,-0.02235682066253165,0.1439175773489994
0.0024563,-0.02134197638611023,0.1442563713257157
0.0024574,-0.02134197638611023,0.1442563713257157
0.0024585,-0.02100369496063642,0.1445951653024319
0.0024596,-0.019988850684215,0.1445951653024319
0.0024607,-0.01897400640779358,0.1442563713257157
0.0024618,-0.01897400640779358,0.1449339592791482
0.0024629,-0.01795916213137216,0.1456115472325807
0.002464,-0.01694431785495074,0.1452727532558645
0.0024651,-0.01660603642947693,0.1462891351860132
0.0024662,-0.01592947357852932,0.1462891351860132
0.0024673,-0.0149146293021079,0.1462891351860132
0.0024684,-0.01423806645116028,0.1462891351860132
0.0024695,-0.01389978502568648,0.1462891351860132
0.0024706,-0.01254665932379125,0.1466279291627295
0.0024717,-0.01187009647284364,0.1466279291627295
0.0024728,-0.01119353362189602,0.1469667231394458
0.0024739,-0.01051697077094841,0.147305517116162
0.002475,-0.009163845069053182,0.147305517116162
0.0024761,-0.008825563643579375,0.1469667231394458
0.0024772,-0.007810719367157956,0.1469667231394458
0.0024783,-0.006795875090736535,0.1479831050695946
0.0024794,-0.005781030814315115,0.1483218990463108
0.0024805,-0.005104467963367502,0.1486606930230271
0.0024816,-0.004089623686946081,0.1489994869997433
0.0024827,-0.002736497985050854,0.1493382809764596
0.0024838,-0.001721653708629434,0.1489994869997433
0.0024849,-0.0007068094322080134,0.1489994869997433
0.002486,0.0003080348442134062,0.1493382809764596
0.0024871,0.001661160546108634,0.1496770749531758
0.0024882,0.002676004822530054,0.1500158689298921
0.0024893,0.00402913052442528,0.1503546629066084
0.0024904,0.005043974800846701,0.1510322508600409
0.0024915,0.005720537651794314,0.1513710448367572
0.0024926,0.006735381928215736,0.1513710448367572
0.0024937,0.008088507630110962,0.1513710448367572
0.0024948,0.009779914757479996,0.1523874267669059
0.0024959,0.01079475903390142,0.1527262207436222
0.002497,0.01147132188484903,0.1530650147203385
0.0024981,0.01248616616127045,0.1527262207436222
0.0024992,0.01383929186316568,0.1530650147203385
0.0025003,0.01553069899053471,0.1540813966504873
0.0025014,0.01688382469242994,0.1540813966504873
0.0025025,0.01789866896885136,0.1544201906272035
0.0025036,0.01891351324527278,0.1554365725573523
0.0025047,0.020266638947168,0.155097778580636
0.0025058,0.02128148322358943,0.155097778580636
0.0025069,0.02229632750001085,0.1557753665340685
0.002508,0.02364945320190607,0.1557753665340685
0.0025091,0.0250025789038013,0.1561141605107848
0.0025102,0.02635570460569653,0.1571305424409336
0.0025113,0.02770883030759175,0.1574693364176498
0.0025124,0.02872367458401318,0.1581469243710824
0.0025135,0.0300768002859084,0.1578081303943661
0.0025146,0.03109164456232982,0.1584857183477986
0.0025157,0.03278305168969885,0.1591633063012312
0.0025168,0.03379789596612028,0.1595021002779474
0.0025179,0.0348127402425417,0.1591633063012312
0.002519,0.03650414736991073,0.1598408942546637
0.0025201,0.03785727307180595,0.1605184822080962
0.0025212,0.03853383592275357,0.1611960701615287
0.0025223,0.0398869616246488,0.1618736581149612
0.0025234,0.04056352447559641,0.1625512460683938
0.0025245,0.04191665017749164,0.1622124520916775
0.0025256,0.04326977587938687,0.1632288340218263
0.0025267,0.04428462015580829,0.1639064219752588
0.0025278,0.0449611830067559,0.1635676279985425
0.0025289,0.04631430870865112,0.1639064219752588
0.00253,0.04732915298507254,0.1652615978821239
0.0025311,0.04902056011244158,0.1656003918588401
0.0025322,0.04902056011244158,0.1659391858355563
0.0025333,0.050035404388863,0.1659391858355563
0.0025344,0.05172681151623203,0.1669555677657051
0.0025355,0.05274165579265346,0.1672943617424214
0.0025366,0.05274165579265346,0.1679719496958539
0.0025377,0.05409478149454868,0.1683107436725702
0.0025388,0.0551096257709701,0.1689883316260027
0.0025399,0.05578618862191772,0.1700047135561515
0.002541,0.05713931432381294,0.170682301509584
0.0025421,0.05781587717476055,0.1713598894630165
0.0025432,0.05883072145118198,0.1716986834397328
0.0025443,0.05883072145118198,0.1716986834397328
0.0025454,0.05950728430212959,0.1723762713931653
0.0025465,0.06052212857855101,0.1730538593465978
0.0025476,0.06119869142949862,0.1737314473000304
0.0025487,0.06187525428044623,0.1744090352534629
0.0025498,0.06221353570592004,0.1747478292301791
0.0025509,0.06255181713139385,0.1757642111603279
0.002552,0.06424322425876289,0.1761030051370442
0.0025531,0.06424322425876289,0.1767805930904767
0.0025542,0.0649197871097105,0.1771193870671929
0.0025553,0.06525806853518432,0.178474562974058
0.0025564,0.06559634996065811,0.1791521509274905
0.0025575,0.06627291281160572,0.179829738880923
0.0025586,0.06661119423707954,0.1805073268343556
0.0025597,0.06627291281160572,0.1811849147877881
0.0025608,0.06728775708802714,0.1811849147877881
0.0025619,0.06762603851350096,0.1822012967179369
0.002563,0.06762603851350096,0.1825400906946532
0.0025641,0.06762603851350096,0.1835564726248019
0.0025652,0.06796431993897475,0.1842340605782344
0.0025663,0.06830260136444857,0.184911648531667
0.0025674,0.06830260136444857,0.1859280304618157
0.0025685,0.06864088278992236,0.1866056184152483
0.0025696,0.06864088278992236,0.1872832063686808
0.0025707,0.06864088278992236,0.1879607943221133
0.0025718,0.06897916421539618,0.1889771762522621
0.0025729,0.06897916421539618,0.1896547642056946
0.002574,0.06897916421539618,0.1903323521591271
0.0025751,0.06897916421539618,0.1906711461358434
0.0025762,0.06897916421539618,0.1913487340892759
0.0025773,0.06897916421539618,0.1920263220427084
0.0025784,0.06864088278992236,0.1930427039728572
0.0025795,0.06830260136444857,0.1937202919262898
0.0025806,0.06830260136444857,0.1943978798797222
0.0025817,0.06830260136444857,0.195414261809871
0.0025828,0.06796431993897475,0.1957530557865873
0.0025839,0.06796431993897475,0.1964306437400198
0.002585,0.06796431993897475,0.1974470256701686
0.0025861,0.06728775708802714,0.1984634076003174
0.0025872,0.06728775708802714,0.1991409955537499
0.0025883,0.06728775708802714,0.1994797895304662
0.0025894,0.06728775708802714,0.2008349654373312
0.0025905,0.06728775708802714,0.2015125533907637
0.0025916,0.06694947566255333,0.2021901413441963
0.0025927,0.06627291281160572,0.2025289353209125
0.0025938,0.06661119423707954,0.2038841112277776
0.0025949,0.06593463138613193,0.2045616991812101
0.002596,0.06559634996065811,0.2045616991812101
0.0025971,0.06525806853518432,0.2059168750880751
0.0025982,0.06458150568423668,0.2062556690647914
0.0025993,0.06424322425876289,0.2072720509949402
0.0026004,0.06458150568423668,0.2079496389483727
0.0026015,0.06390494283328907,0.2093048148552377
0.0026026,0.06356666140781528,0.209643608831954
0.0026037,0.06255181713139385,0.2106599907621028
0.0026048,0.06221353570592004,0.2120151666689678
0.0026059,0.06187525428044623,0.2123539606456841
0.002607,0.06221353570592004,0.2137091365525491
0.0026081,0.06153697285497243,0.2140479305292654
0.0026092,0.06119869142949862,0.2150643124594142
0.0026103,0.06086041000402482,0.2154031064361304
0.0026114,0.06052212857855101,0.2167582823429955
0.0026125,0.0601838471530772,0.217435870296428
0.0026136,0.05950728430212959,0.2181134582498605
0.0026147,0.05849244002570817,0.218791046203293
0.0026158,0.05883072145118198,0.2194686341567256
0.0026169,0.05849244002570817,0.2208238100635906
0.002618,0.05781587717476055,0.2215013980170231
0.0026191,0.05747759574928674,0.2221789859704557
0.0026202,0.05747759574928674,0.2228565739238881
0.0026213,0.05680103289833913,0.2238729558540369
0.0026224,0.05646275147286533,0.2248893377841857
0.0026235,0.05578618862191772,0.2255669257376183
0.0026246,0.05578618862191772,0.2269221016444833
0.0026257,0.0554479071964439,0.2275996895979158
0.0026268,0.0551096257709701,0.2282772775513484
0.0026279,0.05443306292002249,0.2292936594814971
0.002629,0.05443306292002249,0.2303100414116459
0.0026301,0.05375650006907487,0.2313264233417947
0.0026312,0.05307993721812726,0.2316652173185109
0.0026323,0.05307993721812726,0.2320040112952272
0.0026334,0.05307993721812726,0.2333591872020923
0.0026345,0.05240337436717964,0.234375569132241
0.0026356,0.05138853009075823,0.234375569132241
0.0026367,0.05105024866528442,0.2357307450391061
0.0026378,0.05071196723981061,0.2360695390158223
0.0026389,0.05037368581433681,0.2370859209459711
0.00264,0.050035404388863,0.2377635088994036
0.0026411,0.04969712296338919,0.2391186848062687
0.0026422,0.04969712296338919,0.2397962727597012
0.0026433,0.04902056011244158,0.2404738607131337
0.0026444,0.04868227868696777,0.2414902426432825
0.0026455,0.04800571583602016,0.242167830596715
0.0026466,0.04766743441054635,0.2425066245734313
0.0026477,0.04699087155959874,0.2435230065035801
0.0026488,0.04732915298507254,0.2445393884337289
0.0026499,0.04699087155959874,0.2455557703638776
0.002651,0.04631430870865112,0.2458945643405939
0.0026521,0.04597602728317732,0.2465721522940264
0.0026532,0.04597602728317732,0.2465721522940264
0.0026543,0.04563774585770351,0.2479273282008915
0.0026554,0.0449611830067559,0.2489437101310402
0.0026565,0.04462290158128209,0.2496212980844728
0.0026576,0.04462290158128209,0.2502988860379053
0.0026587,0.04428462015580829,0.2509764739913378
0.0026598,0.04360805730486067,0.2516540619447703
0.0026609,0.04293149445391305,0.2526704438749191
0.002662,0.04225493160296544,0.2540256197817841
0.0026631,0.04225493160296544,0.2543644137585004
0.0026642,0.04191665017749164,0.2550420017119329
0.0026653,0.04157836875201783,0.2557195896653655
0.0026664,0.04191665017749164,0.2560583836420817
0.0026675,0.04157836875201783,0.2570747655722305
0.0026686,0.04090180590107022,0.2580911475023793
0.0026697,0.04056352447559641,0.2580911475023793
0.0026708,0.0402252430501226,0.2591075294325281
0.0026719,0.0402252430501226,0.2604627053393931
0.002673,0.03954868019917499,0.2608014993161094
0.0026741,0.03853383592275357,0.2608014993161094
0.0026752,0.03853383592275357,0.2618178812462582
0.0026763,0.03853383592275357,0.2628342631764069
0.0026774,0.03785727307180595,0.2628342631764069
0.0026785,0.03751899164633215,0.2638506451065557
0.0026796,0.03684242879538453,0.2648670270367045
0.0026807,0.03650414736991073,0.2652058210134207
0.0026818,0.03650414736991073,0.2662222029435695
0.0026829,0.03650414736991073,0.2665609969202858
0.002684,0.03616586594443692,0.2672385848737183
0.0026851,0.03616586594443692,0.2675773788504346
0.0026862,0.03548930309348931,0.2689325547572996
0.0026873,0.03447445881706789,0.2692713487340159
0.0026884,0.0348127402425417,0.2699489366874484
0.0026895,0.03447445881706789,0.2706265246408809
0.0026906,0.03379789596612028,0.2713041125943134
0.0026917,0.03345961454064647,0.2716429065710297
0.0026928,0.03244477026422505,0.2723204945244622
0.0026939,0.03278305168969885,0.273336876454611
0.002695,0.03210648883875124,0.273336876454611
0.0026961,0.03142992598780363,0.2740144644080435
0.0026972,0.03142992598780363,0.2743532583847598
0.0026983,0.03109164456232982,0.2750308463381923
0.0026994,0.03109164456232982,0.2760472282683411
0.0027005,0.03075336313685601,0.2763860222450573
0.0027016,0.03041508171138221,0.2770636101984899
0.0027027,0.0300768002859084,0.2774024041752061
0.0027038,0.0297385188604346,0.2780799921286387
0.0027049,0.02906195600948698,0.2787575800820712
0.002706,0.02940023743496079,0.2801127559889362
0.0027071,0.02906195600948698,0.2797739620122199
0.0027082,0.02838539315853936,0.2804515499656525
0.0027093,0.02804711173306556,0.2807903439423687
0.0027104,0.02770883030759175,0.2814679318958013
0.0027115,0.02770883030759175,0.2818067258725175
0.0027126,0.02703226745664414,0.2821455198492338
0.0027137,0.02703226745664414,0.2828231078026663
0.0027148,0.02669398603117033,0.2835006957560988
0.0027159,0.02635570460569653,0.2838394897328151
0.002717,0.02635570460569653,0.2845170776862476
0.0027181,0.02567914175474891,0.2855334596163964
0.0027192,0.02534086032927511,0.2858722535931126
0.0027203,0.02567914175474891,0.2858722535931126
0.0027214,0.0250025789038013,0.2862110475698289
0.0027225,0.02466429747832749,0.2865498415465452
0.0027236,0.02432601605285369,0.2868886355232614
0.0027247,0.02398773462737988,0.287566223476694
0.0027258,0.02432601605285369,0.2882438114301265
0.0027269,0.02364945320190607,0.2882438114301265
0.002728,0.02297289035095846,0.2885826054068427
0.0027291,0.02263460892548465,0.2892601933602753
0.0027302,0.02263460892548465,0.2895989873369915
0.0027313,0.02229632750001085,0.2902765752904241
0.0027324,0.02229632750001085,0.2902765752904241
0.0027335,0.02161976464906323,0.2909541632438565
0.0027346,0.02161976464906323,0.2909541632438565
0.0027357,0.02195804607453704,0.2916317511972891
0.0027368,0.02195804607453704,0.2919705451740053
0.0027379,0.02128148322358943,0.2923093391507216
0.002739,0.02094320179811562,0.2926481331274379
0.0027401,0.02128148322358943,0.2929869271041541
0.0027412,0.02094320179811562,0.2933257210808703
0.0027423,0.020266638947168,0.2936645150575866
0.0027434,0.02060492037264181,0.2936645150575866
0.0027445,0.020266638947168,0.2936645150575866
0.0027456,0.02060492037264181,0.2943421030110192
0.0027467,0.0199283575216942,0.2946808969877354
0.0027478,0.0199283575216942,0.2950196909644517
0.0027489,0.01959007609622039,0.2946808969877354
0.00275,0.01959007609622039,0.2950196909644517
0.0027511,0.01925179467074659,0.2956972789178842
0.0027522,0.01925179467074659,0.295358484941168
0.0027533,0.01891351324527278,0.2963748668713167
0.0027544,0.01891351324527278,0.296713660848033
0.0027555,0.01891351324527278,0.2963748668713167
0.0027566,0.01925179467074659,0.296713660848033
0.0027577,0.01891351324527278,0.2970524548247492
0.0027588,0.01891351324527278,0.2973912488014655
0.0027599,0.01891351324527278,0.2970524548247492
0.002761,0.01891351324527278,0.2977300427781818
0.0027621,0.01857523181979897,0.2973912488014655
0.0027632,0.01891351324527278,0.2973912488014655
0.0027643,0.01857523181979897,0.2973912488014655
0.0027654,0.01891351324527278,0.298068836754898
0.0027665,0.01925179467074659,0.2984076307316143
0.0027676,0.01925179467074659,0.2984076307316143
0.0027687,0.01925179467074659,0.2984076307316143
0.0027698,0.01857523181979897,0.2984076307316143
0.0027709,0.01891351324527278,0.2984076307316143
