#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:32.429
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002156,-0.009163845069053182,0.5247220071780764
0.0021571,-0.008825563643579375,0.5230280372944951
0.0021582,-0.008149000792631762,0.5209952734341975
0.0021593,-0.007810719367157956,0.5189625095739
0.0021604,-0.007472437941684149,0.5169297457136024
0.0021615,-0.007134156516210342,0.5148969818533048
0.0021626,-0.006457593665262729,0.5128642179930073
0.0021637,-0.006119312239788921,0.511170248109426
0.0021648,-0.006119312239788921,0.5091374842491284
0.0021659,-0.004766186537893695,0.5067659264121146
0.002167,-0.004766186537893695,0.504733162551817
0.0021681,-0.004427905112419888,0.5030391926682357
0.0021692,-0.004089623686946081,0.5010064288079381
0.0021703,-0.003413060835998467,0.4989736649476406
0.0021714,-0.003074779410524661,0.496940901087343
0.0021725,-0.002736497985050854,0.4955857251804779
0.0021736,-0.002059935134103241,0.4928753733667479
0.0021747,-0.002059935134103241,0.4911814034831666
0.0021758,-0.001045090857681821,0.4884710516694365
0.0021769,-0.0007068094322080134,0.486438287809139
0.002178,-0.0007068094322080134,0.4850831119022739
0.0021791,-3.024658126040032e-05,0.4827115540652601
0.0021802,-3.024658126040032e-05,0.48000120225153
0.0021813,0.0003080348442134062,0.4779684383912325
0.0021824,0.001322879120634828,0.4762744685076511
0.0021835,0.001661160546108634,0.4739029106706373
0.0021846,0.001661160546108634,0.4718701468103398
0.0021857,0.001999441971582441,0.4701761769267584
0.0021868,0.001999441971582441,0.4681434130664609
0.0021879,0.002676004822530054,0.4657718552294471
0.002189,0.003352567673477667,0.4637390913691495
0.0021901,0.003352567673477667,0.4620451214855682
0.0021912,0.003352567673477667,0.4600123576252706
0.0021923,0.00402913052442528,0.4576407997882568
0.0021934,0.00402913052442528,0.455269241951243
0.0021945,0.004705693375372895,0.4532364780909454
0.0021956,0.004705693375372895,0.4505261262772153
0.0021967,0.005382256226320508,0.4484933624169177
0.0021978,0.005720537651794314,0.4467993925333364
0.0021989,0.005382256226320508,0.4451054226497552
0.0022,0.005720537651794314,0.4427338648127414
0.0022011,0.006058819077268121,0.4407011009524437
0.0022022,0.006058819077268121,0.4379907491387137
0.0022033,0.006397100502741927,0.4356191913016998
0.0022044,0.006058819077268121,0.4339252214181186
0.0022055,0.006397100502741927,0.4315536635811047
0.0022066,0.006735381928215736,0.4291821057440909
0.0022077,0.006735381928215736,0.4274881358605096
0.0022088,0.006735381928215736,0.4251165780234958
0.0022099,0.007073663353689542,0.4234226081399144
0.002211,0.007411944779163349,0.4210510503029006
0.0022121,0.007073663353689542,0.4190182864426031
0.0022132,0.007073663353689542,0.416307934628873
0.0022143,0.007411944779163349,0.4146139647452917
0.0022154,0.007750226204637153,0.4122424069082778
0.0022165,0.007411944779163349,0.4095320550945478
0.0022176,0.007411944779163349,0.4071604972575339
0.0022187,0.007750226204637153,0.4047889394205201
0.0022198,0.008088507630110962,0.4030949695369389
0.0022209,0.007750226204637153,0.4010622056766412
0.002222,0.007411944779163349,0.3986906478396274
0.0022231,0.006735381928215736,0.3963190900026136
0.0022242,0.007411944779163349,0.3942863261423161
0.0022253,0.007411944779163349,0.3922535622820185
0.0022264,0.006735381928215736,0.3898820044450046
0.0022275,0.007073663353689542,0.3878492405847071
0.0022286,0.007073663353689542,0.3861552707011258
0.0022297,0.007073663353689542,0.3837837128641119
0.0022308,0.006735381928215736,0.3810733610503819
0.0022319,0.006397100502741927,0.3790405971900843
0.002233,0.006397100502741927,0.3766690393530705
0.0022341,0.006397100502741927,0.374636275492773
0.0022352,0.006058819077268121,0.3722647176557591
0.0022363,0.005382256226320508,0.3698931598187453
0.0022374,0.005382256226320508,0.368199189935164
0.0022385,0.005043974800846701,0.3658276320981502
0.0022396,0.004705693375372895,0.3637948682378526
0.0022407,0.004705693375372895,0.3614233104008387
0.0022418,0.004705693375372895,0.3590517525638249
0.0022429,0.004705693375372895,0.3570189887035274
0.002244,0.00402913052442528,0.3549862248432298
0.0022451,0.003690849098951473,0.352614667006216
0.0022462,0.003690849098951473,0.3502431091692021
0.0022473,0.00301428624800386,0.3485491392856209
0.0022484,0.003352567673477667,0.3458387874718908
0.0022495,0.002676004822530054,0.343467229634877
0.0022506,0.002337723397056247,0.3417732597512956
0.0022517,0.001999441971582441,0.3394017019142818
0.0022528,0.001322879120634828,0.337030144077268
0.0022539,0.0009845976951610193,0.3346585862402542
0.002255,0.0006463162696872127,0.3333034103333891
0.0022561,0.0006463162696872127,0.3309318524963753
0.0022572,0.0003080348442134062,0.3288990886360778
0.0022583,-0.0003685280067342069,0.3268663247757802
0.0022594,-0.0007068094322080134,0.3251723548921989
0.0022605,-0.001383372283155627,0.3228007970551851
0.0022616,-0.001383372283155627,0.3207680331948875
0.0022627,-0.001721653708629434,0.3187352693345899
0.0022638,-0.002059935134103241,0.3156861235441436
0.0022649,-0.003074779410524661,0.3139921536605623
0.002266,-0.002398216559577048,0.312298183776981
0.0022671,-0.003074779410524661,0.3102654199166834
0.0022682,-0.003751342261472275,0.3075550681029533
0.0022693,-0.003751342261472275,0.3055223042426558
0.0022704,-0.003751342261472275,0.3031507464056419
0.0022715,-0.004427905112419888,0.3014567765220607
0.0022726,-0.004766186537893695,0.2994240126617631
0.0022737,-0.005442749388841308,0.2977300427781818
0.0022748,-0.006119312239788921,0.295358484941168
0.0022759,-0.006119312239788921,0.2933257210808703
0.002277,-0.007134156516210342,0.2912929572205728
0.0022781,-0.007134156516210342,0.2892601933602753
0.0022792,-0.007472437941684149,0.287566223476694
0.0022803,-0.007810719367157956,0.2855334596163964
0.0022814,-0.008149000792631762,0.2831619017793826
0.0022825,-0.008487282218105569,0.2814679318958013
0.0022836,-0.008487282218105569,0.2797739620122199
0.0022847,-0.009163845069053182,0.2774024041752061
0.0022858,-0.009840407920000797,0.2760472282683411
0.0022869,-0.009840407920000797,0.2740144644080435
0.002288,-0.01051697077094841,0.2723204945244622
0.0022891,-0.0101786893454746,0.2699489366874484
0.0022902,-0.01051697077094841,0.2682549668038671
0.0022913,-0.01085525219642222,0.2662222029435695
0.0022924,-0.01153181504736983,0.2638506451065557
0.0022935,-0.01187009647284364,0.2611402932928256
0.0022946,-0.01187009647284364,0.2597851173859606
0.0022957,-0.01254665932379125,0.2574135595489467
0.0022968,-0.01220837789831744,0.2553807956886492
0.0022979,-0.01288494074926506,0.2536868258050679
0.002299,-0.01288494074926506,0.2526704438749191
0.0023001,-0.01322322217473886,0.2509764739913378
0.0023012,-0.01322322217473886,0.2492825041077565
0.0023023,-0.01389978502568648,0.2469109462707427
0.0023034,-0.01423806645116028,0.2445393884337289
0.0023045,-0.01389978502568648,0.2428454185501475
0.0023056,-0.01457634787663409,0.24081265468985
0.0023067,-0.01457634787663409,0.2391186848062687
0.0023078,-0.01457634787663409,0.2374247149226874
0.0023089,-0.0149146293021079,0.2350531570856735
0.00231,-0.0152529107275817,0.2333591872020923
0.0023111,-0.01559119215305551,0.2316652173185109
0.0023122,-0.0152529107275817,0.2292936594814971
0.0023133,-0.01559119215305551,0.2279384835746321
0.0023144,-0.01592947357852932,0.2262445136910508
0.0023155,-0.01592947357852932,0.2245505438074695
0.0023166,-0.01559119215305551,0.2225177799471719
0.0023177,-0.01626775500400313,0.2208238100635906
0.0023188,-0.01626775500400313,0.218791046203293
0.0023199,-0.01660603642947693,0.2167582823429955
0.002321,-0.01626775500400313,0.2150643124594142
0.0023221,-0.01660603642947693,0.2130315485991166
0.0023232,-0.01660603642947693,0.2113375787155353
0.0023243,-0.01626775500400313,0.209643608831954
0.0023254,-0.01626775500400313,0.2076108449716564
0.0023265,-0.01694431785495074,0.2062556690647914
0.0023276,-0.01694431785495074,0.2042229052044938
0.0023287,-0.01694431785495074,0.2025289353209125
0.0023298,-0.01728259928042454,0.2004961714606149
0.0023309,-0.01694431785495074,0.1988022015770337
0.002332,-0.01728259928042454,0.1971082316934523
0.0023331,-0.01762088070589835,0.1957530557865873
0.0023342,-0.01728259928042454,0.194059085903006
0.0023353,-0.01660603642947693,0.1916875280659922
0.0023364,-0.01694431785495074,0.1903323521591271
0.0023375,-0.01694431785495074,0.1882995882988295
0.0023386,-0.01660603642947693,0.1869444123919645
0.0023397,-0.01626775500400313,0.184911648531667
0.0023408,-0.01694431785495074,0.1828788846713694
0.0023419,-0.01694431785495074,0.1811849147877881
0.002343,-0.01592947357852932,0.1794909449042068
0.0023441,-0.01559119215305551,0.1771193870671929
0.0023452,-0.01660603642947693,0.1757642111603279
0.0023463,-0.01592947357852932,0.1740702412767466
0.0023474,-0.01592947357852932,0.172037477416449
0.0023485,-0.01626775500400313,0.170682301509584
0.0023496,-0.01559119215305551,0.1689883316260027
0.0023507,-0.01559119215305551,0.1669555677657051
0.0023518,-0.01559119215305551,0.1652615978821239
0.0023529,-0.0152529107275817,0.16289004004511
0.002354,-0.0152529107275817,0.1611960701615287
0.0023551,-0.0152529107275817,0.1598408942546637
0.0023562,-0.0152529107275817,0.1578081303943661
0.0023573,-0.01457634787663409,0.1557753665340685
0.0023584,-0.0149146293021079,0.1540813966504873
0.0023595,-0.01457634787663409,0.1523874267669059
0.0023606,-0.01389978502568648,0.1506934568833246
0.0023617,-0.01389978502568648,0.1486606930230271
0.0023628,-0.01356150360021267,0.1469667231394458
0.0023639,-0.01322322217473886,0.1452727532558645
0.002365,-0.01322322217473886,0.1432399893955669
0.0023661,-0.01288494074926506,0.1412072255352693
0.0023672,-0.01322322217473886,0.1398520496284043
0.0023683,-0.01288494074926506,0.1388356676982555
0.0023694,-0.01187009647284364,0.136802903837958
0.0023705,-0.01187009647284364,0.1344313460009441
0.0023716,-0.01153181504736983,0.1323985821406465
0.0023727,-0.01187009647284364,0.1310434062337815
0.0023738,-0.01153181504736983,0.1296882303269165
0.0023749,-0.01119353362189602,0.1276554664666189
0.002376,-0.01085525219642222,0.1259614965830376
0.0023771,-0.01119353362189602,0.1242675266994563
0.0023782,-0.01051697077094841,0.1222347628391587
0.0023793,-0.0101786893454746,0.1205407929555774
0.0023804,-0.009840407920000797,0.1185080290952799
0.0023815,-0.009502126494526988,0.1168140592116986
0.0023826,-0.009502126494526988,0.114781295351401
0.0023837,-0.008825563643579375,0.1130873254678197
0.0023848,-0.008487282218105569,0.1113933555842384
0.0023859,-0.008149000792631762,0.1100381796773734
0.002387,-0.007810719367157956,0.1080054158170758
0.0023881,-0.007810719367157956,0.105633857980062
0.0023892,-0.007472437941684149,0.1039398880964807
0.0023903,-0.007134156516210342,0.1019071242361831
0.0023914,-0.006457593665262729,0.1005519483293181
0.0023925,-0.006119312239788921,0.09885797844573675
0.0023936,-0.006119312239788921,0.09750280253887171
0.0023947,-0.005442749388841308,0.09513124470185789
0.0023958,-0.004766186537893695,0.09343727481827659
0.0023969,-0.004766186537893695,0.09174330493469528
0.002398,-0.004427905112419888,0.0897105410743977
0.0023991,-0.004427905112419888,0.08801657119081641
0.0024002,-0.003751342261472275,0.08666139528395136
0.0024013,-0.004089623686946081,0.0846286314236538
0.0024024,-0.003413060835998467,0.08293466154007249
0.0024035,-0.003074779410524661,0.08090189767977493
0.0024046,-0.002736497985050854,0.07920792779619364
0.0024057,-0.002398216559577048,0.07785275188932859
0.0024068,-0.002059935134103241,0.07615878200574729
0.0024079,-0.001721653708629434,0.07412601814544972
0.002409,-0.001721653708629434,0.07209325428515216
0.0024101,-0.001383372283155627,0.07039928440157085
0.0024112,-0.0007068094322080134,0.06802772656455702
0.0024123,-3.024658126040032e-05,0.06633375668097573
0.0024134,-3.024658126040032e-05,0.06463978679739442
0.0024145,0.0003080348442134062,0.06294581691381312
0.0024156,0.0006463162696872127,0.06091305305351556
0.0024167,0.0006463162696872127,0.05921908316993425
0.0024178,0.0009845976951610193,0.05752511328635294
0.0024189,0.001661160546108634,0.05583114340277165
0.00242,0.001999441971582441,0.05379837954247409
0.0024211,0.001661160546108634,0.05210440965889278
0.0024222,0.001999441971582441,0.05007164579859522
0.0024233,0.001999441971582441,0.04871646989173017
0.0024244,0.002676004822530054,0.04634491205471634
0.0024255,0.00301428624800386,0.04431214819441878
0.0024266,0.003352567673477667,0.04261817831083747
0.0024277,0.00402913052442528,0.04126300240397243
0.0024288,0.004367411949899088,0.03923023854367487
0.0024299,0.004367411949899088,0.03753626866009357
0.002431,0.00402913052442528,0.03550350479979601
0.0024321,0.00402913052442528,0.0338095349162147
0.0024332,0.004705693375372895,0.03177677105591714
0.0024343,0.005043974800846701,0.03008280117233583
0.0024354,0.005382256226320508,0.02838883128875454
0.0024365,0.005720537651794314,0.02669486140517323
0.0024376,0.006058819077268121,0.02466209754487567
0.0024387,0.005382256226320508,0.02229053970786184
0.0024398,0.006058819077268121,0.02059656982428053
0.0024409,0.006397100502741927,0.01924139391741549
0.002442,0.006397100502741927,0.01720863005711793
0.0024431,0.006735381928215736,0.01551466017353663
0.0024442,0.007073663353689542,0.01382069028995533
0.0024453,0.007073663353689542,0.01246551438309029
0.0024464,0.007073663353689542,0.01077154449950898
0.0024475,0.007073663353689542,0.008738780639211415
0.0024486,0.007750226204637153,0.006706016778913852
0.0024497,0.007750226204637153,0.00467325291861629
0.0024508,0.007073663353689542,0.002979283035034981
0.0024519,0.007073663353689542,0.001285313151453679
0.002453,0.008088507630110962,-0.0007474507088438831
0.0024541,0.00842678905558477,-0.002441420592425185
0.0024552,0.008088507630110962,-0.00413539047600649
0.0024563,0.00842678905558477,-0.005490566382871532
0.0024574,0.008765070481058575,-0.007862124219885358
0.0024585,0.008765070481058575,-0.00989488808018292
0.0024596,0.009103351906532383,-0.01125006398704796
0.0024607,0.008765070481058575,-0.01226644591719675
0.0024618,0.009103351906532383,-0.01463800375421057
0.0024629,0.009103351906532383,-0.0170095615912244
0.002464,0.009103351906532383,-0.01836473749808944
0.0024651,0.009103351906532383,-0.020397501358387
0.0024662,0.009103351906532383,-0.0220914712419683
0.0024673,0.008765070481058575,-0.02378544112554961
0.0024684,0.009103351906532383,-0.02581820498584717
0.0024695,0.009441633332006188,-0.02717338089271221
0.0024706,0.009779914757479996,-0.02886735077629352
0.0024717,0.009441633332006188,-0.03056132065987482
0.0024728,0.009103351906532383,-0.03259408452017239
0.0024739,0.009441633332006188,-0.03428805440375369
0.002475,0.008765070481058575,-0.03598202428733499
0.0024761,0.009103351906532383,-0.03767599417091629
0.0024772,0.009103351906532383,-0.04004755200793012
0.0024783,0.009103351906532383,-0.04140272791479516
0.0024794,0.009103351906532383,-0.04275790382166021
0.0024805,0.009441633332006188,-0.04479066768195777
0.0024816,0.009103351906532383,-0.04682343154225533
0.0024827,0.009103351906532383,-0.04817860744912038
0.0024838,0.009103351906532383,-0.05021137130941794
0.0024849,0.009441633332006188,-0.05190534119299924
0.002486,0.009103351906532383,-0.05326051709986428
0.0024871,0.009441633332006188,-0.05495448698344559
0.0024882,0.008765070481058575,-0.05698725084374315
0.0024893,0.009103351906532383,-0.05868122072732446
0.0024904,0.00842678905558477,-0.06071398458762202
0.0024915,0.008765070481058575,-0.06206916049448706
0.0024926,0.008765070481058575,-0.06376313037806837
0.0024937,0.00842678905558477,-0.06579589423836593
0.0024948,0.008088507630110962,-0.06748986412194724
0.0024959,0.00842678905558477,-0.06884504002881228
0.002497,0.00842678905558477,-0.07053900991239358
0.0024981,0.008088507630110962,-0.07189418581925862
0.0024992,0.008088507630110962,-0.07426574365627245
0.0025003,0.008088507630110962,-0.07595971353985376
0.0025014,0.007750226204637153,-0.07765368342343505
0.0025025,0.007411944779163349,-0.07968644728373261
0.0025036,0.007750226204637153,-0.08104162319059766
0.0025047,0.007411944779163349,-0.08273559307417896
0.0025058,0.007411944779163349,-0.08510715091119278
0.0025069,0.007073663353689542,-0.08680112079477409
0.002508,0.007073663353689542,-0.08781750272492286
0.0025091,0.006735381928215736,-0.08951147260850417
0.0025102,0.006397100502741927,-0.091883030445518
0.0025113,0.006397100502741927,-0.09323820635238304
0.0025124,0.006397100502741927,-0.09527097021268061
0.0025135,0.006058819077268121,-0.09628735214282938
0.0025146,0.006058819077268121,-0.09798132202641069
0.0025157,0.006058819077268121,-0.099675291909992
0.0025168,0.006058819077268121,-0.1013692617935733
0.0025179,0.006058819077268121,-0.1027244377004383
0.002519,0.005720537651794314,-0.1047572015607359
0.0025201,0.005043974800846701,-0.1067899654210335
0.0025212,0.004705693375372895,-0.1084839353046148
0.0025223,0.004705693375372895,-0.1101779051881961
0.0025234,0.004705693375372895,-0.1111942871183449
0.0025245,0.004705693375372895,-0.1128882570019262
0.0025256,0.00402913052442528,-0.1145822268855075
0.0025267,0.00402913052442528,-0.116614990745805
0.0025278,0.00402913052442528,-0.1176313726759538
0.0025289,0.00402913052442528,-0.1196641365362514
0.00253,0.00402913052442528,-0.1213581064198327
0.0025311,0.003690849098951473,-0.1227132823266977
0.0025322,0.003690849098951473,-0.1247460461869953
0.0025333,0.00402913052442528,-0.1261012220938603
0.0025344,0.003352567673477667,-0.1277951919774416
0.0025355,0.002676004822530054,-0.1291503678843067
0.0025366,0.00301428624800386,-0.1311831317446042
0.0025377,0.002676004822530054,-0.1325383076514693
0.0025388,0.002676004822530054,-0.1338934835583343
0.0025399,0.002676004822530054,-0.1355874534419156
0.002541,0.002676004822530054,-0.1372814233254969
0.0025421,0.002337723397056247,-0.1389753932090782
0.0025432,0.002337723397056247,-0.1410081570693758
0.0025443,0.002337723397056247,-0.1423633329762408
0.0025454,0.002337723397056247,-0.1433797149063896
0.0025465,0.001999441971582441,-0.1450736847899709
0.0025476,0.001999441971582441,-0.146428860696836
0.0025487,0.001999441971582441,-0.1481228305804173
0.0025498,0.001322879120634828,-0.1494780064872823
0.0025509,0.001661160546108634,-0.1508331823941473
0.002552,0.001322879120634828,-0.1521883583010124
0.0025531,0.001661160546108634,-0.1538823281845937
0.0025542,0.001322879120634828,-0.155576298068175
0.0025553,0.001322879120634828,-0.15693147397504
0.0025564,0.001322879120634828,-0.1582866498819051
0.0025575,0.0009845976951610193,-0.1599806197654864
0.0025586,0.0009845976951610193,-0.1609970016956352
0.0025597,0.0006463162696872127,-0.1623521776025002
0.0025608,0.0009845976951610193,-0.1640461474860815
0.0025619,0.0006463162696872127,-0.1657401173696628
0.002563,0.0003080348442134062,-0.1667564992998116
0.0025641,0.0006463162696872127,-0.1684504691833929
0.0025652,0.0009845976951610193,-0.169805645090258
0.0025663,0.001322879120634828,-0.171160820997123
0.0025674,0.001322879120634828,-0.1725159969039881
0.0025685,0.0006463162696872127,-0.1738711728108531
0.0025696,0.0006463162696872127,-0.1755651426944344
0.0025707,0.0006463162696872127,-0.1765815246245832
0.0025718,0.0009845976951610193,-0.1779367005314482
0.0025729,0.001322879120634828,-0.178953082461597
0.002574,0.0006463162696872127,-0.180308258368462
0.0025751,0.0009845976951610193,-0.1820022282520433
0.0025762,0.001322879120634828,-0.1833574041589084
0.0025773,0.0009845976951610193,-0.1843737860890571
0.0025784,0.0009845976951610193,-0.1860677559726385
0.0025795,0.0006463162696872127,-0.1870841379027872
0.0025806,0.0009845976951610193,-0.188100519832936
0.0025817,0.0009845976951610193,-0.1894556957398011
0.0025828,0.001661160546108634,-0.1908108716466661
0.0025839,0.001661160546108634,-0.1918272535768149
0.002585,0.001322879120634828,-0.1931824294836799
0.0025861,0.001322879120634828,-0.194537605390545
0.0025872,0.001661160546108634,-0.19589278129741
0.0025883,0.001661160546108634,-0.1965703692508425
0.0025894,0.001322879120634828,-0.1975867511809913
0.0025905,0.001661160546108634,-0.1989419270878564
0.0025916,0.001999441971582441,-0.1999583090180052
0.0025927,0.002337723397056247,-0.2013134849248702
0.0025938,0.002337723397056247,-0.2019910728783027
0.0025949,0.002337723397056247,-0.2033462487851678
0.002596,0.00301428624800386,-0.2047014246920328
0.0025971,0.00301428624800386,-0.2057178066221816
0.0025982,0.00301428624800386,-0.2067341885523303
0.0025993,0.003352567673477667,-0.2077505704824791
0.0026004,0.00301428624800386,-0.2084281584359117
0.0026015,0.00402913052442528,-0.2094445403660605
0.0026026,0.00402913052442528,-0.2104609222962092
0.0026037,0.00402913052442528,-0.2124936861565068
0.0026048,0.004367411949899088,-0.2131712741099393
0.0026059,0.004367411949899088,-0.2138488620633718
0.002607,0.004705693375372895,-0.2148652439935206
0.0026081,0.004705693375372895,-0.2162204199003857
0.0026092,0.005043974800846701,-0.2168980078538182
0.0026103,0.005043974800846701,-0.217914389783967
0.0026114,0.005382256226320508,-0.2189307717141157
0.0026125,0.005382256226320508,-0.2199471536442645
0.0026136,0.005720537651794314,-0.2206247415976971
0.0026147,0.005720537651794314,-0.2219799175045621
0.0026158,0.006058819077268121,-0.2229962994347109
0.0026169,0.006397100502741927,-0.2236738873881434
0.002618,0.006735381928215736,-0.2243514753415759
0.0026191,0.006397100502741927,-0.2253678572717247
0.0026202,0.006735381928215736,-0.2267230331785897
0.0026213,0.007073663353689542,-0.2274006211320223
0.0026224,0.007073663353689542,-0.2277394151087385
0.0026235,0.007750226204637153,-0.2287557970388873
0.0026246,0.008088507630110962,-0.2297721789690361
0.0026257,0.008088507630110962,-0.2304497669224686
0.0026268,0.008088507630110962,-0.2311273548759011
0.0026279,0.008088507630110962,-0.2321437368060499
0.002629,0.008765070481058575,-0.2328213247594824
0.0026301,0.008765070481058575,-0.2331601187361987
0.0026312,0.009103351906532383,-0.2341765006663475
0.0026323,0.009103351906532383,-0.2355316765732125
0.0026334,0.009103351906532383,-0.2365480585033613
0.0026345,0.009779914757479996,-0.2368868524800776
0.0026356,0.009441633332006188,-0.2372256464567938
0.0026367,0.009441633332006188,-0.2375644404335101
0.0026378,0.0101181961829538,-0.2382420283869426
0.0026389,0.01045647760842761,-0.2392584103170914
0.00264,0.01045647760842761,-0.2406135862239564
0.0026411,0.01079475903390142,-0.2409523802006727
0.0026422,0.01045647760842761,-0.2412911741773889
0.0026433,0.01079475903390142,-0.2423075561075377
0.0026444,0.01113304045937522,-0.2429851440609703
0.0026455,0.01180960331032284,-0.2433239380376865
0.0026466,0.01113304045937522,-0.244001525991119
0.0026477,0.01180960331032284,-0.2446791139445516
0.0026488,0.01214788473579664,-0.2450179079212678
0.0026499,0.01214788473579664,-0.2456954958747004
0.002651,0.01248616616127045,-0.2463730838281328
0.0026521,0.01282444758674426,-0.2470506717815654
0.0026532,0.01282444758674426,-0.2477282597349979
0.0026543,0.01248616616127045,-0.2480670537117142
0.0026554,0.01316272901221806,-0.2487446416651467
0.0026565,0.01350101043769187,-0.2490834356418629
0.0026576,0.01383929186316568,-0.2497610235952955
0.0026587,0.01350101043769187,-0.250438611548728
0.0026598,0.01383929186316568,-0.2507774055254443
0.0026609,0.01417757328863948,-0.2511161995021605
0.002662,0.01417757328863948,-0.2511161995021605
0.0026631,0.01451585471411329,-0.2521325814323093
0.0026642,0.01417757328863948,-0.2528101693857418
0.0026653,0.01451585471411329,-0.2528101693857418
0.0026664,0.01451585471411329,-0.2534877573391743
0.0026675,0.0148541361395871,-0.2534877573391743
0.0026686,0.01553069899053471,-0.2541653452926069
0.0026697,0.01553069899053471,-0.2548429332460393
0.0026708,0.01553069899053471,-0.2555205211994719
0.0026719,0.0151924175650609,-0.2551817272227556
0.002673,0.01553069899053471,-0.2555205211994719
0.0026741,0.01553069899053471,-0.2565369031296207
0.0026752,0.01553069899053471,-0.2565369031296207
0.0026763,0.01553069899053471,-0.2565369031296207
0.0026774,0.01553069899053471,-0.256875697106337
0.0026785,0.01553069899053471,-0.2578920790364857
0.0026796,0.01586898041600852,-0.2578920790364857
0.0026807,0.01586898041600852,-0.258230873013202
0.0026818,0.01586898041600852,-0.2585696669899182
0.0026829,0.01620726184148232,-0.2592472549433508
0.002684,0.01586898041600852,-0.259586048920067
0.0026851,0.01620726184148232,-0.259586048920067
0.0026862,0.01654554326695613,-0.259586048920067
0.0026873,0.01620726184148232,-0.2602636368734995
0.0026884,0.01688382469242994,-0.2606024308502158
0.0026895,0.01688382469242994,-0.2602636368734995
0.0026906,0.01688382469242994,-0.2606024308502158
0.0026917,0.01654554326695613,-0.2609412248269321
0.0026928,0.01654554326695613,-0.2606024308502158
0.0026939,0.01654554326695613,-0.2609412248269321
0.002695,0.01688382469242994,-0.2612800188036483
0.0026961,0.01654554326695613,-0.2612800188036483
0.0026972,0.01620726184148232,-0.2616188127803646
0.0026983,0.01654554326695613,-0.2616188127803646
0.0026994,0.01722210611790374,-0.2619576067570809
0.0027005,0.01722210611790374,-0.2622964007337971
0.0027016,0.01688382469242994,-0.2619576067570809
0.0027027,0.01688382469242994,-0.2626351947105134
0.0027038,0.01722210611790374,-0.2626351947105134
0.0027049,0.01722210611790374,-0.2629739886872297
0.002706,0.01722210611790374,-0.2633127826639459
0.0027071,0.01756038754337755,-0.2629739886872297
0.0027082,0.01722210611790374,-0.2629739886872297
0.0027093,0.01722210611790374,-0.2629739886872297
0.0027104,0.01688382469242994,-0.2633127826639459
0.0027115,0.01688382469242994,-0.2633127826639459
0.0027126,0.01722210611790374,-0.2639903706173784
0.0027137,0.01688382469242994,-0.2636515766406621
0.0027148,0.01688382469242994,-0.2633127826639459
0.0027159,0.01654554326695613,-0.2636515766406621
0.002717,0.01654554326695613,-0.2629739886872297
0.0027181,0.01654554326695613,-0.2633127826639459
0.0027192,0.01654554326695613,-0.2629739886872297
0.0027203,0.01654554326695613,-0.2633127826639459
0.0027214,0.01688382469242994,-0.2633127826639459
0.0027225,0.01756038754337755,-0.2633127826639459
0.0027236,0.01688382469242994,-0.2626351947105134
0.0027247,0.01654554326695613,-0.2633127826639459
0.0027258,0.01688382469242994,-0.2633127826639459
0.0027269,0.01688382469242994,-0.2633127826639459
0.002728,0.01654554326695613,-0.2629739886872297
0.0027291,0.01688382469242994,-0.2633127826639459
0.0027302,0.01654554326695613,-0.2629739886872297
0.0027313,0.01654554326695613,-0.2626351947105134
0.0027324,0.01654554326695613,-0.2629739886872297
0.0027335,0.01620726184148232,-0.2629739886872297
0.0027346,0.01654554326695613,-0.2629739886872297
0.0027357,0.01688382469242994,-0.2622964007337971
0.0027368,0.01688382469242994,-0.2619576067570809
0.0027379,0.01654554326695613,-0.2622964007337971
0.002739,0.01654554326695613,-0.2622964007337971
0.0027401,0.01654554326695613,-0.2619576067570809
0.0027412,0.01654554326695613,-0.2616188127803646
0.0027423,0.01586898041600852,-0.2619576067570809
0.0027434,0.01620726184148232,-0.2616188127803646
0.0027445,0.01620726184148232,-0.2612800188036483
0.0027456,0.01620726184148232,-0.2609412248269321
0.0027467,0.01586898041600852,-0.2602636368734995
0.0027478,0.01620726184148232,-0.2606024308502158
0.0027489,0.01654554326695613,-0.2606024308502158
0.00275,0.01620726184148232,-0.2606024308502158
0.0027511,0.01553069899053471,-0.2599248428967833
0.0027522,0.01620726184148232,-0.259586048920067
0.0027533,0.01586898041600852,-0.259586048920067
0.0027544,0.0151924175650609,-0.259586048920067
0.0027555,0.0151924175650609,-0.2589084609666345
0.0027566,0.01553069899053471,-0.2585696669899182
0.0027577,0.01553069899053471,-0.2578920790364857
0.0027588,0.01553069899053471,-0.2578920790364857
0.0027599,0.01586898041600852,-0.2578920790364857
0.002761,0.01553069899053471,-0.2572144910830532
0.0027621,0.01553069899053471,-0.256875697106337
0.0027632,0.01553069899053471,-0.256875697106337
0.0027643,0.0151924175650609,-0.2565369031296207
0.0027654,0.01553069899053471,-0.2565369031296207
0.0027665,0.01586898041600852,-0.2561981091529044
