#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:57.112
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00309925,0.002676004822530054,-0.0823967990974627
0.00310035,0.002676004822530054,-0.08307438705089523
0.00310145,0.00301428624800386,-0.08273559307417896
0.00310255,0.002676004822530054,-0.08273559307417896
0.00310365,0.002676004822530054,-0.0823967990974627
0.00310475,0.002676004822530054,-0.08205800512074643
0.00310585,0.00301428624800386,-0.0823967990974627
0.00310695,0.00301428624800386,-0.08205800512074643
0.00310805,0.00301428624800386,-0.08205800512074643
0.00310915,0.00301428624800386,-0.08205800512074643
0.00311025,0.002676004822530054,-0.08104162319059766
0.00311135,0.002676004822530054,-0.08171921114403018
0.00311245,0.00301428624800386,-0.08171921114403018
0.003113550000000001,0.00301428624800386,-0.08171921114403018
0.00311465,0.003352567673477667,-0.08171921114403018
0.00311575,0.00301428624800386,-0.08171921114403018
0.00311685,0.002337723397056247,-0.08138041716731392
0.00311795,0.003352567673477667,-0.08104162319059766
0.00311905,0.00301428624800386,-0.08104162319059766
0.00312015,0.00301428624800386,-0.08138041716731392
0.00312125,0.00301428624800386,-0.08138041716731392
0.00312235,0.003352567673477667,-0.08104162319059766
0.00312345,0.002676004822530054,-0.08104162319059766
0.00312455,0.002676004822530054,-0.08070282921388139
0.00312565,0.00301428624800386,-0.08070282921388139
0.00312675,0.00301428624800386,-0.08036403523716514
0.00312785,0.002676004822530054,-0.08070282921388139
0.00312895,0.002676004822530054,-0.08036403523716514
0.00313005,0.00301428624800386,-0.08036403523716514
0.003131150000000001,0.00301428624800386,-0.08070282921388139
0.00313225,0.00301428624800386,-0.08036403523716514
0.00313335,0.003352567673477667,-0.07968644728373261
0.00313445,0.003352567673477667,-0.07934765330701635
0.00313555,0.003352567673477667,-0.07934765330701635
0.00313665,0.003352567673477667,-0.07934765330701635
0.00313775,0.003690849098951473,-0.07968644728373261
0.00313885,0.003352567673477667,-0.07900885933030009
0.00313995,0.003352567673477667,-0.07934765330701635
0.00314105,0.003690849098951473,-0.07900885933030009
0.00314215,0.003690849098951473,-0.07867006535358384
0.00314325,0.00402913052442528,-0.07934765330701635
0.00314435,0.003352567673477667,-0.07833127137686757
0.00314545,0.003352567673477667,-0.07833127137686757
0.00314655,0.003352567673477667,-0.07833127137686757
0.00314765,0.003690849098951473,-0.07833127137686757
0.003148750000000001,0.00402913052442528,-0.07799247740015131
0.00314985,0.003352567673477667,-0.07765368342343505
0.00315095,0.00402913052442528,-0.0773148894467188
0.00315205,0.00402913052442528,-0.07697609547000253
0.00315315,0.003690849098951473,-0.0773148894467188
0.00315425,0.003352567673477667,-0.0773148894467188
0.00315535,0.002676004822530054,-0.0773148894467188
0.00315645,0.00301428624800386,-0.0773148894467188
0.00315755,0.003352567673477667,-0.07697609547000253
0.00315865,0.003352567673477667,-0.07697609547000253
0.00315975,0.003690849098951473,-0.07663730149328626
0.00316085,0.003690849098951473,-0.07697609547000253
0.00316195,0.003352567673477667,-0.07663730149328626
0.00316305,0.003690849098951473,-0.07562091956313749
0.00316415,0.003352567673477667,-0.07562091956313749
0.003165250000000001,0.003690849098951473,-0.07562091956313749
0.003166350000000001,0.003690849098951473,-0.07562091956313749
0.00316745,0.00402913052442528,-0.07528212558642122
0.00316855,0.003690849098951473,-0.07528212558642122
0.00316965,0.003352567673477667,-0.07528212558642122
0.00317075,0.003352567673477667,-0.07460453763298872
0.00317185,0.003690849098951473,-0.07426574365627245
0.00317295,0.003690849098951473,-0.07460453763298872
0.00317405,0.003690849098951473,-0.07392694967955618
0.00317515,0.00402913052442528,-0.07392694967955618
0.00317625,0.003352567673477667,-0.07324936172612366
0.00317735,0.003690849098951473,-0.07358815570283991
0.00317845,0.00402913052442528,-0.07358815570283991
0.00317955,0.00402913052442528,-0.07324936172612366
0.00318065,0.003690849098951473,-0.07324936172612366
0.00318175,0.003352567673477667,-0.07291056774940741
0.003182850000000001,0.00402913052442528,-0.07257177377269114
0.00318395,0.003690849098951473,-0.07257177377269114
0.00318505,0.00402913052442528,-0.07223297979597487
0.00318615,0.00402913052442528,-0.07189418581925862
0.00318725,0.00402913052442528,-0.07189418581925862
0.00318835,0.003690849098951473,-0.07155539184254237
0.00318945,0.003690849098951473,-0.07155539184254237
0.00319055,0.003690849098951473,-0.07155539184254237
0.00319165,0.003352567673477667,-0.07087780388910983
0.00319275,0.003352567673477667,-0.07053900991239358
0.00319385,0.003690849098951473,-0.07087780388910983
0.00319495,0.003352567673477667,-0.07053900991239358
0.00319605,0.00301428624800386,-0.07020021593567732
0.00319715,0.003352567673477667,-0.06986142195896106
0.00319825,0.00301428624800386,-0.06952262798224479
0.00319935,0.003352567673477667,-0.06952262798224479
0.003200450000000001,0.003690849098951473,-0.06884504002881228
0.00320155,0.003352567673477667,-0.06918383400552854
0.00320265,0.003352567673477667,-0.06850624605209601
0.00320375,0.003352567673477667,-0.06782865809866349
0.00320485,0.003690849098951473,-0.06816745207537975
0.00320595,0.003690849098951473,-0.06782865809866349
0.00320705,0.003352567673477667,-0.06782865809866349
0.00320815,0.003352567673477667,-0.06816745207537975
0.00320925,0.003352567673477667,-0.06748986412194724
0.00321035,0.003352567673477667,-0.06715107014523097
0.00321145,0.00301428624800386,-0.06715107014523097
0.00321255,0.00301428624800386,-0.06715107014523097
0.00321365,0.00402913052442528,-0.06613468821508219
0.00321475,0.003690849098951473,-0.06647348219179845
0.00321585,0.00301428624800386,-0.06613468821508219
0.00321695,0.00301428624800386,-0.06545710026164966
0.003218050000000001,0.00301428624800386,-0.06511830628493341
0.00321915,0.003352567673477667,-0.06545710026164966
0.00322025,0.00301428624800386,-0.06511830628493341
0.00322135,0.003352567673477667,-0.06444071833150089
0.00322245,0.003352567673477667,-0.06410192435478462
0.00322355,0.003352567673477667,-0.06410192435478462
0.00322465,0.002676004822530054,-0.06410192435478462
0.00322575,0.002676004822530054,-0.0634243364013521
0.00322685,0.00301428624800386,-0.06376313037806837
0.00322795,0.00301428624800386,-0.0634243364013521
0.00322905,0.003352567673477667,-0.06274674844791958
0.00323015,0.003690849098951473,-0.06274674844791958
0.00323125,0.003352567673477667,-0.06240795447120332
0.00323235,0.003690849098951473,-0.06206916049448706
0.00323345,0.003690849098951473,-0.06206916049448706
0.003234550000000001,0.003352567673477667,-0.0617303665177708
0.003235650000000001,0.003352567673477667,-0.0617303665177708
0.00323675,0.003690849098951473,-0.06139157254105454
0.00323785,0.003352567673477667,-0.06105277856433828
0.00323895,0.00301428624800386,-0.06071398458762202
0.00324005,0.003352567673477667,-0.0600363966341895
0.00324115,0.003352567673477667,-0.05969760265747324
0.00324225,0.00301428624800386,-0.05935880868075698
0.00324335,0.00301428624800386,-0.0600363966341895
0.00324445,0.003352567673477667,-0.05935880868075698
0.00324555,0.00301428624800386,-0.05868122072732446
0.00324665,0.00301428624800386,-0.05834242675060819
0.00324775,0.003352567673477667,-0.05800363277389194
0.00324885,0.00301428624800386,-0.05800363277389194
0.00324995,0.00301428624800386,-0.05800363277389194
0.00325105,0.00301428624800386,-0.05732604482045942
0.003252150000000001,0.002337723397056247,-0.05664845686702689
0.00325325,0.00301428624800386,-0.05664845686702689
0.00325435,0.00301428624800386,-0.05630966289031063
0.00325545,0.00301428624800386,-0.05597086891359437
0.00325655,0.00301428624800386,-0.05563207493687811
0.00325765,0.003352567673477667,-0.05563207493687811
0.00325875,0.003690849098951473,-0.05495448698344559
0.00325985,0.00301428624800386,-0.05427689903001306
0.00326095,0.002676004822530054,-0.05461569300672933
0.00326205,0.002676004822530054,-0.05427689903001306
0.00326315,0.002337723397056247,-0.0539381050532968
0.00326425,0.002337723397056247,-0.05326051709986428
0.00326535,0.003352567673477667,-0.05292172312314802
0.00326645,0.002676004822530054,-0.05292172312314802
0.00326755,0.00301428624800386,-0.0522441351697155
0.00326865,0.003352567673477667,-0.05190534119299924
0.003269750000000001,0.00301428624800386,-0.05190534119299924
0.00327085,0.003352567673477667,-0.05156654721628298
0.00327195,0.00301428624800386,-0.05088895926285046
0.00327305,0.002337723397056247,-0.05122775323956672
0.00327415,0.002676004822530054,-0.05088895926285046
0.00327525,0.00301428624800386,-0.05088895926285046
0.00327635,0.002337723397056247,-0.05021137130941794
0.00327745,0.001999441971582441,-0.05021137130941794
0.00327855,0.002337723397056247,-0.04953378335598542
0.00327965,0.002337723397056247,-0.04953378335598542
0.00328075,0.002676004822530054,-0.04919498937926915
0.00328185,0.002337723397056247,-0.0488561954025529
0.00328295,0.002337723397056247,-0.04851740142583663
0.00328405,0.002676004822530054,-0.04783981347240411
0.00328515,0.002337723397056247,-0.04783981347240411
0.00328625,0.002337723397056247,-0.04716222551897159
0.003287350000000001,0.001999441971582441,-0.04682343154225533
0.00328845,0.002337723397056247,-0.04648463756553907
0.00328955,0.002337723397056247,-0.04648463756553907
0.00329065,0.002337723397056247,-0.04614584358882281
0.00329175,0.002337723397056247,-0.04580704961210655
0.00329285,0.002337723397056247,-0.04546825563539029
0.00329395,0.001661160546108634,-0.04512946165867403
0.00329505,0.002337723397056247,-0.04445187370524151
0.00329615,0.002337723397056247,-0.04411307972852525
0.00329725,0.001999441971582441,-0.04411307972852525
0.00329835,0.002337723397056247,-0.04411307972852525
0.00329945,0.002337723397056247,-0.04309669779837647
0.00330055,0.002676004822530054,-0.04275790382166021
0.00330165,0.002676004822530054,-0.04275790382166021
0.00330275,0.001999441971582441,-0.04241910984494394
0.00330385,0.001999441971582441,-0.04208031586822768
0.003304950000000001,0.002337723397056247,-0.04174152189151142
0.00330605,0.002337723397056247,-0.0410639339380789
0.00330715,0.002337723397056247,-0.04038634598464638
0.00330825,0.002676004822530054,-0.04038634598464638
0.00330935,0.002337723397056247,-0.04038634598464638
0.00331045,0.002337723397056247,-0.03970875803121386
0.00331155,0.001999441971582441,-0.03936996405449759
0.00331265,0.001661160546108634,-0.03936996405449759
0.00331375,0.002337723397056247,-0.03869237610106507
0.00331485,0.001999441971582441,-0.03869237610106507
0.00331595,0.001999441971582441,-0.03835358212434881
0.00331705,0.002337723397056247,-0.03767599417091629
0.00331815,0.001999441971582441,-0.03699840621748377
0.00331925,0.001661160546108634,-0.03699840621748377
0.00332035,0.001999441971582441,-0.03665961224076751
0.003321450000000001,0.002337723397056247,-0.03665961224076751
0.003322550000000001,0.002337723397056247,-0.03598202428733499
0.00332365,0.002337723397056247,-0.03564323031061873
0.00332475,0.002337723397056247,-0.03496564235718621
0.00332585,0.002337723397056247,-0.03462684838046995
0.00332695,0.002337723397056247,-0.03428805440375369
0.00332805,0.001999441971582441,-0.03394926042703743
0.00332915,0.002337723397056247,-0.03394926042703743
0.00333025,0.002337723397056247,-0.03361046645032117
0.00333135,0.001999441971582441,-0.03293287849688865
0.00333245,0.001999441971582441,-0.03259408452017239
0.00333355,0.001999441971582441,-0.03225529054345613
0.00333465,0.001661160546108634,-0.03191649656673987
0.00333575,0.001661160546108634,-0.03191649656673987
0.00333685,0.001999441971582441,-0.03157770259002361
0.00333795,0.001322879120634828,-0.03123890861330734
0.003339050000000001,0.001322879120634828,-0.03090011463659108
0.00334015,0.001661160546108634,-0.03022252668315856
0.00334125,0.001661160546108634,-0.0298837327064423
0.00334235,0.001661160546108634,-0.02920614475300978
0.00334345,0.001322879120634828,-0.02920614475300978
0.00334455,0.001661160546108634,-0.02886735077629352
0.00334565,0.001322879120634828,-0.02852855679957726
0.00334675,0.001322879120634828,-0.02818976282286099
0.00334785,0.001661160546108634,-0.02818976282286099
0.00334895,0.001322879120634828,-0.02751217486942847
0.00335005,0.0009845976951610193,-0.02717338089271221
0.00335115,0.001322879120634828,-0.02683458691599595
0.00335225,0.001322879120634828,-0.02683458691599595
0.00335335,0.0009845976951610193,-0.02615699896256343
0.00335445,0.001322879120634828,-0.02581820498584717
0.00335555,0.001322879120634828,-0.02547941100913091
0.003356650000000001,0.001322879120634828,-0.02514061703241465
0.00335775,0.001661160546108634,-0.02514061703241465
0.00335885,0.001322879120634828,-0.02480182305569839
0.00335995,0.0009845976951610193,-0.02412423510226587
0.00336105,0.001661160546108634,-0.02412423510226587
0.00336215,0.001322879120634828,-0.02412423510226587
0.00336325,0.0009845976951610193,-0.02344664714883335
0.00336435,0.001322879120634828,-0.02243026521868456
0.00336545,0.0009845976951610193,-0.02175267726525204
0.00336655,0.001322879120634828,-0.02141388328853578
0.00336765,0.0009845976951610193,-0.02175267726525204
0.00336875,0.0009845976951610193,-0.02107508931181952
0.00336985,0.001322879120634828,-0.020397501358387
0.00337095,0.001322879120634828,-0.020397501358387
0.00337205,0.001322879120634828,-0.020397501358387
0.00337315,0.0009845976951610193,-0.02005870738167074
0.003374250000000001,0.001322879120634828,-0.01971991340495448
0.00337535,0.0009845976951610193,-0.01938111942823822
0.00337645,0.0009845976951610193,-0.01904232545152196
0.00337755,0.0006463162696872127,-0.01836473749808944
0.00337865,0.0009845976951610193,-0.01768714954465692
0.00337975,0.0009845976951610193,-0.01802594352137318
0.00338085,0.001322879120634828,-0.01768714954465692
0.00338195,0.001322879120634828,-0.01734835556794066
0.00338305,0.001322879120634828,-0.01734835556794066
0.00338415,0.0009845976951610193,-0.0170095615912244
0.00338525,0.001322879120634828,-0.01633197363779187
0.00338635,0.001322879120634828,-0.01633197363779187
0.00338745,0.0009845976951610193,-0.01565438568435935
0.00338855,0.0009845976951610193,-0.01463800375421057
0.00338965,0.0009845976951610193,-0.01463800375421057
0.003390750000000001,0.001322879120634828,-0.01463800375421057
0.003391850000000001,0.0009845976951610193,-0.01396041580077805
0.00339295,0.0006463162696872127,-0.01396041580077805
0.00339405,0.001322879120634828,-0.01362162182406179
0.00339515,0.0009845976951610193,-0.01328282784734553
0.00339625,0.0006463162696872127,-0.01294403387062927
0.00339735,0.0009845976951610193,-0.01260523989391301
0.00339845,0.0006463162696872127,-0.01260523989391301
0.00339955,0.0006463162696872127,-0.01260523989391301
0.00340065,0.0006463162696872127,-0.01192765194048049
0.00340175,0.0006463162696872127,-0.01192765194048049
0.00340285,0.0006463162696872127,-0.01158885796376423
0.00340395,0.0009845976951610193,-0.0109112700103317
0.00340505,0.0009845976951610193,-0.01023368205689918
0.00340615,0.0009845976951610193,-0.00989488808018292
0.00340725,0.0006463162696872127,-0.00989488808018292
0.003408350000000001,0.0006463162696872127,-0.00955609410346666
0.003409450000000001,0.0003080348442134062,-0.00955609410346666
0.00341055,0.0003080348442134062,-0.00955609410346666
0.00341165,0.0003080348442134062,-0.008878506150034139
0.00341275,0.0006463162696872127,-0.008878506150034139
0.00341385,0.0006463162696872127,-0.008539712173317879
0.00341495,0.0006463162696872127,-0.008200918196601618
0.00341605,0.0003080348442134062,-0.008200918196601618
0.00341715,0.0009845976951610193,-0.008200918196601618
0.00341825,0.0009845976951610193,-0.007523330243169098
0.00341935,0.0006463162696872127,-0.006845742289736573
0.00342045,0.0009845976951610193,-0.007184536266452837
0.00342155,0.0003080348442134062,-0.006845742289736573
0.00342265,0.0006463162696872127,-0.006506948313020313
0.00342375,0.0006463162696872127,-0.006168154336304053
0.00342485,0.0003080348442134062,-0.006168154336304053
0.003425950000000001,0.0006463162696872127,-0.005829360359587792
0.00342705,0.0009845976951610193,-0.005829360359587792
0.00342815,0.0003080348442134062,-0.005151772406155272
0.00342925,0.0006463162696872127,-0.004474184452722751
0.00343035,0.0006463162696872127,-0.004474184452722751
0.00343145,0.0006463162696872127,-0.004474184452722751
0.00343255,0.0006463162696872127,-0.00413539047600649
0.00343365,0.0009845976951610193,-0.003796596499290227
0.00343475,0.0009845976951610193,-0.003119008545857706
0.00343585,0.0003080348442134062,-0.003119008545857706
0.00343695,0.0003080348442134062,-0.003119008545857706
0.00343805,0.0009845976951610193,-0.003119008545857706
0.00343915,0.0006463162696872127,-0.002780214569141445
0.00344025,0.0003080348442134062,-0.002102626615708925
0.00344135,0.0006463162696872127,-0.001763832638992664
0.00344245,0.0003080348442134062,-0.001425038662276404
0.003443550000000001,0.0003080348442134062,-0.001425038662276404
0.00344465,0.0003080348442134062,-0.001425038662276404
0.00344575,0.0006463162696872127,-0.0007474507088438831
0.00344685,0.0009845976951610193,-0.001086244685560143
0.00344795,0.0009845976951610193,-0.0007474507088438831
0.00344905,0.0009845976951610193,-6.986275541136233e-05
0.00345015,0.0006463162696872127,-6.986275541136233e-05
0.00345125,0.0006463162696872127,0.000268931221304898
0.00345235,-3.024658126040032e-05,0.000268931221304898
0.00345345,0.0003080348442134062,0.000268931221304898
0.00345455,0.0006463162696872127,0.0009465191747374188
0.00345565,0.0006463162696872127,0.001285313151453679
0.00345675,0.0006463162696872127,0.001285313151453679
0.00345785,0.0009845976951610193,0.001285313151453679
0.00345895,0.0006463162696872127,0.001285313151453679
0.003460050000000001,0.0006463162696872127,0.00162410712816994
0.003461150000000001,0.0006463162696872127,0.00230169508160246
0.00346225,0.0009845976951610193,0.00230169508160246
0.00346335,0.001322879120634828,0.00230169508160246
0.00346445,0.0003080348442134062,0.002979283035034981
0.00346555,0.0006463162696872127,0.003318077011751241
0.00346665,0.0006463162696872127,0.003318077011751241
0.00346775,0.0009845976951610193,0.003318077011751241
0.00346885,0.001322879120634828,0.003995664965183769
0.00346995,0.0006463162696872127,0.003656870988467502
0.00347105,0.0006463162696872127,0.003656870988467502
0.00347215,0.0006463162696872127,0.003656870988467502
0.00347325,0.0006463162696872127,0.00433445894190003
0.00347435,0.0006463162696872127,0.00433445894190003
0.00347545,0.0006463162696872127,0.00433445894190003
0.00347655,0.0006463162696872127,0.00501204689533255
0.003477650000000001,0.0003080348442134062,0.00501204689533255
0.003478750000000001,0.0009845976951610193,0.00501204689533255
0.00347985,0.0009845976951610193,0.005689634848765071
0.00348095,0.0006463162696872127,0.005350840872048811
0.00348205,0.0006463162696872127,0.005350840872048811
0.00348315,0.0003080348442134062,0.005689634848765071
0.00348425,0.0006463162696872127,0.006028428825481331
0.00348535,0.0006463162696872127,0.006028428825481331
0.00348645,0.0006463162696872127,0.006028428825481331
0.00348755,0.0006463162696872127,0.006367222802197592
0.00348865,0.0006463162696872127,0.007383604732346373
0.00348975,0.0006463162696872127,0.007044810755630113
0.00349085,0.0009845976951610193,0.007383604732346373
0.00349195,0.0009845976951610193,0.007383604732346373
0.00349305,0.0006463162696872127,0.007722398709062633
0.00349415,0.0009845976951610193,0.007383604732346373
0.003495250000000001,0.0003080348442134062,0.007383604732346373
0.00349635,0.0003080348442134062,0.007722398709062633
0.00349745,0.0009845976951610193,0.008399986662495154
0.00349855,0.0009845976951610193,0.008399986662495154
0.00349965,0.0006463162696872127,0.008399986662495154
0.00350075,0.0009845976951610193,0.008738780639211415
0.00350185,0.0003080348442134062,0.008399986662495154
0.00350295,0.0006463162696872127,0.009077574615927675
0.00350405,0.0009845976951610193,0.009077574615927675
0.00350515,0.0006463162696872127,0.008738780639211415
0.00350625,0.0009845976951610193,0.009077574615927675
0.00350735,0.0006463162696872127,0.009755162569360196
0.00350845,0.0006463162696872127,0.009416368592643935
0.00350955,0.0009845976951610193,0.009755162569360196
0.00351065,0.0006463162696872127,0.009755162569360196
0.00351175,0.0003080348442134062,0.009755162569360196
0.003512850000000001,0.0009845976951610193,0.009755162569360196
0.00351395,0.0009845976951610193,0.01009395654607646
0.00351505,0.0006463162696872127,0.01043275052279272
0.00351615,0.0006463162696872127,0.01043275052279272
0.00351725,0.0009845976951610193,0.01043275052279272
0.00351835,0.0009845976951610193,0.01009395654607646
0.00351945,0.0009845976951610193,0.01043275052279272
0.00352055,0.0009845976951610193,0.01111033847622524
0.00352165,0.0009845976951610193,0.01111033847622524
0.00352275,0.0009845976951610193,0.01111033847622524
0.00352385,0.0009845976951610193,0.01077154449950898
0.00352495,0.0009845976951610193,0.01111033847622524
0.00352605,0.0009845976951610193,0.01212672040637402
0.00352715,0.0006463162696872127,0.01212672040637402
0.00352825,0.0006463162696872127,0.0114491324529415
0.003529350000000001,0.0006463162696872127,0.0114491324529415
0.003530450000000001,0.0009845976951610193,0.01212672040637402
0.00353155,0.0006463162696872127,0.01178792642965776
0.00353265,0.0003080348442134062,0.01178792642965776
0.00353375,0.0006463162696872127,0.01178792642965776
0.00353485,0.0003080348442134062,0.01111033847622524
0.00353595,0.0006463162696872127,0.01178792642965776
0.00353705,0.0006463162696872127,0.01212672040637402
0.00353815,0.0006463162696872127,0.01212672040637402
0.00353925,0.0009845976951610193,0.01212672040637402
0.00354035,0.0009845976951610193,0.01212672040637402
0.00354145,0.0006463162696872127,0.01246551438309029
0.00354255,0.001322879120634828,0.01212672040637402
0.00354365,0.0006463162696872127,0.01212672040637402
0.00354475,0.0003080348442134062,0.01212672040637402
0.00354585,0.0003080348442134062,0.01212672040637402
0.003546950000000001,0.0006463162696872127,0.01246551438309029
0.003548050000000001,0.0006463162696872127,0.01280430835980655
0.00354915,0.0003080348442134062,0.01246551438309029
0.00355025,0.0003080348442134062,0.01280430835980655
0.00355135,-0.0003685280067342069,0.01280430835980655
0.00355245,-3.024658126040032e-05,0.01280430835980655
0.00355355,-3.024658126040032e-05,0.01280430835980655
0.00355465,0.0003080348442134062,0.01314310233652281
0.00355575,-3.024658126040032e-05,0.01246551438309029
0.00355685,-3.024658126040032e-05,0.01246551438309029
0.00355795,-0.0003685280067342069,0.01280430835980655
0.00355905,-0.0003685280067342069,0.01246551438309029
0.00356015,-0.0003685280067342069,0.01314310233652281
0.00356125,-0.001045090857681821,0.01314310233652281
0.00356235,-0.0007068094322080134,0.01314310233652281
0.00356345,-0.0007068094322080134,0.01212672040637402
0.003564550000000001,-0.001045090857681821,0.01314310233652281
0.003565650000000001,-0.001045090857681821,0.01280430835980655
0.00356675,-0.001045090857681821,0.01280430835980655
0.00356785,-0.001383372283155627,0.01314310233652281
0.00356895,-0.001721653708629434,0.01280430835980655
0.00357005,-0.001721653708629434,0.01314310233652281
0.00357115,-0.001721653708629434,0.01314310233652281
0.00357225,-0.001721653708629434,0.01314310233652281
0.00357335,-0.002059935134103241,0.01314310233652281
0.00357445,-0.002059935134103241,0.01280430835980655
0.00357555,-0.002059935134103241,0.01246551438309029
0.00357665,-0.002736497985050854,0.01280430835980655
0.00357775,-0.003074779410524661,0.01246551438309029
0.00357885,-0.003074779410524661,0.01246551438309029
0.00357995,-0.003413060835998467,0.01314310233652281
0.00358105,-0.003074779410524661,0.01314310233652281
0.003582150000000001,-0.003074779410524661,0.01280430835980655
0.00358325,-0.003751342261472275,0.01314310233652281
0.00358435,-0.004089623686946081,0.01314310233652281
0.00358545,-0.003413060835998467,0.01280430835980655
0.00358655,-0.004089623686946081,0.01280430835980655
0.00358765,-0.004089623686946081,0.01280430835980655
0.00358875,-0.004427905112419888,0.01246551438309029
0.00358985,-0.004089623686946081,0.01280430835980655
0.00359095,-0.004089623686946081,0.01314310233652281
0.00359205,-0.004766186537893695,0.01280430835980655
0.00359315,-0.004766186537893695,0.01280430835980655
0.00359425,-0.005104467963367502,0.01280430835980655
0.00359535,-0.005442749388841308,0.01314310233652281
0.00359645,-0.005442749388841308,0.01280430835980655
0.00359755,-0.006119312239788921,0.01246551438309029
0.00359865,-0.005781030814315115,0.01246551438309029
0.003599750000000001,-0.005442749388841308,0.01178792642965776
0.00360085,-0.006119312239788921,0.01212672040637402
0.00360195,-0.006119312239788921,0.01246551438309029
0.00360305,-0.006119312239788921,0.01246551438309029
0.00360415,-0.006119312239788921,0.01212672040637402
0.00360525,-0.005781030814315115,0.01212672040637402
0.00360635,-0.006119312239788921,0.01111033847622524
0.00360745,-0.006457593665262729,0.01178792642965776
0.00360855,-0.007134156516210342,0.01212672040637402
0.00360965,-0.007472437941684149,0.0114491324529415
0.00361075,-0.007810719367157956,0.0114491324529415
0.00361185,-0.007810719367157956,0.01178792642965776
0.00361295,-0.007810719367157956,0.01111033847622524
0.00361405,-0.008149000792631762,0.0114491324529415
0.00361515,-0.007810719367157956,0.01111033847622524
0.003616250000000001,-0.007810719367157956,0.0114491324529415
0.003617350000000001,-0.008149000792631762,0.01111033847622524
0.00361845,-0.008149000792631762,0.01077154449950898
0.00361955,-0.008487282218105569,0.01111033847622524
0.00362065,-0.008487282218105569,0.01111033847622524
0.00362175,-0.008487282218105569,0.01043275052279272
0.00362285,-0.009163845069053182,0.01077154449950898
0.00362395,-0.009163845069053182,0.01043275052279272
0.00362505,-0.009163845069053182,0.01043275052279272
0.00362615,-0.009840407920000797,0.01077154449950898
0.00362725,-0.009163845069053182,0.01077154449950898
0.00362835,-0.009163845069053182,0.009755162569360196
0.00362945,-0.009502126494526988,0.01009395654607646
0.00363055,-0.009502126494526988,0.01009395654607646
0.00363165,-0.009840407920000797,0.009755162569360196
0.00363275,-0.0101786893454746,0.01009395654607646
0.003633850000000001,-0.0101786893454746,0.01009395654607646
0.003634950000000001,-0.01051697077094841,0.009755162569360196
0.00363605,-0.01051697077094841,0.009755162569360196
0.00363715,-0.01085525219642222,0.009077574615927675
0.00363825,-0.01085525219642222,0.009416368592643935
0.00363935,-0.01119353362189602,0.009416368592643935
0.00364045,-0.01119353362189602,0.009416368592643935
0.00364155,-0.01153181504736983,0.008738780639211415
0.00364265,-0.01187009647284364,0.009077574615927675
0.00364375,-0.01187009647284364,0.009077574615927675
0.00364485,-0.01220837789831744,0.008399986662495154
0.00364595,-0.01220837789831744,0.008399986662495154
0.00364705,-0.01254665932379125,0.008399986662495154
0.00364815,-0.01187009647284364,0.008399986662495154
0.00364925,-0.01254665932379125,0.008061192685778894
0.00365035,-0.01254665932379125,0.008399986662495154
0.003651450000000001,-0.01288494074926506,0.008061192685778894
0.003652550000000001,-0.01322322217473886,0.007722398709062633
0.00365365,-0.01288494074926506,0.007722398709062633
0.00365475,-0.01322322217473886,0.008061192685778894
0.00365585,-0.01356150360021267,0.007044810755630113
0.00365695,-0.01389978502568648,0.007722398709062633
0.00365805,-0.01423806645116028,0.007383604732346373
0.00365915,-0.01457634787663409,0.007383604732346373
0.00366025,-0.01423806645116028,0.007044810755630113
0.00366135,-0.01423806645116028,0.007383604732346373
0.00366245,-0.01457634787663409,0.007383604732346373
0.00366355,-0.0152529107275817,0.007044810755630113
0.00366465,-0.01592947357852932,0.006367222802197592
0.00366575,-0.01559119215305551,0.006367222802197592
0.00366685,-0.01592947357852932,0.006706016778913852
0.00366795,-0.01626775500400313,0.006367222802197592
0.003669050000000001,-0.01559119215305551,0.006028428825481331
0.00367015,-0.01626775500400313,0.005689634848765071
0.00367125,-0.01660603642947693,0.006028428825481331
0.00367235,-0.01660603642947693,0.006367222802197592
0.00367345,-0.01694431785495074,0.005689634848765071
0.00367455,-0.01660603642947693,0.005350840872048811
0.00367565,-0.01728259928042454,0.005689634848765071
0.00367675,-0.01795916213137216,0.005350840872048811
0.00367785,-0.01762088070589835,0.00501204689533255
0.00367895,-0.01728259928042454,0.005350840872048811
0.00368005,-0.01795916213137216,0.005689634848765071
0.00368115,-0.01795916213137216,0.00467325291861629
0.00368225,-0.01829744355684597,0.00467325291861629
0.00368335,-0.01795916213137216,0.00501204689533255
0.00368445,-0.01795916213137216,0.00433445894190003
0.003685550000000001,-0.01795916213137216,0.00467325291861629
0.003686650000000001,-0.01795916213137216,0.00433445894190003
0.00368775,-0.01829744355684597,0.00433445894190003
0.00368885,-0.01863572498231977,0.00433445894190003
0.00368995,-0.01829744355684597,0.003995664965183769
0.00369105,-0.01829744355684597,0.00433445894190003
0.00369215,-0.01829744355684597,0.003995664965183769
