#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:25:37.493
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.004041033333333334,-0.0007068094322078595,0.000268931221304898
-0.004039933333333334,-0.0007068094322080134,0.000268931221304898
-0.004038833333333334,-0.0007068094322080134,0.000268931221304898
-0.004037733333333334,-0.0007068094322080134,0.000268931221304898
-0.004036633333333334,-0.0007068094322077057,0.0006077251980208503
-0.004035533333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.004034433333333334,-3.024658126055415e-05,-6.986275541120827e-05
-0.004033333333333334,-0.0003685280067342069,0.000268931221304898
-0.004032233333333334,-3.024658126040032e-05,0.000268931221304898
-0.004031133333333334,-0.0007068094322080134,0.0006077251980211584
-0.004030033333333334,-0.0007068094322080134,0.0006077251980211584
-0.004028933333333334,-0.0003685280067343607,0.0002689312213050521
-0.004027833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.004026733333333334,-3.024658126055417e-05,0.000268931221304744
-0.004025633333333334,0.0003080348442134062,0.0006077251980211584
-0.004024533333333334,-3.024658126024647e-05,-6.98627554110542e-05
-0.004023433333333334,0.0003080348442134062,0.000268931221304898
-0.004022333333333333,-0.0003685280067342069,0.000268931221304898
-0.004021233333333334,-0.0003685280067342069,0.000268931221304898
-0.004020133333333334,-3.024658126040032e-05,0.0006077251980210044
-0.004019033333333334,-3.024658126040032e-05,0.000268931221304898
-0.004017933333333334,-0.0003685280067343607,0.000268931221304744
-0.004016833333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.004015733333333334,-3.024658126070799e-05,0.0002689312213052062
-0.004014633333333334,-0.0007068094322080134,0.0009465191747374188
-0.004013533333333334,-0.0007068094322080134,0.0006077251980211584
-0.004012433333333334,-0.0003685280067343607,0.0006077251980211584
-0.004011333333333334,-3.024658126040032e-05,0.000268931221304898
-0.004010233333333334,-3.024658126040032e-05,-6.986275541120827e-05
-0.004009133333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.004008033333333334,-0.0007068094322078595,-6.986275541136233e-05
-0.004006933333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.004005833333333334,-0.0007068094322078595,0.000268931221304744
-0.004004733333333334,-0.0003685280067342069,0.000268931221304898
-0.004003633333333334,-3.024658126055415e-05,-6.986275541120827e-05
-0.004002533333333334,-0.0003685280067342069,0.000268931221304898
-0.004001433333333334,-0.0003685280067338992,0.0006077251980210044
-0.004000333333333334,0.0003080348442134062,0.000268931221304898
-0.003999233333333334,-3.024658126040032e-05,0.000268931221304744
-0.003998133333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003997033333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003995933333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003994833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003993733333333334,-3.024658126055417e-05,0.0006077251980208503
-0.003992633333333334,-3.024658126040032e-05,0.000268931221304898
-0.003991533333333334,-0.000368528006734053,0.000268931221304898
-0.003990433333333334,-0.0003685280067342069,0.0006077251980211584
-0.003989333333333334,-0.0003685280067342069,0.0002689312213050521
-0.003988233333333334,-0.0007068094322080134,0.000268931221304898
-0.003987133333333334,-0.000368528006734053,0.0002689312213050521
-0.003986033333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003984933333333334,-0.0003685280067342069,0.0009465191747371107
-0.003983833333333334,-0.0003685280067342069,0.000268931221304898
-0.003982733333333334,-3.024658126070799e-05,0.0002689312213050521
-0.003981633333333334,-0.0007068094322080134,0.0006077251980211584
-0.003980533333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003979433333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003978333333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003977233333333334,-0.000368528006734053,0.000268931221304744
-0.003976133333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.003975033333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.003973933333333334,-0.0003685280067342069,0.0006077251980211584
-0.003972833333333334,-3.024658126055417e-05,0.0009465191747372647
-0.003971733333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003970633333333334,-3.024658126040032e-05,-6.98627554110542e-05
-0.003969533333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003968433333333334,-3.024658126055415e-05,0.000268931221304898
-0.003967333333333334,-0.0003685280067342069,0.000268931221304898
-0.003966233333333334,-3.024658126040032e-05,0.000268931221304898
-0.003965133333333334,-3.024658126040032e-05,0.000268931221304898
-0.003964033333333334,-0.000368528006734053,-6.986275541136233e-05
-0.003962933333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003961833333333334,-3.024658126040032e-05,0.000268931221304898
-0.003960733333333334,-0.0003685280067342069,0.000268931221304898
-0.003959633333333334,-0.0007068094322080134,0.000268931221304898
-0.003958533333333334,-0.0003685280067343607,-6.986275541120827e-05
-0.003957433333333334,-0.0003685280067342069,0.000268931221304898
-0.003956333333333334,-0.0003685280067342069,-6.986275541120827e-05
-0.003955233333333334,-0.0003685280067342069,-0.0004086567321276227
-0.003954133333333334,-0.0003685280067342069,0.0002689312213045899
-0.003953033333333334,-0.0007068094322080134,0.0006077251980211584
-0.003951933333333334,-0.0007068094322077057,0.0006077251980211584
-0.003950833333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003949733333333334,-3.024658126040032e-05,0.000268931221304898
-0.003948633333333334,-3.024658126040032e-05,0.000268931221304898
-0.003947533333333334,-0.0003685280067342069,0.0006077251980210044
-0.003946433333333334,-0.0003685280067342069,0.000268931221304898
-0.003945333333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003944233333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.003943133333333334,-3.024658126040032e-05,0.000268931221304898
-0.003942033333333334,0.000646316269686905,-6.986275541120827e-05
-0.003940933333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003939833333333334,-0.0003685280067342069,0.000268931221304744
-0.003938733333333334,-0.0003685280067342069,0.0006077251980211584
-0.003937633333333334,-0.0003685280067342069,0.0002689312213050521
-0.003936533333333334,-3.024658126040032e-05,0.000268931221304898
-0.003935433333333333,-3.024658126040032e-05,0.000268931221304744
-0.003934333333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003933233333333334,-3.024658126024649e-05,-6.986275541136233e-05
-0.003932133333333334,0.0003080348442134062,-6.986275541136233e-05
-0.003931033333333334,-3.024658126070799e-05,0.000268931221304898
-0.003929933333333334,-0.0007068094322080134,0.000268931221304898
-0.003928833333333334,-0.0007068094322078595,-6.986275541120827e-05
-0.003927733333333334,-0.0003685280067342069,0.000268931221304898
-0.003926633333333334,-3.024658126040032e-05,0.000268931221304898
-0.003925533333333334,-3.024658126040032e-05,-0.0004086567321273146
-0.003924433333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003923333333333334,-0.000368528006734053,0.000268931221304744
-0.003922233333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003921133333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003920033333333334,-0.0003685280067342069,0.0009465191747374188
-0.003918933333333334,-0.0007068094322078595,0.0006077251980213125
-0.003917833333333334,-0.0003685280067342069,0.000268931221304898
-0.003916733333333334,-3.024658126040032e-05,0.000268931221304898
-0.003915633333333334,-3.024658126040032e-05,0.000268931221304898
-0.003914533333333334,-3.024658126040032e-05,0.0006077251980208503
-0.003913433333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003912333333333334,-0.0003685280067342069,0.000268931221304744
-0.003911233333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003910133333333334,-0.0003685280067342069,0.0006077251980211584
-0.003909033333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003907933333333334,-3.024658126040032e-05,0.000268931221304898
-0.003906833333333334,-0.0007068094322077057,0.0009465191747371107
-0.003905733333333333,-0.0003685280067342069,0.0006077251980211584
-0.003904633333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.003903533333333333,-0.0007068094322080134,0.000268931221304898
-0.003902433333333333,-0.0007068094322080134,0.000268931221304898
-0.003901333333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.003900233333333334,-0.0007068094322080134,0.000268931221304898
-0.003899133333333334,-0.0007068094322080134,0.0006077251980211584
-0.003898033333333334,-0.0003685280067342069,0.000268931221304898
-0.003896933333333334,-0.0003685280067342069,0.0006077251980211584
-0.003895833333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003894733333333334,-0.0003685280067342069,0.000268931221304898
-0.003893633333333334,-0.0003685280067342069,0.0006077251980211584
-0.003892533333333333,-0.0003685280067342069,0.000268931221304898
-0.003891433333333333,-3.024658126040032e-05,0.000268931221304898
-0.003890333333333333,-0.0003685280067342069,0.0006077251980211584
-0.003889233333333333,-0.0003685280067342069,0.000268931221304898
-0.003888133333333333,-0.0007068094322080134,0.000268931221304898
-0.003887033333333333,-3.024658126040032e-05,0.000268931221304898
-0.003885933333333333,-3.024658126040032e-05,0.000268931221304898
-0.003884833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.003883733333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003882633333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003881533333333334,-0.0003685280067342069,0.0006077251980211584
-0.003880433333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003879333333333334,0.0003080348442134062,0.000268931221304898
-0.003878233333333334,-3.024658126040032e-05,0.000268931221304898
-0.003877133333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003876033333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003874933333333333,-0.0003685280067342069,0.0006077251980211584
-0.003873833333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.003872733333333333,-0.0003685280067342069,0.000268931221304898
-0.003871633333333333,-0.0007068094322080134,0.000268931221304898
-0.003870533333333333,-0.0007068094322080134,0.0006077251980211584
-0.003869433333333333,-0.0007068094322080134,0.0006077251980211584
-0.003868333333333333,-0.0003685280067342069,0.0006077251980211584
-0.003867233333333333,-0.0007068094322080134,0.0006077251980211584
-0.003866133333333333,-3.024658126040032e-05,0.000268931221304898
-0.003865033333333334,-3.024658126040032e-05,0.000268931221304898
-0.003863933333333334,-0.0007068094322080134,0.0006077251980211584
-0.003862833333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003861733333333334,-3.024658126040032e-05,0.000268931221304898
-0.003860633333333334,-0.0003685280067342069,0.000268931221304898
-0.003859533333333334,-0.0003685280067342069,-6.986275541136233e-05
-0.003858433333333334,-0.0003685280067342069,0.000268931221304898
-0.003857333333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003856233333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.003855133333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003854033333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003852933333333333,0.0003080348442134062,0.000268931221304898
-0.003851833333333333,0.0003080348442134062,0.0006077251980211584
-0.003850733333333333,-0.0003685280067342069,0.0006077251980211584
-0.003849633333333333,-0.0003685280067342069,0.000268931221304898
-0.003848533333333333,-0.0007068094322080134,0.0006077251980211584
-0.003847433333333334,-0.0003685280067342069,0.0006077251980211584
-0.003846333333333334,-0.001045090857681821,0.000268931221304898
-0.003845233333333334,-0.0003685280067342069,0.000268931221304898
-0.003844133333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003843033333333334,-3.024658126040032e-05,0.000268931221304898
-0.003841933333333334,-0.0003685280067342069,0.000268931221304898
-0.003840833333333334,-0.0003685280067342069,0.000268931221304898
-0.003839733333333333,-0.0003685280067342069,0.000268931221304898
-0.003838633333333333,-0.0003685280067342069,0.000268931221304898
-0.003837533333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003836433333333333,-0.0003685280067342069,0.0006077251980211584
-0.003835333333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003834233333333333,-0.0003685280067342069,0.000268931221304898
-0.003833133333333333,-0.0003685280067342069,0.000268931221304898
-0.003832033333333333,-0.0007068094322080134,0.000268931221304898
-0.003830933333333333,-0.0003685280067342069,0.0006077251980211584
-0.003829833333333334,0.0003080348442134062,0.000268931221304898
-0.003828733333333334,-3.024658126040032e-05,0.000268931221304898
-0.003827633333333334,-0.0003685280067342069,0.0006077251980211584
-0.003826533333333334,0.0003080348442134062,0.000268931221304898
-0.003825433333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003824333333333334,-0.0007068094322080134,0.000268931221304898
-0.003823233333333334,-0.0007068094322080134,0.0006077251980211584
-0.003822133333333333,-0.0007068094322080134,0.000268931221304898
-0.003821033333333333,-0.0003685280067342069,0.0009465191747374188
-0.003819933333333333,-0.0003685280067342069,0.000268931221304898
-0.003818833333333333,-0.0007068094322080134,0.000268931221304898
-0.003817733333333333,-0.0003685280067342069,0.000268931221304898
-0.003816633333333333,-3.024658126040032e-05,-6.986275541136233e-05
-0.003815533333333333,-0.0003685280067342069,-6.986275541136233e-05
-0.003814433333333333,-0.0007068094322080134,0.000268931221304898
-0.003813333333333334,-0.0007068094322080134,-6.986275541136233e-05
-0.003812233333333334,-0.0007068094322080134,0.0006077251980211584
-0.003811133333333334,-0.0003685280067342069,0.000268931221304898
-0.003810033333333334,-0.0003685280067342069,0.0006077251980211584
-0.003808933333333334,-0.0003685280067342069,0.0006077251980211584
-0.003807833333333334,-3.024658126040032e-05,0.0006077251980211584
-0.003806733333333334,-3.024658126040032e-05,0.000268931221304898
-0.003805633333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003804533333333333,-0.0007068094322080134,-6.986275541136233e-05
-0.003803433333333333,-0.0003685280067342069,0.000268931221304898
-0.003802333333333333,-0.0007068094322080134,0.000268931221304898
-0.003801233333333333,-0.0007068094322080134,0.000268931221304898
-0.003800133333333333,-0.0003685280067342069,0.000268931221304898
-0.003799033333333333,-0.0003685280067342069,0.0006077251980211584
-0.003797933333333333,-0.0007068094322080134,0.000268931221304898
-0.003796833333333333,-0.0003685280067342069,0.0009465191747374188
-0.003795733333333334,-0.0003685280067342069,0.000268931221304898
-0.003794633333333334,-0.0003685280067342069,0.0006077251980211584
-0.003793533333333334,-0.0007068094322080134,0.000268931221304898
-0.003792433333333334,-0.0007068094322080134,0.000268931221304898
-0.003791333333333334,-0.0007068094322080134,0.000268931221304898
-0.003790233333333334,-0.0007068094322080134,0.000268931221304898
-0.003789133333333334,-0.0007068094322080134,0.0006077251980211584
-0.003788033333333333,-0.0003685280067342069,0.000268931221304898
-0.003786933333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003785833333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003784733333333333,-0.0007068094322080134,0.0006077251980211584
-0.003783633333333333,-3.024658126040032e-05,0.000268931221304898
-0.003782533333333333,0.0003080348442134062,-6.986275541136233e-05
-0.003781433333333333,-3.024658126040032e-05,0.000268931221304898
-0.003780333333333333,-0.0003685280067342069,0.000268931221304898
-0.003779233333333333,-3.024658126040032e-05,0.000268931221304898
-0.003778133333333334,-3.024658126040032e-05,-6.986275541136233e-05
-0.003777033333333334,-0.0003685280067342069,0.0006077251980211584
-0.003775933333333334,-0.0007068094322080134,0.000268931221304898
-0.003774833333333334,-0.0007068094322080134,0.000268931221304898
-0.003773733333333334,-0.0003685280067342069,0.0006077251980211584
-0.003772633333333334,-0.0003685280067342069,0.000268931221304898
-0.003771533333333334,-0.0003685280067342069,0.000268931221304898
-0.003770433333333333,0.0006463162696872127,0.000268931221304898
-0.003769333333333333,0.0003080348442134062,0.000268931221304898
-0.003768233333333333,-0.0003685280067342069,0.000268931221304898
-0.003767133333333333,-3.024658126040032e-05,0.0006077251980211584
-0.003766033333333333,-0.0003685280067342069,0.000268931221304898
-0.003764933333333333,-0.0003685280067342069,0.0006077251980211584
