#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:39:08.067
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0032516,0.002337723397056247,-0.04953378335598542
0.0032527,0.002337723397056247,-0.04953378335598542
0.0032538,0.002676004822530054,-0.04919498937926915
0.0032549,0.002337723397056247,-0.04919498937926915
0.003256,0.002337723397056247,-0.04919498937926915
0.0032571,0.002676004822530054,-0.04919498937926915
0.0032582,0.002676004822530054,-0.04851740142583663
0.0032593,0.002337723397056247,-0.0488561954025529
0.0032604,0.002337723397056247,-0.04817860744912038
0.0032615,0.002676004822530054,-0.04783981347240411
0.0032626,0.00301428624800386,-0.04783981347240411
0.0032637,0.002676004822530054,-0.04783981347240411
0.0032648,0.002676004822530054,-0.04716222551897159
0.0032659,0.00301428624800386,-0.04750101949568786
0.003267,0.002676004822530054,-0.04716222551897159
0.0032681,0.002337723397056247,-0.04716222551897159
0.0032692,0.00301428624800386,-0.04716222551897159
0.0032703,0.002676004822530054,-0.04648463756553907
0.0032714,0.002337723397056247,-0.04614584358882281
0.0032725,0.002676004822530054,-0.04614584358882281
0.0032736,0.00301428624800386,-0.04648463756553907
0.0032747,0.00301428624800386,-0.04580704961210655
0.0032758,0.00301428624800386,-0.04546825563539029
0.0032769,0.002676004822530054,-0.04580704961210655
0.003278,0.002337723397056247,-0.04546825563539029
0.0032791,0.002337723397056247,-0.04580704961210655
0.0032802,0.002676004822530054,-0.04580704961210655
0.0032813,0.002337723397056247,-0.04512946165867403
0.0032824,0.002337723397056247,-0.04512946165867403
0.0032835,0.002676004822530054,-0.04512946165867403
0.0032846,0.002676004822530054,-0.04479066768195777
0.0032857,0.00301428624800386,-0.04479066768195777
0.0032868,0.00301428624800386,-0.04479066768195777
0.0032879,0.00301428624800386,-0.04445187370524151
0.003289,0.002676004822530054,-0.04445187370524151
0.0032901,0.002676004822530054,-0.04445187370524151
0.0032912,0.00301428624800386,-0.04411307972852525
0.0032923,0.003352567673477667,-0.04377428575180899
0.0032934,0.00301428624800386,-0.04377428575180899
0.0032945,0.002676004822530054,-0.04445187370524151
0.0032956,0.002676004822530054,-0.04377428575180899
0.0032967,0.00301428624800386,-0.04377428575180899
0.0032978,0.003352567673477667,-0.04343549177509273
0.0032989,0.00301428624800386,-0.04275790382166021
0.0033,0.002676004822530054,-0.04275790382166021
0.0033011,0.00301428624800386,-0.04275790382166021
0.0033022,0.002676004822530054,-0.04309669779837647
0.0033033,0.002676004822530054,-0.04275790382166021
0.0033044,0.002676004822530054,-0.04241910984494394
0.0033055,0.00301428624800386,-0.04140272791479516
0.0033066,0.00301428624800386,-0.04174152189151142
0.0033077,0.00301428624800386,-0.04174152189151142
0.0033088,0.003352567673477667,-0.04208031586822768
0.0033099,0.00301428624800386,-0.04208031586822768
0.003311,0.002676004822530054,-0.0410639339380789
0.0033121,0.00301428624800386,-0.0410639339380789
0.0033132,0.002676004822530054,-0.04140272791479516
0.0033143,0.003690849098951473,-0.0410639339380789
0.0033154,0.003352567673477667,-0.04038634598464638
0.0033165,0.00301428624800386,-0.04038634598464638
0.0033176,0.00301428624800386,-0.04038634598464638
0.0033187,0.00301428624800386,-0.04038634598464638
0.0033198,0.002676004822530054,-0.04072513996136264
0.0033209,0.00301428624800386,-0.04038634598464638
0.003322,0.002676004822530054,-0.04004755200793012
0.0033231,0.00301428624800386,-0.04004755200793012
0.0033242,0.003352567673477667,-0.03936996405449759
0.0033253,0.00301428624800386,-0.03936996405449759
0.0033264,0.00301428624800386,-0.03970875803121386
0.0033275,0.003352567673477667,-0.03903117007778133
0.0033286,0.003352567673477667,-0.03903117007778133
0.0033297,0.002337723397056247,-0.03936996405449759
0.0033308,0.002676004822530054,-0.03936996405449759
0.0033319,0.003352567673477667,-0.03903117007778133
0.003333,0.003690849098951473,-0.03903117007778133
0.0033341,0.00301428624800386,-0.03869237610106507
0.0033352,0.002676004822530054,-0.03835358212434881
0.0033363,0.003352567673477667,-0.03903117007778133
0.0033374,0.003352567673477667,-0.03835358212434881
0.0033385,0.00301428624800386,-0.03801478814763255
0.0033396,0.00301428624800386,-0.03801478814763255
0.0033407,0.003352567673477667,-0.03767599417091629
0.0033418,0.003352567673477667,-0.03733720019420003
0.0033429,0.003352567673477667,-0.03767599417091629
0.003344,0.003352567673477667,-0.03733720019420003
0.0033451,0.002676004822530054,-0.03733720019420003
0.0033462,0.002337723397056247,-0.03767599417091629
0.0033473,0.00301428624800386,-0.03733720019420003
0.0033484,0.002676004822530054,-0.03665961224076751
0.0033495,0.002676004822530054,-0.03665961224076751
0.0033506,0.002337723397056247,-0.03665961224076751
0.0033517,0.001999441971582441,-0.03665961224076751
0.0033528,0.002337723397056247,-0.03632081826405125
0.0033539,0.00301428624800386,-0.03632081826405125
0.003355,0.003352567673477667,-0.03632081826405125
0.0033561,0.003352567673477667,-0.03632081826405125
0.0033572,0.002676004822530054,-0.03632081826405125
0.0033583,0.001999441971582441,-0.03598202428733499
0.0033594,0.002676004822530054,-0.03598202428733499
0.0033605,0.002676004822530054,-0.03598202428733499
0.0033616,0.002337723397056247,-0.03564323031061873
0.0033627,0.002676004822530054,-0.03632081826405125
0.0033638,0.002676004822530054,-0.03564323031061873
0.0033649,0.002676004822530054,-0.03564323031061873
0.003366,0.002676004822530054,-0.03530443633390247
0.0033671,0.002337723397056247,-0.03530443633390247
0.0033682,0.002676004822530054,-0.03496564235718621
0.0033693,0.002337723397056247,-0.03496564235718621
0.0033704,0.002337723397056247,-0.03530443633390247
0.0033715,0.00301428624800386,-0.03462684838046995
0.0033726,0.002676004822530054,-0.03462684838046995
0.0033737,0.002676004822530054,-0.03462684838046995
0.0033748,0.00301428624800386,-0.03462684838046995
0.0033759,0.002337723397056247,-0.03462684838046995
0.003377,0.002676004822530054,-0.03462684838046995
0.0033781,0.002337723397056247,-0.03428805440375369
0.0033792,0.002337723397056247,-0.03394926042703743
0.0033803,0.002676004822530054,-0.03394926042703743
0.0033814,0.002337723397056247,-0.03394926042703743
0.0033825,0.002676004822530054,-0.03361046645032117
0.0033836,0.002337723397056247,-0.03361046645032117
0.0033847,0.002676004822530054,-0.03394926042703743
0.0033858,0.002337723397056247,-0.03361046645032117
0.0033869,0.002337723397056247,-0.03327167247360491
0.003388,0.002337723397056247,-0.03327167247360491
0.0033891,0.002337723397056247,-0.03327167247360491
0.0033902,0.001999441971582441,-0.03293287849688865
0.0033913,0.001661160546108634,-0.03293287849688865
0.0033924,0.001999441971582441,-0.03293287849688865
0.0033935,0.002337723397056247,-0.03259408452017239
0.0033946,0.001999441971582441,-0.03259408452017239
0.0033957,0.001661160546108634,-0.03293287849688865
0.0033968,0.002337723397056247,-0.03293287849688865
0.0033979,0.001999441971582441,-0.03225529054345613
0.003399,0.001999441971582441,-0.03225529054345613
0.0034001,0.002337723397056247,-0.03225529054345613
0.0034012,0.002337723397056247,-0.03259408452017239
0.0034023,0.002337723397056247,-0.03259408452017239
0.0034034,0.002676004822530054,-0.03225529054345613
0.0034045,0.002676004822530054,-0.03191649656673987
0.0034056,0.002337723397056247,-0.03191649656673987
0.0034067,0.002676004822530054,-0.03225529054345613
0.0034078,0.002676004822530054,-0.03191649656673987
0.0034089,0.002337723397056247,-0.03157770259002361
0.00341,0.001999441971582441,-0.03123890861330734
0.0034111,0.001999441971582441,-0.03157770259002361
0.0034122,0.001999441971582441,-0.03157770259002361
0.0034133,0.001999441971582441,-0.03123890861330734
0.0034144,0.002337723397056247,-0.03123890861330734
0.0034155,0.002337723397056247,-0.03123890861330734
0.0034166,0.001999441971582441,-0.03123890861330734
0.0034177,0.001999441971582441,-0.03191649656673987
0.0034188,0.002337723397056247,-0.03090011463659108
0.0034199,0.002676004822530054,-0.03123890861330734
0.003421,0.002337723397056247,-0.03123890861330734
0.0034221,0.002337723397056247,-0.03056132065987482
0.0034232,0.002337723397056247,-0.03123890861330734
0.0034243,0.002337723397056247,-0.03123890861330734
0.0034254,0.002337723397056247,-0.03090011463659108
0.0034265,0.002676004822530054,-0.03090011463659108
0.0034276,0.002337723397056247,-0.03056132065987482
0.0034287,0.002337723397056247,-0.03022252668315856
0.0034298,0.001999441971582441,-0.0298837327064423
0.0034309,0.002676004822530054,-0.03022252668315856
0.003432,0.002337723397056247,-0.03022252668315856
0.0034331,0.002337723397056247,-0.03056132065987482
0.0034342,0.002337723397056247,-0.03056132065987482
0.0034353,0.001999441971582441,-0.03056132065987482
0.0034364,0.001999441971582441,-0.03022252668315856
0.0034375,0.001999441971582441,-0.0298837327064423
0.0034386,0.001999441971582441,-0.0298837327064423
0.0034397,0.002337723397056247,-0.02954493872972604
0.0034408,0.001999441971582441,-0.02920614475300978
0.0034419,0.001999441971582441,-0.02954493872972604
0.003443,0.002676004822530054,-0.02954493872972604
0.0034441,0.001999441971582441,-0.02954493872972604
0.0034452,0.001999441971582441,-0.02954493872972604
0.0034463,0.001999441971582441,-0.02920614475300978
0.0034474,0.001999441971582441,-0.02954493872972604
0.0034485,0.002337723397056247,-0.02920614475300978
0.0034496,0.002337723397056247,-0.02920614475300978
0.0034507,0.002337723397056247,-0.02920614475300978
0.0034518,0.002337723397056247,-0.02886735077629352
0.0034529,0.002337723397056247,-0.02886735077629352
0.003454,0.002676004822530054,-0.02954493872972604
0.0034551,0.002337723397056247,-0.02954493872972604
0.0034562,0.001999441971582441,-0.02920614475300978
0.0034573,0.001999441971582441,-0.02920614475300978
0.0034584,0.001999441971582441,-0.02886735077629352
0.0034595,0.002337723397056247,-0.02886735077629352
0.0034606,0.002337723397056247,-0.02920614475300978
0.0034617,0.001999441971582441,-0.02886735077629352
0.0034628,0.001999441971582441,-0.02886735077629352
0.0034639,0.001999441971582441,-0.02886735077629352
0.003465,0.001999441971582441,-0.02886735077629352
0.0034661,0.001999441971582441,-0.02852855679957726
0.0034672,0.001999441971582441,-0.02818976282286099
0.0034683,0.002337723397056247,-0.02886735077629352
0.0034694,0.001999441971582441,-0.02886735077629352
0.0034705,0.002337723397056247,-0.02852855679957726
0.0034716,0.002337723397056247,-0.02852855679957726
0.0034727,0.002676004822530054,-0.02886735077629352
0.0034738,0.001999441971582441,-0.02852855679957726
0.0034749,0.001999441971582441,-0.02852855679957726
0.003476,0.001999441971582441,-0.02818976282286099
0.0034771,0.001999441971582441,-0.02785096884614473
0.0034782,0.001999441971582441,-0.02818976282286099
0.0034793,0.001999441971582441,-0.02818976282286099
0.0034804,0.002337723397056247,-0.02852855679957726
0.0034815,0.002337723397056247,-0.02852855679957726
0.0034826,0.001999441971582441,-0.02785096884614473
0.0034837,0.001999441971582441,-0.02818976282286099
0.0034848,0.001999441971582441,-0.02785096884614473
0.0034859,0.002337723397056247,-0.02751217486942847
0.003487,0.002337723397056247,-0.02818976282286099
0.0034881,0.001999441971582441,-0.02785096884614473
0.0034892,0.001999441971582441,-0.02751217486942847
0.0034903,0.001999441971582441,-0.02751217486942847
0.0034914,0.002676004822530054,-0.02751217486942847
0.0034925,0.001999441971582441,-0.02818976282286099
0.0034936,0.001999441971582441,-0.02785096884614473
0.0034947,0.001999441971582441,-0.02751217486942847
0.0034958,0.002337723397056247,-0.02785096884614473
0.0034969,0.001999441971582441,-0.02717338089271221
0.003498,0.002337723397056247,-0.02785096884614473
0.0034991,0.002337723397056247,-0.02717338089271221
0.0035002,0.002337723397056247,-0.02751217486942847
0.0035013,0.002337723397056247,-0.02751217486942847
0.0035024,0.002676004822530054,-0.02717338089271221
0.0035035,0.002337723397056247,-0.02717338089271221
0.0035046,0.002337723397056247,-0.02717338089271221
0.0035057,0.001999441971582441,-0.02717338089271221
0.0035068,0.002337723397056247,-0.02717338089271221
0.0035079,0.001999441971582441,-0.02683458691599595
0.003509,0.002337723397056247,-0.02717338089271221
0.0035101,0.001999441971582441,-0.02818976282286099
0.0035112,0.001999441971582441,-0.02751217486942847
0.0035123,0.002337723397056247,-0.02785096884614473
0.0035134,0.001999441971582441,-0.02751217486942847
0.0035145,0.001661160546108634,-0.02717338089271221
0.0035156,0.001999441971582441,-0.02751217486942847
0.0035167,0.001999441971582441,-0.02683458691599595
0.0035178,0.002676004822530054,-0.02717338089271221
0.0035189,0.001661160546108634,-0.02683458691599595
0.00352,0.001661160546108634,-0.02717338089271221
0.0035211,0.001999441971582441,-0.02717338089271221
0.0035222,0.001999441971582441,-0.02683458691599595
0.0035233,0.001999441971582441,-0.02683458691599595
0.0035244,0.001999441971582441,-0.02683458691599595
0.0035255,0.001999441971582441,-0.02683458691599595
0.0035266,0.001661160546108634,-0.02649579293927969
0.0035277,0.001661160546108634,-0.02683458691599595
0.0035288,0.001999441971582441,-0.02751217486942847
0.0035299,0.001999441971582441,-0.02751217486942847
0.003531,0.001661160546108634,-0.02683458691599595
0.0035321,0.001999441971582441,-0.02717338089271221
0.0035332,0.002337723397056247,-0.02717338089271221
0.0035343,0.001661160546108634,-0.02683458691599595
0.0035354,0.001999441971582441,-0.02683458691599595
0.0035365,0.001999441971582441,-0.02751217486942847
0.0035376,0.001322879120634828,-0.02717338089271221
0.0035387,0.001661160546108634,-0.02717338089271221
0.0035398,0.001322879120634828,-0.02717338089271221
0.0035409,0.001661160546108634,-0.02649579293927969
0.003542,0.001661160546108634,-0.02683458691599595
0.0035431,0.001661160546108634,-0.02751217486942847
0.0035442,0.001661160546108634,-0.02751217486942847
0.0035453,0.001661160546108634,-0.02717338089271221
0.0035464,0.002337723397056247,-0.02717338089271221
0.0035475,0.001999441971582441,-0.02717338089271221
0.0035486,0.001999441971582441,-0.02717338089271221
0.0035497,0.001999441971582441,-0.02649579293927969
0.0035508,0.001999441971582441,-0.02717338089271221
0.0035519,0.001661160546108634,-0.02717338089271221
0.003553,0.001661160546108634,-0.02717338089271221
0.0035541,0.001661160546108634,-0.02751217486942847
0.0035552,0.001661160546108634,-0.02785096884614473
0.0035563,0.001661160546108634,-0.02717338089271221
0.0035574,0.001661160546108634,-0.02683458691599595
0.0035585,0.001661160546108634,-0.02717338089271221
0.0035596,0.001661160546108634,-0.02683458691599595
0.0035607,0.001661160546108634,-0.02717338089271221
0.0035618,0.001999441971582441,-0.02717338089271221
0.0035629,0.002337723397056247,-0.02683458691599595
0.003564,0.002337723397056247,-0.02649579293927969
0.0035651,0.001999441971582441,-0.02649579293927969
0.0035662,0.002337723397056247,-0.02717338089271221
0.0035673,0.002337723397056247,-0.02717338089271221
0.0035684,0.002676004822530054,-0.02717338089271221
0.0035695,0.002676004822530054,-0.02683458691599595
0.0035706,0.002337723397056247,-0.02683458691599595
0.0035717,0.001661160546108634,-0.02717338089271221
0.0035728,0.002337723397056247,-0.02751217486942847
0.0035739,0.00301428624800386,-0.02683458691599595
0.003575,0.002337723397056247,-0.02717338089271221
0.0035761,0.002676004822530054,-0.02717338089271221
0.0035772,0.002676004822530054,-0.02683458691599595
0.0035783,0.002337723397056247,-0.02683458691599595
0.0035794,0.001999441971582441,-0.02717338089271221
0.0035805,0.001999441971582441,-0.02717338089271221
0.0035816,0.002676004822530054,-0.02717338089271221
0.0035827,0.002337723397056247,-0.02751217486942847
0.0035838,0.002337723397056247,-0.02615699896256343
0.0035849,0.001999441971582441,-0.02683458691599595
0.003586,0.001999441971582441,-0.02683458691599595
0.0035871,0.001999441971582441,-0.02649579293927969
0.0035882,0.002337723397056247,-0.02649579293927969
0.0035893,0.002337723397056247,-0.02717338089271221
0.0035904,0.002337723397056247,-0.02751217486942847
0.0035915,0.002337723397056247,-0.02683458691599595
0.0035926,0.002676004822530054,-0.02683458691599595
0.0035937,0.002337723397056247,-0.02751217486942847
0.0035948,0.002676004822530054,-0.02751217486942847
0.0035959,0.001999441971582441,-0.02751217486942847
0.003597,0.001999441971582441,-0.02683458691599595
0.0035981,0.001999441971582441,-0.02717338089271221
0.0035992,0.001999441971582441,-0.02751217486942847
0.0036003,0.002676004822530054,-0.02683458691599595
0.0036014,0.002337723397056247,-0.02717338089271221
0.0036025,0.001999441971582441,-0.02717338089271221
0.0036036,0.002337723397056247,-0.02717338089271221
0.0036047,0.002337723397056247,-0.02717338089271221
0.0036058,0.00301428624800386,-0.02717338089271221
0.0036069,0.00301428624800386,-0.02649579293927969
0.003608,0.002676004822530054,-0.02683458691599595
0.0036091,0.002676004822530054,-0.02683458691599595
0.0036102,0.002676004822530054,-0.02683458691599595
0.0036113,0.002676004822530054,-0.02683458691599595
0.0036124,0.002676004822530054,-0.02683458691599595
0.0036135,0.002337723397056247,-0.02683458691599595
0.0036146,0.00301428624800386,-0.02683458691599595
0.0036157,0.002676004822530054,-0.02683458691599595
0.0036168,0.002676004822530054,-0.02683458691599595
0.0036179,0.002676004822530054,-0.02683458691599595
0.003619,0.002676004822530054,-0.02717338089271221
0.0036201,0.00301428624800386,-0.02683458691599595
0.0036212,0.002337723397056247,-0.02683458691599595
0.0036223,0.00301428624800386,-0.02683458691599595
0.0036234,0.002676004822530054,-0.02683458691599595
0.0036245,0.002676004822530054,-0.02717338089271221
0.0036256,0.002676004822530054,-0.02683458691599595
0.0036267,0.002676004822530054,-0.02683458691599595
0.0036278,0.002676004822530054,-0.02717338089271221
0.0036289,0.002676004822530054,-0.02683458691599595
0.00363,0.002676004822530054,-0.02649579293927969
0.0036311,0.00301428624800386,-0.02649579293927969
0.0036322,0.00301428624800386,-0.02683458691599595
0.0036333,0.002676004822530054,-0.02717338089271221
0.0036344,0.002676004822530054,-0.02717338089271221
0.0036355,0.002676004822530054,-0.02683458691599595
0.0036366,0.00301428624800386,-0.02683458691599595
0.0036377,0.002676004822530054,-0.02649579293927969
0.0036388,0.002337723397056247,-0.02683458691599595
0.0036399,0.00301428624800386,-0.02717338089271221
0.003641,0.003352567673477667,-0.02717338089271221
0.0036421,0.00301428624800386,-0.02717338089271221
0.0036432,0.00301428624800386,-0.02717338089271221
0.0036443,0.003352567673477667,-0.02683458691599595
0.0036454,0.00301428624800386,-0.02683458691599595
0.0036465,0.003352567673477667,-0.02683458691599595
0.0036476,0.002676004822530054,-0.02683458691599595
0.0036487,0.002676004822530054,-0.02683458691599595
0.0036498,0.00301428624800386,-0.02683458691599595
0.0036509,0.00301428624800386,-0.02683458691599595
0.003652,0.003352567673477667,-0.02683458691599595
0.0036531,0.00301428624800386,-0.02683458691599595
0.0036542,0.00301428624800386,-0.02615699896256343
0.0036553,0.00301428624800386,-0.02649579293927969
0.0036564,0.003352567673477667,-0.02615699896256343
0.0036575,0.002676004822530054,-0.02649579293927969
0.0036586,0.003352567673477667,-0.02615699896256343
0.0036597,0.00301428624800386,-0.02649579293927969
0.0036608,0.003352567673477667,-0.02649579293927969
0.0036619,0.003352567673477667,-0.02683458691599595
0.003663,0.00301428624800386,-0.02683458691599595
0.0036641,0.003352567673477667,-0.02649579293927969
0.0036652,0.00301428624800386,-0.02615699896256343
0.0036663,0.002676004822530054,-0.02649579293927969
0.0036674,0.00301428624800386,-0.02649579293927969
0.0036685,0.00301428624800386,-0.02649579293927969
0.0036696,0.002676004822530054,-0.02581820498584717
0.0036707,0.00301428624800386,-0.02615699896256343
0.0036718,0.003352567673477667,-0.02581820498584717
0.0036729,0.002676004822530054,-0.02615699896256343
0.003674,0.002337723397056247,-0.02615699896256343
0.0036751,0.002676004822530054,-0.02649579293927969
0.0036762,0.003352567673477667,-0.02581820498584717
0.0036773,0.002676004822530054,-0.02581820498584717
0.0036784,0.00301428624800386,-0.02581820498584717
0.0036795,0.00301428624800386,-0.02581820498584717
0.0036806,0.00301428624800386,-0.02615699896256343
0.0036817,0.00301428624800386,-0.02615699896256343
0.0036828,0.00301428624800386,-0.02581820498584717
0.0036839,0.00301428624800386,-0.02615699896256343
0.003685,0.002676004822530054,-0.02547941100913091
0.0036861,0.00301428624800386,-0.02547941100913091
0.0036872,0.00301428624800386,-0.02514061703241465
0.0036883,0.00301428624800386,-0.02514061703241465
0.0036894,0.002676004822530054,-0.02581820498584717
0.0036905,0.002676004822530054,-0.02581820498584717
0.0036916,0.00301428624800386,-0.02514061703241465
0.0036927,0.002676004822530054,-0.02547941100913091
0.0036938,0.002676004822530054,-0.02547941100913091
0.0036949,0.002676004822530054,-0.02581820498584717
0.003696,0.002676004822530054,-0.02581820498584717
0.0036971,0.00301428624800386,-0.02547941100913091
0.0036982,0.00301428624800386,-0.02514061703241465
0.0036993,0.002337723397056247,-0.02514061703241465
0.0037004,0.002337723397056247,-0.02547941100913091
0.0037015,0.00301428624800386,-0.02514061703241465
0.0037026,0.00301428624800386,-0.02547941100913091
0.0037037,0.002676004822530054,-0.02480182305569839
0.0037048,0.003352567673477667,-0.02547941100913091
0.0037059,0.003352567673477667,-0.02581820498584717
0.003707,0.002676004822530054,-0.02514061703241465
0.0037081,0.002676004822530054,-0.02514061703241465
0.0037092,0.00301428624800386,-0.02480182305569839
0.0037103,0.002676004822530054,-0.02480182305569839
0.0037114,0.002337723397056247,-0.02446302907898213
0.0037125,0.002337723397056247,-0.02514061703241465
0.0037136,0.00301428624800386,-0.02514061703241465
0.0037147,0.002337723397056247,-0.02446302907898213
0.0037158,0.002676004822530054,-0.02446302907898213
0.0037169,0.003352567673477667,-0.02446302907898213
0.003718,0.00301428624800386,-0.02446302907898213
0.0037191,0.00301428624800386,-0.02480182305569839
0.0037202,0.002676004822530054,-0.02446302907898213
0.0037213,0.00301428624800386,-0.02446302907898213
0.0037224,0.002676004822530054,-0.02412423510226587
0.0037235,0.002676004822530054,-0.02412423510226587
0.0037246,0.002337723397056247,-0.02446302907898213
0.0037257,0.00301428624800386,-0.02446302907898213
0.0037268,0.00301428624800386,-0.02412423510226587
0.0037279,0.00301428624800386,-0.02378544112554961
0.003729,0.002676004822530054,-0.02412423510226587
0.0037301,0.002676004822530054,-0.02412423510226587
0.0037312,0.002676004822530054,-0.02378544112554961
0.0037323,0.00301428624800386,-0.02378544112554961
0.0037334,0.00301428624800386,-0.02378544112554961
0.0037345,0.003352567673477667,-0.02378544112554961
0.0037356,0.00301428624800386,-0.02378544112554961
0.0037367,0.002676004822530054,-0.02344664714883335
0.0037378,0.002676004822530054,-0.02344664714883335
0.0037389,0.00301428624800386,-0.02344664714883335
0.00374,0.00301428624800386,-0.02344664714883335
0.0037411,0.00301428624800386,-0.02310785317211709
0.0037422,0.003352567673477667,-0.02344664714883335
0.0037433,0.002676004822530054,-0.02310785317211709
0.0037444,0.002676004822530054,-0.02276905919540083
0.0037455,0.003352567673477667,-0.02243026521868456
0.0037466,0.003352567673477667,-0.02276905919540083
0.0037477,0.003352567673477667,-0.02276905919540083
0.0037488,0.002676004822530054,-0.02276905919540083
0.0037499,0.00301428624800386,-0.02276905919540083
0.003751,0.00301428624800386,-0.02243026521868456
0.0037521,0.00301428624800386,-0.02276905919540083
0.0037532,0.00301428624800386,-0.02276905919540083
0.0037543,0.00301428624800386,-0.02243026521868456
0.0037554,0.00301428624800386,-0.02243026521868456
0.0037565,0.002676004822530054,-0.02243026521868456
0.0037576,0.003352567673477667,-0.0220914712419683
0.0037587,0.003352567673477667,-0.02243026521868456
0.0037598,0.002676004822530054,-0.0220914712419683
0.0037609,0.00301428624800386,-0.02243026521868456
0.003762,0.00301428624800386,-0.02276905919540083
0.0037631,0.00301428624800386,-0.02175267726525204
0.0037642,0.003352567673477667,-0.0220914712419683
0.0037653,0.00301428624800386,-0.0220914712419683
0.0037664,0.002676004822530054,-0.0220914712419683
0.0037675,0.002676004822530054,-0.02243026521868456
0.0037686,0.00301428624800386,-0.02175267726525204
0.0037697,0.003352567673477667,-0.0220914712419683
0.0037708,0.00301428624800386,-0.02175267726525204
0.0037719,0.00301428624800386,-0.02175267726525204
0.003773,0.002676004822530054,-0.0220914712419683
0.0037741,0.002676004822530054,-0.02175267726525204
0.0037752,0.00301428624800386,-0.02073629533510326
0.0037763,0.002676004822530054,-0.02107508931181952
0.0037774,0.00301428624800386,-0.02141388328853578
0.0037785,0.002676004822530054,-0.02141388328853578
0.0037796,0.002676004822530054,-0.02073629533510326
0.0037807,0.002676004822530054,-0.02073629533510326
0.0037818,0.00301428624800386,-0.02107508931181952
0.0037829,0.00301428624800386,-0.02073629533510326
0.003784,0.003352567673477667,-0.020397501358387
0.0037851,0.003352567673477667,-0.020397501358387
0.0037862,0.00301428624800386,-0.02005870738167074
0.0037873,0.00301428624800386,-0.020397501358387
0.0037884,0.002676004822530054,-0.020397501358387
0.0037895,0.00301428624800386,-0.020397501358387
0.0037906,0.00301428624800386,-0.020397501358387
0.0037917,0.002676004822530054,-0.02073629533510326
0.0037928,0.002676004822530054,-0.020397501358387
0.0037939,0.00301428624800386,-0.02005870738167074
0.003795,0.003352567673477667,-0.02073629533510326
0.0037961,0.002676004822530054,-0.02073629533510326
0.0037972,0.002676004822530054,-0.020397501358387
0.0037983,0.002676004822530054,-0.02005870738167074
0.0037994,0.002676004822530054,-0.01971991340495448
0.0038005,0.00301428624800386,-0.01971991340495448
0.0038016,0.00301428624800386,-0.01971991340495448
0.0038027,0.002676004822530054,-0.02005870738167074
0.0038038,0.00301428624800386,-0.01971991340495448
0.0038049,0.00301428624800386,-0.01971991340495448
0.003806,0.00301428624800386,-0.02005870738167074
0.0038071,0.00301428624800386,-0.02005870738167074
0.0038082,0.00301428624800386,-0.02005870738167074
0.0038093,0.00301428624800386,-0.02005870738167074
0.0038104,0.002676004822530054,-0.01971991340495448
0.0038115,0.002676004822530054,-0.01938111942823822
0.0038126,0.002676004822530054,-0.01971991340495448
0.0038137,0.002337723397056247,-0.01938111942823822
0.0038148,0.002676004822530054,-0.0187035314748057
0.0038159,0.002676004822530054,-0.01938111942823822
0.003817,0.003352567673477667,-0.01938111942823822
0.0038181,0.002676004822530054,-0.01938111942823822
0.0038192,0.002337723397056247,-0.01904232545152196
0.0038203,0.002676004822530054,-0.01904232545152196
0.0038214,0.002676004822530054,-0.01938111942823822
0.0038225,0.002676004822530054,-0.01904232545152196
0.0038236,0.002337723397056247,-0.01904232545152196
0.0038247,0.002337723397056247,-0.01904232545152196
0.0038258,0.002676004822530054,-0.01938111942823822
0.0038269,0.00301428624800386,-0.01938111942823822
0.003828,0.002676004822530054,-0.01904232545152196
0.0038291,0.002676004822530054,-0.01904232545152196
0.0038302,0.002676004822530054,-0.0187035314748057
0.0038313,0.002676004822530054,-0.0187035314748057
0.0038324,0.00301428624800386,-0.0187035314748057
0.0038335,0.002337723397056247,-0.0187035314748057
0.0038346,0.00301428624800386,-0.0187035314748057
0.0038357,0.00301428624800386,-0.01904232545152196
0.0038368,0.00301428624800386,-0.01836473749808944
0.0038379,0.002676004822530054,-0.01836473749808944
0.003839,0.002676004822530054,-0.01836473749808944
0.0038401,0.002337723397056247,-0.0187035314748057
0.0038412,0.002676004822530054,-0.0187035314748057
0.0038423,0.00301428624800386,-0.01904232545152196
0.0038434,0.002337723397056247,-0.0187035314748057
0.0038445,0.002337723397056247,-0.0187035314748057
0.0038456,0.002337723397056247,-0.0187035314748057
0.0038467,0.002337723397056247,-0.0187035314748057
0.0038478,0.00301428624800386,-0.0187035314748057
0.0038489,0.002337723397056247,-0.0187035314748057
0.00385,0.002676004822530054,-0.0187035314748057
0.0038511,0.002337723397056247,-0.01904232545152196
0.0038522,0.001999441971582441,-0.0187035314748057
0.0038533,0.001999441971582441,-0.0187035314748057
0.0038544,0.002337723397056247,-0.0187035314748057
0.0038555,0.002337723397056247,-0.0187035314748057
0.0038566,0.002676004822530054,-0.0187035314748057
