#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00233255,-0.01153181504736983,0.1300270243036327
0.00233365,-0.01153181504736983,0.1310434062337815
0.00233475,-0.01119353362189602,0.1310434062337815
0.00233585,-0.01119353362189602,0.1307046122570653
0.00233695,-0.0101786893454746,0.1310434062337815
0.00233805,-0.0101786893454746,0.1320597881639303
0.00233915,-0.009840407920000797,0.1317209941872141
0.00234025,-0.009840407920000797,0.1327373761173628
0.00234135,-0.009163845069053182,0.1330761700940791
0.00234245,-0.009163845069053182,0.1327373761173628
0.00234355,-0.008487282218105569,0.1330761700940791
0.00234465,-0.008825563643579375,0.1327373761173628
0.00234575,-0.008487282218105569,0.1330761700940791
0.00234685,-0.007810719367157956,0.1337537580475116
0.00234795,-0.007472437941684149,0.1347701399776604
0.00234905,-0.006795875090736535,0.1347701399776604
0.00235015,-0.007134156516210342,0.1351089339543766
0.00235125,-0.006795875090736535,0.1354477279310929
0.00235235,-0.006457593665262729,0.1357865219078092
0.00235345,-0.006457593665262729,0.1357865219078092
0.00235455,-0.006119312239788921,0.1357865219078092
0.00235565,-0.005781030814315115,0.1364641098612417
0.00235675,-0.005781030814315115,0.1371416978146742
0.00235785,-0.005442749388841308,0.1371416978146742
0.00235895,-0.005104467963367502,0.1374804917913904
0.00236005,-0.005104467963367502,0.1374804917913904
0.00236115,-0.004766186537893695,0.1374804917913904
0.00236225,-0.004089623686946081,0.1378192857681067
0.00236335,-0.003751342261472275,0.1388356676982555
0.00236445,-0.003751342261472275,0.1384968737215392
0.00236555,-0.002736497985050854,0.1384968737215392
0.00236665,-0.002736497985050854,0.1391744616749718
0.00236775,-0.002736497985050854,0.1398520496284043
0.00236885,-0.002736497985050854,0.1405296375818368
0.00236995,-0.002398216559577048,0.1405296375818368
0.00237105,-0.002059935134103241,0.1405296375818368
0.00237215,-0.001721653708629434,0.1412072255352693
0.00237325,-0.001383372283155627,0.1412072255352693
0.00237435,-0.001045090857681821,0.1415460195119856
0.00237545,-0.001045090857681821,0.1415460195119856
0.00237655,-0.0007068094322080134,0.1418848134887019
0.00237765,-3.024658126040032e-05,0.1422236074654181
0.00237875,0.0003080348442134062,0.1425624014421344
0.00237985,-3.024658126040032e-05,0.1429011954188507
0.00238095,-3.024658126040032e-05,0.1432399893955669
0.00238205,0.0009845976951610193,0.1435787833722831
0.00238315,0.0009845976951610193,0.1439175773489994
0.00238425,0.001322879120634828,0.1445951653024319
0.00238535,0.001999441971582441,0.1445951653024319
0.00238645,0.001999441971582441,0.1445951653024319
0.00238755,0.001999441971582441,0.1445951653024319
0.00238865,0.001999441971582441,0.1452727532558645
0.00238975,0.002337723397056247,0.1452727532558645
0.00239085,0.00301428624800386,0.145950341209297
0.00239195,0.00301428624800386,0.1462891351860132
0.00239305,0.003352567673477667,0.1462891351860132
0.00239415,0.00402913052442528,0.1466279291627295
0.00239525,0.00402913052442528,0.1466279291627295
0.00239635,0.004367411949899088,0.1469667231394458
0.00239745,0.004705693375372895,0.147305517116162
0.00239855,0.005043974800846701,0.1476443110928783
0.00239965,0.005720537651794314,0.1479831050695946
0.00240075,0.005382256226320508,0.1486606930230271
0.00240185,0.005720537651794314,0.1486606930230271
0.00240295,0.006397100502741927,0.1489994869997433
0.00240405,0.006058819077268121,0.1493382809764596
0.00240515,0.006735381928215736,0.1493382809764596
0.00240625,0.007073663353689542,0.1496770749531758
0.00240735,0.007073663353689542,0.1500158689298921
0.00240845,0.007411944779163349,0.1503546629066084
0.00240955,0.007750226204637153,0.1503546629066084
0.00241065,0.007750226204637153,0.1503546629066084
0.00241175,0.008088507630110962,0.1510322508600409
0.00241285,0.008765070481058575,0.1517098388134734
0.00241395,0.00842678905558477,0.1520486327901897
0.00241505,0.008765070481058575,0.1523874267669059
0.00241615,0.009103351906532383,0.1527262207436222
0.00241725,0.009441633332006188,0.1523874267669059
0.00241835,0.009441633332006188,0.1527262207436222
0.00241945,0.009779914757479996,0.1527262207436222
0.00242055,0.009441633332006188,0.153742602673771
0.00242165,0.01045647760842761,0.153742602673771
0.00242275,0.01079475903390142,0.1540813966504873
0.00242385,0.01113304045937522,0.1540813966504873
0.00242495,0.01079475903390142,0.1540813966504873
0.00242605,0.01079475903390142,0.1544201906272035
0.00242715,0.01113304045937522,0.1547589846039197
0.00242825,0.01113304045937522,0.1544201906272035
0.00242935,0.01180960331032284,0.155097778580636
0.00243045,0.01248616616127045,0.1554365725573523
0.00243155,0.01248616616127045,0.1557753665340685
0.00243265,0.01282444758674426,0.1564529544875011
0.00243375,0.01316272901221806,0.1561141605107848
0.00243485,0.01350101043769187,0.1564529544875011
0.00243595,0.01316272901221806,0.1567917484642173
0.00243705,0.01316272901221806,0.1574693364176498
0.00243815,0.01383929186316568,0.1574693364176498
0.00243925,0.01417757328863948,0.1581469243710824
0.00244035,0.01417757328863948,0.1578081303943661
0.00244145,0.01451585471411329,0.1574693364176498
0.00244255,0.0148541361395871,0.1581469243710824
0.00244365,0.0148541361395871,0.1588245123245149
0.00244475,0.0151924175650609,0.1588245123245149
0.00244585,0.01553069899053471,0.1588245123245149
0.00244695,0.01586898041600852,0.1591633063012312
0.00244805,0.01620726184148232,0.1598408942546637
0.00244915,0.01620726184148232,0.1598408942546637
0.00245025,0.01654554326695613,0.1598408942546637
0.00245135,0.01654554326695613,0.1598408942546637
0.00245245,0.01654554326695613,0.1601796882313799
0.00245355,0.01688382469242994,0.1605184822080962
0.00245465,0.01756038754337755,0.1608572761848124
0.00245575,0.01722210611790374,0.161534864138245
0.00245685,0.01722210611790374,0.161534864138245
0.00245795,0.01756038754337755,0.161534864138245
0.00245905,0.01756038754337755,0.1618736581149612
0.00246015,0.01789866896885136,0.1618736581149612
0.00246125,0.01789866896885136,0.1622124520916775
0.00246235,0.01823695039432516,0.16289004004511
0.00246345,0.01857523181979897,0.1635676279985425
0.00246455,0.01857523181979897,0.16289004004511
0.00246565,0.01891351324527278,0.16289004004511
0.00246675,0.01891351324527278,0.1632288340218263
0.00246785,0.01925179467074659,0.1639064219752588
0.00246895,0.01959007609622039,0.1642452159519751
0.00247005,0.01925179467074659,0.1645840099286913
0.00247115,0.01959007609622039,0.1642452159519751
0.00247225,0.01925179467074659,0.1642452159519751
0.00247335,0.0199283575216942,0.1645840099286913
0.00247445,0.020266638947168,0.1645840099286913
0.00247555,0.02060492037264181,0.1652615978821239
0.00247665,0.02094320179811562,0.1649228039054076
0.00247775,0.020266638947168,0.1656003918588401
0.00247885,0.02128148322358943,0.1659391858355563
0.00247995,0.02094320179811562,0.1662779798122726
0.00248105,0.02060492037264181,0.1662779798122726
0.00248215,0.02128148322358943,0.1662779798122726
0.00248325,0.02094320179811562,0.1669555677657051
0.00248435,0.02128148322358943,0.1672943617424214
0.00248545,0.02128148322358943,0.1669555677657051
0.00248655,0.02128148322358943,0.1669555677657051
0.00248765,0.02195804607453704,0.1672943617424214
0.00248875,0.02195804607453704,0.1679719496958539
0.00248985,0.02161976464906323,0.1679719496958539
0.00249095,0.02229632750001085,0.1683107436725702
0.00249205,0.02229632750001085,0.1686495376492864
0.00249315,0.02195804607453704,0.1689883316260027
0.00249425,0.02263460892548465,0.1686495376492864
0.00249535,0.02297289035095846,0.1686495376492864
0.00249645,0.02229632750001085,0.1689883316260027
0.00249755,0.02263460892548465,0.169327125602719
0.00249865,0.02263460892548465,0.169327125602719
0.00249975,0.02297289035095846,0.1696659195794352
0.00250085,0.02297289035095846,0.1700047135561515
0.00250195,0.02331117177643226,0.1700047135561515
0.00250305,0.02364945320190607,0.170682301509584
0.00250415,0.02364945320190607,0.1703435075328678
0.00250525,0.02364945320190607,0.1703435075328678
0.00250635,0.02364945320190607,0.1703435075328678
0.00250745,0.02398773462737988,0.170682301509584
0.00250855,0.02398773462737988,0.1710210954863003
0.00250965,0.02364945320190607,0.1710210954863003
0.00251075,0.02364945320190607,0.1713598894630165
0.00251185,0.02398773462737988,0.1713598894630165
0.00251295,0.02398773462737988,0.1716986834397328
0.00251405,0.02398773462737988,0.172037477416449
0.00251515,0.02398773462737988,0.172037477416449
0.00251625,0.02398773462737988,0.172037477416449
0.00251735,0.02466429747832749,0.1727150653698816
0.00251845,0.02432601605285369,0.1723762713931653
0.00251955,0.02432601605285369,0.172037477416449
0.00252065,0.02432601605285369,0.1723762713931653
0.00252175,0.02466429747832749,0.1730538593465978
0.00252285,0.02432601605285369,0.1730538593465978
0.00252395,0.02466429747832749,0.1730538593465978
0.00252505,0.02466429747832749,0.1737314473000304
0.00252615,0.02466429747832749,0.1740702412767466
0.00252725,0.02466429747832749,0.1744090352534629
0.00252835,0.02466429747832749,0.1740702412767466
0.00252945,0.0250025789038013,0.1740702412767466
0.00253055,0.0250025789038013,0.1740702412767466
0.00253165,0.02432601605285369,0.1747478292301791
0.00253275,0.0250025789038013,0.1750866232068954
0.00253385,0.02466429747832749,0.1747478292301791
0.00253495,0.02466429747832749,0.1747478292301791
0.00253605,0.0250025789038013,0.1754254171836117
0.00253715,0.02466429747832749,0.1754254171836117
0.00253825,0.0250025789038013,0.1750866232068954
0.00253935,0.02466429747832749,0.1754254171836117
0.00254045,0.02466429747832749,0.1757642111603279
0.00254155,0.02432601605285369,0.1757642111603279
0.00254265,0.02432601605285369,0.1764417991137605
0.00254375,0.02432601605285369,0.1767805930904767
0.00254485,0.02466429747832749,0.1761030051370442
0.00254595,0.02432601605285369,0.1757642111603279
0.00254705,0.02466429747832749,0.1764417991137605
0.00254815,0.02466429747832749,0.1764417991137605
0.00254925,0.02398773462737988,0.1767805930904767
0.00255035,0.02432601605285369,0.1764417991137605
0.00255145,0.0250025789038013,0.1767805930904767
0.00255255,0.02466429747832749,0.1771193870671929
0.00255365,0.0250025789038013,0.1771193870671929
0.00255475,0.02398773462737988,0.1774581810439092
0.00255585,0.02432601605285369,0.1774581810439092
0.00255695,0.02466429747832749,0.1781357689973417
0.00255805,0.02398773462737988,0.178474562974058
0.00255915,0.02432601605285369,0.1774581810439092
0.00256025,0.02432601605285369,0.1777969750206255
0.00256135,0.02466429747832749,0.1781357689973417
0.00256245,0.02432601605285369,0.1781357689973417
0.00256355,0.02432601605285369,0.178474562974058
0.00256465,0.02398773462737988,0.178474562974058
0.00256575,0.02398773462737988,0.178474562974058
0.00256685,0.02432601605285369,0.178474562974058
0.00256795,0.02398773462737988,0.1788133569507743
0.00256905,0.02398773462737988,0.1794909449042068
0.00257015,0.02364945320190607,0.1788133569507743
0.00257125,0.02331117177643226,0.1791521509274905
0.00257235,0.02331117177643226,0.1791521509274905
0.00257345,0.02364945320190607,0.179829738880923
0.00257455,0.02398773462737988,0.179829738880923
0.00257565,0.02331117177643226,0.179829738880923
0.00257675,0.02331117177643226,0.1791521509274905
0.00257785,0.02364945320190607,0.1794909449042068
0.00257895,0.02331117177643226,0.179829738880923
0.00258005,0.02364945320190607,0.1805073268343556
0.00258115,0.02331117177643226,0.1808461208110718
0.00258225,0.02331117177643226,0.1805073268343556
0.00258335,0.02297289035095846,0.1801685328576393
0.00258445,0.02263460892548465,0.1805073268343556
0.00258555,0.02263460892548465,0.1808461208110718
0.00258665,0.02297289035095846,0.1805073268343556
0.00258775,0.02297289035095846,0.1808461208110718
0.00258885,0.02263460892548465,0.1815237087645044
0.00258995,0.02229632750001085,0.1815237087645044
0.00259105,0.02229632750001085,0.1811849147877881
0.00259215,0.02195804607453704,0.1818625027412206
0.00259325,0.02263460892548465,0.1818625027412206
0.00259435,0.02195804607453704,0.1822012967179369
0.00259545,0.02195804607453704,0.1822012967179369
0.00259655,0.02195804607453704,0.1822012967179369
0.00259765,0.02161976464906323,0.1818625027412206
0.00259875,0.02195804607453704,0.1811849147877881
0.00259985,0.02195804607453704,0.1818625027412206
0.00260095,0.02195804607453704,0.1825400906946532
0.00260205,0.02161976464906323,0.1825400906946532
0.00260315,0.02094320179811562,0.1825400906946532
0.00260425,0.02128148322358943,0.1825400906946532
0.00260535,0.02094320179811562,0.1828788846713694
0.00260645,0.02060492037264181,0.1828788846713694
0.00260755,0.02060492037264181,0.1828788846713694
0.00260865,0.02060492037264181,0.1828788846713694
0.00260975,0.02094320179811562,0.1828788846713694
0.00261085,0.020266638947168,0.1825400906946532
0.00261195,0.02060492037264181,0.1822012967179369
0.00261305,0.02060492037264181,0.1832176786480856
0.00261415,0.0199283575216942,0.1832176786480856
0.00261525,0.0199283575216942,0.1832176786480856
0.00261635,0.01959007609622039,0.1835564726248019
0.00261745,0.01959007609622039,0.1838952666015182
0.00261855,0.0199283575216942,0.1838952666015182
0.00261965,0.01959007609622039,0.1838952666015182
0.00262075,0.0199283575216942,0.1835564726248019
0.00262185,0.01959007609622039,0.1835564726248019
0.00262295,0.01891351324527278,0.1838952666015182
0.00262405,0.01891351324527278,0.1842340605782344
0.00262515,0.01891351324527278,0.1835564726248019
0.00262625,0.01789866896885136,0.1838952666015182
0.00262735,0.01823695039432516,0.1838952666015182
0.00262845,0.01891351324527278,0.1842340605782344
0.00262955,0.01823695039432516,0.1845728545549507
0.00263065,0.01823695039432516,0.1845728545549507
0.00263175,0.01857523181979897,0.1845728545549507
0.00263285,0.01823695039432516,0.1845728545549507
0.00263395,0.01722210611790374,0.1845728545549507
0.00263505,0.01722210611790374,0.184911648531667
0.00263615,0.01722210611790374,0.1845728545549507
0.00263725,0.01688382469242994,0.1845728545549507
0.00263835,0.01722210611790374,0.184911648531667
0.00263945,0.01722210611790374,0.1845728545549507
0.00264055,0.01688382469242994,0.1845728545549507
0.00264165,0.01654554326695613,0.1855892364850995
0.00264275,0.01688382469242994,0.1855892364850995
0.00264385,0.01620726184148232,0.1855892364850995
0.00264495,0.01654554326695613,0.1852504425083832
0.00264605,0.01654554326695613,0.1852504425083832
0.00264715,0.01620726184148232,0.1852504425083832
0.00264825,0.01586898041600852,0.1855892364850995
0.00264935,0.01553069899053471,0.1855892364850995
0.00265045,0.0151924175650609,0.1852504425083832
0.00265155,0.0151924175650609,0.1855892364850995
0.00265265,0.0151924175650609,0.1855892364850995
0.00265375,0.01451585471411329,0.1855892364850995
0.00265485,0.01417757328863948,0.1859280304618157
0.00265595,0.01451585471411329,0.1855892364850995
0.00265705,0.01451585471411329,0.1852504425083832
0.00265815,0.01417757328863948,0.1859280304618157
0.00265925,0.01417757328863948,0.1852504425083832
0.00266035,0.01383929186316568,0.1859280304618157
0.00266145,0.01350101043769187,0.1859280304618157
0.00266255,0.01350101043769187,0.186266824438532
0.00266365,0.01316272901221806,0.186266824438532
0.00266475,0.01316272901221806,0.1866056184152483
0.00266585,0.01282444758674426,0.186266824438532
0.00266695,0.01282444758674426,0.1869444123919645
0.00266805,0.01282444758674426,0.186266824438532
0.00266915,0.01248616616127045,0.186266824438532
0.00267025,0.01282444758674426,0.1866056184152483
0.00267135,0.01248616616127045,0.1869444123919645
0.00267245,0.01180960331032284,0.186266824438532
0.00267355,0.01214788473579664,0.1859280304618157
0.00267465,0.01214788473579664,0.186266824438532
0.00267575,0.01180960331032284,0.1869444123919645
0.00267685,0.01147132188484903,0.1869444123919645
0.00267795,0.01147132188484903,0.1866056184152483
0.00267905,0.01113304045937522,0.1869444123919645
0.00268015,0.01079475903390142,0.1866056184152483
0.00268125,0.01045647760842761,0.1866056184152483
0.00268235,0.0101181961829538,0.1869444123919645
0.00268345,0.01045647760842761,0.1866056184152483
0.00268455,0.0101181961829538,0.1869444123919645
0.00268565,0.009779914757479996,0.1866056184152483
0.00268675,0.009779914757479996,0.1866056184152483
0.00268785,0.009779914757479996,0.1869444123919645
0.00268895,0.009441633332006188,0.1872832063686808
0.00269005,0.009103351906532383,0.1872832063686808
0.00269115,0.00842678905558477,0.1869444123919645
0.00269225,0.00842678905558477,0.1869444123919645
0.00269335,0.00842678905558477,0.1872832063686808
0.00269445,0.00842678905558477,0.1872832063686808
0.00269555,0.008088507630110962,0.1872832063686808
0.00269665,0.008088507630110962,0.1872832063686808
0.00269775,0.00842678905558477,0.1876220003453971
0.00269885,0.008088507630110962,0.1876220003453971
0.00269995,0.007411944779163349,0.1872832063686808
0.00270105,0.007750226204637153,0.1876220003453971
0.00270215,0.007411944779163349,0.1876220003453971
0.00270325,0.007411944779163349,0.1879607943221133
0.00270435,0.007073663353689542,0.1872832063686808
0.00270545,0.006735381928215736,0.1872832063686808
0.00270655,0.006735381928215736,0.1876220003453971
0.00270765,0.006397100502741927,0.1869444123919645
0.00270875,0.006397100502741927,0.1872832063686808
0.00270985,0.006397100502741927,0.1872832063686808
0.00271095,0.006397100502741927,0.1872832063686808
0.00271205,0.005720537651794314,0.1869444123919645
0.00271315,0.006058819077268121,0.1872832063686808
0.00271425,0.005720537651794314,0.1876220003453971
0.00271535,0.005382256226320508,0.1876220003453971
0.00271645,0.005382256226320508,0.1872832063686808
0.00271755,0.005382256226320508,0.1872832063686808
0.00271865,0.005043974800846701,0.1876220003453971
0.00271975,0.005043974800846701,0.1876220003453971
0.00272085,0.004705693375372895,0.1876220003453971
0.00272195,0.004705693375372895,0.1872832063686808
0.00272305,0.004367411949899088,0.1876220003453971
0.00272415,0.00402913052442528,0.1879607943221133
0.00272525,0.00402913052442528,0.1876220003453971
0.00272635,0.003690849098951473,0.1872832063686808
0.00272745,0.003352567673477667,0.1876220003453971
0.00272855,0.003690849098951473,0.1876220003453971
0.00272965,0.003352567673477667,0.1876220003453971
0.00273075,0.003690849098951473,0.1872832063686808
0.00273185,0.003352567673477667,0.1876220003453971
0.00273295,0.002676004822530054,0.1879607943221133
0.00273405,0.002676004822530054,0.1876220003453971
0.00273515,0.002676004822530054,0.1879607943221133
0.00273625,0.002337723397056247,0.1879607943221133
0.00273735,0.002337723397056247,0.1879607943221133
0.00273845,0.002337723397056247,0.1872832063686808
0.00273955,0.001999441971582441,0.1872832063686808
0.00274065,0.001322879120634828,0.1879607943221133
0.00274175,0.001661160546108634,0.1879607943221133
0.00274285,0.0009845976951610193,0.1872832063686808
0.00274395,0.0009845976951610193,0.1876220003453971
0.00274505,0.0006463162696872127,0.1872832063686808
0.00274615,0.0006463162696872127,0.1869444123919645
0.00274725,0.0003080348442134062,0.1876220003453971
0.00274835,0.0006463162696872127,0.1872832063686808
0.00274945,0.0003080348442134062,0.1876220003453971
0.00275055,0.0003080348442134062,0.1879607943221133
0.00275165,0.0003080348442134062,0.1879607943221133
0.00275275,0.0003080348442134062,0.1872832063686808
0.00275385,0.0003080348442134062,0.1866056184152483
0.00275495,-3.024658126040032e-05,0.1872832063686808
0.00275605,-0.0003685280067342069,0.1876220003453971
0.00275715,-0.0003685280067342069,0.1872832063686808
0.00275825,-0.001045090857681821,0.1869444123919645
0.00275935,-0.001383372283155627,0.1869444123919645
0.00276045,-0.001045090857681821,0.1869444123919645
0.00276155,-0.001045090857681821,0.1872832063686808
0.00276265,-0.001383372283155627,0.1876220003453971
0.00276375,-0.001383372283155627,0.1872832063686808
0.00276485,-0.001045090857681821,0.1869444123919645
0.00276595,-0.001383372283155627,0.1869444123919645
0.00276705,-0.002059935134103241,0.1869444123919645
0.00276815,-0.001721653708629434,0.1872832063686808
0.00276925,-0.002398216559577048,0.1872832063686808
0.00277035,-0.002059935134103241,0.1869444123919645
0.00277145,-0.002398216559577048,0.1869444123919645
0.00277255,-0.002398216559577048,0.1872832063686808
0.00277365,-0.002059935134103241,0.1872832063686808
0.00277475,-0.002398216559577048,0.1869444123919645
0.00277585,-0.002736497985050854,0.1869444123919645
0.00277695,-0.003413060835998467,0.1869444123919645
0.00277805,-0.003413060835998467,0.1866056184152483
0.00277915,-0.003074779410524661,0.1866056184152483
0.00278025,-0.003074779410524661,0.1869444123919645
0.00278135,-0.003413060835998467,0.1869444123919645
0.00278245,-0.003413060835998467,0.1866056184152483
0.00278355,-0.003751342261472275,0.1869444123919645
0.00278465,-0.003751342261472275,0.186266824438532
0.00278575,-0.003751342261472275,0.1866056184152483
0.00278685,-0.003751342261472275,0.1869444123919645
0.00278795,-0.003751342261472275,0.1866056184152483
0.00278905,-0.004427905112419888,0.186266824438532
0.00279015,-0.004427905112419888,0.186266824438532
0.00279125,-0.004427905112419888,0.186266824438532
0.00279235,-0.004766186537893695,0.1859280304618157
0.00279345,-0.004427905112419888,0.1866056184152483
0.00279455,-0.004427905112419888,0.186266824438532
0.00279565,-0.004427905112419888,0.1859280304618157
0.00279675,-0.005442749388841308,0.1859280304618157
0.00279785,-0.004766186537893695,0.1859280304618157
0.00279895,-0.004766186537893695,0.1859280304618157
0.00280005,-0.004766186537893695,0.1859280304618157
0.00280115,-0.005442749388841308,0.1855892364850995
0.00280225,-0.005442749388841308,0.1855892364850995
0.00280335,-0.005442749388841308,0.1855892364850995
0.00280445,-0.005781030814315115,0.1855892364850995
0.00280555,-0.005442749388841308,0.1852504425083832
0.00280665,-0.005442749388841308,0.1859280304618157
0.00280775,-0.005442749388841308,0.1855892364850995
0.00280885,-0.006119312239788921,0.1855892364850995
0.00280995,-0.006119312239788921,0.1852504425083832
0.00281105,-0.006795875090736535,0.184911648531667
0.00281215,-0.006119312239788921,0.1852504425083832
0.00281325,-0.006119312239788921,0.1855892364850995
0.00281435,-0.005781030814315115,0.1855892364850995
0.00281545,-0.006457593665262729,0.1855892364850995
0.00281655,-0.006795875090736535,0.1855892364850995
0.00281765,-0.006795875090736535,0.184911648531667
0.00281875,-0.006457593665262729,0.1842340605782344
0.00281985,-0.006795875090736535,0.1852504425083832
0.00282095,-0.007134156516210342,0.184911648531667
0.00282205,-0.007134156516210342,0.184911648531667
0.00282315,-0.007472437941684149,0.1845728545549507
0.00282425,-0.007472437941684149,0.184911648531667
0.00282535,-0.007472437941684149,0.184911648531667
0.00282645,-0.007810719367157956,0.1845728545549507
0.00282755,-0.007472437941684149,0.1845728545549507
0.00282865,-0.007472437941684149,0.1838952666015182
0.00282975,-0.008149000792631762,0.1842340605782344
0.00283085,-0.007810719367157956,0.1842340605782344
0.00283195,-0.008149000792631762,0.1842340605782344
0.00283305,-0.008149000792631762,0.1842340605782344
0.00283415,-0.007472437941684149,0.1838952666015182
0.00283525,-0.007810719367157956,0.1838952666015182
0.00283635,-0.008149000792631762,0.1838952666015182
0.00283745,-0.008149000792631762,0.1838952666015182
0.00283855,-0.008149000792631762,0.1832176786480856
0.00283965,-0.007810719367157956,0.1832176786480856
0.00284075,-0.007810719367157956,0.1835564726248019
0.00284185,-0.008149000792631762,0.1832176786480856
0.00284295,-0.008825563643579375,0.1828788846713694
0.00284405,-0.008487282218105569,0.1828788846713694
0.00284515,-0.008487282218105569,0.1828788846713694
0.00284625,-0.008149000792631762,0.1828788846713694
0.00284735,-0.008487282218105569,0.1825400906946532
0.00284845,-0.008825563643579375,0.1828788846713694
0.00284955,-0.008825563643579375,0.1828788846713694
0.00285065,-0.008825563643579375,0.1825400906946532
0.00285175,-0.008487282218105569,0.1825400906946532
0.00285285,-0.008487282218105569,0.1828788846713694
0.00285395,-0.008825563643579375,0.1825400906946532
0.00285505,-0.009163845069053182,0.1825400906946532
0.00285615,-0.009163845069053182,0.1822012967179369
0.00285725,-0.009163845069053182,0.1822012967179369
0.00285835,-0.008149000792631762,0.1822012967179369
0.00285945,-0.008825563643579375,0.1815237087645044
0.00286055,-0.009163845069053182,0.1815237087645044
0.00286165,-0.008825563643579375,0.1815237087645044
0.00286275,-0.009163845069053182,0.1811849147877881
0.00286385,-0.008825563643579375,0.1808461208110718
0.00286495,-0.008825563643579375,0.1811849147877881
0.00286605,-0.009163845069053182,0.1811849147877881
0.00286715,-0.009163845069053182,0.1811849147877881
0.00286825,-0.009502126494526988,0.1805073268343556
0.00286935,-0.008825563643579375,0.1801685328576393
0.00287045,-0.008825563643579375,0.1805073268343556
0.00287155,-0.009163845069053182,0.1801685328576393
0.00287265,-0.009163845069053182,0.1801685328576393
0.00287375,-0.009502126494526988,0.1801685328576393
0.00287485,-0.009163845069053182,0.1801685328576393
0.00287595,-0.009163845069053182,0.1805073268343556
0.00287705,-0.009163845069053182,0.1801685328576393
0.00287815,-0.009163845069053182,0.179829738880923
0.00287925,-0.009163845069053182,0.1794909449042068
0.00288035,-0.009840407920000797,0.1788133569507743
0.00288145,-0.008825563643579375,0.1791521509274905
0.00288255,-0.009163845069053182,0.1791521509274905
0.00288365,-0.008825563643579375,0.1791521509274905
0.00288475,-0.009502126494526988,0.1788133569507743
0.00288585,-0.009163845069053182,0.178474562974058
0.00288695,-0.009163845069053182,0.1788133569507743
0.00288805,-0.009163845069053182,0.178474562974058
0.00288915,-0.008825563643579375,0.1791521509274905
0.00289025,-0.008825563643579375,0.1788133569507743
0.00289135,-0.008825563643579375,0.1777969750206255
0.00289245,-0.009502126494526988,0.1777969750206255
0.00289355,-0.009163845069053182,0.1781357689973417
0.00289465,-0.008825563643579375,0.1777969750206255
0.00289575,-0.008825563643579375,0.1777969750206255
0.00289685,-0.009163845069053182,0.1774581810439092
0.00289795,-0.008825563643579375,0.1771193870671929
0.00289905,-0.009163845069053182,0.1774581810439092
0.00290015,-0.009502126494526988,0.1774581810439092
0.00290125,-0.008825563643579375,0.1767805930904767
0.00290235,-0.008825563643579375,0.1767805930904767
0.00290345,-0.009163845069053182,0.1764417991137605
0.00290455,-0.009502126494526988,0.1764417991137605
0.00290565,-0.009502126494526988,0.1767805930904767
0.00290675,-0.009163845069053182,0.1767805930904767
0.00290785,-0.008825563643579375,0.1761030051370442
0.00290895,-0.008825563643579375,0.1764417991137605
0.00291005,-0.009163845069053182,0.1761030051370442
0.00291115,-0.008487282218105569,0.1761030051370442
0.00291225,-0.008487282218105569,0.1761030051370442
0.00291335,-0.008825563643579375,0.1761030051370442
0.00291445,-0.008149000792631762,0.1754254171836117
0.00291555,-0.007810719367157956,0.1750866232068954
0.00291665,-0.007810719367157956,0.1750866232068954
0.00291775,-0.008149000792631762,0.1750866232068954
0.00291885,-0.008487282218105569,0.1747478292301791
0.00291995,-0.008825563643579375,0.1744090352534629
0.00292105,-0.008825563643579375,0.1740702412767466
0.00292215,-0.008487282218105569,0.1740702412767466
0.00292325,-0.008149000792631762,0.1740702412767466
0.00292435,-0.008487282218105569,0.1744090352534629
0.00292545,-0.008825563643579375,0.1740702412767466
0.00292655,-0.008825563643579375,0.1737314473000304
0.00292765,-0.008487282218105569,0.1740702412767466
0.00292875,-0.008149000792631762,0.1733926533233141
0.00292985,-0.008149000792631762,0.1733926533233141
0.00293095,-0.008149000792631762,0.1730538593465978
0.00293205,-0.007810719367157956,0.1730538593465978
0.00293315,-0.008149000792631762,0.1727150653698816
0.00293425,-0.007810719367157956,0.172037477416449
0.00293535,-0.007810719367157956,0.1723762713931653
0.00293645,-0.007472437941684149,0.172037477416449
0.00293755,-0.007134156516210342,0.172037477416449
0.00293865,-0.007472437941684149,0.172037477416449
0.00293975,-0.007810719367157956,0.172037477416449
0.00294085,-0.007134156516210342,0.1713598894630165
0.00294195,-0.007810719367157956,0.1716986834397328
0.00294305,-0.007472437941684149,0.1713598894630165
0.00294415,-0.007472437941684149,0.1710210954863003
0.00294525,-0.007472437941684149,0.170682301509584
0.00294635,-0.006795875090736535,0.170682301509584
0.00294745,-0.007134156516210342,0.1710210954863003
0.00294855,-0.006795875090736535,0.1710210954863003
0.00294965,-0.007134156516210342,0.1703435075328678
0.00295075,-0.006795875090736535,0.1703435075328678
0.00295185,-0.006795875090736535,0.1703435075328678
