#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:46.806
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00353705,0.03345961454064647,0.02805003731203827
0.00353815,0.03345961454064647,0.02838883128875454
0.00353925,0.03278305168969885,0.02838883128875454
0.00354035,0.03244477026422505,0.02906641924218706
0.00354145,0.03176820741327743,0.02940521321890331
0.00354255,0.03142992598780363,0.03008280117233583
0.00354365,0.03075336313685601,0.03109918310248462
0.00354475,0.03041508171138221,0.03076038912576835
0.00354585,0.0300768002859084,0.03076038912576835
0.00354695,0.0300768002859084,0.03177677105591714
0.00354805,0.0297385188604346,0.03245435900934966
0.00354915,0.02906195600948698,0.03211556503263339
0.00355025,0.02838539315853936,0.03245435900934966
0.00355135,0.02804711173306556,0.03279315298606592
0.00355245,0.02737054888211795,0.03347074093949844
0.00355355,0.02737054888211795,0.03347074093949844
0.00355465,0.02635570460569653,0.03414832889293097
0.00355575,0.02567914175474891,0.03516471082307975
0.00355685,0.0250025789038013,0.03550350479979601
0.00355795,0.0250025789038013,0.03584229877651227
0.00355905,0.02432601605285369,0.03618109275322853
0.00356015,0.02331117177643226,0.03685868070666105
0.00356125,0.02297289035095846,0.03753626866009357
0.00356235,0.02195804607453704,0.03753626866009357
0.00356345,0.02195804607453704,0.0382138566135261
0.00356455,0.02128148322358943,0.0382138566135261
0.00356565,0.02094320179811562,0.0382138566135261
0.00356675,0.020266638947168,0.03923023854367487
0.00356785,0.0199283575216942,0.03990782649710739
0.00356895,0.01891351324527278,0.04024662047382366
0.00357005,0.01857523181979897,0.04058541445053991
0.00357115,0.01789866896885136,0.04092420842725618
0.00357225,0.01722210611790374,0.04092420842725618
0.00357335,0.01688382469242994,0.0416017963806887
0.00357445,0.01654554326695613,0.04194059035740495
0.00357555,0.01553069899053471,0.04261817831083747
0.00357665,0.0148541361395871,0.04329576626427001
0.00357775,0.01383929186316568,0.04363456024098626
0.00357885,0.01350101043769187,0.04397335421770253
0.00357995,0.01248616616127045,0.04397335421770253
0.00358105,0.01147132188484903,0.04431214819441878
0.00358215,0.01045647760842761,0.04465094217113505
0.00358325,0.0101181961829538,0.04532853012456757
0.00358435,0.009441633332006188,0.04532853012456757
0.00358545,0.008765070481058575,0.04600611807800009
0.00358655,0.008088507630110962,0.04634491205471634
0.00358765,0.007073663353689542,0.04736129398486513
0.00358875,0.006397100502741927,0.04736129398486513
0.00358985,0.005382256226320508,0.04736129398486513
0.00359095,0.005382256226320508,0.04770008796158139
0.00359205,0.00402913052442528,0.04803888193829765
0.00359315,0.003352567673477667,0.04871646989173017
0.00359425,0.00301428624800386,0.04905526386844643
0.00359535,0.002337723397056247,0.04905526386844643
0.00359645,0.001322879120634828,0.04939405784516269
0.00359755,0.0006463162696872127,0.05007164579859522
0.00359865,-3.024658126040032e-05,0.05041043977531147
0.00359975,-0.0007068094322080134,0.05074923375202774
0.00360085,-0.001045090857681821,0.05142682170546026
0.00360195,-0.002059935134103241,0.05176561568217652
0.00360305,-0.002736497985050854,0.05142682170546026
0.00360415,-0.004089623686946081,0.05176561568217652
0.00360525,-0.004766186537893695,0.05210440965889278
0.00360635,-0.005442749388841308,0.0527819976123253
0.00360745,-0.006119312239788921,0.0527819976123253
0.00360855,-0.006795875090736535,0.05312079158904157
0.00360965,-0.007810719367157956,0.05379837954247409
0.00361075,-0.008149000792631762,0.05379837954247409
0.00361185,-0.008825563643579375,0.05413717351919034
0.00361295,-0.009840407920000797,0.05447596749590661
0.00361405,-0.01051697077094841,0.05515355544933913
0.00361515,-0.01187009647284364,0.05481476147262286
0.00361625,-0.01187009647284364,0.05515355544933913
0.00361735,-0.01254665932379125,0.05583114340277165
0.00361845,-0.01356150360021267,0.0561699373794879
0.00361955,-0.01389978502568648,0.0561699373794879
0.00362065,-0.01457634787663409,0.05684752533292042
0.00362175,-0.0152529107275817,0.0561699373794879
0.00362285,-0.01559119215305551,0.05718631930963669
0.00362395,-0.01592947357852932,0.05718631930963669
0.00362505,-0.01626775500400313,0.05752511328635294
0.00362615,-0.01728259928042454,0.05786390726306921
0.00362725,-0.01728259928042454,0.05820270123978546
0.00362835,-0.01829744355684597,0.05786390726306921
0.00362945,-0.01897400640779358,0.05854149521650173
0.00363055,-0.019988850684215,0.05888028919321799
0.00363165,-0.02066541353516261,0.05955787714665051
0.00363275,-0.02134197638611023,0.05955787714665051
0.00363385,-0.02100369496063642,0.05921908316993425
0.00363495,-0.02201853923705784,0.05888028919321799
0.00363605,-0.02235682066253165,0.05955787714665051
0.00363715,-0.02303338351347926,0.06023546510008304
0.00363825,-0.02303338351347926,0.06023546510008304
0.00363935,-0.02303338351347926,0.06057425907679929
0.00364045,-0.02370994636442687,0.06057425907679929
0.00364155,-0.02370994636442687,0.06091305305351556
0.00364265,-0.02438650921537449,0.06091305305351556
0.00364375,-0.0250630720663221,0.06125184703023182
0.00364485,-0.0250630720663221,0.06091305305351556
0.00364595,-0.0250630720663221,0.06159064100694808
0.00364705,-0.02573963491726971,0.06159064100694808
0.00364815,-0.02607791634274352,0.06159064100694808
0.00364925,-0.02641619776821733,0.06159064100694808
0.00365035,-0.02675447919369113,0.06192943498366434
0.00365145,-0.02641619776821733,0.06192943498366434
0.00365255,-0.02709276061916494,0.0622682289603806
0.00365365,-0.02709276061916494,0.0622682289603806
0.00365475,-0.02776932347011256,0.0622682289603806
0.00365585,-0.02776932347011256,0.06260702293709686
0.00365695,-0.02776932347011256,0.0622682289603806
0.00365805,-0.02776932347011256,0.0622682289603806
0.00365915,-0.02810760489558636,0.06260702293709686
0.00366025,-0.02776932347011256,0.06260702293709686
0.00366135,-0.02810760489558636,0.06294581691381312
0.00366245,-0.02844588632106017,0.06294581691381312
0.00366355,-0.02810760489558636,0.06328461089052938
0.00366465,-0.02844588632106017,0.06260702293709686
0.00366575,-0.02844588632106017,0.06260702293709686
0.00366685,-0.02776932347011256,0.06294581691381312
0.00366795,-0.02776932347011256,0.06294581691381312
0.00366905,-0.02810760489558636,0.06260702293709686
0.00367015,-0.02878416774653397,0.06294581691381312
0.00367125,-0.02878416774653397,0.06260702293709686
0.00367235,-0.02844588632106017,0.06294581691381312
0.00367345,-0.02878416774653397,0.06260702293709686
0.00367455,-0.02844588632106017,0.06260702293709686
0.00367565,-0.02810760489558636,0.06260702293709686
0.00367675,-0.02743104204463875,0.06260702293709686
0.00367785,-0.02743104204463875,0.06294581691381312
0.00367895,-0.02743104204463875,0.06294581691381312
0.00368005,-0.02709276061916494,0.06294581691381312
0.00368115,-0.02709276061916494,0.0622682289603806
0.00368225,-0.02675447919369113,0.06260702293709686
0.00368335,-0.02641619776821733,0.06260702293709686
0.00368445,-0.02607791634274352,0.0622682289603806
0.00368555,-0.02607791634274352,0.0622682289603806
0.00368665,-0.02607791634274352,0.0622682289603806
0.00368775,-0.02607791634274352,0.0622682289603806
0.00368885,-0.02641619776821733,0.0622682289603806
0.00368995,-0.02540135349179591,0.0622682289603806
0.00369105,-0.02540135349179591,0.0622682289603806
0.00369215,-0.02540135349179591,0.06159064100694808
0.00369325,-0.0250630720663221,0.06159064100694808
0.00369435,-0.02438650921537449,0.06159064100694808
0.00369545,-0.02438650921537449,0.06125184703023182
0.00369655,-0.02404822778990068,0.06125184703023182
0.00369765,-0.02337166493895307,0.06125184703023182
0.00369875,-0.02269510208800545,0.06125184703023182
0.00369985,-0.02235682066253165,0.06125184703023182
0.00370095,-0.02235682066253165,0.06091305305351556
0.00370205,-0.02235682066253165,0.06091305305351556
0.00370315,-0.02168025781158403,0.06125184703023182
0.00370425,-0.02134197638611023,0.06091305305351556
0.00370535,-0.02100369496063642,0.06125184703023182
0.00370645,-0.02066541353516261,0.05989667112336677
0.00370755,-0.02066541353516261,0.06023546510008304
0.00370865,-0.019988850684215,0.05989667112336677
0.00370975,-0.019988850684215,0.06023546510008304
0.00371085,-0.01965056925874119,0.05955787714665051
0.00371195,-0.01965056925874119,0.05888028919321799
0.00371305,-0.01897400640779358,0.05921908316993425
0.00371415,-0.01931228783326738,0.05854149521650173
0.00371525,-0.01829744355684597,0.05820270123978546
0.00371635,-0.01795916213137216,0.05820270123978546
0.00371745,-0.01728259928042454,0.05786390726306921
0.00371855,-0.01728259928042454,0.05820270123978546
0.00371965,-0.01728259928042454,0.05820270123978546
0.00372075,-0.01660603642947693,0.05752511328635294
0.00372185,-0.01626775500400313,0.05718631930963669
0.00372295,-0.01592947357852932,0.05718631930963669
0.00372405,-0.01592947357852932,0.05684752533292042
0.00372515,-0.01559119215305551,0.05650873135620417
0.00372625,-0.0152529107275817,0.0561699373794879
0.00372735,-0.0149146293021079,0.05583114340277165
0.00372845,-0.01457634787663409,0.05583114340277165
0.00372955,-0.01423806645116028,0.05549234942605538
0.00373065,-0.01389978502568648,0.05515355544933913
0.00373175,-0.01288494074926506,0.05481476147262286
0.00373285,-0.01322322217473886,0.05447596749590661
0.00373395,-0.01288494074926506,0.05413717351919034
0.00373505,-0.01288494074926506,0.05379837954247409
0.00373615,-0.01288494074926506,0.05345958556575782
0.00373725,-0.01254665932379125,0.05379837954247409
0.00373835,-0.01187009647284364,0.05312079158904157
0.00373945,-0.01153181504736983,0.05244320363560905
0.00374055,-0.01153181504736983,0.05210440965889278
0.00374165,-0.01085525219642222,0.05176561568217652
0.00374275,-0.0101786893454746,0.05176561568217652
0.00374385,-0.01051697077094841,0.05142682170546026
0.00374495,-0.0101786893454746,0.05108802772874399
0.00374605,-0.009840407920000797,0.05041043977531147
0.00374715,-0.009840407920000797,0.05007164579859522
0.00374825,-0.009840407920000797,0.04973285182187895
0.00374935,-0.009502126494526988,0.04973285182187895
0.00375045,-0.009163845069053182,0.04939405784516269
0.00375155,-0.009163845069053182,0.04871646989173017
0.00375265,-0.009163845069053182,0.04803888193829765
0.00375375,-0.008825563643579375,0.04803888193829765
0.00375485,-0.008487282218105569,0.04770008796158139
0.00375595,-0.008487282218105569,0.04736129398486513
0.00375705,-0.008487282218105569,0.04668370603143261
0.00375815,-0.008149000792631762,0.04634491205471634
0.00375925,-0.007472437941684149,0.04566732410128382
0.00376035,-0.007810719367157956,0.0449897361478513
0.00376145,-0.007134156516210342,0.04532853012456757
0.00376255,-0.007810719367157956,0.0449897361478513
0.00376365,-0.006795875090736535,0.04465094217113505
0.00376475,-0.006795875090736535,0.04431214819441878
0.00376585,-0.006119312239788921,0.04363456024098626
0.00376695,-0.006119312239788921,0.04295697228755374
0.00376805,-0.006119312239788921,0.04227938433412122
0.00376915,-0.006119312239788921,0.04227938433412122
0.00377025,-0.005781030814315115,0.04194059035740495
0.00377135,-0.005442749388841308,0.0416017963806887
0.00377245,-0.005104467963367502,0.0416017963806887
0.00377355,-0.005781030814315115,0.04092420842725618
0.00377465,-0.005781030814315115,0.04024662047382366
0.00377575,-0.005442749388841308,0.03990782649710739
0.00377685,-0.005104467963367502,0.03956903252039114
0.00377795,-0.005104467963367502,0.03923023854367487
0.00377905,-0.005104467963367502,0.03889144456695862
0.00378015,-0.004766186537893695,0.0382138566135261
0.00378125,-0.004766186537893695,0.03753626866009357
0.00378235,-0.004427905112419888,0.03685868070666105
0.00378345,-0.004427905112419888,0.03685868070666105
0.00378455,-0.004427905112419888,0.03685868070666105
0.00378565,-0.004089623686946081,0.03618109275322853
0.00378675,-0.003751342261472275,0.03618109275322853
0.00378785,-0.004089623686946081,0.03516471082307975
0.00378895,-0.004089623686946081,0.03448712286964722
0.00379005,-0.004089623686946081,0.03448712286964722
0.00379115,-0.004089623686946081,0.0338095349162147
0.00379225,-0.004089623686946081,0.0338095349162147
0.00379335,-0.004089623686946081,0.03313194696278218
0.00379445,-0.004089623686946081,0.03245435900934966
0.00379555,-0.004089623686946081,0.03211556503263339
0.00379665,-0.004089623686946081,0.03143797707920087
0.00379775,-0.003751342261472275,0.03109918310248462
0.00379885,-0.004089623686946081,0.03109918310248462
0.00379995,-0.003751342261472275,0.0304215951490521
0.00380105,-0.004089623686946081,0.0304215951490521
0.00380215,-0.003074779410524661,0.03008280117233583
0.00380325,-0.003413060835998467,0.02940521321890331
0.00380435,-0.003751342261472275,0.02906641924218706
0.00380545,-0.003751342261472275,0.02838883128875454
0.00380655,-0.003413060835998467,0.02771124333532202
0.00380765,-0.003074779410524661,0.02771124333532202
0.00380875,-0.003413060835998467,0.02737244935860575
0.00380985,-0.003751342261472275,0.02703365538188949
0.00381095,-0.003074779410524661,0.02601727345174071
0.00381205,-0.003751342261472275,0.02635606742845697
0.00381315,-0.003751342261472275,0.02533968549830819
0.00381425,-0.003751342261472275,0.02466209754487567
0.00381535,-0.003413060835998467,0.02466209754487567
0.00381645,-0.003413060835998467,0.02432330356815941
0.00381755,-0.003751342261472275,0.02364571561472689
0.00381865,-0.003751342261472275,0.02330692163801062
0.00381975,-0.003413060835998467,0.02296812766129436
0.00382085,-0.003413060835998467,0.0226293336845781
0.00382195,-0.004089623686946081,0.02195174573114558
0.00382305,-0.004089623686946081,0.02161295175442932
0.00382415,-0.004089623686946081,0.0209353638009968
0.00382525,-0.004089623686946081,0.0209353638009968
0.00382635,-0.003751342261472275,0.02059656982428053
0.00382745,-0.004089623686946081,0.01991898187084801
0.00382855,-0.004089623686946081,0.01958018789413175
0.00382965,-0.003751342261472275,0.01924139391741549
0.00383075,-0.004427905112419888,0.01924139391741549
0.00383185,-0.004427905112419888,0.01890259994069923
0.00383295,-0.004427905112419888,0.01822501198726671
0.00383405,-0.004427905112419888,0.01822501198726671
0.00383515,-0.004427905112419888,0.01788621801055045
0.00383625,-0.004427905112419888,0.01754742403383419
0.00383735,-0.004427905112419888,0.01686983608040167
0.00383845,-0.004089623686946081,0.01585345415025289
0.00383955,-0.004089623686946081,0.01551466017353663
0.00384065,-0.004427905112419888,0.01517586619682037
0.00384175,-0.004427905112419888,0.01517586619682037
0.00384285,-0.005104467963367502,0.01382069028995533
0.00384395,-0.005104467963367502,0.01415948426667159
0.00384505,-0.005104467963367502,0.01415948426667159
0.00384615,-0.005442749388841308,0.01348189631323907
0.00384725,-0.005781030814315115,0.01314310233652281
0.00384835,-0.005781030814315115,0.01314310233652281
0.00384945,-0.006119312239788921,0.01246551438309029
0.00385055,-0.005781030814315115,0.01212672040637402
0.00385165,-0.005781030814315115,0.01178792642965776
0.00385275,-0.005442749388841308,0.0114491324529415
0.00385385,-0.006119312239788921,0.01077154449950898
0.00385495,-0.005781030814315115,0.01111033847622524
0.00385605,-0.006119312239788921,0.01077154449950898
0.00385715,-0.006457593665262729,0.01043275052279272
0.00385825,-0.006795875090736535,0.01043275052279272
0.00385935,-0.006795875090736535,0.009755162569360196
0.00386045,-0.006795875090736535,0.009416368592643935
0.00386155,-0.007134156516210342,0.008738780639211415
0.00386265,-0.007134156516210342,0.008738780639211415
0.00386375,-0.007134156516210342,0.008399986662495154
0.00386485,-0.007134156516210342,0.007722398709062633
0.00386595,-0.007810719367157956,0.007383604732346373
0.00386705,-0.007472437941684149,0.007383604732346373
0.00386815,-0.007810719367157956,0.007383604732346373
0.00386925,-0.008149000792631762,0.006706016778913852
0.00387035,-0.008487282218105569,0.006028428825481331
0.00387145,-0.008487282218105569,0.005689634848765071
0.00387255,-0.008825563643579375,0.005689634848765071
0.00387365,-0.009502126494526988,0.005350840872048811
0.00387475,-0.009163845069053182,0.00501204689533255
0.00387585,-0.009502126494526988,0.00501204689533255
0.00387695,-0.009840407920000797,0.00501204689533255
0.00387805,-0.009840407920000797,0.00467325291861629
0.00387915,-0.009502126494526988,0.003995664965183769
0.00388025,-0.0101786893454746,0.003656870988467502
0.00388135,-0.01051697077094841,0.003995664965183769
0.00388245,-0.009840407920000797,0.003318077011751241
0.00388355,-0.0101786893454746,0.002979283035034981
0.00388465,-0.01051697077094841,0.003318077011751241
0.00388575,-0.01051697077094841,0.002640489058318721
0.00388685,-0.01119353362189602,0.002979283035034981
0.00388795,-0.01119353362189602,0.00230169508160246
0.00388905,-0.01119353362189602,0.0019629011048862
0.00389015,-0.01153181504736983,0.00162410712816994
0.00389125,-0.01119353362189602,0.00162410712816994
0.00389235,-0.01153181504736983,0.0009465191747374188
0.00389345,-0.01187009647284364,0.0009465191747374188
0.00389455,-0.01187009647284364,0.0006077251980211584
0.00389565,-0.01187009647284364,0.0006077251980211584
0.00389675,-0.01220837789831744,0.0006077251980211584
0.00389785,-0.01220837789831744,0.000268931221304898
0.00389895,-0.01254665932379125,-6.986275541136233e-05
0.00390005,-0.01288494074926506,-0.0004086567321276227
0.00390115,-0.01288494074926506,-0.0007474507088438831
0.00390225,-0.01288494074926506,-0.001425038662276404
0.00390335,-0.01356150360021267,-0.001425038662276404
0.00390445,-0.01322322217473886,-0.0007474507088438831
0.00390555,-0.01322322217473886,-0.0004086567321276227
0.00390665,-0.01389978502568648,-0.001763832638992664
0.003907750000000001,-0.01356150360021267,-0.001425038662276404
0.00390885,-0.01389978502568648,-0.001763832638992664
0.003909950000000001,-0.01423806645116028,-0.001763832638992664
0.00391105,-0.01457634787663409,-0.002780214569141445
0.003912150000000001,-0.0149146293021079,-0.002780214569141445
0.00391325,-0.0152529107275817,-0.002780214569141445
0.00391435,-0.01457634787663409,-0.002780214569141445
0.00391545,-0.01423806645116028,-0.002441420592425185
0.00391655,-0.01423806645116028,-0.003119008545857706
0.00391765,-0.01457634787663409,-0.003457802522573966
0.00391875,-0.01559119215305551,-0.003457802522573966
0.003919850000000001,-0.0152529107275817,-0.00413539047600649
0.00392095,-0.01559119215305551,-0.003796596499290227
0.003922050000000001,-0.0152529107275817,-0.003796596499290227
0.00392315,-0.01592947357852932,-0.00413539047600649
0.003924250000000001,-0.01592947357852932,-0.00413539047600649
0.00392535,-0.01592947357852932,-0.004474184452722751
0.003926450000000001,-0.01626775500400313,-0.004812978429439011
0.00392755,-0.01626775500400313,-0.004812978429439011
0.003928650000000001,-0.01660603642947693,-0.004812978429439011
0.00392975,-0.01660603642947693,-0.004812978429439011
0.00393085,-0.01660603642947693,-0.005151772406155272
0.00393195,-0.01660603642947693,-0.005151772406155272
0.00393305,-0.01592947357852932,-0.005151772406155272
0.00393415,-0.01660603642947693,-0.005151772406155272
0.00393525,-0.01694431785495074,-0.005490566382871532
0.00393635,-0.01694431785495074,-0.005490566382871532
0.00393745,-0.01728259928042454,-0.006168154336304053
0.003938550000000001,-0.01728259928042454,-0.006168154336304053
0.00393965,-0.01728259928042454,-0.005490566382871532
0.003940750000000001,-0.01762088070589835,-0.005490566382871532
0.00394185,-0.01762088070589835,-0.005829360359587792
0.003942950000000001,-0.01728259928042454,-0.006168154336304053
0.00394405,-0.01694431785495074,-0.006506948313020313
0.003945150000000001,-0.01728259928042454,-0.006506948313020313
0.00394625,-0.01762088070589835,-0.006506948313020313
0.003947350000000001,-0.01694431785495074,-0.006845742289736573
0.00394845,-0.01728259928042454,-0.006845742289736573
0.00394955,-0.01728259928042454,-0.006845742289736573
0.00395065,-0.01762088070589835,-0.006845742289736573
0.00395175,-0.01728259928042454,-0.006845742289736573
0.00395285,-0.01795916213137216,-0.006845742289736573
0.00395395,-0.01762088070589835,-0.006845742289736573
0.003955050000000001,-0.01795916213137216,-0.007184536266452837
0.00395615,-0.01762088070589835,-0.007184536266452837
0.003957250000000001,-0.01762088070589835,-0.007184536266452837
0.00395835,-0.01795916213137216,-0.007523330243169098
0.003959450000000001,-0.01762088070589835,-0.007523330243169098
0.00396055,-0.01762088070589835,-0.007862124219885358
0.003961650000000001,-0.01762088070589835,-0.007523330243169098
0.00396275,-0.01728259928042454,-0.007184536266452837
0.003963850000000001,-0.01728259928042454,-0.007523330243169098
0.00396495,-0.01728259928042454,-0.007523330243169098
0.00396605,-0.01762088070589835,-0.007523330243169098
0.00396715,-0.01728259928042454,-0.007523330243169098
0.00396825,-0.01694431785495074,-0.007523330243169098
0.00396935,-0.01762088070589835,-0.007523330243169098
0.00397045,-0.01694431785495074,-0.007184536266452837
0.003971550000000001,-0.01694431785495074,-0.007184536266452837
0.00397265,-0.01660603642947693,-0.007862124219885358
0.003973750000000001,-0.01728259928042454,-0.007862124219885358
0.00397485,-0.01728259928042454,-0.007523330243169098
0.003975950000000001,-0.01694431785495074,-0.007523330243169098
0.00397705,-0.01728259928042454,-0.007862124219885358
0.003978150000000001,-0.01728259928042454,-0.007523330243169098
0.00397925,-0.01660603642947693,-0.007184536266452837
0.003980350000000001,-0.01694431785495074,-0.007184536266452837
0.00398145,-0.01660603642947693,-0.007523330243169098
0.00398255,-0.01660603642947693,-0.007862124219885358
0.00398365,-0.01660603642947693,-0.007523330243169098
0.00398475,-0.01592947357852932,-0.007184536266452837
0.00398585,-0.01626775500400313,-0.007523330243169098
0.00398695,-0.01592947357852932,-0.007184536266452837
0.00398805,-0.01592947357852932,-0.007523330243169098
0.00398915,-0.01559119215305551,-0.007523330243169098
0.003990250000000001,-0.01592947357852932,-0.006845742289736573
0.00399135,-0.01592947357852932,-0.007184536266452837
0.003992450000000001,-0.01559119215305551,-0.007184536266452837
0.00399355,-0.01559119215305551,-0.007184536266452837
0.003994650000000001,-0.01559119215305551,-0.007523330243169098
0.00399575,-0.0152529107275817,-0.007184536266452837
0.003996850000000001,-0.0152529107275817,-0.007184536266452837
0.00399795,-0.0152529107275817,-0.007184536266452837
0.003999050000000001,-0.0149146293021079,-0.006845742289736573
0.00400015,-0.0149146293021079,-0.006506948313020313
0.00400125,-0.0149146293021079,-0.006845742289736573
0.00400235,-0.01457634787663409,-0.006168154336304053
0.00400345,-0.01423806645116028,-0.006845742289736573
0.00400455,-0.01389978502568648,-0.006506948313020313
0.00400565,-0.01389978502568648,-0.006506948313020313
0.004006750000000001,-0.01356150360021267,-0.006506948313020313
0.00400785,-0.01322322217473886,-0.006506948313020313
0.004008950000000001,-0.01389978502568648,-0.006506948313020313
0.00401005,-0.01389978502568648,-0.006168154336304053
0.004011150000000001,-0.01356150360021267,-0.006506948313020313
0.00401225,-0.01322322217473886,-0.006168154336304053
0.004013350000000001,-0.01288494074926506,-0.006168154336304053
0.00401445,-0.01288494074926506,-0.005490566382871532
0.004015550000000001,-0.01254665932379125,-0.005151772406155272
0.00401665,-0.01254665932379125,-0.005151772406155272
0.00401775,-0.01220837789831744,-0.005151772406155272
0.00401885,-0.01220837789831744,-0.005490566382871532
0.00401995,-0.01153181504736983,-0.005151772406155272
0.00402105,-0.01085525219642222,-0.005151772406155272
0.00402215,-0.01119353362189602,-0.004812978429439011
0.00402325,-0.01119353362189602,-0.003796596499290227
0.00402435,-0.01051697077094841,-0.00413539047600649
0.004025450000000001,-0.01119353362189602,-0.00413539047600649
0.00402655,-0.01051697077094841,-0.003796596499290227
0.004027650000000001,-0.0101786893454746,-0.003796596499290227
0.00402875,-0.009840407920000797,-0.003796596499290227
0.004029850000000001,-0.009840407920000797,-0.003796596499290227
0.00403095,-0.009840407920000797,-0.003457802522573966
0.004032050000000001,-0.009502126494526988,-0.003457802522573966
0.00403315,-0.009163845069053182,-0.003119008545857706
0.004034250000000001,-0.008487282218105569,-0.003457802522573966
0.00403535,-0.008149000792631762,-0.003457802522573966
0.00403645,-0.008149000792631762,-0.003119008545857706
0.00403755,-0.007810719367157956,-0.002780214569141445
0.00403865,-0.007810719367157956,-0.002780214569141445
0.00403975,-0.007472437941684149,-0.002441420592425185
0.00404085,-0.007472437941684149,-0.002441420592425185
0.004041950000000001,-0.006457593665262729,-0.002441420592425185
0.00404305,-0.006457593665262729,-0.001763832638992664
0.004044150000000001,-0.006457593665262729,-0.002102626615708925
0.00404525,-0.006457593665262729,-0.002102626615708925
0.004046350000000001,-0.006119312239788921,-0.001763832638992664
0.00404745,-0.005104467963367502,-0.001425038662276404
0.004048550000000001,-0.005104467963367502,-0.001086244685560143
0.00404965,-0.004766186537893695,-0.001086244685560143
0.004050750000000001,-0.004089623686946081,-0.001425038662276404
0.00405185,-0.003751342261472275,-0.0007474507088438831
0.00405295,-0.003751342261472275,-0.0004086567321276227
0.00405405,-0.003751342261472275,-0.0004086567321276227
0.00405515,-0.002736497985050854,-0.0007474507088438831
0.00405625,-0.002398216559577048,-0.0004086567321276227
0.00405735,-0.002398216559577048,0.000268931221304898
0.004058450000000001,-0.002059935134103241,0.0006077251980211584
0.00405955,-0.001721653708629434,0.0006077251980211584
0.004060650000000001,-0.001045090857681821,0.0006077251980211584
0.00406175,-0.0007068094322080134,0.0006077251980211584
0.004062850000000001,-0.0007068094322080134,0.001285313151453679
0.00406395,-0.0003685280067342069,0.001285313151453679
0.004065050000000001,-0.0007068094322080134,0.0009465191747374188
0.00406615,0.0003080348442134062,0.001285313151453679
0.004067250000000001,0.0003080348442134062,0.0019629011048862
0.00406835,0.001661160546108634,0.0019629011048862
0.00406945,0.001661160546108634,0.00230169508160246
0.00407055,0.002337723397056247,0.00230169508160246
0.00407165,0.002676004822530054,0.00230169508160246
0.00407275,0.002676004822530054,0.00230169508160246
0.00407385,0.00301428624800386,0.002640489058318721
0.00407495,0.003352567673477667,0.002979283035034981
0.00407605,0.003352567673477667,0.003656870988467502
0.004077150000000001,0.00402913052442528,0.003656870988467502
0.00407825,0.004367411949899088,0.003318077011751241
0.004079350000000001,0.004705693375372895,0.003318077011751241
0.00408045,0.005382256226320508,0.003656870988467502
0.004081550000000001,0.005043974800846701,0.003656870988467502
0.00408265,0.005720537651794314,0.003995664965183769
0.004083750000000001,0.006397100502741927,0.00433445894190003
0.00408485,0.006735381928215736,0.00433445894190003
0.004085950000000001,0.007073663353689542,0.00433445894190003
0.00408705,0.007073663353689542,0.00467325291861629
0.00408815,0.007750226204637153,0.00467325291861629
0.00408925,0.008088507630110962,0.00467325291861629
0.00409035,0.008765070481058575,0.00467325291861629
0.00409145,0.009441633332006188,0.005689634848765071
0.00409255,0.009779914757479996,0.005689634848765071
0.004093650000000001,0.0101181961829538,0.005689634848765071
0.00409475,0.01045647760842761,0.006028428825481331
0.004095850000000001,0.01113304045937522,0.006028428825481331
0.00409695,0.01147132188484903,0.006367222802197592
0.004098050000000001,0.01147132188484903,0.006706016778913852
0.00409915,0.01214788473579664,0.006706016778913852
0.004100250000000001,0.01214788473579664,0.007044810755630113
0.00410135,0.01282444758674426,0.007044810755630113
0.004102450000000001,0.01316272901221806,0.007044810755630113
0.00410355,0.01350101043769187,0.007044810755630113
0.00410465,0.01417757328863948,0.007383604732346373
0.00410575,0.01417757328863948,0.007722398709062633
0.00410685,0.0148541361395871,0.007722398709062633
0.00410795,0.01553069899053471,0.008061192685778894
0.00410905,0.01620726184148232,0.007722398709062633
0.00411015,0.01620726184148232,0.008399986662495154
0.00411125,0.01654554326695613,0.008399986662495154
0.004112350000000001,0.01654554326695613,0.008061192685778894
0.00411345,0.01722210611790374,0.008061192685778894
0.004114550000000001,0.01756038754337755,0.008738780639211415
0.00411565,0.01857523181979897,0.008738780639211415
0.004116750000000001,0.01857523181979897,0.008738780639211415
0.00411785,0.01891351324527278,0.008738780639211415
0.004118950000000001,0.01925179467074659,0.009416368592643935
0.00412005,0.0199283575216942,0.009416368592643935
0.004121150000000001,0.0199283575216942,0.009416368592643935
0.00412225,0.020266638947168,0.01043275052279272
0.00412335,0.020266638947168,0.01009395654607646
0.00412445,0.02094320179811562,0.009755162569360196
0.00412555,0.02161976464906323,0.01009395654607646
0.00412665,0.02195804607453704,0.01009395654607646
0.00412775,0.02229632750001085,0.009755162569360196
0.004128850000000001,0.02229632750001085,0.009755162569360196
