#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:11.110
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001042425400562288,-0.002212774231131373,-0.001938663249619402
-0.001041295400562288,-0.002212774231131373,-0.001938663249619402
-0.001040165400562288,-0.00255105565660518,-0.001599869272903148
-0.001039035400562288,-0.00255105565660518,-0.001261075296186881
-0.001037905400562288,-0.00255105565660518,-0.001599869272903148
-0.001036775400562288,-0.00255105565660518,-0.001938663249619402
-0.001035645400562288,-0.002212774231131373,-0.001599869272903148
-0.001034515400562288,-0.002889337082078986,-0.0009222813194706275
-0.001033385400562288,-0.00255105565660518,-0.001599869272903148
-0.001032255400562288,-0.00255105565660518,-0.0009222813194706275
-0.001031125400562288,-0.00255105565660518,-0.001599869272903148
-0.001029995400562288,-0.002212774231131373,-0.001261075296186881
-0.001028865400562288,-0.002212774231131373,-0.001599869272903148
-0.001027735400562288,-0.00255105565660518,-0.001599869272903148
-0.001026605400562288,-0.002212774231131373,-0.001938663249619402
-0.001025475400562288,-0.002212774231131373,-0.001599869272903148
-0.001024345400562288,-0.001536211380183759,-0.001261075296186881
-0.001023215400562288,-0.00255105565660518,-0.001599869272903148
-0.001022085400562288,-0.002889337082078986,-0.001599869272903148
-0.001020955400562288,-0.002212774231131373,-0.001938663249619402
-0.001019825400562288,-0.002212774231131373,-0.001599869272903148
-0.001018695400562288,-0.00255105565660518,-0.0009222813194706275
-0.001017565400562288,-0.002212774231131373,-0.001261075296186881
-0.001016435400562288,-0.002212774231131373,-0.001599869272903148
-0.001015305400562288,-0.001874492805657567,-0.001261075296186881
-0.001014175400562288,-0.00255105565660518,-0.0005834873427543602
-0.001013045400562288,-0.00255105565660518,-0.001599869272903148
-0.001011915400562288,-0.002212774231131373,-0.001261075296186881
-0.001010785400562288,-0.002212774231131373,-0.001938663249619402
-0.001009655400562288,-0.00255105565660518,-0.001938663249619402
-0.001008525400562288,-0.001536211380183759,-0.001599869272903148
-0.001007395400562288,-0.001874492805657567,-0.001261075296186881
-0.001006265400562288,-0.001874492805657567,-0.001599869272903148
-0.001005135400562288,-0.00255105565660518,-0.001599869272903148
-0.001004005400562288,-0.00255105565660518,-0.001938663249619402
-0.001002875400562288,-0.002212774231131373,-0.001599869272903148
-0.001001745400562288,-0.00255105565660518,-0.001599869272903148
-0.001000615400562288,-0.002212774231131373,-0.001599869272903148
-0.0009994854005622878,-0.001874492805657567,-0.001261075296186881
-0.000998355400562288,-0.00255105565660518,-0.0009222813194706275
-0.0009972254005622878,-0.002212774231131373,-0.001599869272903148
-0.000996095400562288,-0.002212774231131373,-0.001599869272903148
-0.0009949654005622878,-0.00255105565660518,-0.001261075296186881
-0.000993835400562288,-0.002212774231131373,-0.0009222813194706275
-0.0009927054005622877,-0.002212774231131373,-0.0009222813194706275
-0.0009915754005622879,-0.002212774231131373,-0.001261075296186881
-0.0009904454005622877,-0.002212774231131373,-0.001261075296186881
-0.0009893154005622879,-0.00255105565660518,-0.0009222813194706275
-0.0009881854005622877,-0.001874492805657567,-0.001261075296186881
-0.0009870554005622879,-0.002212774231131373,-0.001599869272903148
-0.0009859254005622877,-0.002212774231131373,-0.001938663249619402
-0.0009847954005622879,-0.00255105565660518,-0.001599869272903148
-0.0009836654005622877,-0.00255105565660518,-0.001261075296186881
-0.0009825354005622879,-0.00255105565660518,-0.001599869272903148
-0.0009814054005622876,-0.002212774231131373,-0.001261075296186881
-0.0009802754005622878,-0.00255105565660518,-0.0009222813194706275
-0.0009791454005622876,-0.002889337082078986,-0.001599869272903148
-0.0009780154005622878,-0.00255105565660518,-0.001938663249619402
-0.0009768854005622876,-0.00255105565660518,-0.001938663249619402
-0.0009757554005622878,-0.00255105565660518,-0.001261075296186881
-0.000974625400562288,-0.002212774231131373,-0.0009222813194706275
-0.0009734954005622878,-0.002212774231131373,-0.001261075296186881
-0.000972365400562288,-0.002212774231131373,-0.001261075296186881
-0.0009712354005622877,-0.00255105565660518,-0.001599869272903148
-0.000970105400562288,-0.00255105565660518,-0.001938663249619402
-0.0009689754005622877,-0.002212774231131373,-0.001938663249619402
-0.0009678454005622879,-0.002212774231131373,-0.001599869272903148
-0.0009667154005622877,-0.00255105565660518,-0.001261075296186881
-0.0009655854005622879,-0.00255105565660518,-0.001261075296186881
-0.0009644554005622877,-0.00255105565660518,-0.001599869272903148
-0.0009633254005622879,-0.002212774231131373,-0.001599869272903148
-0.0009621954005622877,-0.001874492805657567,-0.001599869272903148
-0.0009610654005622879,-0.00255105565660518,-0.001261075296186881
-0.0009599354005622876,-0.002889337082078986,-0.001261075296186881
-0.0009588054005622878,-0.002212774231131373,-0.001599869272903148
-0.0009576754005622876,-0.001874492805657567,-0.001261075296186881
-0.0009565454005622878,-0.00255105565660518,-0.001261075296186881
-0.0009554154005622876,-0.00255105565660518,-0.001261075296186881
-0.0009542854005622878,-0.002212774231131373,-0.001261075296186881
-0.000953155400562288,-0.001874492805657567,-0.001599869272903148
-0.0009520254005622878,-0.002212774231131373,-0.001599869272903148
-0.000950895400562288,-0.00255105565660518,-0.001599869272903148
-0.0009497654005622878,-0.00255105565660518,-0.001261075296186881
-0.000948635400562288,-0.002212774231131373,-0.001938663249619402
-0.0009475054005622877,-0.002212774231131373,-0.001938663249619402
-0.0009463754005622879,-0.002212774231131373,-0.001599869272903148
-0.0009452454005622877,-0.002212774231131373,-0.001938663249619402
-0.0009441154005622879,-0.00255105565660518,-0.001938663249619402
-0.0009429854005622877,-0.002212774231131373,-0.001599869272903148
-0.0009418554005622879,-0.002212774231131373,-0.001599869272903148
-0.0009407254005622877,-0.002212774231131373,-0.001938663249619402
-0.0009395954005622879,-0.00255105565660518,-0.001938663249619402
-0.0009384654005622876,-0.00255105565660518,-0.002277457226335669
-0.0009373354005622878,-0.002212774231131373,-0.001938663249619402
-0.0009362054005622876,-0.00255105565660518,-0.001938663249619402
-0.0009350754005622878,-0.002212774231131373,-0.001261075296186881
-0.0009339454005622876,-0.001874492805657567,-0.001599869272903148
-0.0009328154005622878,-0.002212774231131373,-0.001938663249619402
-0.000931685400562288,-0.002212774231131373,-0.001599869272903148
-0.0009305554005622878,-0.002212774231131373,-0.001599869272903148
-0.000929425400562288,-0.00255105565660518,-0.001599869272903148
-0.0009282954005622878,-0.00255105565660518,-0.001599869272903148
-0.000927165400562288,-0.002212774231131373,-0.001938663249619402
-0.0009260354005622877,-0.002212774231131373,-0.001261075296186881
-0.0009249054005622879,-0.002212774231131373,-0.0009222813194706275
-0.0009237754005622877,-0.002212774231131373,-0.001938663249619402
-0.0009226454005622879,-0.002889337082078986,-0.001261075296186881
-0.0009215154005622877,-0.002212774231131373,-0.001261075296186881
-0.0009203854005622879,-0.002212774231131373,-0.001261075296186881
-0.0009192554005622877,-0.002212774231131373,-0.001599869272903148
-0.0009181254005622879,-0.001874492805657567,-0.001599869272903148
-0.0009169954005622876,-0.002212774231131373,-0.001938663249619402
-0.0009158654005622878,-0.001874492805657567,-0.001599869272903148
-0.0009147354005622876,-0.00255105565660518,-0.001599869272903148
-0.0009136054005622878,-0.002212774231131373,-0.001599869272903148
-0.0009124754005622876,-0.001874492805657567,-0.001599869272903148
-0.0009113454005622878,-0.001874492805657567,-0.001599869272903148
-0.000910215400562288,-0.002212774231131373,-0.001599869272903148
-0.0009090854005622878,-0.00255105565660518,-0.001599869272903148
-0.000907955400562288,-0.002212774231131373,-0.001599869272903148
-0.0009068254005622878,-0.002212774231131373,-0.001599869272903148
-0.000905695400562288,-0.00255105565660518,-0.001938663249619402
-0.0009045654005622877,-0.002212774231131373,-0.001599869272903148
-0.0009034354005622879,-0.002212774231131373,-0.001261075296186881
-0.0009023054005622877,-0.00255105565660518,-0.001599869272903148
-0.0009011754005622879,-0.00255105565660518,-0.001938663249619402
-0.0009000454005622877,-0.002889337082078986,-0.001938663249619402
-0.0008989154005622879,-0.002212774231131373,-0.001261075296186881
-0.0008977854005622877,-0.00255105565660518,-0.0009222813194706275
-0.0008966554005622879,-0.002212774231131373,-0.001938663249619402
-0.0008955254005622876,-0.00255105565660518,-0.001599869272903148
-0.0008943954005622879,-0.002212774231131373,-0.001261075296186881
-0.0008932654005622876,-0.00255105565660518,-0.001261075296186881
-0.0008921354005622878,-0.00255105565660518,-0.001938663249619402
-0.0008910054005622876,-0.00255105565660518,-0.001599869272903148
-0.0008898754005622878,-0.00255105565660518,-0.001599869272903148
-0.000888745400562288,-0.002212774231131373,-0.001599869272903148
-0.0008876154005622878,-0.001874492805657567,-0.001261075296186881
-0.000886485400562288,-0.002212774231131373,-0.001261075296186881
-0.0008853554005622878,-0.001874492805657567,-0.001938663249619402
-0.000884225400562288,-0.00255105565660518,-0.001261075296186881
-0.0008830954005622877,-0.002212774231131373,-0.001261075296186881
-0.0008819654005622879,-0.002212774231131373,-0.001261075296186881
-0.0008808354005622877,-0.00255105565660518,-0.001599869272903148
-0.0008797054005622879,-0.002212774231131373,-0.001599869272903148
-0.0008785754005622877,-0.002212774231131373,-0.001599869272903148
-0.0008774454005622879,-0.00255105565660518,-0.001261075296186881
-0.0008763154005622877,-0.001874492805657567,-0.001261075296186881
-0.0008751854005622879,-0.002212774231131373,-0.001599869272903148
-0.0008740554005622877,-0.002212774231131373,-0.001599869272903148
-0.0008729254005622879,-0.001874492805657567,-0.001938663249619402
-0.0008717954005622876,-0.00255105565660518,-0.001938663249619402
-0.0008706654005622878,-0.002212774231131373,-0.001261075296186881
-0.0008695354005622876,-0.002889337082078986,-0.001599869272903148
-0.0008684054005622878,-0.002889337082078986,-0.001261075296186881
-0.000867275400562288,-0.00255105565660518,-0.001599869272903148
-0.0008661454005622878,-0.00255105565660518,-0.001261075296186881
-0.000865015400562288,-0.002212774231131373,-0.001261075296186881
-0.0008638854005622878,-0.00255105565660518,-0.001261075296186881
-0.000862755400562288,-0.00255105565660518,-0.001261075296186881
-0.0008616254005622877,-0.00255105565660518,-0.001599869272903148
-0.0008604954005622879,-0.00255105565660518,-0.001938663249619402
-0.0008593654005622877,-0.00255105565660518,-0.001599869272903148
-0.0008582354005622879,-0.001874492805657567,-0.001599869272903148
-0.0008571054005622877,-0.002212774231131373,-0.001938663249619402
-0.0008559754005622879,-0.002212774231131373,-0.002277457226335669
-0.0008548454005622877,-0.00255105565660518,-0.001938663249619402
-0.0008537154005622879,-0.002212774231131373,-0.001261075296186881
-0.0008525854005622877,-0.001874492805657567,-0.001261075296186881
-0.0008514554005622879,-0.001874492805657567,-0.001938663249619402
-0.0008503254005622876,-0.00255105565660518,-0.0009222813194706275
-0.0008491954005622878,-0.002212774231131373,-0.001599869272903148
-0.0008480654005622876,-0.00255105565660518,-0.001938663249619402
-0.0008469354005622878,-0.001874492805657567,-0.001938663249619402
-0.0008458054005622876,-0.002212774231131373,-0.001261075296186881
-0.0008446754005622878,-0.002212774231131373,-0.001261075296186881
-0.000843545400562288,-0.002212774231131373,-0.001599869272903148
-0.0008424154005622878,-0.002212774231131373,-0.001599869272903148
-0.000841285400562288,-0.002212774231131373,-0.001599869272903148
-0.0008401554005622877,-0.001874492805657567,-0.001599869272903148
-0.000839025400562288,-0.00255105565660518,-0.001599869272903148
-0.0008378954005622877,-0.00255105565660518,-0.001261075296186881
-0.0008367654005622879,-0.001874492805657567,-0.001261075296186881
-0.0008356354005622877,-0.002212774231131373,-0.001261075296186881
-0.0008345054005622879,-0.001874492805657567,-0.001599869272903148
-0.0008333754005622877,-0.001874492805657567,-0.001261075296186881
-0.0008322454005622879,-0.002212774231131373,-0.001599869272903148
-0.0008311154005622877,-0.00255105565660518,-0.001599869272903148
-0.0008299854005622879,-0.00255105565660518,-0.001261075296186881
-0.0008288554005622876,-0.00255105565660518,-0.001599869272903148
-0.0008277254005622878,-0.00255105565660518,-0.001599869272903148
-0.0008265954005622876,-0.002212774231131373,-0.001261075296186881
-0.0008254654005622878,-0.00255105565660518,-0.001261075296186881
-0.0008243354005622876,-0.002212774231131373,-0.001938663249619402
-0.0008232054005622878,-0.00255105565660518,-0.001599869272903148
-0.000822075400562288,-0.00255105565660518,-0.001261075296186881
-0.0008209454005622878,-0.00255105565660518,-0.001599869272903148
-0.000819815400562288,-0.00255105565660518,-0.001599869272903148
-0.0008186854005622878,-0.002212774231131373,-0.0009222813194706275
-0.000817555400562288,-0.002212774231131373,-0.0009222813194706275
-0.0008164254005622877,-0.00255105565660518,-0.001599869272903148
-0.0008152954005622879,-0.00255105565660518,-0.001599869272903148
-0.0008141654005622877,-0.00255105565660518,-0.001599869272903148
-0.0008130354005622879,-0.00255105565660518,-0.001599869272903148
-0.0008119054005622877,-0.00255105565660518,-0.001599869272903148
-0.0008107754005622879,-0.002212774231131373,-0.001599869272903148
-0.0008096454005622877,-0.002212774231131373,-0.001599869272903148
-0.0008085154005622879,-0.002212774231131373,-0.001599869272903148
-0.0008073854005622876,-0.00255105565660518,-0.0009222813194706275
-0.0008062554005622878,-0.00255105565660518,-0.001261075296186881
-0.0008051254005622876,-0.00255105565660518,-0.0009222813194706275
-0.0008039954005622878,-0.00255105565660518,-0.001261075296186881
-0.0008028654005622876,-0.00255105565660518,-0.001599869272903148
-0.0008017354005622878,-0.001874492805657567,-0.001938663249619402
-0.000800605400562288,-0.002212774231131373,-0.001938663249619402
-0.0007994754005622878,-0.00255105565660518,-0.001599869272903148
-0.000798345400562288,-0.00255105565660518,-0.001599869272903148
-0.0007972154005622878,-0.002212774231131373,-0.0009222813194706275
-0.000796085400562288,-0.002212774231131373,-0.001599869272903148
-0.0007949554005622877,-0.00255105565660518,-0.0009222813194706275
-0.0007938254005622879,-0.002212774231131373,-0.0009222813194706275
-0.0007926954005622877,-0.002212774231131373,-0.001261075296186881
-0.0007915654005622879,-0.002212774231131373,-0.001599869272903148
-0.0007904354005622877,-0.00255105565660518,-0.0009222813194706275
-0.0007893054005622879,-0.001874492805657567,-0.001261075296186881
-0.0007881754005622877,-0.002212774231131373,-0.001599869272903148
-0.0007870454005622879,-0.002212774231131373,-0.001599869272903148
