#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:11:51.209
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002707480400562288,-0.005257307060395634,-0.0002446933660381068
-0.002706350400562288,-0.004919025634921981,9.410061067800649e-05
-0.002705220400562288,-0.004919025634921827,-0.0002446933660381068
-0.002704090400562288,-0.005257307060395634,-0.0002446933660381068
-0.002702960400562288,-0.004919025634921827,-0.0002446933660381068
-0.002701830400562288,-0.004919025634921827,-0.0002446933660381068
-0.002700700400562288,-0.004919025634921827,-0.0005834873427543602
-0.002699570400562288,-0.005257307060395634,-0.0009222813194706275
-0.002698440400562288,-0.00525730706039548,-0.0005834873427542061
-0.002697310400562288,-0.004919025634921981,-0.0002446933660382608
-0.002696180400562288,-0.004919025634921827,-0.0002446933660381068
-0.002695050400562288,-0.004919025634921827,-0.0002446933660381068
-0.002693920400562288,-0.004919025634921827,-0.0002446933660381068
-0.002692790400562288,-0.004919025634921827,-0.0002446933660381068
-0.002691660400562288,-0.005257307060395634,-0.0002446933660381068
-0.002690530400562288,-0.004919025634921827,9.410061067816056e-05
-0.002689400400562288,-0.004919025634921981,9.410061067785243e-05
-0.002688270400562288,-0.005257307060395634,-0.0005834873427543602
-0.002687140400562288,-0.004580744209448019,-0.0005834873427543602
-0.002686010400562288,-0.004580744209448019,-0.0002446933660381068
-0.002684880400562288,-0.005595588485868979,-0.0002446933660381068
-0.002683750400562288,-0.00559558848586944,9.410061067816056e-05
-0.002682620400562288,-0.004919025634921827,-0.0002446933660381068
-0.002681490400562288,-0.005257307060395634,9.410061067816056e-05
-0.002680360400562288,-0.004919025634921981,-0.0002446933660379527
-0.002679230400562288,-0.005257307060395634,-0.0002446933660381068
-0.002678100400562288,-0.005257307060395634,-0.0002446933660381068
-0.002676970400562288,-0.005257307060395634,-0.0005834873427542061
-0.002675840400562288,-0.005257307060395634,-0.0002446933660382608
-0.002674710400562288,-0.00559558848586944,-0.0002446933660381068
-0.002673580400562288,-0.00559558848586944,-0.0002446933660381068
-0.002672450400562288,-0.005257307060395634,-0.0002446933660379527
-0.002671320400562288,-0.005257307060395634,9.410061067800649e-05
-0.002670190400562288,-0.005257307060395634,-0.0002446933660381068
-0.002669060400562288,-0.004919025634921827,-0.0005834873427543602
-0.002667930400562288,-0.005257307060395326,-0.0005834873427540521
-0.002666800400562288,-0.004580744209448019,9.410061067816056e-05
-0.002665670400562288,-0.004919025634921827,-0.0002446933660381068
-0.002664540400562288,-0.004919025634921827,9.410061067816056e-05
-0.002663410400562288,-0.004919025634921981,9.410061067800649e-05
-0.002662280400562288,-0.005257307060395634,-0.0002446933660381068
-0.002661150400562288,-0.004919025634921827,9.410061067816056e-05
-0.002660020400562288,-0.004919025634921827,-0.0005834873427543602
-0.002658890400562288,-0.00525730706039548,-0.0002446933660382608
-0.002657760400562288,-0.004919025634921827,-0.0002446933660381068
-0.002656630400562288,-0.004919025634921827,9.410061067816056e-05
-0.002655500400562288,-0.005257307060395787,-0.0002446933660381068
-0.002654370400562288,-0.005595588485869287,-0.0002446933660381068
-0.002653240400562288,-0.004919025634921827,-0.0005834873427543602
-0.002652110400562288,-0.004919025634921827,-0.0002446933660381068
-0.002650980400562288,-0.004919025634921981,-0.0002446933660379527
-0.002649850400562288,-0.00525730706039548,9.410061067800649e-05
-0.002648720400562288,-0.00559558848586944,-0.0002446933660381068
-0.002647590400562288,-0.004580744209448019,9.410061067816056e-05
-0.002646460400562288,-0.004919025634921827,9.410061067800649e-05
-0.002645330400562288,-0.004919025634921827,-0.0002446933660379527
-0.002644200400562288,-0.004919025634921827,-0.0002446933660381068
-0.002643070400562288,-0.004919025634921827,-0.0002446933660381068
-0.002641940400562288,-0.00525730706039548,9.410061067800649e-05
-0.002640810400562288,-0.004919025634921827,-0.0002446933660381068
-0.002639680400562288,-0.004919025634921827,-0.0002446933660381068
-0.002638550400562288,-0.005257307060395634,9.410061067816056e-05
-0.002637420400562288,-0.004919025634921981,9.410061067816056e-05
-0.002636290400562288,-0.004919025634921827,-0.0002446933660381068
-0.002635160400562288,-0.004242462783974213,9.410061067816056e-05
-0.002634030400562288,-0.004580744209448173,9.410061067831462e-05
-0.002632900400562288,-0.004919025634921674,0.0004328945873942599
-0.002631770400562288,-0.004580744209448019,-0.0002446933660381068
-0.002630640400562288,-0.004919025634921827,-0.0005834873427543602
-0.002629510400562288,-0.004580744209448019,9.410061067800649e-05
-0.002628380400562288,-0.004580744209448019,-0.0002446933660379527
-0.002627250400562288,-0.004919025634921827,-0.0002446933660381068
-0.002626120400562288,-0.005257307060395634,-0.0009222813194706275
-0.002624990400562288,-0.004919025634921827,-0.0009222813194703194
-0.002623860400562288,-0.004919025634921827,-0.0002446933660384149
-0.002622730400562288,-0.005257307060395634,9.410061067816056e-05
-0.002621600400562288,-0.005257307060395634,-0.0002446933660381068
-0.002620470400562288,-0.005257307060395634,-0.0002446933660381068
-0.002619340400562288,-0.005257307060395634,-0.0002446933660381068
-0.002618210400562288,-0.004919025634921827,9.410061067816056e-05
-0.002617080400562288,-0.005257307060395634,9.410061067816056e-05
-0.002615950400562288,-0.005257307060395634,9.410061067816056e-05
-0.002614820400562288,-0.004919025634921827,-0.0002446933660381068
-0.002613690400562288,-0.005257307060395634,-0.0002446933660381068
-0.002612560400562288,-0.005595588485869287,-0.0005834873427542061
-0.002611430400562288,-0.005257307060395787,-0.0002446933660382608
-0.002610300400562288,-0.005257307060395634,-0.0002446933660381068
-0.002609170400562288,-0.004919025634921827,-0.0009222813194706275
-0.002608040400562288,-0.004919025634921981,0.0004328945873941059
-0.002606910400562288,-0.00525730706039548,-0.0002446933660377986
-0.002605780400562288,-0.005257307060395634,-0.0002446933660381068
-0.002604650400562288,-0.005257307060395634,-0.0002446933660381068
-0.002603520400562288,-0.00525730706039548,-0.0005834873427542061
-0.002602390400562288,-0.004919025634921981,-0.0002446933660382608
-0.002601260400562288,-0.004919025634921827,-0.0002446933660381068
-0.002600130400562288,-0.004919025634921827,9.410061067816056e-05
-0.002599000400562288,-0.005257307060395634,9.410061067800649e-05
-0.002597870400562288,-0.005257307060395634,-0.0002446933660381068
-0.002596740400562288,-0.004919025634921827,-0.0005834873427543602
-0.002595610400562288,-0.004919025634921827,-0.0005834873427543602
-0.002594480400562288,-0.00525730706039548,-0.0002446933660382608
-0.002593350400562288,-0.005257307060395634,-0.0002446933660381068
-0.002592220400562288,-0.005257307060395634,-0.0005834873427543602
-0.002591090400562288,-0.004919025634921827,-0.0002446933660381068
-0.002589960400562288,-0.004919025634921827,-0.0002446933660381068
-0.002588830400562288,-0.004580744209448019,-0.0002446933660381068
-0.002587700400562288,-0.004919025634921827,9.410061067816056e-05
-0.002586570400562288,-0.004919025634921827,-0.0002446933660382608
-0.002585440400562288,-0.004919025634921827,-0.0005834873427542061
-0.002584310400562288,-0.004919025634921827,-0.0002446933660381068
-0.002583180400562288,-0.004580744209448019,9.410061067816056e-05
-0.002582050400562288,-0.004919025634922135,-0.0002446933660381068
-0.002580920400562288,-0.005595588485869133,-0.0002446933660381068
-0.002579790400562288,-0.005257307060395634,-0.0002446933660381068
-0.002578660400562288,-0.004919025634921827,-0.0002446933660381068
-0.002577530400562288,-0.004919025634921827,-0.0002446933660382608
-0.002576400400562288,-0.004919025634921827,-0.0005834873427543602
-0.002575270400562288,-0.004580744209448019,-0.0002446933660381068
-0.002574140400562288,-0.004919025634921827,9.410061067816056e-05
-0.002573010400562288,-0.004919025634921827,-0.0002446933660379527
-0.002571880400562288,-0.00559558848586944,-0.0005834873427543602
-0.002570750400562288,-0.005257307060395634,-0.0002446933660381068
-0.002569620400562288,-0.004919025634921827,-0.0002446933660382608
-0.002568490400562288,-0.004919025634921827,-0.0005834873427542061
-0.002567360400562288,-0.005257307060395634,-0.0002446933660381068
-0.002566230400562288,-0.004919025634921827,-0.0002446933660381068
-0.002565100400562288,-0.004580744209448327,-0.0002446933660381068
-0.002563970400562288,-0.005257307060395326,-0.0002446933660381068
-0.002562840400562288,-0.005257307060395634,-0.0002446933660381068
-0.002561710400562288,-0.005257307060395634,-0.0002446933660381068
-0.002560580400562288,-0.004580744209448327,-0.0002446933660381068
-0.002559450400562288,-0.005257307060395326,-0.0002446933660381068
-0.002558320400562288,-0.005257307060395634,-0.0002446933660381068
-0.002557190400562288,-0.004580744209448019,-0.0005834873427543602
-0.002556060400562288,-0.00525730706039548,-0.0002446933660381068
-0.002554930400562288,-0.004919025634921827,-0.0002446933660381068
-0.002553800400562288,-0.005257307060395634,-0.0002446933660381068
-0.002552670400562288,-0.004580744209448019,-0.0002446933660381068
-0.002551540400562288,-0.004580744209448019,-0.0002446933660381068
-0.002550410400562288,-0.004919025634921827,-0.0002446933660381068
-0.002549280400562288,-0.005257307060395634,-0.0002446933660381068
-0.002548150400562288,-0.005257307060395634,-0.0005834873427542061
-0.002547020400562288,-0.005257307060395634,-0.0002446933660382608
-0.002545890400562288,-0.004919025634921827,-0.0005834873427543602
-0.002544760400562288,-0.004919025634921827,-0.0005834873427543602
-0.002543630400562288,-0.004919025634921827,-0.0002446933660382608
-0.002542500400562288,-0.004919025634921827,-0.0005834873427542061
-0.002541370400562288,-0.005257307060395634,-0.0002446933660381068
-0.002540240400562288,-0.00559558848586944,-0.0002446933660381068
-0.002539110400562288,-0.005933869911342939,9.410061067785243e-05
-0.002537980400562288,-0.005257307060395942,-0.0005834873427540521
-0.002536850400562288,-0.004580744209448019,-0.0002446933660381068
-0.002535720400562288,-0.004919025634921827,-0.0002446933660381068
-0.002534590400562288,-0.00525730706039548,9.410061067800649e-05
-0.002533460400562288,-0.004919025634921827,-0.0002446933660381068
-0.002532330400562288,-0.004919025634921827,-0.0005834873427543602
-0.002531200400562288,-0.005257307060395634,9.410061067816056e-05
-0.002530070400562288,-0.005257307060395634,-0.0002446933660379527
-0.002528940400562288,-0.004919025634921827,9.410061067816056e-05
-0.002527810400562288,-0.004919025634921827,9.410061067816056e-05
-0.002526680400562288,-0.005257307060395634,9.410061067800649e-05
-0.002525550400562288,-0.005257307060395634,-0.0002446933660379527
-0.002524420400562288,-0.004919025634921827,-0.0002446933660381068
-0.002523290400562288,-0.004580744209448019,-0.0002446933660381068
-0.002522160400562288,-0.004919025634921827,9.410061067816056e-05
-0.002521030400562288,-0.004919025634921827,9.410061067816056e-05
-0.002519900400562288,-0.004919025634921827,-0.0002446933660381068
-0.002518770400562288,-0.005257307060395634,-0.0002446933660381068
-0.002517640400562288,-0.005595588485869287,-0.0005834873427543602
-0.002516510400562288,-0.005257307060395787,-0.0005834873427543602
-0.002515380400562288,-0.00559558848586944,-0.0002446933660381068
-0.002514250400562288,-0.005257307060395634,9.410061067816056e-05
-0.002513120400562288,-0.004919025634921981,9.410061067800649e-05
-0.002511990400562288,-0.005257307060395634,-0.0002446933660381068
-0.002510860400562288,-0.004919025634921827,-0.0002446933660381068
-0.002509730400562288,-0.004919025634921827,9.410061067816056e-05
-0.002508600400562288,-0.005595588485869133,9.410061067816056e-05
-0.002507470400562288,-0.005933869911343247,-0.0005834873427543602
-0.002506340400562288,-0.004919025634921827,-0.0005834873427543602
-0.002505210400562288,-0.005257307060395634,-0.0005834873427543602
-0.002504080400562288,-0.005257307060395634,-0.0005834873427543602
-0.002502950400562288,-0.005257307060395634,-0.0002446933660381068
-0.002501820400562288,-0.005257307060395634,9.410061067816056e-05
-0.002500690400562288,-0.00525730706039548,-0.0002446933660381068
-0.002499560400562288,-0.004919025634921981,-0.0002446933660381068
-0.002498430400562288,-0.004580744209448019,-0.0005834873427543602
-0.002497300400562288,-0.004580744209448019,-0.0002446933660381068
-0.002496170400562288,-0.005595588485869287,9.410061067769836e-05
-0.002495040400562288,-0.005257307060395787,-0.0009222813194701652
-0.002493910400562288,-0.00559558848586944,-0.0005834873427543602
-0.002492780400562288,-0.005257307060395634,-0.0002446933660381068
-0.002491650400562288,-0.005257307060395634,-0.0002446933660382608
-0.002490520400562288,-0.005257307060395634,-0.0005834873427543602
-0.002489390400562288,-0.005257307060395634,-0.0002446933660381068
-0.002488260400562288,-0.005257307060395634,-0.0005834873427543602
-0.002487130400562288,-0.005933869911342939,-0.0002446933660382608
-0.002486000400562288,-0.00559558848586944,-0.0005834873427543602
-0.002484870400562288,-0.004919025634921827,-0.0002446933660381068
-0.002483740400562288,-0.004919025634921827,-0.0002446933660381068
-0.002482610400562288,-0.004919025634921827,-0.0002446933660381068
-0.002481480400562288,-0.005257307060395634,9.410061067816056e-05
-0.002480350400562288,-0.005257307060395634,9.410061067816056e-05
-0.002479220400562288,-0.004919025634921827,-0.0009222813194704735
-0.002478090400562288,-0.004919025634921827,-0.0005834873427545143
-0.002476960400562288,-0.004919025634921827,-0.0002446933660381068
-0.002475830400562288,-0.004580744209448019,-0.0005834873427543602
-0.002474700400562288,-0.004919025634921827,-0.0009222813194706275
-0.002473570400562288,-0.004919025634921827,-0.0002446933660381068
-0.002472440400562288,-0.004919025634921827,-0.0005834873427543602
-0.002471310400562288,-0.005257307060395634,-0.0005834873427543602
-0.002470180400562288,-0.005257307060395634,-0.0002446933660381068
-0.002469050400562288,-0.004919025634921827,-0.0002446933660381068
-0.002467920400562288,-0.004919025634921827,-0.0005834873427543602
-0.002466790400562288,-0.005257307060395634,-0.0002446933660381068
-0.002465660400562288,-0.005257307060395634,-0.0002446933660381068
-0.002464530400562288,-0.005257307060395634,-0.0002446933660381068
-0.002463400400562288,-0.00559558848586944,-0.0005834873427543602
-0.002462270400562288,-0.005933869911343247,-0.0002446933660381068
-0.002461140400562288,-0.004919025634921827,9.410061067816056e-05
-0.002460010400562288,-0.005257307060395634,9.410061067816056e-05
-0.002458880400562288,-0.005257307060395634,9.410061067816056e-05
-0.002457750400562288,-0.005257307060395634,-0.0002446933660381068
-0.002456620400562288,-0.005257307060395634,-0.0002446933660381068
-0.002455490400562288,-0.005257307060395634,-0.0002446933660381068
-0.002454360400562288,-0.004919025634921827,-0.0005834873427543602
-0.002453230400562288,-0.005257307060395634,-0.0005834873427543602
-0.002452100400562288,-0.005257307060395634,-0.0002446933660381068
-0.002450970400562288,-0.005257307060395634,-0.0002446933660381068
-0.002449840400562288,-0.005257307060395634,9.410061067816056e-05
-0.002448710400562288,-0.00559558848586944,9.410061067816056e-05
-0.002447580400562288,-0.005257307060395634,9.410061067816056e-05
-0.002446450400562288,-0.005257307060395634,-0.0002446933660381068
-0.002445320400562288,-0.004580744209448019,-0.0002446933660381068
-0.002444190400562288,-0.004919025634921827,-0.0005834873427543602
-0.002443060400562288,-0.004919025634921827,-0.0009222813194706275
-0.002441930400562288,-0.005257307060395634,9.410061067816056e-05
-0.002440800400562288,-0.005257307060395634,-0.0002446933660381068
-0.002439670400562288,-0.004919025634921827,-0.0002446933660381068
-0.002438540400562288,-0.004919025634921827,-0.0005834873427543602
-0.002437410400562288,-0.005257307060395634,-0.0002446933660381068
-0.002436280400562288,-0.005257307060395634,-0.0002446933660381068
