#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:09.183
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002678552400562288,-0.00559558848586944,0.001285313151453679
-0.002677422400562288,-0.005933869911343247,0.001285313151453679
-0.002676292400562288,-0.005933869911343247,0.001285313151453833
-0.002675162400562288,-0.005933869911343247,0.001624107128169786
-0.002674032400562288,-0.005933869911343247,0.0009465191747374188
-0.002672902400562288,-0.00559558848586944,0.0006077251980211584
-0.002671772400562288,-0.00559558848586944,0.0006077251980213125
-0.002670642400562288,-0.00559558848586944,0.0009465191747372647
-0.002669512400562288,-0.006272151336817054,0.00162410712816994
-0.002668382400562288,-0.00559558848586944,0.0009465191747374188
-0.002667252400562287,-0.005595588485869594,0.001285313151453833
-0.002666122400562288,-0.005933869911343247,0.00162410712816994
-0.002664992400562288,-0.00559558848586944,0.001285313151453679
-0.002663862400562288,-0.00559558848586944,0.0006077251980211584
-0.002662732400562287,-0.005595588485869594,0.001285313151453525
-0.002661602400562288,-0.005933869911343247,0.0009465191747374188
-0.002660472400562288,-0.00559558848586944,0.001285313151453679
-0.002659342400562288,-0.00559558848586944,0.0009465191747374188
-0.002658212400562288,-0.005257307060395787,0.001285313151453525
-0.002657082400562288,-0.00559558848586944,0.0009465191747374188
-0.002655952400562288,-0.00559558848586944,0.0009465191747374188
-0.002654822400562288,-0.005595588485869287,0.0009465191747374188
-0.002653692400562288,-0.005257307060395787,0.0009465191747374188
-0.002652562400562288,-0.005933869911343247,0.0009465191747374188
-0.002651432400562288,-0.006272151336817054,0.0009465191747374188
-0.002650302400562288,-0.00559558848586944,0.0009465191747374188
-0.002649172400562288,-0.00559558848586944,0.0009465191747374188
-0.002648042400562288,-0.00559558848586944,0.0009465191747374188
-0.002646912400562288,-0.005257307060395634,0.0006077251980211584
-0.002645782400562288,-0.005933869911343093,0.0009465191747374188
-0.002644652400562288,-0.005595588485869594,0.0009465191747374188
-0.002643522400562288,-0.00559558848586944,0.001285313151453679
-0.002642392400562288,-0.00559558848586944,0.00162410712816994
-0.002641262400562287,-0.00559558848586944,0.0009465191747372647
-0.002640132400562288,-0.00559558848586944,0.0006077251980211584
-0.002639002400562288,-0.00559558848586944,0.001285313151453679
-0.002637872400562288,-0.00559558848586944,0.0006077251980211584
-0.002636742400562288,-0.00559558848586944,0.0009465191747372647
-0.002635612400562288,-0.00559558848586944,0.0009465191747374188
-0.002634482400562288,-0.00559558848586944,0.0009465191747374188
-0.002633352400562288,-0.005933869911343093,0.001624107128169785
-0.002632222400562288,-0.005595588485869594,0.001285313151453833
-0.002631092400562288,-0.00559558848586944,0.0009465191747374188
-0.002629962400562288,-0.00559558848586944,0.0006077251980211584
-0.002628832400562288,-0.005595588485869748,0.0006077251980211584
-0.002627702400562288,-0.006272151336816746,0.0006077251980211584
-0.002626572400562288,-0.006272151336817054,0.001285313151453679
-0.002625442400562288,-0.00559558848586944,0.00162410712816994
-0.002624312400562288,-0.00559558848586944,0.001624107128169785
-0.002623182400562288,-0.00559558848586944,0.001285313151453833
-0.002622052400562288,-0.00559558848586944,0.0009465191747374188
-0.002620922400562288,-0.00559558848586944,0.0009465191747374188
-0.002619792400562287,-0.005933869911343247,0.0009465191747371107
-0.002618662400562288,-0.005933869911343247,0.000268931221304898
-0.002617532400562288,-0.00559558848586944,0.0006077251980211584
-0.002616402400562288,-0.00559558848586944,0.0009465191747374188
-0.002615272400562288,-0.005933869911343093,0.001285313151453525
-0.002614142400562288,-0.005933869911343247,0.00162410712816994
-0.002613012400562288,-0.00559558848586944,0.001285313151453679
-0.002611882400562288,-0.005595588485869594,0.0006077251980213125
-0.002610752400562288,-0.005933869911343093,0.0009465191747372647
-0.002609622400562288,-0.005933869911343247,0.0006077251980211584
-0.002608492400562288,-0.00559558848586944,0.000268931221304898
-0.002607362400562288,-0.00559558848586944,0.0002689312213053602
-0.002606232400562288,-0.00559558848586944,0.001285313151453217
-0.002605102400562288,-0.005257307060395634,0.001285313151453679
-0.002603972400562288,-0.00559558848586944,0.00162410712816994
-0.002602842400562288,-0.0062721513368169,0.0009465191747372647
-0.002601712400562288,-0.005933869911343401,0.0006077251980213125
-0.002600582400562288,-0.005933869911343247,0.001285313151453679
-0.002599452400562288,-0.005933869911343247,0.001285313151453679
-0.002598322400562287,-0.00559558848586944,0.0009465191747374188
-0.002597192400562288,-0.00559558848586944,0.0009465191747374188
-0.002596062400562288,-0.005933869911343247,0.0009465191747374188
-0.002594932400562288,-0.005933869911343247,0.001285313151453679
-0.002593802400562288,-0.005595588485869594,0.0009465191747375729
-0.002592672400562288,-0.005257307060395634,0.0009465191747374188
-0.002591542400562288,-0.005933869911343247,0.0009465191747374188
-0.002590412400562288,-0.005933869911343247,0.0009465191747374188
-0.002589282400562288,-0.005933869911343247,0.0009465191747374188
-0.002588152400562288,-0.006272151336817054,0.0006077251980211584
-0.002587022400562288,-0.005933869911343247,0.0009465191747374188
-0.002585892400562288,-0.005933869911343247,0.0009465191747375729
-0.002584762400562288,-0.005933869911343247,0.001285313151453525
-0.002583632400562288,-0.00559558848586944,0.0009465191747374188
-0.002582502400562288,-0.00559558848586944,0.0009465191747374188
-0.002581372400562288,-0.005595588485869748,0.0009465191747375729
-0.002580242400562288,-0.006272151336816746,0.001285313151453525
-0.002579112400562288,-0.005933869911343247,0.0009465191747374188
-0.002577982400562288,-0.00559558848586944,0.00162410712816994
-0.002576852400562287,-0.005257307060395787,0.001285313151453525
-0.002575722400562288,-0.00559558848586944,0.0009465191747374188
-0.002574592400562288,-0.005933869911343247,0.0009465191747374188
-0.002573462400562288,-0.00559558848586944,0.001285313151453679
-0.002572332400562288,-0.00559558848586944,0.0009465191747375729
-0.002571202400562288,-0.00559558848586944,0.0009465191747374188
-0.002570072400562288,-0.005257307060395634,0.0009465191747374188
-0.002568942400562288,-0.005257307060395942,0.0006077251980211584
-0.002567812400562288,-0.005933869911342939,0.0006077251980211584
-0.002566682400562288,-0.005933869911343247,0.0009465191747374188
-0.002565552400562288,-0.00559558848586944,0.0006077251980211584
-0.002564422400562288,-0.005933869911343247,0.0006077251980211584
-0.002563292400562288,-0.005933869911343247,0.0006077251980211584
-0.002562162400562288,-0.005933869911343247,0.0009465191747374188
-0.002561032400562288,-0.006272151336817054,0.0009465191747374188
-0.002559902400562288,-0.006272151336816746,0.0009465191747374188
-0.002558772400562288,-0.005595588485869748,0.0009465191747374188
-0.002557642400562288,-0.005933869911343247,0.0009465191747374188
-0.002556512400562288,-0.00559558848586944,0.0009465191747374188
-0.002555382400562287,-0.00559558848586944,0.001285313151453679
-0.002554252400562288,-0.00559558848586944,0.001285313151453679
-0.002553122400562288,-0.00661043276229086,0.0006077251980211584
-0.002551992400562288,-0.005933869911343247,0.0006077251980211584
-0.002550862400562288,-0.005933869911343247,0.0006077251980211584
-0.002549732400562288,-0.005933869911343247,0.0006077251980211584
-0.002548602400562288,-0.005933869911343247,0.0009465191747374188
-0.002547472400562288,-0.00559558848586944,0.0006077251980213125
-0.002546342400562288,-0.00559558848586944,0.0009465191747372647
-0.002545212400562288,-0.00559558848586944,0.0009465191747374188
-0.002544082400562288,-0.00559558848586944,0.001285313151453679
-0.002542952400562288,-0.005595588485869594,0.0009465191747375729
-0.002541822400562288,-0.005933869911343093,0.001285313151453525
-0.002540692400562288,-0.005257307060395634,0.0006077251980211584
-0.002539562400562288,-0.00559558848586944,0.0009465191747374188
-0.002538432400562288,-0.005933869911343247,0.0009465191747375729
-0.002537302400562288,-0.005933869911343247,0.001285313151453525
-0.002536172400562288,-0.00559558848586944,0.0009465191747374188
-0.002535042400562288,-0.00559558848586944,0.001285313151453679
-0.002533912400562287,-0.005933869911343247,0.0006077251980216206
-0.002532782400562288,-0.005933869911343247,0.00162410712816994
-0.002531652400562288,-0.005933869911343247,0.0009465191747374188
-0.002530522400562288,-0.005933869911343247,0.0009465191747374188
-0.002529392400562288,-0.005595588485869594,0.0009465191747374188
-0.002528262400562288,-0.005933869911343247,0.0009465191747374188
-0.002527132400562288,-0.00559558848586944,0.0006077251980211584
-0.002526002400562288,-0.005257307060395787,0.0009465191747372647
-0.002524872400562288,-0.005595588485869287,0.0006077251980213125
-0.002523742400562288,-0.006272151336817054,0.001285313151453679
-0.002522612400562288,-0.006272151336817054,0.0006077251980211584
-0.002521482400562288,-0.006272151336816746,0.001285313151453525
-0.002520352400562288,-0.005595588485869748,0.0009465191747375729
-0.002519222400562288,-0.005933869911343247,0.001285313151453679
-0.002518092400562288,-0.006272151336817054,0.0009465191747374188
-0.002516962400562288,-0.005933869911343247,0.001285313151453371
-0.002515832400562288,-0.005933869911343247,0.0006077251980214666
-0.002514702400562288,-0.005933869911343247,0.0009465191747374188
-0.002513572400562288,-0.005933869911343247,0.0009465191747374188
-0.002512442400562287,-0.006610432762290552,0.0009465191747374188
-0.002511312400562288,-0.005933869911343247,0.0009465191747374188
-0.002510182400562288,-0.00559558848586944,0.0006077251980211584
-0.002509052400562288,-0.005933869911343247,0.0009465191747374188
-0.002507922400562288,-0.005933869911343247,0.0009465191747374188
-0.002506792400562288,-0.005933869911343247,0.0009465191747374188
-0.002505662400562288,-0.00559558848586944,0.0009465191747374188
-0.002504532400562288,-0.005595588485869594,0.001285313151453833
-0.002503402400562288,-0.005933869911343093,0.001624107128169786
-0.002502272400562288,-0.006272151336817054,0.001285313151453679
-0.002501142400562288,-0.005933869911343247,0.0009465191747374188
-0.002500012400562288,-0.005595588485869594,0.0009465191747372647
-0.002498882400562288,-0.005933869911343093,0.0006077251980213125
-0.002497752400562288,-0.005933869911343247,0.0006077251980211584
-0.002496622400562288,-0.005933869911343247,0.000268931221304898
-0.002495492400562288,-0.005933869911343401,0.0006077251980213125
-0.002494362400562288,-0.0062721513368169,0.0009465191747372647
-0.002493232400562288,-0.005933869911343247,0.0009465191747374188
-0.002492102400562288,-0.006272151336817054,0.0006077251980211584
-0.002490972400562287,-0.006272151336817054,0.0006077251980213125
-0.002489842400562288,-0.006272151336817054,0.0009465191747374188
-0.002488712400562288,-0.005933869911343247,0.0009465191747374188
-0.002487582400562288,-0.005933869911343247,0.0006077251980211584
-0.002486452400562288,-0.0062721513368169,0.0006077251980211584
-0.002485322400562288,-0.006272151336817054,0.0006077251980211584
-0.002484192400562288,-0.006272151336817054,0.0006077251980211584
-0.002483062400562288,-0.006272151336817054,0.001285313151453679
-0.002481932400562288,-0.006272151336817054,0.001285313151453679
-0.002480802400562288,-0.005933869911343247,0.001285313151453679
-0.002479672400562288,-0.006272151336817054,0.00162410712816994
-0.002478542400562288,-0.005933869911343247,0.001624107128169631
-0.002477412400562288,-0.005933869911343247,0.0009465191747377269
-0.002476282400562288,-0.00559558848586944,0.001285313151453679
-0.002475152400562288,-0.005933869911343247,0.0006077251980211584
-0.002474022400562288,-0.006272151336817054,0.0009465191747374188
-0.002472892400562288,-0.00559558848586944,0.0006077251980211584
-0.002471762400562288,-0.00559558848586944,0.0009465191747374188
-0.002470632400562288,-0.00559558848586944,0.0009465191747374188
-0.002469502400562288,-0.00559558848586944,0.0006077251980211584
-0.002468372400562288,-0.00559558848586944,0.000268931221304898
-0.002467242400562288,-0.005933869911343247,0.0006077251980211584
-0.002466112400562288,-0.005933869911343247,0.0009465191747374188
-0.002464982400562288,-0.005933869911343247,0.001285313151453679
-0.002463852400562288,-0.00559558848586944,0.0009465191747374188
-0.002462722400562288,-0.005933869911343247,0.0006077251980211584
-0.002461592400562288,-0.006272151336817054,0.000268931221304898
-0.002460462400562288,-0.00559558848586944,0.0006077251980211584
-0.002459332400562288,-0.00559558848586944,0.0009465191747374188
-0.002458202400562288,-0.005933869911343247,0.0009465191747374188
-0.002457072400562288,-0.005933869911343247,0.0009465191747374188
-0.002455942400562288,-0.005933869911343247,0.0009465191747374188
-0.002454812400562288,-0.005933869911343247,0.0006077251980211584
-0.002453682400562288,-0.00559558848586944,0.0009465191747374188
-0.002452552400562288,-0.006272151336817054,0.0006077251980211584
-0.002451422400562288,-0.006272151336817054,0.0006077251980211584
-0.002450292400562288,-0.005933869911343247,0.000268931221304898
-0.002449162400562288,-0.005933869911343247,0.0006077251980211584
-0.002448032400562288,-0.005933869911343247,0.0009465191747374188
-0.002446902400562288,-0.005933869911343247,0.0009465191747374188
-0.002445772400562288,-0.006272151336817054,0.001285313151453679
-0.002444642400562288,-0.006272151336817054,0.001285313151453679
-0.002443512400562288,-0.005933869911343247,0.001285313151453679
-0.002442382400562288,-0.00559558848586944,0.0006077251980211584
-0.002441252400562288,-0.00559558848586944,0.0009465191747374188
-0.002440122400562288,-0.005257307060395634,0.0009465191747374188
-0.002438992400562288,-0.00559558848586944,0.0009465191747374188
-0.002437862400562288,-0.005933869911343247,0.0006077251980211584
-0.002436732400562288,-0.005933869911343247,0.0006077251980211584
-0.002435602400562288,-0.00559558848586944,0.0006077251980211584
-0.002434472400562288,-0.005933869911343247,0.0006077251980211584
-0.002433342400562288,-0.005933869911343247,0.0006077251980211584
-0.002432212400562288,-0.005257307060395634,0.001285313151453679
-0.002431082400562288,-0.00559558848586944,0.0006077251980211584
-0.002429952400562288,-0.00559558848586944,0.0006077251980211584
-0.002428822400562288,-0.005933869911343247,0.000268931221304898
-0.002427692400562288,-0.005933869911343247,0.0006077251980211584
-0.002426562400562288,-0.00559558848586944,0.0009465191747374188
-0.002425432400562288,-0.005933869911343247,0.0009465191747374188
-0.002424302400562288,-0.005933869911343247,0.001285313151453679
-0.002423172400562288,-0.005933869911343247,0.0009465191747374188
-0.002422042400562288,-0.00559558848586944,0.0006077251980211584
-0.002420912400562288,-0.00559558848586944,0.000268931221304898
-0.002419782400562288,-0.00559558848586944,0.000268931221304898
-0.002418652400562288,-0.006272151336817054,0.0009465191747374188
-0.002417522400562288,-0.005933869911343247,0.0006077251980211584
-0.002416392400562288,-0.00559558848586944,0.0006077251980211584
-0.002415262400562288,-0.00559558848586944,0.0006077251980211584
