#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:09:06.843
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004365570672289546,-0.002889337082078986,9.410061067816056e-05
-0.0004354270672289546,-0.002889337082078986,0.000432894587394414
-0.0004342970672289545,-0.002889337082078986,0.000432894587394414
-0.0004331670672289545,-0.0035658999330266,-0.0002446933660381068
-0.0004320370672289545,-0.003227618507552793,9.410061067816056e-05
-0.0004309070672289545,-0.003904181358500406,-0.0005834873427543602
-0.0004297770672289545,-0.0035658999330266,-0.0002446933660381068
-0.0004286470672289545,-0.003904181358500406,9.410061067816056e-05
-0.0004275170672289545,-0.003904181358500406,9.410061067816056e-05
-0.0004263870672289545,-0.0035658999330266,-0.0002446933660381068
-0.0004252570672289545,-0.004242462783974213,-0.0002446933660381068
-0.0004241270672289544,-0.003904181358500406,9.410061067816056e-05
-0.0004229970672289544,-0.003904181358500406,-0.0002446933660381068
-0.0004218670672289544,-0.004580744209448019,-0.0002446933660381068
-0.0004207370672289544,-0.004580744209448019,-0.0005834873427543602
-0.0004196070672289544,-0.004580744209448019,-0.0005834873427543602
-0.0004184770672289544,-0.004919025634921827,-0.0002446933660381068
-0.0004173470672289546,-0.004580744209448019,9.410061067816056e-05
-0.0004162170672289546,-0.004919025634921827,9.410061067816056e-05
-0.0004150870672289546,-0.004919025634921827,9.410061067816056e-05
-0.0004139570672289546,-0.005257307060395634,-0.0002446933660381068
-0.0004128270672289546,-0.005257307060395634,-0.0002446933660381068
-0.0004116970672289545,-0.00559558848586944,9.410061067816056e-05
-0.0004105670672289545,-0.00559558848586944,9.410061067816056e-05
-0.0004094370672289545,-0.005933869911343247,-0.0005834873427543602
-0.0004083070672289545,-0.006272151336817054,9.410061067816056e-05
-0.0004071770672289545,-0.006272151336817054,0.000432894587394414
-0.0004060470672289545,-0.00661043276229086,0.000432894587394414
-0.0004049170672289545,-0.006948714187764667,9.410061067816056e-05
-0.0004037870672289545,-0.006948714187764667,-0.0005834873427543602
-0.0004026570672289544,-0.007286995613238474,9.410061067816056e-05
-0.0004015270672289544,-0.007625277038712281,9.410061067816056e-05
-0.0004003970672289544,-0.007625277038712281,9.410061067816056e-05
-0.0003992670672289544,-0.008301839889659894,-0.0002446933660381068
-0.0003981370672289544,-0.008640121315133701,9.410061067816056e-05
-0.0003970070672289544,-0.008978402740607508,0.000432894587394414
-0.0003958770672289546,-0.008978402740607508,0.000432894587394414
-0.0003947470672289546,-0.009316684166081314,0.000432894587394414
-0.0003936170672289546,-0.009316684166081314,-0.0005834873427543602
-0.0003924870672289546,-0.009654965591555122,-0.0002446933660381068
-0.0003913570672289546,-0.009654965591555122,-0.0009222813194706275
-0.0003902270672289545,-0.009993247017028927,-0.0002446933660381068
-0.0003890970672289545,-0.01033152844250274,-0.0002446933660381068
-0.0003879670672289545,-0.009993247017028927,9.410061067816056e-05
-0.0003868370672289545,-0.01033152844250274,-0.0005834873427543602
-0.0003857070672289545,-0.01168465414439796,-0.0005834873427543602
-0.0003845770672289545,-0.01202293556987177,-0.0002446933660381068
-0.0003834470672289545,-0.01269949842081938,-0.0002446933660381068
-0.0003823170672289545,-0.01303777984629319,-0.0002446933660381068
-0.0003811870672289545,-0.013376061271767,9.410061067816056e-05
-0.0003800570672289544,-0.0137143426972408,-0.0002446933660381068
-0.0003789270672289544,-0.01405262412271461,9.410061067816056e-05
-0.0003777970672289544,-0.01472918697366222,-0.0002446933660381068
-0.0003766670672289544,-0.01472918697366222,-0.0002446933660381068
-0.0003755370672289544,-0.01506746839913603,-0.0002446933660381068
-0.0003744070672289546,-0.01540574982460984,9.410061067816056e-05
-0.0003732770672289546,-0.01608231267555745,9.410061067816056e-05
-0.0003721470672289546,-0.01675887552650506,0.000432894587394414
-0.0003710170672289546,-0.01743543837745268,-0.0002446933660381068
-0.0003698870672289546,-0.01811200122840029,9.410061067816056e-05
-0.0003687570672289545,-0.0187885640793479,-0.0002446933660381068
-0.0003676270672289545,-0.01946512693029552,-0.0002446933660381068
-0.0003664970672289545,-0.01980340835576933,-0.0002446933660381068
-0.0003653670672289545,-0.02047997120671694,-0.0002446933660381068
-0.0003642370672289545,-0.02149481548313836,9.410061067816056e-05
-0.0003631070672289545,-0.02217137833408597,9.410061067816056e-05
-0.0003619770672289545,-0.02250965975955978,9.410061067816056e-05
-0.0003608470672289545,-0.02284794118503358,9.410061067816056e-05
-0.0003597170672289545,-0.02318622261050739,-0.0002446933660381068
-0.0003585870672289544,-0.023862785461455,9.410061067816056e-05
-0.0003574570672289544,-0.02487762973787642,0.000432894587394414
-0.0003563270672289544,-0.02487762973787642,0.000432894587394414
-0.0003551970672289544,-0.02623075543977165,-0.0002446933660381068
-0.0003540670672289544,-0.02690731829071927,-0.0002446933660381068
-0.0003529370672289544,-0.02724559971619307,9.410061067816056e-05
-0.0003518070672289546,-0.02826044399261449,9.410061067816056e-05
-0.0003506770672289546,-0.0285987254180883,-0.0002446933660381068
-0.0003495470672289546,-0.02927528826903592,-0.0002446933660381068
-0.0003484170672289546,-0.03029013254545733,-0.0002446933660381068
-0.0003472870672289546,-0.03096669539640495,-0.0002446933660381068
-0.0003461570672289545,-0.03164325824735256,9.410061067816056e-05
-0.0003450270672289545,-0.03265810252377398,0.000432894587394414
-0.0003438970672289545,-0.03299638394924779,9.410061067816056e-05
-0.0003427670672289545,-0.03333466537472159,-0.0005834873427543602
-0.0003416370672289545,-0.03434950965114301,-0.0002446933660381068
-0.0003405070672289545,-0.03502607250209062,9.410061067816056e-05
-0.0003393770672289545,-0.03604091677851205,-0.0002446933660381068
-0.0003382470672289545,-0.03671747962945966,-0.0005834873427543602
-0.0003371170672289545,-0.03705576105493347,-0.0002446933660381068
-0.0003359870672289544,-0.03739404248040727,-0.0002446933660381068
-0.0003348570672289544,-0.03840888675682869,9.410061067816056e-05
-0.0003337270672289544,-0.03908544960777631,-0.0002446933660381068
-0.0003325970672289544,-0.03942373103325011,-0.0002446933660381068
-0.0003314670672289544,-0.04010029388419772,9.410061067816056e-05
-0.0003303370672289546,-0.04077685673514534,9.410061067816056e-05
-0.0003292070672289546,-0.04212998243704057,9.410061067816056e-05
-0.0003280770672289546,-0.04314482671346199,-0.0002446933660381068
-0.0003269470672289546,-0.04314482671346199,9.410061067816056e-05
-0.0003258170672289546,-0.0438213895644096,0.000432894587394414
-0.0003246870672289545,-0.04449795241535721,9.410061067816056e-05
-0.0003235570672289545,-0.04483623384083102,9.410061067816056e-05
-0.0003224270672289545,-0.04551279669177864,9.410061067816056e-05
-0.0003212970672289545,-0.04652764096820006,9.410061067816056e-05
-0.0003201670672289545,-0.04720420381914767,-0.0002446933660381068
-0.0003190370672289545,-0.04788076667009528,-0.0005834873427543602
-0.0003179070672289545,-0.04821904809556909,-0.0002446933660381068
-0.0003167770672289545,-0.0488956109465167,9.410061067816056e-05
-0.0003156470672289545,-0.04957217379746432,-0.0002446933660381068
-0.0003145170672289544,-0.05024873664841193,0.000432894587394414
-0.0003133870672289544,-0.05092529949935955,9.410061067816056e-05
-0.0003122570672289544,-0.05092529949935955,9.410061067816056e-05
-0.0003111270672289544,-0.05194014377578097,-0.0002446933660381068
-0.0003099970672289544,-0.05295498805220238,9.410061067816056e-05
-0.0003088670672289546,-0.05329326947767619,0.000432894587394414
-0.0003077370672289546,-0.0539698323286238,9.410061067816056e-05
-0.0003066070672289546,-0.05430811375409761,-0.0005834873427543602
-0.0003054770672289546,-0.05498467660504523,-0.0002446933660381068
-0.0003043470672289546,-0.05498467660504523,-0.0002446933660381068
-0.0003032170672289545,-0.05599952088146665,9.410061067816056e-05
-0.0003020870672289545,-0.05667608373241426,-0.0002446933660381068
-0.0003009570672289545,-0.05735264658336187,9.410061067816056e-05
-0.0002998270672289545,-0.05769092800883568,-0.0002446933660381068
-0.0002986970672289545,-0.05802920943430949,9.410061067816056e-05
-0.0002975670672289545,-0.05836749085978329,-0.0002446933660381068
-0.0002964370672289545,-0.0587057722852571,-0.0002446933660381068
-0.0002953070672289545,-0.0590440537107309,9.410061067816056e-05
-0.0002941770672289545,-0.05972061656167852,9.410061067816056e-05
-0.0002930470672289544,-0.06039717941262614,9.410061067816056e-05
-0.0002919170672289544,-0.06039717941262614,9.410061067816056e-05
-0.0002907870672289544,-0.06073546083809994,9.410061067816056e-05
-0.0002896570672289544,-0.06141202368904755,9.410061067816056e-05
-0.0002885270672289544,-0.06208858653999517,9.410061067816056e-05
-0.0002873970672289544,-0.06242686796546897,9.410061067816056e-05
-0.0002862670672289546,-0.06208858653999517,9.410061067816056e-05
-0.0002851370672289546,-0.06276514939094277,-0.0002446933660381068
-0.0002840070672289546,-0.06276514939094277,-0.0002446933660381068
-0.0002828770672289546,-0.06276514939094277,-0.0002446933660381068
-0.0002817470672289546,-0.06276514939094277,9.410061067816056e-05
-0.0002806170672289545,-0.06344171224189039,0.000432894587394414
-0.0002794870672289545,-0.0637799936673642,0.000432894587394414
-0.0002783570672289545,-0.06344171224189039,-0.0002446933660381068
-0.0002772270672289545,-0.0637799936673642,-0.0002446933660381068
-0.0002760970672289545,-0.06445655651831181,9.410061067816056e-05
-0.0002749670672289545,-0.06411827509283802,9.410061067816056e-05
-0.0002738370672289545,-0.06479483794378563,9.410061067816056e-05
-0.0002727070672289545,-0.06479483794378563,0.000432894587394414
-0.0002715770672289545,-0.06513311936925942,0.000432894587394414
-0.0002704470672289544,-0.06445655651831181,0.000432894587394414
-0.0002693170672289544,-0.06513311936925942,0.000432894587394414
-0.0002681870672289544,-0.06513311936925942,9.410061067816056e-05
-0.0002670570672289544,-0.06513311936925942,9.410061067816056e-05
-0.0002659270672289544,-0.06479483794378563,-0.0002446933660381068
-0.0002647970672289546,-0.06445655651831181,9.410061067816056e-05
-0.0002636670672289546,-0.06479483794378563,0.000432894587394414
-0.0002625370672289546,-0.06479483794378563,0.000432894587394414
-0.0002614070672289546,-0.06445655651831181,0.000432894587394414
-0.0002602770672289546,-0.06479483794378563,0.0007716885641106813
-0.0002591470672289545,-0.06445655651831181,0.0007716885641106813
-0.0002580170672289545,-0.0637799936673642,0.0007716885641106813
-0.0002568870672289545,-0.0637799936673642,0.0007716885641106813
-0.0002557570672289545,-0.0637799936673642,0.0007716885641106813
-0.0002546270672289545,-0.0637799936673642,0.0007716885641106813
-0.0002534970672289545,-0.06344171224189039,0.0007716885641106813
-0.0002523670672289545,-0.06310343081641659,0.0007716885641106813
-0.0002512370672289545,-0.06276514939094277,0.000432894587394414
-0.0002501070672289545,-0.06208858653999517,0.0007716885641106813
-0.0002489770672289544,-0.06175030511452136,0.001110482540826935
-0.0002478470672289544,-0.06208858653999517,0.001110482540826935
-0.0002467170672289544,-0.06107374226357375,0.001110482540826935
-0.0002455870672289544,-0.06073546083809994,0.001110482540826935
-0.0002444570672289544,-0.06005889798715233,0.001788070494259456
-0.0002433270672289544,-0.05972061656167852,0.001449276517543202
-0.0002421970672289546,-0.05938233513620472,0.001110482540826935
-0.0002410670672289546,-0.0587057722852571,0.001110482540826935
-0.0002399370672289546,-0.0587057722852571,0.001788070494259456
-0.0002388070672289546,-0.05802920943430949,0.001449276517543202
-0.0002376770672289545,-0.05735264658336187,0.001788070494259456
-0.0002365470672289545,-0.05667608373241426,0.001788070494259456
-0.0002354170672289545,-0.05599952088146665,0.002465658447691976
-0.0002342870672289545,-0.05532295803051903,0.002465658447691976
-0.0002331570672289545,-0.05430811375409761,0.002465658447691976
-0.0002320270672289545,-0.05430811375409761,0.002804452424408244
-0.0002308970672289545,-0.05329326947767619,0.002465658447691976
-0.0002297670672289545,-0.05261670662672858,0.002804452424408244
-0.0002286370672289545,-0.05160186235030716,0.002804452424408244
-0.0002275070672289544,-0.05058701807388574,0.003143246401124497
-0.0002263770672289544,-0.04991045522293813,0.003143246401124497
-0.0002252470672289544,-0.04957217379746432,0.003820834354557018
-0.0002241170672289544,-0.0485573295210429,0.003820834354557018
-0.0002229870672289544,-0.04754248524462148,0.004159628331273285
-0.0002218570672289544,-0.04652764096820006,0.003820834354557018
-0.0002207270672289546,-0.04585107811725244,0.004159628331273285
-0.0002195970672289546,-0.04449795241535721,0.004159628331273285
-0.0002184670672289546,-0.04415967098988341,0.005176010261422073
-0.0002173370672289546,-0.04314482671346199,0.005176010261422073
-0.0002162070672289546,-0.04212998243704057,0.005176010261422073
-0.0002150770672289545,-0.04111513816061915,0.005514804238138327
-0.0002139470672289545,-0.04010029388419772,0.005176010261422073
-0.0002128170672289545,-0.0387471681823025,0.005514804238138327
-0.0002116870672289545,-0.03773232390588108,0.006192392191570847
-0.0002105570672289545,-0.03705576105493347,0.006192392191570847
-0.0002094270672289545,-0.03604091677851205,0.006869980145003368
-0.0002082970672289545,-0.03502607250209062,0.006531186168287115
-0.0002071670672289545,-0.03401122822566921,0.007208774121719635
-0.0002060370672289545,-0.03231982109830017,0.007208774121719635
-0.0002049070672289544,-0.03096669539640495,0.00822515605186841
-0.0002037770672289544,-0.02995185111998352,0.00822515605186841
-0.0002026470672289544,-0.02893700684356211,0.008563950028584677
-0.0002015170672289544,-0.02792216256714069,0.008563950028584677
-0.0002003870672289544,-0.02690731829071927,0.00890274400530093
-0.0001992570672289546,-0.02555419258882404,0.009241537982017198
-0.0001981270672289546,-0.02420106688692881,0.01025791991216597
-0.0001969970672289546,-0.02250965975955978,0.01059671388888224
-0.0001958670672289546,-0.02183309690861216,0.01059671388888224
-0.0001947370672289546,-0.02081825263219074,0.01059671388888224
-0.0001936070672289545,-0.01912684550482171,0.01161309581903101
-0.0001924770672289545,-0.01811200122840029,0.01195188979574728
-0.0001913470672289545,-0.01675887552650506,0.01229068377246353
-0.0001902170672289545,-0.01540574982460984,0.01229068377246353
-0.0001890870672289545,-0.0137143426972408,0.01330706570261232
-0.0001879570672289545,-0.01236121699534557,0.01364585967932859
-0.0001868270672289545,-0.01100809129345035,0.01398465365604484
-0.0001856970672289545,-0.009993247017028927,0.01432344763276111
-0.0001845670672289545,-0.008978402740607508,0.01533982956290988
-0.0001834370672289544,-0.007286995613238474,0.01500103558619363
-0.0001823070672289544,-0.00559558848586944,0.01567862353962615
-0.0001811770672289544,-0.004580744209448019,0.01635621149305867
-0.0001800470672289544,-0.003227618507552793,0.01703379944649119
-0.0001789170672289544,-0.001536211380183759,0.01737259342320745
-0.0001777870672289544,0.0001551957471852741,0.01805018137663997
-0.0001766570672289546,0.0008317585981328889,0.01906656330678876
-0.0001755270672289546,0.002523165725501923,0.01974415126022128
-0.0001743970672289546,0.003876291427397149,0.02076053319037005
-0.0001732670672289546,0.005567698554766184,0.02076053319037005
-0.0001721370672289545,0.00692082425666141,0.02143812114380257
-0.0001710070672289545,0.008612231384030444,0.02177691512051884
-0.0001698770672289545,0.01030363851139948,0.02245450307395136
-0.0001687470672289545,0.0116567642132947,0.02313209102738388
-0.0001676170672289545,0.01334817134066374,0.0238096789808164
-0.0001664870672289545,0.01368645276613754,0.02482606091096519
-0.0001653570672289545,0.01571614131898039,0.02550364886439771
-0.0001642270672289545,0.01706926702087561,0.02618123681783023
-0.0001630970672289545,0.01876067414824464,0.02685882477126275
-0.0001619670672289544,0.01977551842466607,0.027197618747979
-0.0001608370672289544,0.0214669255520351,0.02787520670141153
-0.0001597070672289544,0.02282005125393033,0.02787520670141153
