Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.658658658658658913e-01	3.822006836187401113e+00	2.067923600000000084e-01	1.175833081190116092e+00
8.668668668668668698e-01	3.809524914881890822e+00	3.168714400000000042e-01	1.110565708522440964e+00
8.678678678678678482e-01	3.796975682128799878e+00	4.852276800000000501e-01	9.800309631870904870e-01
8.688688688688688266e-01	3.785259136014354819e+00	5.240791200000000094e-01	8.821299041855775735e-01
8.698698698698699161e-01	3.776575958113131737e+00	7.312868000000000146e-01	7.515951588502269853e-01
8.708708708708708945e-01	3.772376191398836731e+00	7.960392000000000579e-01	8.494962178517398987e-01
8.718718718718718730e-01	3.770952412599532622e+00	9.190687600000001511e-01	6.536940998487140719e-01
8.728728728728728514e-01	3.770231564655603052e+00	8.413658800000000104e-01	6.210604135148766192e-01
8.738738738738738299e-01	3.769893951325379522e+00	7.442372800000001121e-01	6.863277861825517467e-01
8.748748748748749193e-01	3.770055251404554220e+00	5.888315200000000527e-01	6.863277861825517467e-01
8.758758758758758978e-01	3.771831999325460760e+00	4.917029200000000433e-01	9.147635905194151373e-01
8.768768768768768762e-01	3.776603179373557051e+00	4.528514799999999729e-01	1.241100453857791219e+00
8.778778778778778547e-01	3.783843769205609942e+00	2.003171200000000152e-01	1.273734140191629116e+00
8.788788788788788331e-01	3.792691383182007936e+00	9.023803999999999159e-02	1.436902571860817046e+00
8.798798798798799226e-01	3.802670554640201317e+00	-9.106868000000001295e-02	1.567437317196167523e+00
8.808808808808809010e-01	3.812558480553191576e+00	-1.234448800000000068e-01	1.469536258194654943e+00
8.818818818818818794e-01	3.822387561520018018e+00	-1.622963199999999939e-01	1.567437317196167523e+00
8.828828828828828579e-01	3.833666157903326432e+00	-1.299201200000000000e-01	1.600071003530005198e+00
8.838838838838838363e-01	3.845002621911695062e+00	-1.687715600000000149e-01	1.469536258194654943e+00
8.848848848848849258e-01	3.851915016115723400e+00	-9.754392000000000618e-02	1.567437317196167523e+00
8.858858858858859042e-01	3.852684561506465766e+00	-1.622963199999999939e-01	1.600071003530005198e+00
8.868868868868868827e-01	3.850112925691189236e+00	-1.104944000000000065e-01	1.469536258194654943e+00
8.878878878878878611e-01	3.846704520786413894e+00	-1.558210800000000007e-01	1.436902571860817046e+00
8.888888888888888395e-01	3.841840254596125437e+00	1.226142399999999993e-01	1.404268885526979593e+00
8.898898898898899290e-01	3.833921409448326045e+00	2.003171200000000152e-01	1.241100453857791219e+00
8.908908908908909074e-01	3.823024515481964869e+00	2.132676000000000016e-01	1.241100453857791219e+00
8.918918918918918859e-01	3.810382978603414905e+00	3.103962000000000110e-01	1.110565708522440964e+00
8.928928928928928643e-01	3.796993065604870043e+00	4.593267200000000772e-01	9.800309631870904870e-01
8.938938938938938428e-01	3.784580257588918695e+00	5.435048399999999891e-01	8.168625315179022239e-01
8.948948948948949322e-01	3.775453977962148766e+00	7.183363200000001392e-01	7.515951588502269853e-01
8.958958958958959107e-01	3.770573265650707384e+00	7.895639599999999536e-01	7.515951588502269853e-01
8.968968968968968891e-01	3.769303355730662553e+00	9.190687600000001511e-01	6.863277861825517467e-01
8.978978978978978676e-01	3.770019021551635152e+00	8.284154000000000240e-01	6.210604135148766192e-01
8.988988988988988460e-01	3.770874007531142436e+00	7.377620400000000078e-01	8.168625315179022239e-01
8.998998998998999355e-01	3.771460724916749552e+00	6.017820000000000391e-01	6.863277861825517467e-01
9.009009009009009139e-01	3.773455206968836517e+00	5.305543600000000026e-01	9.147635905194151373e-01
9.019019019019018923e-01	3.778419146562796094e+00	4.269505200000000000e-01	1.143199394856278639e+00
9.029029029029028708e-01	3.785669798587645740e+00	1.873666400000000010e-01	1.077932022188603289e+00
9.039039039039038492e-01	3.793771793412301196e+00	9.671327999999999869e-02	1.567437317196167523e+00
9.049049049049049387e-01	3.802636502152661357e+00	-9.106868000000001295e-02	1.208466767523953767e+00
9.059059059059059171e-01	3.812623606280891142e+00	-1.234448800000000068e-01	1.600071003530005198e+00
9.069069069069068956e-01	3.823274913352830318e+00	-1.493458400000000075e-01	1.502169944528492396e+00
9.079079079079078740e-01	3.833867704166577184e+00	-1.363953600000000210e-01	1.632704689863842651e+00
9.089089089089088525e-01	3.843057985121842268e+00	-1.622963199999999939e-01	1.404268885526979593e+00
9.099099099099099419e-01	3.848967901948783243e+00	-1.040191599999999994e-01	1.534803630862329848e+00
9.109109109109109204e-01	3.851756054394591011e+00	-1.752468000000000081e-01	1.502169944528492396e+00
9.119119119119118988e-01	3.852539666691918718e+00	-1.104944000000000065e-01	1.404268885526979593e+00
9.129129129129128772e-01	3.850038423098167240e+00	-1.428706000000000143e-01	1.404268885526979593e+00
9.139139139139138557e-01	3.842772254206737959e+00	1.161389999999999922e-01	1.273734140191629116e+00
9.149149149149149451e-01	3.832409966716951555e+00	1.938418799999999942e-01	1.306367826525466569e+00
9.159159159159159236e-01	3.821696620256519239e+00	2.132676000000000016e-01	1.241100453857791219e+00
9.169169169169169020e-01	3.811099600100684270e+00	3.039209600000000178e-01	1.110565708522440964e+00
9.179179179179178805e-01	3.799846660197580217e+00	4.528514799999999729e-01	1.012664649520927940e+00
9.189189189189188589e-01	3.788482814775636864e+00	5.435048399999999891e-01	9.147635905194151373e-01
9.199199199199199484e-01	3.778896480518345147e+00	6.989106000000000485e-01	6.863277861825517467e-01
9.209209209209209268e-01	3.773204674788972479e+00	7.830887200000000714e-01	8.168625315179022239e-01
9.219219219219219053e-01	3.771721764126747090e+00	9.125935200000000469e-01	6.210604135148766192e-01
9.229229229229228837e-01	3.772073250711948766e+00	8.348906400000000172e-01	5.884267271810389444e-01
9.239239239239238621e-01	3.772157229485451069e+00	7.442372800000001121e-01	7.189614725163894215e-01
9.249249249249249516e-01	3.772394693984130409e+00	6.082572400000001434e-01	8.168625315179022239e-01
9.259259259259259300e-01	3.774210087435212913e+00	5.111286400000001340e-01	8.494962178517398987e-01
9.269269269269269085e-01	3.778288301867024135e+00	4.269505200000000000e-01	1.371635199193141919e+00
9.279279279279278869e-01	3.784875426414295418e+00	2.003171200000000152e-01	1.241100453857791219e+00
9.289289289289288654e-01	3.793622892519548095e+00	7.728756000000000514e-02	1.502169944528492396e+00
9.299299299299299548e-01	3.803302433006909400e+00	-1.169696400000000136e-01	1.567437317196167523e+00
9.309309309309309333e-01	3.813647856333181707e+00	-1.363953600000000210e-01	1.502169944528492396e+00
9.319319319319319117e-01	3.825091832979914841e+00	-1.622963199999999939e-01	1.436902571860817046e+00
9.329329329329328901e-01	3.836234659044289508e+00	-1.428706000000000143e-01	1.534803630862329848e+00
9.339339339339339796e-01	3.844872223383010379e+00	-1.752468000000000081e-01	1.469536258194654943e+00
9.349349349349349581e-01	3.850469031227617744e+00	-9.106868000000001295e-02	1.502169944528492396e+00
9.359359359359359365e-01	3.853271747508288048e+00	-1.752468000000000081e-01	1.534803630862329848e+00
9.369369369369369149e-01	3.852874912159380383e+00	-1.104944000000000065e-01	1.404268885526979593e+00
9.379379379379378934e-01	3.849166291313253829e+00	-1.428706000000000143e-01	1.502169944528492396e+00
9.389389389389389828e-01	3.842605073842618069e+00	9.671327999999999869e-02	1.404268885526979593e+00
9.399399399399399613e-01	3.833617998023123974e+00	1.873666400000000010e-01	1.404268885526979593e+00
9.409409409409409397e-01	3.823200812403648285e+00	2.067923600000000084e-01	1.175833081190116092e+00
9.419419419419419182e-01	3.812250742917396185e+00	2.974457200000000245e-01	1.077932022188603289e+00
9.429429429429428966e-01	3.800188597407497149e+00	4.593267200000000772e-01	1.012664649520927940e+00
9.439439439439439861e-01	3.787058770008151054e+00	5.111286400000001340e-01	9.147635905194151373e-01
9.449449449449449645e-01	3.776177020541580998e+00	7.118610800000001460e-01	7.515951588502269853e-01
9.459459459459459429e-01	3.771397890848602330e+00	7.960392000000000579e-01	8.494962178517398987e-01
9.469469469469469214e-01	3.771805833609881642e+00	9.190687600000001511e-01	5.557930408472013806e-01
9.479479479479478998e-01	3.772629023103474477e+00	8.284154000000000240e-01	7.189614725163894215e-01
9.489489489489489893e-01	3.771863206273795566e+00	7.442372800000001121e-01	6.863277861825517467e-01
9.499499499499499677e-01	3.771703199005219442e+00	5.823562799999999484e-01	8.821299041855775735e-01
9.509509509509509462e-01	3.774217446362272188e+00	4.787524399999999458e-01	8.168625315179022239e-01
9.519519519519519246e-01	3.779372433059356773e+00	4.334257600000001043e-01	1.339001512859304244e+00
9.529529529529529031e-01	3.785961651493467972e+00	1.938418799999999942e-01	1.045298335854765615e+00
9.539539539539539925e-01	3.793664088353555730e+00	7.081231999999999804e-02	1.436902571860817046e+00
9.549549549549549710e-01	3.803468567043774673e+00	-9.754392000000000618e-02	1.469536258194654943e+00
9.559559559559559494e-01	3.814825616426414712e+00	-1.234448800000000068e-01	1.339001512859304244e+00
9.569569569569569278e-01	3.825517869969160323e+00	-1.428706000000000143e-01	1.600071003530005198e+00
9.579579579579579063e-01	3.834981390659976341e+00	-1.428706000000000143e-01	1.469536258194654943e+00
9.589589589589589957e-01	3.843822578270408297e+00	-1.687715600000000149e-01	1.567437317196167523e+00
9.599599599599599742e-01	3.850956393431174796e+00	-9.106868000000001295e-02	1.502169944528492396e+00
9.609609609609609526e-01	3.854125448615435712e+00	-1.817220400000000013e-01	1.567437317196167523e+00
9.619619619619619311e-01	3.852876718182092208e+00	-1.104944000000000065e-01	1.371635199193141919e+00
9.629629629629629095e-01	3.849275506932321012e+00	-1.493458400000000075e-01	1.469536258194654943e+00
9.639639639639639990e-01	3.843779586362525258e+00	1.161389999999999922e-01	1.339001512859304244e+00
9.649649649649649774e-01	3.834618069491182002e+00	1.938418799999999942e-01	1.241100453857791219e+00
9.659659659659659559e-01	3.822842774700449198e+00	2.003171200000000152e-01	1.208466767523953767e+00
9.669669669669669343e-01	3.811159231069203734e+00	3.039209600000000178e-01	1.077932022188603289e+00
9.679679679679679127e-01	3.799489600247042631e+00	4.787524399999999458e-01	1.077932022188603289e+00
9.689689689689690022e-01	3.787589637050034153e+00	5.435048399999999891e-01	8.168625315179022239e-01
9.699699699699699806e-01	3.778219974917896185e+00	7.118610800000001460e-01	7.515951588502269853e-01
9.709709709709709591e-01	3.773485977594849050e+00	7.766134800000000782e-01	8.168625315179022239e-01
9.719719719719719375e-01	3.771956080530623812e+00	9.061182800000000537e-01	6.536940998487140719e-01
9.729729729729729160e-01	3.771278611602290276e+00	8.219401600000000307e-01	5.557930408472013806e-01
9.739739739739740054e-01	3.770591481232768327e+00	7.442372800000001121e-01	6.863277861825517467e-01
9.749749749749749839e-01	3.771026737827115394e+00	5.564553199999999755e-01	7.515951588502269853e-01
9.759759759759759623e-01	3.774170350818863984e+00	4.981781600000000365e-01	9.800309631870904870e-01
9.769769769769769407e-01	3.779763479049944586e+00	4.269505200000000000e-01	1.306367826525466569e+00
9.779779779779779192e-01	3.786679594365074397e+00	2.003171200000000152e-01	1.306367826525466569e+00
9.789789789789790087e-01	3.794503339877738579e+00	7.728756000000000514e-02	1.469536258194654943e+00
9.799799799799799871e-01	3.803389782506890526e+00	-1.104944000000000065e-01	1.600071003530005198e+00
9.809809809809809655e-01	3.813580838440074228e+00	-1.299201200000000000e-01	1.436902571860817046e+00
9.819819819819819440e-01	3.824436278888984297e+00	-1.428706000000000143e-01	1.600071003530005198e+00
9.829829829829829224e-01	3.834919963614868088e+00	-1.493458400000000075e-01	1.502169944528492396e+00
9.839839839839840119e-01	3.844536421279259653e+00	-1.558210800000000007e-01	1.534803630862329848e+00
9.849849849849849903e-01	3.851733378258286766e+00	-9.106868000000001295e-02	1.502169944528492396e+00
9.859859859859859688e-01	3.854269403361981539e+00	-1.622963199999999939e-01	1.567437317196167523e+00
9.869869869869869472e-01	3.852458013413874838e+00	-1.234448800000000068e-01	1.436902571860817046e+00
9.879879879879879256e-01	3.848534290874063846e+00	-1.622963199999999939e-01	1.404268885526979593e+00
9.889889889889890151e-01	3.843005763855107393e+00	9.671327999999999869e-02	1.306367826525466569e+00
9.899899899899899935e-01	3.834739633944827641e+00	2.003171200000000152e-01	1.306367826525466569e+00
9.909909909909909720e-01	3.823722637363825783e+00	2.197428399999999948e-01	1.241100453857791219e+00
9.919919919919919504e-01	3.811171060405583955e+00	2.974457200000000245e-01	1.077932022188603289e+00
9.929929929929930399e-01	3.798329668493683808e+00	4.658019600000000704e-01	1.012664649520927940e+00
9.939939939939940183e-01	3.786560741148235376e+00	5.305543600000000026e-01	9.147635905194151373e-01
9.949949949949949968e-01	3.777608859335717550e+00	7.118610800000001460e-01	7.189614725163894215e-01
9.959959959959959752e-01	3.772956680230301174e+00	7.701382400000000850e-01	7.842288451840646601e-01
9.969969969969969537e-01	3.771764573197838644e+00	8.931677999999999562e-01	6.536940998487140719e-01
9.979979979979980431e-01	3.771301514542022559e+00	8.089896800000000443e-01	5.884267271810389444e-01
9.989989989989990216e-01	3.770678929951919223e+00	7.312868000000000146e-01	7.842288451840646601e-01
1.000000000000000000e+00	3.770582262123400419e+00	5.499800799999999823e-01	6.863277861825517467e-01
