Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.668668668668668698e-01	3.827861352843884735e+00	-1.234448800000000068e-01	1.502169944528492396e+00
8.678678678678678482e-01	3.830817870236510991e+00	-1.104944000000000065e-01	1.567437317196167523e+00
8.688688688688688266e-01	3.834695362564823906e+00	-8.459344000000000585e-02	1.763239435199193128e+00
8.698698698698699161e-01	3.838062552103123970e+00	-1.234448800000000068e-01	1.795873121533031025e+00
8.708708708708708945e-01	3.839636825584619384e+00	-9.106868000000001295e-02	1.567437317196167523e+00
8.718718718718718730e-01	3.840731478428418555e+00	-1.040191599999999994e-01	1.534803630862329848e+00
8.728728728728728514e-01	3.843299098378665235e+00	-1.817220400000000013e-01	1.534803630862329848e+00
8.738738738738738299e-01	3.846745678655486778e+00	-2.270487200000000094e-01	1.632704689863842651e+00
8.748748748748749193e-01	3.849001860359523075e+00	-2.205734800000000162e-01	1.665338376197680104e+00
8.758758758758758978e-01	3.849809322461287042e+00	-2.076230000000000020e-01	1.697972062531518000e+00
8.768768768768768762e-01	3.850431720884219811e+00	-2.011477600000000088e-01	1.730605748865355453e+00
8.778778778778778547e-01	3.851340277725383121e+00	-1.946725200000000155e-01	1.502169944528492396e+00
8.788788788788788331e-01	3.852040548922714525e+00	-2.788506400000000385e-01	1.600071003530005198e+00
8.798798798798799226e-01	3.852472589212930565e+00	-1.817220400000000013e-01	1.632704689863842651e+00
8.808808808808809010e-01	3.853503051615098762e+00	-2.076230000000000020e-01	1.534803630862329848e+00
8.818818818818818794e-01	3.855020385611862554e+00	-1.946725200000000155e-01	1.697972062531518000e+00
8.828828828828828579e-01	3.855664538870353208e+00	-2.140982399999999952e-01	1.697972062531518000e+00
8.838838838838838363e-01	3.855328404328124847e+00	-3.112268400000000046e-01	1.861140494200705930e+00
8.848848848848849258e-01	3.854614799524361146e+00	-2.399992000000000236e-01	1.697972062531518000e+00
8.858858858858859042e-01	3.853441561921224778e+00	-1.817220400000000013e-01	1.697972062531518000e+00
8.868868868868868827e-01	3.852060904906096095e+00	-1.428706000000000143e-01	1.469536258194654943e+00
8.878878878878878611e-01	3.851072910768441382e+00	-1.817220400000000013e-01	1.371635199193141919e+00
8.888888888888888395e-01	3.850870547934405863e+00	-1.363953600000000210e-01	1.502169944528492396e+00
8.898898898898899290e-01	3.851280906924513747e+00	-2.205734800000000162e-01	1.273734140191629116e+00
8.908908908908909074e-01	3.851366674654244537e+00	-1.752468000000000081e-01	1.763239435199193128e+00
8.918918918918918859e-01	3.850728870281121097e+00	-1.299201200000000000e-01	1.632704689863842651e+00
8.928928928928928643e-01	3.849580271306903168e+00	-9.106868000000001295e-02	1.763239435199193128e+00
8.938938938938938428e-01	3.847978605976315247e+00	-1.169696400000000136e-01	1.795873121533031025e+00
8.948948948948949322e-01	3.846420877793192084e+00	-1.040191599999999994e-01	1.502169944528492396e+00
8.958958958958959107e-01	3.844959698131666048e+00	-8.459344000000000585e-02	1.534803630862329848e+00
8.968968968968968891e-01	3.842909334756571038e+00	-3.926676000000000472e-02	1.339001512859304244e+00
8.978978978978978676e-01	3.840732746608263248e+00	1.901039999999999675e-02	1.273734140191629116e+00
8.988988988988988460e-01	3.839538257304296653e+00	-6.890560000000003904e-03	1.436902571860817046e+00
8.998998998998999355e-01	3.839004568118010052e+00	2.548563999999999691e-02	1.339001512859304244e+00
9.009009009009009139e-01	3.837349246728597674e+00	3.843611999999999723e-02	1.697972062531518000e+00
9.019019019019018923e-01	3.833528060266052417e+00	1.485152000000000139e-01	1.697972062531518000e+00
9.029029029029028708e-01	3.828763724738965646e+00	8.376279999999999837e-02	1.273734140191629116e+00
9.039039039039038492e-01	3.824624803514813376e+00	8.376279999999999837e-02	1.404268885526979593e+00
9.049049049049049387e-01	3.821411920871943924e+00	7.081231999999999804e-02	1.143199394856278639e+00
9.059059059059059171e-01	3.819121483774217563e+00	9.671327999999999869e-02	1.077932022188603289e+00
9.069069069069068956e-01	3.817236096832545389e+00	2.132676000000000016e-01	1.175833081190116092e+00
9.079079079079078740e-01	3.815045110326172662e+00	2.780200000000000449e-01	9.800309631870904870e-01
9.089089089089088525e-01	3.812843206021680142e+00	4.010495599999999716e-01	1.273734140191629116e+00
9.099099099099099419e-01	3.809879742700507332e+00	4.204752800000000068e-01	1.045298335854765615e+00
9.109109109109109204e-01	3.804904025152248792e+00	3.427723999999999771e-01	1.045298335854765615e+00
9.119119119119118988e-01	3.799785128689557201e+00	3.880990800000000407e-01	1.175833081190116092e+00
9.129129129129128772e-01	3.796714410229059755e+00	4.981781600000000365e-01	8.821299041855775735e-01
9.139139139139138557e-01	3.794427968841971754e+00	5.305543600000000026e-01	9.147635905194151373e-01
9.149149149149149451e-01	3.791064623397375932e+00	5.888315200000000527e-01	7.842288451840646601e-01
9.159159159159159236e-01	3.787320571576104911e+00	6.989106000000000485e-01	6.536940998487140719e-01
9.169169169169169020e-01	3.784644344378210068e+00	6.989106000000000485e-01	7.189614725163894215e-01
9.179179179179178805e-01	3.782631722937086494e+00	6.794848799999999578e-01	6.536940998487140719e-01
9.189189189189188589e-01	3.780307190392431238e+00	7.636630000000000917e-01	6.863277861825517467e-01
9.199199199199199484e-01	3.777727151403303285e+00	8.866925599999999630e-01	5.557930408472013806e-01
9.209209209209209268e-01	3.775114398982120978e+00	1.055048800000000009e+00	4.578919818456884672e-01
9.219219219219219053e-01	3.772534724041129550e+00	1.145702159999999914e+00	4.578919818456884672e-01
9.229229229229228837e-01	3.770463240795999038e+00	9.838211600000000834e-01	4.252582955118507924e-01
9.239239239239238621e-01	3.769285154544064653e+00	1.126276440000000045e+00	3.599909228441755538e-01
9.249249249249249516e-01	3.768436053268500174e+00	1.126276440000000045e+00	3.926246091780131731e-01
9.259259259259259300e-01	3.767211625132787400e+00	1.042098320000000022e+00	2.294561775088249655e-01
9.269269269269269085e-01	3.766014161732609278e+00	1.113325960000000059e+00	4.252582955118507924e-01
9.279279279279278869e-01	3.765338907070250762e+00	1.139226920000000032e+00	2.947235501765002597e-01
9.289289289289288654e-01	3.765009234448184028e+00	1.119801199999999941e+00	3.599909228441755538e-01
9.299299299299299548e-01	3.765267057978826326e+00	1.119801199999999941e+00	2.947235501765002597e-01
9.309309309309309333e-01	3.765933490821796070e+00	1.132751680000000150e+00	3.599909228441755538e-01
9.319319319319319117e-01	3.765898159730168171e+00	1.126276440000000045e+00	3.273572365103378790e-01
9.329329329329328901e-01	3.765574657013895710e+00	1.132751680000000150e+00	3.599909228441755538e-01
9.339339339339339796e-01	3.766365175462891290e+00	1.139226920000000032e+00	3.273572365103378790e-01
9.349349349349349581e-01	3.767639758917557646e+00	1.119801199999999941e+00	5.884267271810389444e-01
9.359359359359359365e-01	3.767950111894433629e+00	1.119801199999999941e+00	3.926246091780131731e-01
9.369369369369369149e-01	3.767316957321662496e+00	1.139226920000000032e+00	6.210604135148766192e-01
9.379379379379378934e-01	3.766337031871153318e+00	1.191028839999999978e+00	3.599909228441755538e-01
9.389389389389389828e-01	3.765515954133632714e+00	1.048573559999999905e+00	5.231593545133637058e-01
9.399399399399399613e-01	3.765230665850727743e+00	1.171603120000000109e+00	3.599909228441755538e-01
9.409409409409409397e-01	3.765772154269396932e+00	8.348906400000000172e-01	2.947235501765002597e-01
9.419419419419419182e-01	3.767627453987469011e+00	8.089896800000000443e-01	6.536940998487140719e-01
9.429429429429428966e-01	3.770217733792193382e+00	7.830887200000000714e-01	4.578919818456884672e-01
9.439439439439439861e-01	3.771916555214712918e+00	7.183363200000001392e-01	9.147635905194151373e-01
9.449449449449449645e-01	3.772560496565096955e+00	6.730096400000000756e-01	8.821299041855775735e-01
9.459459459459459429e-01	3.773057599759960024e+00	6.794848799999999578e-01	1.110565708522440964e+00
9.469469469469469214e-01	3.773294515291892637e+00	5.370296000000001069e-01	1.077932022188603289e+00
9.479479479479478998e-01	3.773631207279411370e+00	6.082572400000001434e-01	9.147635905194151373e-01
9.489489489489489893e-01	3.774911194456917141e+00	6.017820000000000391e-01	9.473972768532528121e-01
9.499499499499499677e-01	3.776575716486292755e+00	5.176038800000000162e-01	9.473972768532528121e-01
9.509509509509509462e-01	3.778695143047760219e+00	3.427723999999999771e-01	6.536940998487140719e-01
9.519519519519519246e-01	3.781753005761902653e+00	4.658019600000000704e-01	9.473972768532528121e-01
9.529529529529529031e-01	3.784483567812995108e+00	1.744161599999999868e-01	1.143199394856278639e+00
9.539539539539539925e-01	3.786217110675386799e+00	1.355647199999999997e-01	1.273734140191629116e+00
9.549549549549549710e-01	3.787786842124244213e+00	1.226142399999999993e-01	1.404268885526979593e+00
9.559559559559559494e-01	3.790218475403284604e+00	9.023803999999999159e-02	1.241100453857791219e+00
9.569569569569569278e-01	3.793960277826576188e+00	-1.336580000000000407e-02	1.404268885526979593e+00
9.579579579579579063e-01	3.797709465606821322e+00	5.138659999999999756e-02	1.110565708522440964e+00
9.589589589589589957e-01	3.800452293374055213e+00	-8.459344000000000585e-02	1.143199394856278639e+00
9.599599599599599742e-01	3.803125262599250878e+00	1.901039999999999675e-02	1.502169944528492396e+00
9.609609609609609526e-01	3.806344445608918381e+00	5.786183999999999772e-02	1.339001512859304244e+00
9.619619619619619311e-01	3.809975394513857250e+00	5.138659999999999756e-02	1.241100453857791219e+00
9.629629629629629095e-01	3.813844487014593554e+00	6.059919999999996421e-03	1.697972062531518000e+00
9.639639639639639990e-01	3.816985553545472420e+00	8.376279999999999837e-02	1.502169944528492396e+00
9.649649649649649774e-01	3.818987900146963099e+00	-1.984104000000000423e-02	1.665338376197680104e+00
9.659659659659659559e-01	3.821601214952853987e+00	-9.754392000000000618e-02	1.404268885526979593e+00
9.669669669669669343e-01	3.825790573160052332e+00	-1.104944000000000065e-01	1.632704689863842651e+00
9.679679679679679127e-01	3.829551214400318759e+00	-1.040191599999999994e-01	1.273734140191629116e+00
9.689689689689690022e-01	3.831685158601088048e+00	-9.106868000000001295e-02	1.469536258194654943e+00
9.699699699699699806e-01	3.834107725539310341e+00	-1.493458400000000075e-01	1.697972062531518000e+00
9.709709709709709591e-01	3.838023587874245912e+00	-9.754392000000000618e-02	1.567437317196167523e+00
9.719719719719719375e-01	3.841472786181263199e+00	-9.754392000000000618e-02	1.665338376197680104e+00
9.729729729729729160e-01	3.842607041726720407e+00	-1.881972800000000223e-01	1.600071003530005198e+00
9.739739739739740054e-01	3.842907236982754604e+00	-2.205734800000000162e-01	1.600071003530005198e+00
9.749749749749749839e-01	3.844731172823125931e+00	-2.399992000000000236e-01	1.600071003530005198e+00
9.759759759759759623e-01	3.847844357278600302e+00	-2.140982399999999952e-01	1.371635199193141919e+00
9.769769769769769407e-01	3.850820884428578950e+00	-2.270487200000000094e-01	1.469536258194654943e+00
9.779779779779779192e-01	3.852750468186445953e+00	-2.076230000000000020e-01	1.665338376197680104e+00
9.789789789789790087e-01	3.853139899763085463e+00	-2.918011200000000249e-01	1.567437317196167523e+00
9.799799799799799871e-01	3.852667255068201957e+00	-1.881972800000000223e-01	1.730605748865355453e+00
9.809809809809809655e-01	3.852372271037605600e+00	-2.076230000000000020e-01	1.697972062531518000e+00
9.819819819819819440e-01	3.852442200019168705e+00	-2.011477600000000088e-01	1.665338376197680104e+00
9.829829829829829224e-01	3.852986317196238186e+00	-2.076230000000000020e-01	1.665338376197680104e+00
9.839839839839840119e-01	3.853875743431610434e+00	-3.306525599999999843e-01	1.665338376197680104e+00
9.849849849849849903e-01	3.854251446119273172e+00	-2.399992000000000236e-01	1.697972062531518000e+00
9.859859859859859688e-01	3.853863092304692373e+00	-2.076230000000000020e-01	1.632704689863842651e+00
9.869869869869869472e-01	3.853573825291257027e+00	-1.363953600000000210e-01	1.567437317196167523e+00
9.879879879879879256e-01	3.853341811083627277e+00	-1.687715600000000149e-01	1.763239435199193128e+00
9.889889889889890151e-01	3.852192644186970494e+00	-1.558210800000000007e-01	1.600071003530005198e+00
9.899899899899899935e-01	3.850627661527848744e+00	-2.076230000000000020e-01	1.795873121533031025e+00
9.909909909909909720e-01	3.849448375622528840e+00	-2.140982399999999952e-01	1.469536258194654943e+00
9.919919919919919504e-01	3.848197665196579020e+00	-1.428706000000000143e-01	1.567437317196167523e+00
9.929929929929930399e-01	3.847222637796586131e+00	-9.754392000000000618e-02	1.241100453857791219e+00
9.939939939939940183e-01	3.847091973282835031e+00	-1.169696400000000136e-01	1.208466767523953767e+00
9.949949949949949968e-01	3.846594224719283250e+00	-1.040191599999999994e-01	1.567437317196167523e+00
9.959959959959959752e-01	3.845283500508253738e+00	-9.106868000000001295e-02	1.371635199193141919e+00
9.969969969969969537e-01	3.844226886710339297e+00	-3.279152000000000455e-02	1.828506807866868478e+00
9.979979979979980431e-01	3.843021986761697040e+00	-6.890560000000003904e-03	1.567437317196167523e+00
9.989989989989990216e-01	3.840659508384168586e+00	-4.153200000000037417e-04	1.632704689863842651e+00
1.000000000000000000e+00	3.837490656268869760e+00	3.196087999999999707e-02	1.600071003530005198e+00
