Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.578578578578578417e-01	3.791903068193348325e+00	-3.889297199999999788e-01	1.469536258194654943e+00
8.588588588588588202e-01	3.780540362325656822e+00	-2.399992000000000236e-01	2.154843671205244782e+00
8.598598598598597986e-01	3.774456573377835689e+00	8.376279999999999837e-02	1.077932022188603289e+00
8.608608608608608881e-01	3.772287759177826771e+00	7.081231999999999804e-02	1.534803630862329848e+00
8.618618618618618665e-01	3.772850581779233270e+00	3.843611999999999723e-02	1.273734140191629116e+00
8.628628628628628450e-01	3.776317287100229958e+00	-2.631628000000000439e-02	1.926407866868381280e+00
8.638638638638638234e-01	3.783205917588960521e+00	-3.824544800000000411e-01	1.697972062531518000e+00
8.648648648648649129e-01	3.793846939908442906e+00	-1.752468000000000081e-01	1.730605748865355453e+00
8.658658658658658913e-01	3.807151792746065855e+00	-2.982763600000000181e-01	1.893774180534543827e+00
8.668668668668668698e-01	3.820965430205567337e+00	-3.371277999999999775e-01	1.600071003530005198e+00
8.678678678678678482e-01	3.833773978845626207e+00	-2.270487200000000094e-01	1.730605748865355453e+00
8.688688688688688266e-01	3.844795560502887621e+00	-2.464744400000000168e-01	1.469536258194654943e+00
8.698698698698699161e-01	3.853329356549573426e+00	-2.594249200000000033e-01	1.697972062531518000e+00
8.708708708708708945e-01	3.858694482993244801e+00	-2.723753999999999897e-01	1.339001512859304244e+00
8.718718718718718730e-01	3.859918881602929286e+00	-3.177020799999999978e-01	1.632704689863842651e+00
8.728728728728728514e-01	3.856015246487530579e+00	-3.112268400000000046e-01	1.469536258194654943e+00
8.738738738738738299e-01	3.847662257651564222e+00	-1.428706000000000143e-01	1.502169944528492396e+00
8.748748748748749193e-01	3.836446501854836377e+00	-2.594249200000000033e-01	1.567437317196167523e+00
8.758758758758758978e-01	3.822613379020702418e+00	-2.918011200000000249e-01	1.567437317196167523e+00
8.768768768768768762e-01	3.806830584209989876e+00	-1.622963199999999939e-01	1.534803630862329848e+00
8.778778778778778547e-01	3.791965170457268552e+00	-3.889297199999999788e-01	1.502169944528492396e+00
8.788788788788788331e-01	3.780787934936470585e+00	-1.946725200000000155e-01	2.056942612203731535e+00
8.798798798798799226e-01	3.774250978973962223e+00	1.096637599999999990e-01	1.077932022188603289e+00
8.808808808808809010e-01	3.771788933062723448e+00	8.376279999999999837e-02	1.567437317196167523e+00
8.818818818818818794e-01	3.772349335078815979e+00	2.548563999999999691e-02	1.306367826525466569e+00
8.828828828828828579e-01	3.775717249460555092e+00	-2.631628000000000439e-02	1.959041553202218955e+00
8.838838838838838363e-01	3.782237215045992418e+00	-3.695039999999999436e-01	1.730605748865355453e+00
8.848848848848849258e-01	3.792091503852501599e+00	-1.752468000000000081e-01	1.730605748865355453e+00
8.858858858858859042e-01	3.805101700405595810e+00	-2.982763600000000181e-01	1.861140494200705930e+00
8.868868868868868827e-01	3.819552752732837675e+00	-3.306525599999999843e-01	1.632704689863842651e+00
8.878878878878878611e-01	3.832825193123624796e+00	-2.464744400000000168e-01	1.632704689863842651e+00
8.888888888888888395e-01	3.844154440806895501e+00	-2.399992000000000236e-01	1.436902571860817046e+00
8.898898898898899290e-01	3.853544964353222468e+00	-2.594249200000000033e-01	1.600071003530005198e+00
8.908908908908909074e-01	3.858935746062704286e+00	-2.788506400000000385e-01	1.371635199193141919e+00
8.918918918918918859e-01	3.858737665073163736e+00	-3.306525599999999843e-01	1.600071003530005198e+00
8.928928928928928643e-01	3.854372432336894860e+00	-3.112268400000000046e-01	1.534803630862329848e+00
8.938938938938938428e-01	3.847006750157681676e+00	-1.299201200000000000e-01	1.469536258194654943e+00
8.948948948948949322e-01	3.836025858530752952e+00	-2.659001599999999965e-01	1.534803630862329848e+00
8.958958958958959107e-01	3.821873152504672078e+00	-3.112268400000000046e-01	1.534803630862329848e+00
8.968968968968968891e-01	3.806815481155777725e+00	-1.428706000000000143e-01	1.600071003530005198e+00
8.978978978978978676e-01	3.792880259897982054e+00	-3.954049599999999165e-01	1.534803630862329848e+00
8.988988988988988460e-01	3.781299196585827360e+00	-2.270487200000000094e-01	2.089576298537569432e+00
8.998998998998999355e-01	3.773682445995058199e+00	1.031885200000000058e-01	1.012664649520927940e+00
9.009009009009009139e-01	3.771245532510404175e+00	7.081231999999999804e-02	1.567437317196167523e+00
9.019019019019018923e-01	3.773172732651785211e+00	3.196087999999999707e-02	1.371635199193141919e+00
9.029029029029028708e-01	3.777630035695243027e+00	-1.984104000000000423e-02	1.959041553202218955e+00
9.039039039039038492e-01	3.783719850596163337e+00	-3.759792400000000478e-01	1.763239435199193128e+00
9.049049049049049387e-01	3.792030807585002439e+00	-1.752468000000000081e-01	1.730605748865355453e+00
9.059059059059059171e-01	3.803746043830297019e+00	-3.112268400000000046e-01	1.861140494200705930e+00
9.069069069069068956e-01	3.818004144103146480e+00	-3.306525599999999843e-01	1.567437317196167523e+00
9.079079079079078740e-01	3.831949298156416273e+00	-2.529496800000000101e-01	1.632704689863842651e+00
9.089089089089088525e-01	3.844306879123972287e+00	-2.529496800000000101e-01	1.436902571860817046e+00
9.099099099099099419e-01	3.854301502722681683e+00	-2.594249200000000033e-01	1.665338376197680104e+00
9.109109109109109204e-01	3.859569724789932987e+00	-2.529496800000000101e-01	1.371635199193141919e+00
9.119119119119118988e-01	3.859256106972969835e+00	-3.112268400000000046e-01	1.665338376197680104e+00
9.129129129129128772e-01	3.854597898805793399e+00	-3.177020799999999978e-01	1.436902571860817046e+00
9.139139139139138557e-01	3.846484982108862916e+00	-1.234448800000000068e-01	1.502169944528492396e+00
9.149149149149149451e-01	3.835711791849870433e+00	-2.659001599999999965e-01	1.567437317196167523e+00
9.159159159159159236e-01	3.822812608038042015e+00	-3.047516000000000114e-01	1.534803630862329848e+00
9.169169169169169020e-01	3.807638059342300707e+00	-1.622963199999999939e-01	1.600071003530005198e+00
9.179179179179178805e-01	3.791947071895927834e+00	-4.018802000000000207e-01	1.600071003530005198e+00
9.189189189189188589e-01	3.780023215867051700e+00	-2.205734800000000162e-01	2.122209984871407329e+00
9.199199199199199484e-01	3.774160341324665602e+00	9.023803999999999159e-02	1.012664649520927940e+00
9.209209209209209268e-01	3.772224350627444878e+00	7.081231999999999804e-02	1.600071003530005198e+00
9.219219219219219053e-01	3.772074904106065052e+00	2.548563999999999691e-02	1.273734140191629116e+00
9.229229229229228837e-01	3.774705818571514992e+00	-3.279152000000000455e-02	2.024308925869894082e+00
9.239239239239238621e-01	3.781465372242182710e+00	-3.824544800000000411e-01	1.697972062531518000e+00
9.249249249249249516e-01	3.791870183612930045e+00	-1.817220400000000013e-01	1.730605748865355453e+00
9.259259259259259300e-01	3.804152700192113379e+00	-2.982763600000000181e-01	1.893774180534543827e+00
9.269269269269269085e-01	3.816873972480089527e+00	-3.241773200000000466e-01	1.665338376197680104e+00
9.279279279279278869e-01	3.830091127479761770e+00	-2.270487200000000094e-01	1.665338376197680104e+00
9.289289289289288654e-01	3.843721333965556042e+00	-2.399992000000000236e-01	1.436902571860817046e+00
9.299299299299299548e-01	3.855007605262352310e+00	-2.594249200000000033e-01	1.600071003530005198e+00
9.309309309309309333e-01	3.860031390214136326e+00	-2.723753999999999897e-01	1.339001512859304244e+00
9.319319319319319117e-01	3.858550373271341982e+00	-3.241773200000000466e-01	1.665338376197680104e+00
9.329329329329328901e-01	3.853249806848861425e+00	-3.177020799999999978e-01	1.469536258194654943e+00
9.339339339339339796e-01	3.844995149199744500e+00	-1.299201200000000000e-01	1.469536258194654943e+00
9.349349349349349581e-01	3.834138768438694722e+00	-2.659001599999999965e-01	1.567437317196167523e+00
9.359359359359359365e-01	3.821584718606067188e+00	-3.112268400000000046e-01	1.534803630862329848e+00
9.369369369369369149e-01	3.806715315748109951e+00	-1.752468000000000081e-01	1.567437317196167523e+00
9.379379379379378934e-01	3.790767976238456516e+00	-3.954049599999999165e-01	1.502169944528492396e+00
9.389389389389389828e-01	3.778769146544672886e+00	-2.140982399999999952e-01	2.056942612203731535e+00
9.399399399399399613e-01	3.773262894972903236e+00	9.671327999999999869e-02	1.077932022188603289e+00
9.409409409409409397e-01	3.771471600427340309e+00	8.376279999999999837e-02	1.567437317196167523e+00
9.419419419419419182e-01	3.771111479005280209e+00	1.901039999999999675e-02	1.306367826525466569e+00
9.429429429429428966e-01	3.773785545655562235e+00	-7.164296000000000553e-02	1.893774180534543827e+00
9.439439439439439861e-01	3.781452525759692485e+00	-3.824544800000000411e-01	1.632704689863842651e+00
9.449449449449449645e-01	3.793126438729531369e+00	-1.687715600000000149e-01	1.697972062531518000e+00
9.459459459459459429e-01	3.806029559617706060e+00	-2.788506400000000385e-01	1.893774180534543827e+00
9.469469469469469214e-01	3.818620268995129852e+00	-3.371277999999999775e-01	1.665338376197680104e+00
9.479479479479478998e-01	3.831388148856741616e+00	-2.335239600000000026e-01	1.697972062531518000e+00
9.489489489489489893e-01	3.844532631206766915e+00	-2.464744400000000168e-01	1.371635199193141919e+00
9.499499499499499677e-01	3.855384882733320140e+00	-2.594249200000000033e-01	1.697972062531518000e+00
9.509509509509509462e-01	3.860108153690794186e+00	-2.594249200000000033e-01	1.371635199193141919e+00
9.519519519519519246e-01	3.858335108788034873e+00	-3.241773200000000466e-01	1.632704689863842651e+00
9.529529529529529031e-01	3.852814284177577431e+00	-3.177020799999999978e-01	1.502169944528492396e+00
9.539539539539539925e-01	3.845073103198749287e+00	-1.299201200000000000e-01	1.502169944528492396e+00
9.549549549549549710e-01	3.835002430129997641e+00	-2.659001599999999965e-01	1.567437317196167523e+00
9.559559559559559494e-01	3.822168614525217833e+00	-3.112268400000000046e-01	1.567437317196167523e+00
9.569569569569569278e-01	3.806150645420925294e+00	-1.687715600000000149e-01	1.567437317196167523e+00
9.579579579579579063e-01	3.789695713014163303e+00	-3.889297199999999788e-01	1.502169944528492396e+00
9.589589589589589957e-01	3.778784440526869126e+00	-2.399992000000000236e-01	2.122209984871407329e+00
9.599599599599599742e-01	3.774930801250158563e+00	8.376279999999999837e-02	1.012664649520927940e+00
9.609609609609609526e-01	3.773617217721085826e+00	7.081231999999999804e-02	1.567437317196167523e+00
9.619619619619619311e-01	3.773048925154349309e+00	3.843611999999999723e-02	1.339001512859304244e+00
9.629629629629629095e-01	3.775950945648553603e+00	-4.153200000000037417e-04	1.991675239536056408e+00
9.639639639639639990e-01	3.783214340325680602e+00	-3.954049599999999165e-01	1.665338376197680104e+00
9.649649649649649774e-01	3.793042819215498351e+00	-1.817220400000000013e-01	1.697972062531518000e+00
9.659659659659659559e-01	3.804393846661020095e+00	-3.047516000000000114e-01	1.893774180534543827e+00
9.669669669669669343e-01	3.817792941516209293e+00	-3.371277999999999775e-01	1.600071003530005198e+00
9.679679679679679127e-01	3.832749768591913853e+00	-2.399992000000000236e-01	1.730605748865355453e+00
9.689689689689690022e-01	3.846234793874841795e+00	-2.270487200000000094e-01	1.436902571860817046e+00
9.699699699699699806e-01	3.855541720717932996e+00	-2.723753999999999897e-01	1.600071003530005198e+00
9.709709709709709591e-01	3.859922414889838116e+00	-2.723753999999999897e-01	1.436902571860817046e+00
9.719719719719719375e-01	3.859377882864663878e+00	-3.241773200000000466e-01	1.632704689863842651e+00
9.729729729729729160e-01	3.854735620604845980e+00	-3.047516000000000114e-01	1.534803630862329848e+00
9.739739739739740054e-01	3.847023175053058353e+00	-1.363953600000000210e-01	1.502169944528492396e+00
9.749749749749749839e-01	3.836205481815391671e+00	-2.723753999999999897e-01	1.632704689863842651e+00
9.759759759759759623e-01	3.821970740770781916e+00	-3.112268400000000046e-01	1.534803630862329848e+00
9.769769769769769407e-01	3.805374553179994734e+00	-1.622963199999999939e-01	1.567437317196167523e+00
9.779779779779779192e-01	3.789769239116342003e+00	-4.213059199999999449e-01	1.534803630862329848e+00
9.789789789789790087e-01	3.778892520567577851e+00	-1.817220400000000013e-01	2.154843671205244782e+00
9.799799799799799871e-01	3.773851162961651351e+00	1.161389999999999922e-01	1.012664649520927940e+00
9.809809809809809655e-01	3.772908474287891334e+00	7.728756000000000514e-02	1.567437317196167523e+00
9.819819819819819440e-01	3.773598740774123161e+00	2.548563999999999691e-02	1.339001512859304244e+00
9.829829829829829224e-01	3.775913549057658969e+00	-3.926676000000000472e-02	1.959041553202218955e+00
9.839839839839840119e-01	3.781831440325415183e+00	-3.759792400000000478e-01	1.632704689863842651e+00
9.849849849849849903e-01	3.791466875904450973e+00	-1.752468000000000081e-01	1.697972062531518000e+00
9.859859859859859688e-01	3.803777876744141029e+00	-2.918011200000000249e-01	1.926407866868381280e+00
9.869869869869869472e-01	3.818086088244819987e+00	-3.306525599999999843e-01	1.600071003530005198e+00
9.879879879879879256e-01	3.832810355514233880e+00	-2.529496800000000101e-01	1.697972062531518000e+00
9.889889889889890151e-01	3.846051856814226344e+00	-2.399992000000000236e-01	1.404268885526979593e+00
9.899899899899899935e-01	3.855794169100891455e+00	-2.529496800000000101e-01	1.632704689863842651e+00
9.909909909909909720e-01	3.859890535095049646e+00	-2.723753999999999897e-01	1.371635199193141919e+00
9.919919919919919504e-01	3.858638961074464024e+00	-2.982763600000000181e-01	1.600071003530005198e+00
9.929929929929930399e-01	3.854273481004319546e+00	-3.112268400000000046e-01	1.502169944528492396e+00
9.939939939939940183e-01	3.847022480261952371e+00	-1.299201200000000000e-01	1.436902571860817046e+00
9.949949949949949968e-01	3.835664777493859479e+00	-2.594249200000000033e-01	1.567437317196167523e+00
9.959959959959959752e-01	3.821041120447880690e+00	-3.112268400000000046e-01	1.567437317196167523e+00
9.969969969969969537e-01	3.805735496990229283e+00	-1.622963199999999939e-01	1.665338376197680104e+00
9.979979979979980431e-01	3.792002234125370297e+00	-4.018802000000000207e-01	1.502169944528492396e+00
9.989989989989990216e-01	3.781449339177051172e+00	-2.335239600000000026e-01	2.089576298537569432e+00
1.000000000000000000e+00	3.773928144678435626e+00	9.671327999999999869e-02	1.045298335854765615e+00
