#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:51:37.667
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.808040056228795e-05,-0.005442749388841308,0.1229123507925913
-1.695040056228793e-05,-0.005781030814315115,0.12392873272274
-1.582040056228792e-05,-0.006457593665262729,0.1249451146528888
-1.469040056228791e-05,-0.006795875090736535,0.1256227026063214
-1.35604005622879e-05,-0.008149000792631762,0.1263002905597538
-1.243040056228789e-05,-0.008825563643579375,0.1266390845364701
-1.130040056228788e-05,-0.009840407920000797,0.1273166724899026
-1.017040056228787e-05,-0.009840407920000797,0.1283330544200514
-9.040400562287856e-06,-0.01085525219642222,0.1293494363502002
-7.910400562287844e-06,-0.01153181504736983,0.1300270243036327
-6.780400562287833e-06,-0.01220837789831744,0.130365818280349
-5.650400562287822e-06,-0.01288494074926506,0.1313822002104978
-4.520400562287811e-06,-0.01389978502568648,0.1320597881639303
-3.3904005622878e-06,-0.01457634787663409,0.1327373761173628
-2.260400562288005e-06,-0.0149146293021079,0.1337537580475116
-1.130400562287994e-06,-0.01559119215305551,0.1344313460009441
-4.005622879828946e-10,-0.01626775500400313,0.1357865219078092
1.129599437712028e-06,-0.01694431785495074,0.1354477279310929
2.25959943771204e-06,-0.01728259928042454,0.1361253158845254
3.389599437712051e-06,-0.01829744355684597,0.1364641098612417
4.519599437712062e-06,-0.01897400640779358,0.1374804917913904
5.649599437712073e-06,-0.01897400640779358,0.138158079744823
6.779599437712084e-06,-0.01931228783326738,0.1391744616749718
7.909599437712096e-06,-0.0203271321096888,0.1401908436051206
9.039599437712107e-06,-0.02066541353516261,0.1405296375818368
1.016959943771212e-05,-0.02134197638611023,0.1412072255352693
1.129959943771213e-05,-0.02134197638611023,0.1422236074654181
1.242959943771214e-05,-0.02235682066253165,0.1429011954188507
1.355959943771215e-05,-0.02303338351347926,0.1435787833722831
1.468959943771216e-05,-0.02370994636442687,0.1435787833722831
1.581959943771217e-05,-0.02438650921537449,0.1442563713257157
1.694959943771219e-05,-0.0250630720663221,0.1452727532558645
1.80795994377122e-05,-0.0250630720663221,0.1462891351860132
1.920959943771199e-05,-0.02573963491726971,0.1466279291627295
2.0339599437712e-05,-0.02641619776821733,0.147305517116162
2.146959943771201e-05,-0.02675447919369113,0.1483218990463108
2.259959943771202e-05,-0.02675447919369113,0.1486606930230271
2.372959943771204e-05,-0.02743104204463875,0.1493382809764596
2.485959943771205e-05,-0.02810760489558636,0.1500158689298921
2.598959943771206e-05,-0.02844588632106017,0.1503546629066084
2.711959943771207e-05,-0.02912244917200778,0.1506934568833246
2.824959943771208e-05,-0.02946073059748159,0.1517098388134734
2.937959943771209e-05,-0.0301372934484292,0.1523874267669059
3.05095994377121e-05,-0.03081385629937682,0.1530650147203385
3.163959943771211e-05,-0.03149041915032443,0.153742602673771
3.276959943771213e-05,-0.03149041915032443,0.1540813966504873
3.389959943771214e-05,-0.03182870057579823,0.1547589846039197
3.502959943771215e-05,-0.03216698200127204,0.1547589846039197
3.615959943771216e-05,-0.03250526342674585,0.1557753665340685
3.728959943771217e-05,-0.03284354485221966,0.1564529544875011
3.841959943771218e-05,-0.03352010770316727,0.1567917484642173
3.954959943771219e-05,-0.03385838912864107,0.1574693364176498
4.067959943771199e-05,-0.03419667055411488,0.1584857183477986
4.1809599437712e-05,-0.03487323340506249,0.1591633063012312
4.293959943771201e-05,-0.03487323340506249,0.1595021002779474
4.406959943771202e-05,-0.03521151483053631,0.1601796882313799
4.519959943771203e-05,-0.03588807768148392,0.1608572761848124
4.632959943771204e-05,-0.03656464053243152,0.1611960701615287
4.745959943771205e-05,-0.03724120338337914,0.1618736581149612
4.858959943771207e-05,-0.03757948480885295,0.1618736581149612
4.971959943771208e-05,-0.03757948480885295,0.16289004004511
5.084959943771209e-05,-0.03825604765980056,0.1635676279985425
5.19795994377121e-05,-0.03893261051074817,0.1639064219752588
5.310959943771211e-05,-0.03893261051074817,0.1645840099286913
5.423959943771212e-05,-0.03893261051074817,0.1656003918588401
5.536959943771213e-05,-0.03927089193622198,0.1659391858355563
5.649959943771214e-05,-0.03960917336169579,0.1659391858355563
5.762959943771215e-05,-0.04028573621264341,0.1666167737889889
5.875959943771217e-05,-0.04062401763811721,0.1672943617424214
5.988959943771218e-05,-0.04130058048906483,0.1672943617424214
6.101959943771219e-05,-0.04163886191453863,0.1679719496958539
6.21495994377122e-05,-0.04163886191453863,0.1683107436725702
6.327959943771199e-05,-0.04163886191453863,0.1686495376492864
6.440959943771201e-05,-0.04231542476548624,0.169327125602719
6.553959943771202e-05,-0.04265370619096005,0.1700047135561515
6.666959943771203e-05,-0.04299198761643386,0.170682301509584
6.779959943771204e-05,-0.04299198761643386,0.1713598894630165
6.892959943771205e-05,-0.04333026904190766,0.1713598894630165
7.005959943771206e-05,-0.04333026904190766,0.172037477416449
7.118959943771207e-05,-0.04333026904190766,0.1723762713931653
7.231959943771208e-05,-0.04400683189285528,0.1727150653698816
7.344959943771209e-05,-0.04434511331832908,0.1730538593465978
7.457959943771211e-05,-0.0450216761692767,0.1737314473000304
7.570959943771212e-05,-0.0450216761692767,0.1744090352534629
7.683959943771213e-05,-0.04569823902022431,0.1744090352534629
7.796959943771214e-05,-0.04535995759475051,0.1750866232068954
7.909959943771215e-05,-0.04603652044569812,0.1757642111603279
8.022959943771216e-05,-0.04637480187117193,0.1757642111603279
8.135959943771217e-05,-0.04637480187117193,0.1764417991137605
8.248959943771218e-05,-0.04671308329664573,0.1771193870671929
8.36195994377122e-05,-0.04705136472211954,0.1774581810439092
8.474959943771199e-05,-0.04772792757306715,0.1774581810439092
8.5879599437712e-05,-0.04772792757306715,0.178474562974058
8.700959943771201e-05,-0.04806620899854096,0.1788133569507743
8.813959943771202e-05,-0.04806620899854096,0.1788133569507743
8.926959943771203e-05,-0.04874277184948857,0.1801685328576393
9.039959943771205e-05,-0.04840449042401476,0.1805073268343556
9.152959943771206e-05,-0.04874277184948857,0.1805073268343556
9.265959943771207e-05,-0.04874277184948857,0.1811849147877881
9.378959943771208e-05,-0.04908105327496238,0.1815237087645044
9.491959943771209e-05,-0.04941933470043618,0.1815237087645044
9.60495994377121e-05,-0.04975761612591,0.1818625027412206
9.717959943771211e-05,-0.0500958975513838,0.1828788846713694
9.830959943771212e-05,-0.0504341789768576,0.1825400906946532
9.943959943771214e-05,-0.0504341789768576,0.1828788846713694
0.0001005695994377121,-0.05077246040233141,0.1835564726248019
0.0001016995994377122,-0.05144902325327903,0.1842340605782344
0.0001028295994377122,-0.05144902325327903,0.184911648531667
0.0001039595994377122,-0.05111074182780522,0.184911648531667
0.0001050895994377122,-0.05144902325327903,0.1852504425083832
0.000106219599437712,-0.05178730467875283,0.1852504425083832
0.000107349599437712,-0.05212558610422664,0.1859280304618157
0.000108479599437712,-0.05212558610422664,0.1866056184152483
0.000109609599437712,-0.05280214895517425,0.1869444123919645
0.000110739599437712,-0.05314043038064806,0.1876220003453971
0.000111869599437712,-0.05280214895517425,0.1879607943221133
0.0001129995994377121,-0.05280214895517425,0.1879607943221133
0.0001141295994377121,-0.05347871180612187,0.1882995882988295
0.0001152595994377121,-0.05347871180612187,0.1886383822755458
0.0001163895994377121,-0.05347871180612187,0.1889771762522621
0.0001175195994377121,-0.05347871180612187,0.1889771762522621
0.0001186495994377121,-0.05415527465706948,0.1896547642056946
0.0001197795994377121,-0.05449355608254329,0.1896547642056946
0.0001209095994377121,-0.05449355608254329,0.1903323521591271
0.0001220395994377121,-0.05483183750801709,0.1906711461358434
0.0001231695994377122,-0.05483183750801709,0.1913487340892759
0.0001242995994377122,-0.0551701189334909,0.1916875280659922
0.0001254295994377122,-0.05483183750801709,0.1920263220427084
0.0001265595994377122,-0.0555084003589647,0.1923651160194247
0.0001276895994377122,-0.05584668178443852,0.1923651160194247
0.000128819599437712,-0.0551701189334909,0.1923651160194247
0.000129949599437712,-0.0555084003589647,0.1930427039728572
0.000131079599437712,-0.0555084003589647,0.1937202919262898
0.000132209599437712,-0.05584668178443852,0.194059085903006
0.000133339599437712,-0.05584668178443852,0.1943978798797222
0.000134469599437712,-0.05652324463538613,0.1947366738564385
0.0001355995994377121,-0.05618496320991232,0.1950754678331548
0.0001367295994377121,-0.05652324463538613,0.195414261809871
0.0001378595994377121,-0.05652324463538613,0.1957530557865873
0.0001389895994377121,-0.05686152606085993,0.1957530557865873
0.0001401195994377121,-0.05686152606085993,0.1957530557865873
0.0001412495994377121,-0.05719980748633374,0.1960918497633036
0.0001423795994377121,-0.05686152606085993,0.1967694377167361
0.0001435095994377121,-0.05719980748633374,0.1967694377167361
0.0001446395994377122,-0.05686152606085993,0.1971082316934523
0.0001457695994377122,-0.05719980748633374,0.1977858196468849
0.0001468995994377122,-0.05719980748633374,0.1981246136236011
0.0001480295994377122,-0.05719980748633374,0.1981246136236011
0.0001491595994377122,-0.05719980748633374,0.1984634076003174
0.000150289599437712,-0.05719980748633374,0.1991409955537499
0.000151419599437712,-0.05753808891180755,0.1994797895304662
0.000152549599437712,-0.05753808891180755,0.1998185835071824
0.000153679599437712,-0.05753808891180755,0.1998185835071824
0.000154809599437712,-0.05787637033728135,0.2004961714606149
0.000155939599437712,-0.05787637033728135,0.2004961714606149
0.0001570695994377121,-0.05787637033728135,0.2004961714606149
0.0001581995994377121,-0.05787637033728135,0.2015125533907637
0.0001593295994377121,-0.05753808891180755,0.2011737594140475
0.0001604595994377121,-0.05787637033728135,0.2015125533907637
0.0001615895994377121,-0.05753808891180755,0.2015125533907637
0.0001627195994377121,-0.05821465176275516,0.2021901413441963
0.0001638495994377121,-0.05821465176275516,0.2025289353209125
0.0001649795994377121,-0.05821465176275516,0.2021901413441963
0.0001661095994377121,-0.05821465176275516,0.2035453172510613
0.0001672395994377122,-0.05787637033728135,0.2038841112277776
0.0001683695994377122,-0.05787637033728135,0.2038841112277776
0.0001694995994377122,-0.05821465176275516,0.2042229052044938
0.0001706295994377122,-0.05787637033728135,0.2045616991812101
0.0001717595994377122,-0.05787637033728135,0.2052392871346426
0.000172889599437712,-0.05787637033728135,0.2049004931579264
0.000174019599437712,-0.05787637033728135,0.2052392871346426
0.000175149599437712,-0.05753808891180755,0.2055780811113588
0.000176279599437712,-0.05821465176275516,0.2059168750880751
0.000177409599437712,-0.05787637033728135,0.2059168750880751
0.0001785395994377121,-0.05787637033728135,0.2062556690647914
0.0001796695994377121,-0.05753808891180755,0.2065944630415076
0.0001807995994377121,-0.05753808891180755,0.2072720509949402
0.0001819295994377121,-0.05719980748633374,0.2076108449716564
0.0001830595994377121,-0.05719980748633374,0.2076108449716564
0.0001841895994377121,-0.05686152606085993,0.2076108449716564
0.0001853195994377121,-0.05686152606085993,0.2082884329250889
0.0001864495994377121,-0.05686152606085993,0.2079496389483727
0.0001875795994377121,-0.05686152606085993,0.2089660208785215
0.0001887095994377122,-0.05652324463538613,0.2093048148552377
0.0001898395994377122,-0.05618496320991232,0.2093048148552377
0.0001909695994377122,-0.05618496320991232,0.209643608831954
0.0001920995994377122,-0.05618496320991232,0.209643608831954
0.0001932295994377122,-0.0555084003589647,0.2099824028086703
0.000194359599437712,-0.0551701189334909,0.2103211967853865
0.000195489599437712,-0.05584668178443852,0.2106599907621028
0.000196619599437712,-0.0555084003589647,0.210998784738819
0.000197749599437712,-0.0555084003589647,0.210998784738819
0.000198879599437712,-0.0551701189334909,0.2113375787155353
0.000200009599437712,-0.05483183750801709,0.2116763726922515
0.0002011395994377121,-0.05449355608254329,0.2126927546224003
0.0002022695994377121,-0.05347871180612187,0.2126927546224003
0.0002033995994377121,-0.05381699323159567,0.2126927546224003
0.0002045295994377121,-0.05381699323159567,0.2130315485991166
0.0002056595994377121,-0.05280214895517425,0.2133703425758329
0.0002067895994377121,-0.05246386752970045,0.2137091365525491
0.0002079195994377121,-0.05246386752970045,0.2140479305292654
0.0002090495994377121,-0.05246386752970045,0.2143867245059816
0.0002101795994377121,-0.05212558610422664,0.2147255184826979
0.0002113095994377122,-0.05144902325327903,0.2150643124594142
0.0002124395994377122,-0.05144902325327903,0.2150643124594142
0.0002135695994377122,-0.05077246040233141,0.2157419004128467
0.0002146995994377122,-0.05077246040233141,0.2164194883662792
0.000215829599437712,-0.0504341789768576,0.2164194883662792
0.000216959599437712,-0.04975761612591,0.2170970763197118
0.000218089599437712,-0.04908105327496238,0.217435870296428
0.000219219599437712,-0.04874277184948857,0.2170970763197118
0.000220349599437712,-0.04874277184948857,0.217435870296428
0.000221479599437712,-0.04840449042401476,0.217435870296428
0.0002226095994377121,-0.04738964614759335,0.2184522522265768
0.0002237395994377121,-0.04738964614759335,0.218791046203293
0.0002248695994377121,-0.04705136472211954,0.218791046203293
0.0002259995994377121,-0.04637480187117193,0.218791046203293
0.0002271295994377121,-0.04603652044569812,0.218791046203293
0.0002282595994377121,-0.0450216761692767,0.2191298401800093
0.0002293895994377121,-0.04434511331832908,0.2201462221101581
0.0002305195994377121,-0.04366855046738147,0.2204850160868743
0.0002316495994377121,-0.04366855046738147,0.2198074281334418
0.0002327795994377122,-0.04333026904190766,0.2204850160868743
0.0002339095994377122,-0.04265370619096005,0.2211626040403069
0.0002350395994377122,-0.04231542476548624,0.2215013980170231
0.0002361695994377122,-0.04197714334001244,0.2218401919937394
0.0002372995994377122,-0.04130058048906483,0.2218401919937394
0.000238429599437712,-0.04028573621264341,0.2225177799471719
0.000239559599437712,-0.04028573621264341,0.2228565739238881
0.000240689599437712,-0.03927089193622198,0.2231953679006044
0.000241819599437712,-0.03893261051074817,0.2238729558540369
0.000242949599437712,-0.03893261051074817,0.2235341618773207
0.0002440795994377121,-0.03791776623432676,0.2235341618773207
0.0002452095994377121,-0.03690292195790534,0.2238729558540369
0.0002463395994377121,-0.03622635910695772,0.2245505438074695
0.0002474695994377121,-0.03554979625601011,0.225228131760902
0.0002485995994377121,-0.03521151483053631,0.225228131760902
0.0002497295994377121,-0.03419667055411488,0.225228131760902
0.0002508595994377121,-0.03352010770316727,0.2255669257376183
0.0002519895994377121,-0.03318182627769346,0.2262445136910508
0.0002531195994377121,-0.03284354485221966,0.2262445136910508
0.0002542495994377122,-0.03250526342674585,0.226583307667767
0.0002553795994377122,-0.03182870057579823,0.2272608956211996
0.0002565095994377122,-0.03115213772485062,0.2272608956211996
0.0002576395994377122,-0.03047557487390301,0.2275996895979158
0.0002587695994377122,-0.02979901202295539,0.2282772775513484
0.000259899599437712,-0.02878416774653397,0.2282772775513484
0.000261029599437712,-0.02844588632106017,0.2279384835746321
0.000262159599437712,-0.02810760489558636,0.2286160715280646
0.000263289599437712,-0.02709276061916494,0.2289548655047808
0.000264419599437712,-0.02641619776821733,0.2289548655047808
0.000265549599437712,-0.02573963491726971,0.2292936594814971
0.0002666795994377121,-0.02573963491726971,0.2296324534582134
0.0002678095994377121,-0.02438650921537449,0.2299712474349296
0.0002689395994377121,-0.02404822778990068,0.2306488353883622
