Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.588588588588588202e-01	3.877158309842580142e+00	-2.853258800000000317e-01	1.241100453857791219e+00
8.598598598598597986e-01	3.877969853561495484e+00	-2.529496800000000101e-01	1.143199394856278639e+00
8.608608608608608881e-01	3.877928259650099463e+00	-2.076230000000000020e-01	1.241100453857791219e+00
8.618618618618618665e-01	3.877805634934831325e+00	-2.011477600000000088e-01	1.143199394856278639e+00
8.628628628628628450e-01	3.878866344900189222e+00	-1.622963199999999939e-01	1.077932022188603289e+00
8.638638638638638234e-01	3.879626904902753637e+00	-1.363953600000000210e-01	1.012664649520927940e+00
8.648648648648649129e-01	3.879158727031093434e+00	-1.169696400000000136e-01	1.045298335854765615e+00
8.658658658658658913e-01	3.878899768880323062e+00	-9.754392000000000618e-02	9.800309631870904870e-01
8.668668668668668698e-01	3.878975415285184081e+00	-7.811819999999999875e-02	1.110565708522440964e+00
8.678678678678678482e-01	3.878932248757374524e+00	-8.459344000000000585e-02	9.800309631870904870e-01
8.688688688688688266e-01	3.879782903629738655e+00	-2.631628000000000439e-02	1.077932022188603289e+00
8.698698698698699161e-01	3.881137216377235521e+00	-5.869248000000000520e-02	9.473972768532528121e-01
8.708708708708708945e-01	3.881812128747279100e+00	-7.164296000000000553e-02	9.473972768532528121e-01
8.718718718718718730e-01	3.882929328518679668e+00	-3.926676000000000472e-02	9.473972768532528121e-01
8.728728728728728514e-01	3.885556398294883973e+00	6.059919999999996421e-03	9.147635905194151373e-01
8.738738738738738299e-01	3.888371507507292435e+00	6.059919999999996421e-03	9.147635905194151373e-01
8.748748748748749193e-01	3.889497640507291631e+00	3.196087999999999707e-02	9.147635905194151373e-01
8.758758758758758978e-01	3.889053249488708008e+00	3.843611999999999723e-02	9.147635905194151373e-01
8.768768768768768762e-01	3.888869291441081621e+00	7.728756000000000514e-02	8.494962178517398987e-01
8.778778778778778547e-01	3.889556883770042273e+00	1.420399599999999929e-01	8.494962178517398987e-01
8.788788788788788331e-01	3.890370854485670993e+00	1.679409199999999935e-01	7.842288451840646601e-01
8.798798798798799226e-01	3.890871468679843126e+00	2.003171200000000152e-01	7.842288451840646601e-01
8.808808808808809010e-01	3.890353379583045168e+00	4.010495599999999716e-01	6.210604135148766192e-01
8.818818818818818794e-01	3.888334812948795349e+00	4.463762399999999797e-01	5.231593545133637058e-01
8.828828828828828579e-01	3.885611244234731920e+00	5.370296000000001069e-01	4.578919818456884672e-01
8.838838838838838363e-01	3.883003987538268920e+00	7.507125199999999943e-01	3.273572365103378790e-01
8.848848848848849258e-01	3.880627314032440989e+00	7.830887200000000714e-01	1.641888048411497825e-01
8.858858858858859042e-01	3.878216890528586536e+00	9.320192400000000266e-01	1.641888048411497825e-01
8.868868868868868827e-01	3.875127969960740160e+00	1.003246880000000063e+00	-1.621480584972264660e-01
8.878878878878878611e-01	3.871288881933577564e+00	1.223405040000000055e+00	-1.621480584972264660e-01
8.888888888888888395e-01	3.867944771380256608e+00	1.229880280000000159e+00	-3.579501765002521818e-01
8.898898898898899290e-01	3.865789993861376228e+00	1.339959359999999933e+00	-3.579501765002521818e-01
8.908908908908909074e-01	3.863852914853048048e+00	1.391761279999999878e+00	-3.905838628340898566e-01
8.918918918918918859e-01	3.861384493106478022e+00	1.495365119999999770e+00	-5.863859808371156834e-01
8.928928928928928643e-01	3.858787613682499451e+00	1.605444199999999988e+00	-5.863859808371156834e-01
8.938938938938938428e-01	3.856516746793787309e+00	1.728473759999999970e+00	-7.495544125063037244e-01
8.948948948948949322e-01	3.854798927458982671e+00	1.689622319999999789e+00	-7.495544125063037244e-01
8.958958958958959107e-01	3.854165441940424319e+00	1.747899480000000061e+00	-8.148217851739789630e-01
8.968968968968968891e-01	3.854523905925183236e+00	1.734948999999999852e+00	-7.821880988401412882e-01
8.978978978978978676e-01	3.854741197916156548e+00	1.741424239999999957e+00	-7.821880988401412882e-01
8.988988988988988460e-01	3.854308233342405909e+00	1.747899480000000061e+00	-7.821880988401412882e-01
8.998998998998999355e-01	3.853637966915117730e+00	1.741424239999999957e+00	-7.495544125063037244e-01
9.009009009009009139e-01	3.853368224083253413e+00	1.734948999999999852e+00	-7.169207261724660496e-01
9.019019019019018923e-01	3.853827108936531243e+00	1.728473759999999970e+00	-7.495544125063037244e-01
9.029029029029028708e-01	3.854205819641726816e+00	1.728473759999999970e+00	-6.516533535047908110e-01
9.039039039039038492e-01	3.853795487809091203e+00	1.715523279999999984e+00	-8.148217851739789630e-01
9.049049049049049387e-01	3.853465677269519052e+00	1.728473759999999970e+00	-6.516533535047908110e-01
9.059059059059059171e-01	3.853796072552312602e+00	1.721998519999999866e+00	-7.821880988401412882e-01
9.069069069069068956e-01	3.853723514224809854e+00	1.721998519999999866e+00	-7.821880988401412882e-01
9.079079079079078740e-01	3.852987829790554652e+00	1.689622319999999789e+00	-7.169207261724660496e-01
9.089089089089088525e-01	3.852916634865272361e+00	1.663721360000000038e+00	-6.842870398386284858e-01
9.099099099099099419e-01	3.853654924468532084e+00	1.521266079999999965e+00	-5.537522945032778976e-01
9.109109109109109204e-01	3.854154652347729915e+00	1.495365119999999770e+00	-5.211186081694403338e-01
9.119119119119118988e-01	3.854642376311775198e+00	1.462988919999999915e+00	-3.905838628340898566e-01
9.129129129129128772e-01	3.855896981111223809e+00	1.288157439999999765e+00	-3.253164901664145625e-01
9.139139139139138557e-01	3.857250480302913509e+00	1.158652640000000122e+00	-1.947817448310640853e-01
9.149149149149149451e-01	3.857586677925723073e+00	1.067999279999999995e+00	-1.621480584972264660e-01
9.159159159159159236e-01	3.857341513110240871e+00	9.967716399999999588e-01	6.628774583963688294e-02
9.169169169169169020e-01	3.858251499723285960e+00	8.866925599999999630e-01	6.628774583963688294e-02
9.179179179179178805e-01	3.860878055714103141e+00	7.183363200000001392e-01	2.294561775088249655e-01
9.189189189189188589e-01	3.863445492711718554e+00	6.471086800000001027e-01	1.968224911749873740e-01
9.199199199199199484e-01	3.864658430179695348e+00	5.111286400000001340e-01	4.905256681795260310e-01
9.209209209209209268e-01	3.865907285608224164e+00	5.888315200000000527e-01	4.905256681795260310e-01
9.219219219219219053e-01	3.868548436257598588e+00	3.233466799999999974e-01	6.863277861825517467e-01
9.229229229229228837e-01	3.871033198136858644e+00	2.974457200000000245e-01	7.189614725163894215e-01
9.239239239239238621e-01	3.871536820799907019e+00	2.003171200000000152e-01	8.494962178517398987e-01
9.249249249249249516e-01	3.871270147263347283e+00	8.376279999999999837e-02	8.821299041855775735e-01
9.259259259259259300e-01	3.872298104074644254e+00	5.138659999999999756e-02	8.821299041855775735e-01
9.269269269269269085e-01	3.874758805134222328e+00	6.059919999999996421e-03	1.077932022188603289e+00
9.279279279279278869e-01	3.877287351331963006e+00	-2.631628000000000439e-02	1.077932022188603289e+00
9.289289289289288654e-01	3.878680571678583711e+00	-4.574200000000000488e-02	1.045298335854765615e+00
9.299299299299299548e-01	3.879208446278243017e+00	-5.869248000000000520e-02	9.800309631870904870e-01
9.309309309309309333e-01	3.879261043727245895e+00	-6.516772000000001230e-02	1.143199394856278639e+00
9.319319319319319117e-01	3.878583382510774946e+00	-9.106868000000001295e-02	1.045298335854765615e+00
9.329329329329328901e-01	3.877710932900006124e+00	-9.106868000000001295e-02	1.143199394856278639e+00
9.339339339339339796e-01	3.877067248449824532e+00	-1.169696400000000136e-01	1.045298335854765615e+00
9.349349349349349581e-01	3.876394860656345198e+00	-1.169696400000000136e-01	1.110565708522440964e+00
9.359359359359359365e-01	3.875916495994685906e+00	-1.299201200000000000e-01	1.077932022188603289e+00
9.369369369369369149e-01	3.875805139787111386e+00	-1.493458400000000075e-01	1.175833081190116092e+00
9.379379379379378934e-01	3.875973590487767240e+00	-1.299201200000000000e-01	1.110565708522440964e+00
9.389389389389389828e-01	3.876477760096823655e+00	-1.881972800000000223e-01	1.175833081190116092e+00
9.399399399399399613e-01	3.876781775984416978e+00	-1.752468000000000081e-01	1.045298335854765615e+00
9.409409409409409397e-01	3.876377180827263569e+00	-2.205734800000000162e-01	1.208466767523953767e+00
9.419419419419419182e-01	3.876057345660790077e+00	-2.399992000000000236e-01	1.241100453857791219e+00
9.429429429429428966e-01	3.876308036134914481e+00	-2.982763600000000181e-01	1.241100453857791219e+00
9.439439439439439861e-01	3.876250320386423365e+00	-2.918011200000000249e-01	1.208466767523953767e+00
9.449449449449449645e-01	3.875987128128699943e+00	-3.241773200000000466e-01	1.306367826525466569e+00
9.459459459459459429e-01	3.876653257786121909e+00	-3.630287599999999504e-01	1.339001512859304244e+00
9.469469469469469214e-01	3.877981720858335368e+00	-3.565535200000000127e-01	1.241100453857791219e+00
9.479479479479478998e-01	3.879060791241513151e+00	-3.889297199999999788e-01	1.306367826525466569e+00
9.489489489489489893e-01	3.879716759364654433e+00	-3.954049599999999165e-01	1.339001512859304244e+00
9.499499499499499677e-01	3.880103406276993017e+00	-3.824544800000000411e-01	1.339001512859304244e+00
9.509509509509509462e-01	3.880693622475022586e+00	-4.018802000000000207e-01	1.339001512859304244e+00
9.519519519519519246e-01	3.881476447767160831e+00	-3.759792400000000478e-01	1.371635199193141919e+00
9.529529529529529031e-01	3.881460959605191441e+00	-3.565535200000000127e-01	1.273734140191629116e+00
9.539539539539539925e-01	3.880559138089378024e+00	-3.759792400000000478e-01	1.371635199193141919e+00
9.549549549549549710e-01	3.880061850863161688e+00	-3.759792400000000478e-01	1.241100453857791219e+00
9.559559559559559494e-01	3.880508177516555079e+00	-3.371277999999999775e-01	1.469536258194654943e+00
9.569569569569569278e-01	3.880998322746209706e+00	-3.371277999999999775e-01	1.241100453857791219e+00
9.579579579579579063e-01	3.880894895201401518e+00	-3.047516000000000114e-01	1.436902571860817046e+00
9.589589589589589957e-01	3.880960377339302880e+00	-2.723753999999999897e-01	1.143199394856278639e+00
9.599599599599599742e-01	3.881970971384628211e+00	-2.529496800000000101e-01	1.175833081190116092e+00
9.609609609609609526e-01	3.882760644187305932e+00	-2.076230000000000020e-01	1.175833081190116092e+00
9.619619619619619311e-01	3.881818640039384150e+00	-1.881972800000000223e-01	1.077932022188603289e+00
9.629629629629629095e-01	3.880360542804896617e+00	-1.493458400000000075e-01	1.110565708522440964e+00
9.639639639639639990e-01	3.880820196497749563e+00	-1.234448800000000068e-01	1.045298335854765615e+00
9.649649649649649774e-01	3.882924619092905427e+00	-9.754392000000000618e-02	1.110565708522440964e+00
9.659659659659659559e-01	3.884454122803194132e+00	-9.106868000000001295e-02	1.012664649520927940e+00
9.669669669669669343e-01	3.884994660484925699e+00	-7.164296000000000553e-02	1.045298335854765615e+00
9.679679679679679127e-01	3.885394249688782775e+00	-7.811819999999999875e-02	1.012664649520927940e+00
9.689689689689690022e-01	3.885901089012323339e+00	-3.279152000000000455e-02	1.110565708522440964e+00
9.699699699699699806e-01	3.886992182658113304e+00	-5.869248000000000520e-02	8.821299041855775735e-01
9.709709709709709591e-01	3.888428741614360362e+00	-4.574200000000000488e-02	1.012664649520927940e+00
9.719719719719719375e-01	3.889009789404595185e+00	-4.574200000000000488e-02	8.821299041855775735e-01
9.729729729729729160e-01	3.889083506072140040e+00	6.059919999999996421e-03	9.473972768532528121e-01
9.739739739739740054e-01	3.889524258264159595e+00	1.253515999999999658e-02	9.147635905194151373e-01
9.749749749749749839e-01	3.890154465592256194e+00	4.491135999999999739e-02	8.821299041855775735e-01
9.759759759759759623e-01	3.891110681799254678e+00	4.491135999999999739e-02	9.147635905194151373e-01
9.769769769769769407e-01	3.892273853742348244e+00	9.671327999999999869e-02	8.168625315179022239e-01
9.779779779779779192e-01	3.892786647747299877e+00	1.355647199999999997e-01	8.494962178517398987e-01
9.789789789789790087e-01	3.892704607629474012e+00	1.808914000000000077e-01	7.189614725163894215e-01
9.799799799799799871e-01	3.892853404542112816e+00	2.132676000000000016e-01	7.189614725163894215e-01
9.809809809809809655e-01	3.893018828735844927e+00	4.204752800000000068e-01	6.536940998487140719e-01
9.819819819819819440e-01	3.891613253255061355e+00	4.463762399999999797e-01	4.578919818456884672e-01
9.829829829829829224e-01	3.888193681920881328e+00	5.435048399999999891e-01	4.578919818456884672e-01
9.839839839839840119e-01	3.884769361874767402e+00	7.571877599999999875e-01	2.947235501765002597e-01
9.849849849849849903e-01	3.882539769079623504e+00	7.830887200000000714e-01	1.315551185073121632e-01
9.859859859859859688e-01	3.880236957370864381e+00	9.384944800000000198e-01	1.315551185073121632e-01
9.869869869869869472e-01	3.876961555159024631e+00	1.009722120000000167e+00	-9.688068582955121355e-02
9.879879879879879256e-01	3.873293859710942755e+00	1.236355520000000041e+00	-1.295143721633888190e-01
9.889889889889890151e-01	3.870085202881023534e+00	1.242830760000000145e+00	-3.253164901664145625e-01
9.899899899899899935e-01	3.867630813522436206e+00	1.327008879999999946e+00	-3.253164901664145625e-01
9.909909909909909720e-01	3.865067493817690103e+00	1.391761279999999878e+00	-4.558512355017650397e-01
9.919919919919919504e-01	3.861716284240674035e+00	1.488889879999999888e+00	-4.884849218356027145e-01
9.929929929929930399e-01	3.858559618122452850e+00	1.592493720000000001e+00	-6.190196671709531362e-01
9.939939939939940183e-01	3.856866957476902780e+00	1.709048039999999880e+00	-7.495544125063037244e-01
9.949949949949949968e-01	3.856625032714355417e+00	1.689622319999999789e+00	-6.842870398386284858e-01
9.959959959959959752e-01	3.856750519286756607e+00	1.747899480000000061e+00	-6.842870398386284858e-01
9.969969969969969537e-01	3.856340601401046175e+00	1.741424239999999957e+00	-7.821880988401412882e-01
9.979979979979980431e-01	3.855607631752448583e+00	1.734948999999999852e+00	-6.842870398386284858e-01
9.989989989989990216e-01	3.854963642109777044e+00	1.734948999999999852e+00	-7.821880988401412882e-01
1.000000000000000000e+00	3.854217840849734511e+00	1.741424239999999957e+00	-7.495544125063037244e-01
