Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.548548548548547954e-01	3.851817829381962266e+00	1.281682200000000105e+00	-1.206426021180030395e+00
8.558558558558558849e-01	3.849252262709566885e+00	7.183363200000001392e-01	-4.232175491679274204e-01
8.568568568568568633e-01	3.846060390237178606e+00	8.802173200000000808e-01	-3.253164901664145625e-01
8.578578578578578417e-01	3.843794487890835221e+00	1.873666400000000010e-01	-7.169207261724660496e-01
8.588588588588588202e-01	3.845343768307198040e+00	-4.153200000000037417e-04	5.884267271810389444e-01
8.598598598598597986e-01	3.851468483899217254e+00	-4.277811600000000491e-01	3.599909228441755538e-01
8.608608608608608881e-01	3.861255427040955368e+00	-9.134241599999999295e-01	1.534803630862329848e+00
8.618618618618618665e-01	3.873608939907904780e+00	-1.049404199999999898e+00	1.077932022188603289e+00
8.628628628628628450e-01	3.886100923039803590e+00	-1.068829919999999989e+00	1.306367826525466569e+00
8.638638638638638234e-01	3.895345161242179444e+00	-1.120631839999999935e+00	1.436902571860817046e+00
8.648648648648649129e-01	3.900096350305136017e+00	-1.127107080000000039e+00	1.110565708522440964e+00
8.658658658658658913e-01	3.901694908903142966e+00	-1.211285200000000062e+00	1.306367826525466569e+00
8.668668668668668698e-01	3.902513562887006238e+00	-1.010552759999999939e+00	1.077932022188603289e+00
8.678678678678678482e-01	3.902914147983601811e+00	-8.875231999999999566e-01	9.800309631870904870e-01
8.688688688688688266e-01	3.899941878456420596e+00	-6.479393199999999853e-01	7.189614725163894215e-01
8.698698698698699161e-01	3.893430742989229643e+00	-4.925335599999999814e-01	7.189614725163894215e-01
8.708708708708708945e-01	3.887027754132091673e+00	-3.500782800000000750e-01	5.557930408472013806e-01
8.718718718718718730e-01	3.879694433195797210e+00	1.161389999999999922e-01	1.641888048411497825e-01
8.728728728728728514e-01	3.868394243783996878e+00	7.053858400000000417e-01	-3.579501765002521818e-01
8.738738738738738299e-01	3.857015003058573921e+00	1.808914000000000077e-01	3.273572365103378790e-01
8.748748748748749193e-01	3.850929007118994551e+00	1.249306000000000250e+00	-1.239059707513868069e+00
8.758758758758758978e-01	3.848756717429915764e+00	7.442372800000001121e-01	-3.579501765002521818e-01
8.768768768768768762e-01	3.846391556686991731e+00	8.543163600000001079e-01	-3.579501765002521818e-01
8.778778778778778547e-01	3.844041161791049266e+00	1.614656800000000003e-01	-7.495544125063037244e-01
8.788788788788788331e-01	3.845081947301161485e+00	-4.153200000000037417e-04	3.599909228441755538e-01
8.798798798798799226e-01	3.851320341207453701e+00	-4.407316399999999801e-01	1.641888048411497825e-01
8.808808808808809010e-01	3.862495186627364241e+00	-9.004736800000000541e-01	1.697972062531518000e+00
8.818818818818818794e-01	3.876760188447879951e+00	-1.062354679999999885e+00	9.473972768532528121e-01
8.828828828828828579e-01	3.889796807115701860e+00	-1.055879440000000002e+00	1.534803630862329848e+00
8.838838838838838363e-01	3.897494698440839844e+00	-1.133582319999999921e+00	1.306367826525466569e+00
8.848848848848849258e-01	3.900099238299697291e+00	-1.127107080000000039e+00	1.273734140191629116e+00
8.858858858858859042e-01	3.900700834908865211e+00	-1.211285200000000062e+00	1.306367826525466569e+00
8.868868868868868827e-01	3.901309417133351332e+00	-1.017028000000000043e+00	1.077932022188603289e+00
8.878878878878878611e-01	3.901710922171385043e+00	-8.939984399999999498e-01	8.168625315179022239e-01
8.888888888888888395e-01	3.899636666114959294e+00	-6.414640799999999921e-01	7.515951588502269853e-01
8.898898898898899290e-01	3.894116972987977654e+00	-5.054840400000000233e-01	5.884267271810389444e-01
8.908908908908909074e-01	3.887554107644906498e+00	-3.371277999999999775e-01	6.536940998487140719e-01
8.918918918918918859e-01	3.880125700735005623e+00	1.679409199999999935e-01	1.968224911749873740e-01
8.928928928928928643e-01	3.869723112197918091e+00	7.312868000000000146e-01	-2.274154311649017046e-01
8.938938938938938428e-01	3.858759300403792558e+00	1.808914000000000077e-01	5.231593545133637058e-01
8.948948948948949322e-01	3.851629352851220656e+00	1.242830760000000145e+00	-1.206426021180030395e+00
8.958958958958959107e-01	3.848732286407705150e+00	7.377620400000000078e-01	-3.905838628340898566e-01
8.968968968968968891e-01	3.847551457318672874e+00	8.478411200000001147e-01	-3.905838628340898566e-01
8.978978978978978676e-01	3.846625227728441399e+00	1.614656800000000003e-01	-8.148217851739789630e-01
8.988988988988988460e-01	3.847458462937288104e+00	6.059919999999996421e-03	6.536940998487140719e-01
8.998998998998999355e-01	3.852567485202712749e+00	-4.407316399999999801e-01	3.273572365103378790e-01
9.009009009009009139e-01	3.862966945346455017e+00	-9.134241599999999295e-01	1.600071003530005198e+00
9.019019019019018923e-01	3.876729523697374447e+00	-1.049404199999999898e+00	1.208466767523953767e+00
9.029029029029028708e-01	3.888771516314378562e+00	-1.068829919999999989e+00	1.273734140191629116e+00
9.039039039039038492e-01	3.895595187518747782e+00	-1.127107080000000039e+00	1.404268885526979593e+00
9.049049049049049387e-01	3.899088380949588206e+00	-1.127107080000000039e+00	1.110565708522440964e+00
9.059059059059059171e-01	3.902092300033484840e+00	-1.217760439999999944e+00	1.306367826525466569e+00
9.069069069069068956e-01	3.904218074885979828e+00	-1.023503240000000147e+00	1.110565708522440964e+00
9.079079079079078740e-01	3.903625196644460615e+00	-8.939984399999999498e-01	8.821299041855775735e-01
9.089089089089088525e-01	3.899086330116829036e+00	-6.479393199999999853e-01	7.842288451840646601e-01
9.099099099099099419e-01	3.892112481613214658e+00	-4.990087999999999191e-01	7.842288451840646601e-01
9.109109109109109204e-01	3.886274755021323468e+00	-3.436030400000000262e-01	5.884267271810389444e-01
9.119119119119118988e-01	3.880202109352068884e+00	2.067923600000000084e-01	2.620898638426626404e-01
9.129129129129128772e-01	3.869586009638845692e+00	7.507125199999999943e-01	-3.905838628340898566e-01
9.139139139139138557e-01	3.857796273786565866e+00	2.132676000000000016e-01	1.968224911749873740e-01
9.149149149149149451e-01	3.851222254539630185e+00	1.249306000000000250e+00	-1.141158648512355045e+00
9.159159159159159236e-01	3.848579549484909990e+00	7.377620400000000078e-01	-4.558512355017650397e-01
9.169169169169169020e-01	3.845949372597936566e+00	8.737420800000000876e-01	-3.253164901664145625e-01
9.179179179179178805e-01	3.844322898733085303e+00	1.808914000000000077e-01	-8.148217851739789630e-01
9.189189189189188589e-01	3.846605448984984132e+00	-1.336580000000000407e-02	5.884267271810389444e-01
9.199199199199199484e-01	3.853152509219721633e+00	-4.277811600000000491e-01	3.273572365103378790e-01
9.209209209209209268e-01	3.862996270342054395e+00	-9.069489200000000473e-01	1.600071003530005198e+00
9.219219219219219053e-01	3.875521708590677683e+00	-1.049404199999999898e+00	1.077932022188603289e+00
9.229229229229228837e-01	3.887775869433346188e+00	-1.055879440000000002e+00	1.404268885526979593e+00
9.239239239239238621e-01	3.895566210702959609e+00	-1.127107080000000039e+00	1.208466767523953767e+00
9.249249249249249516e-01	3.899178449231091026e+00	-1.127107080000000039e+00	1.110565708522440964e+00
9.259259259259259300e-01	3.901801265175171007e+00	-1.211285200000000062e+00	1.273734140191629116e+00
9.269269269269269085e-01	3.903836956648121248e+00	-1.023503240000000147e+00	1.273734140191629116e+00
9.279279279279278869e-01	3.902891316320515891e+00	-8.875231999999999566e-01	8.494962178517398987e-01
9.289289289289288654e-01	3.897937549542999758e+00	-6.479393199999999853e-01	8.821299041855775735e-01
9.299299299299299548e-01	3.891788665835978378e+00	-5.054840400000000233e-01	5.231593545133637058e-01
9.309309309309309333e-01	3.886857713263198733e+00	-3.500782800000000750e-01	5.231593545133637058e-01
9.319319319319319117e-01	3.880369818049824282e+00	2.456437999999999955e-01	9.892143217347457163e-02
9.329329329329328901e-01	3.869746107051033945e+00	7.636630000000000917e-01	-5.211186081694403338e-01
9.339339339339339796e-01	3.858786548237013836e+00	1.679409199999999935e-01	3.599909228441755538e-01
9.349349349349349581e-01	3.852187778114235073e+00	1.236355520000000041e+00	-1.206426021180030395e+00
9.359359359359359365e-01	3.849161037523431972e+00	7.377620400000000078e-01	-1.947817448310640853e-01
9.369369369369369149e-01	3.846686977177081079e+00	8.348906400000000172e-01	-2.274154311649017046e-01
9.379379379379378934e-01	3.844861828630731448e+00	9.671327999999999869e-02	-7.495544125063037244e-01
9.389389389389389828e-01	3.846232430514734180e+00	-1.984104000000000423e-02	5.231593545133637058e-01
9.399399399399399613e-01	3.851846508084935561e+00	-4.342563999999999869e-01	2.294561775088249655e-01
9.409409409409409397e-01	3.861151354864927665e+00	-9.069489200000000473e-01	1.436902571860817046e+00
9.419419419419419182e-01	3.873618875773180203e+00	-1.055879440000000002e+00	1.045298335854765615e+00
9.429429429429428966e-01	3.886673049318307260e+00	-1.075305160000000093e+00	1.241100453857791219e+00
9.439439439439439861e-01	3.895743877294676416e+00	-1.127107080000000039e+00	1.404268885526979593e+00
9.449449449449449645e-01	3.899276731099756255e+00	-1.120631839999999935e+00	1.175833081190116092e+00
9.459459459459459429e-01	3.900129032152756192e+00	-1.224235680000000048e+00	1.371635199193141919e+00
9.469469469469469214e-01	3.901004663831694419e+00	-1.029978480000000030e+00	1.371635199193141919e+00
9.479479479479478998e-01	3.901038071845113198e+00	-8.939984399999999498e-01	8.168625315179022239e-01
9.489489489489489893e-01	3.898105915975491609e+00	-6.544145599999999785e-01	6.863277861825517467e-01
9.499499499499499677e-01	3.892871389692630135e+00	-4.990087999999999191e-01	6.210604135148766192e-01
9.509509509509509462e-01	3.887007096624932601e+00	-3.371277999999999775e-01	5.557930408472013806e-01
9.519519519519519246e-01	3.879072141104790816e+00	2.326933200000000090e-01	2.294561775088249655e-01
9.529529529529529031e-01	3.867845085018272400e+00	7.701382400000000850e-01	-3.579501765002521818e-01
9.539539539539539925e-01	3.857126331751861148e+00	2.132676000000000016e-01	4.252582955118507924e-01
9.549549549549549710e-01	3.850899195501020777e+00	1.242830760000000145e+00	-1.141158648512355045e+00
9.559559559559559494e-01	3.847874681931328311e+00	7.183363200000001392e-01	-5.211186081694403338e-01
9.569569569569569278e-01	3.845446874300818774e+00	8.543163600000001079e-01	-1.621480584972264660e-01
9.579579579579579063e-01	3.844203913510066961e+00	1.808914000000000077e-01	-8.800891578416540906e-01
9.589589589589589957e-01	3.846598076086822804e+00	-1.336580000000000407e-02	5.884267271810389444e-01
9.599599599599599742e-01	3.853734932681544212e+00	-4.213059199999999449e-01	2.947235501765002597e-01
9.609609609609609526e-01	3.864379361458006645e+00	-9.069489200000000473e-01	1.632704689863842651e+00
9.619619619619619311e-01	3.876327930192110305e+00	-1.068829919999999989e+00	1.143199394856278639e+00
9.629629629629629095e-01	3.887011894504618592e+00	-1.068829919999999989e+00	1.404268885526979593e+00
9.639639639639639990e-01	3.894328234781891940e+00	-1.120631839999999935e+00	1.208466767523953767e+00
9.649649649649649774e-01	3.898197430538157704e+00	-1.140057560000000025e+00	1.143199394856278639e+00
9.659659659659659559e-01	3.900059344801443562e+00	-1.217760439999999944e+00	1.241100453857791219e+00
9.669669669669669343e-01	3.901287134005881008e+00	-1.036453719999999912e+00	1.045298335854765615e+00
9.679679679679679127e-01	3.901199127606034267e+00	-8.939984399999999498e-01	9.147635905194151373e-01
9.689689689689690022e-01	3.897490395491971960e+00	-6.544145599999999785e-01	7.189614725163894215e-01
9.699699699699699806e-01	3.891138387048545866e+00	-4.990087999999999191e-01	7.189614725163894215e-01
9.709709709709709591e-01	3.885399616772642339e+00	-3.500782800000000750e-01	4.905256681795260310e-01
9.719719719719719375e-01	3.878436480620070625e+00	2.780200000000000449e-01	1.968224911749873740e-01
9.729729729729729160e-01	3.867232864027218220e+00	7.895639599999999536e-01	-3.253164901664145625e-01
9.739739739739740054e-01	3.855982453865308024e+00	1.679409199999999935e-01	3.273572365103378790e-01
9.749749749749749839e-01	3.849489157860673583e+00	1.229880280000000159e+00	-1.173792334846192720e+00
9.759759759759759623e-01	3.846173700006796370e+00	7.571877599999999875e-01	-4.232175491679274204e-01
9.769769769769769407e-01	3.843646700545646500e+00	8.413658800000000104e-01	-3.253164901664145625e-01
9.779779779779779192e-01	3.843008351495760699e+00	1.679409199999999935e-01	-7.169207261724660496e-01
9.789789789789790087e-01	3.846263824810151721e+00	-2.631628000000000439e-02	4.905256681795260310e-01
9.799799799799799871e-01	3.853409376963341515e+00	-4.213059199999999449e-01	6.210604135148766192e-01
9.809809809809809655e-01	3.863166910293982959e+00	-9.004736800000000541e-01	1.567437317196167523e+00
9.819819819819819440e-01	3.874458693936412956e+00	-1.055879440000000002e+00	1.175833081190116092e+00
9.829829829829829224e-01	3.885420943036863584e+00	-1.075305160000000093e+00	1.306367826525466569e+00
9.839839839839840119e-01	3.893323876586226806e+00	-1.127107080000000039e+00	1.175833081190116092e+00
9.849849849849849903e-01	3.897246614490532668e+00	-1.133582319999999921e+00	1.045298335854765615e+00
9.859859859859859688e-01	3.899591175932432208e+00	-1.217760439999999944e+00	1.012664649520927940e+00
9.869869869869869472e-01	3.901892138320427250e+00	-1.029978480000000030e+00	1.241100453857791219e+00
9.879879879879879256e-01	3.901667077296286035e+00	-8.939984399999999498e-01	8.168625315179022239e-01
9.889889889889890151e-01	3.897320251941929214e+00	-6.479393199999999853e-01	9.147635905194151373e-01
9.899899899899899935e-01	3.891307924065658508e+00	-5.054840400000000233e-01	8.168625315179022239e-01
9.909909909909909720e-01	3.885815473758354788e+00	-3.500782800000000750e-01	5.884267271810389444e-01
9.919919919919919504e-01	3.878624019686880420e+00	2.650695199999999474e-01	2.294561775088249655e-01
9.929929929929930399e-01	3.867416931952595505e+00	7.766134800000000782e-01	-4.232175491679274204e-01
9.939939939939940183e-01	3.856360393307072254e+00	1.744161599999999868e-01	1.641888048411497825e-01
9.949949949949949968e-01	3.850477959612305323e+00	1.229880280000000159e+00	-1.075891275844679917e+00
9.959959959959959752e-01	3.847900301438751836e+00	7.377620400000000078e-01	-6.842870398386284858e-01
9.969969969969969537e-01	3.845057020979309126e+00	8.348906400000000172e-01	-3.161331316187596802e-02
9.979979979979980431e-01	3.843143424050572854e+00	1.485152000000000139e-01	-7.169207261724660496e-01
9.989989989989990216e-01	3.846013010185117320e+00	-1.984104000000000423e-02	6.536940998487140719e-01
1.000000000000000000e+00	3.854217761921995944e+00	-4.342563999999999869e-01	4.578919818456884672e-01
