Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.588588588588588202e-01	3.848488395126984596e+00	-5.184345200000000098e-01	1.632704689863842651e+00
8.598598598598597986e-01	3.856583909145406164e+00	-5.508107199999999759e-01	1.241100453857791219e+00
8.608608608608608881e-01	3.861579947978500016e+00	-5.313849999999999962e-01	1.404268885526979593e+00
8.618618618618618665e-01	3.863599623023315388e+00	-4.990087999999999191e-01	1.371635199193141919e+00
8.628628628628628450e-01	3.863445706567481874e+00	-4.148306800000000072e-01	1.502169944528492396e+00
8.638638638638638234e-01	3.861631961737304497e+00	-2.399992000000000236e-01	1.143199394856278639e+00
8.648648648648649129e-01	3.857559421639213948e+00	-8.459344000000000585e-02	1.175833081190116092e+00
8.658658658658658913e-01	3.849695106978063386e+00	2.197428399999999948e-01	7.842288451840646601e-01
8.668668668668668698e-01	3.838320980538033833e+00	6.147324800000000256e-01	5.884267271810389444e-01
8.678678678678678482e-01	3.826266666954600382e+00	7.895639599999999536e-01	1.641888048411497825e-01
8.688688688688688266e-01	3.815784778135738353e+00	1.411186999999999969e+00	-3.579501765002521818e-01
8.698698698698699161e-01	3.808157654161142602e+00	1.514790839999999861e+00	1.020373171961676869e-03
8.708708708708708945e-01	3.803805703106562408e+00	1.987483359999999921e+00	-1.239059707513868069e+00
8.718718718718718730e-01	3.801405169586929755e+00	1.702572799999999775e+00	-5.863859808371156834e-01
8.728728728728728514e-01	3.800362770389122069e+00	1.741424239999999957e+00	-7.821880988401412882e-01
8.738738738738738299e-01	3.802320565164632349e+00	9.384944800000000198e-01	3.926246091780131731e-01
8.748748748748749193e-01	3.808745134256708464e+00	3.168714400000000042e-01	4.578919818456884672e-01
8.758758758758758978e-01	3.818635074010289010e+00	-9.754392000000000618e-02	1.143199394856278639e+00
8.768768768768768762e-01	3.829638673588101394e+00	-4.601573600000000153e-01	1.534803630862329848e+00
8.778778778778778547e-01	3.840267807259928556e+00	-3.047516000000000114e-01	1.404268885526979593e+00
8.788788788788788331e-01	3.849784472828239323e+00	-5.184345200000000098e-01	1.600071003530005198e+00
8.798798798798799226e-01	3.857246207741084287e+00	-5.572859600000000802e-01	1.306367826525466569e+00
8.808808808808809010e-01	3.861905537152097168e+00	-5.572859600000000802e-01	1.534803630862329848e+00
8.818818818818818794e-01	3.864214518664224052e+00	-5.054840400000000233e-01	1.404268885526979593e+00
8.828828828828828579e-01	3.864377870973988660e+00	-4.148306800000000072e-01	1.404268885526979593e+00
8.838838838838838363e-01	3.861462066445521923e+00	-2.399992000000000236e-01	1.208466767523953767e+00
8.848848848848849258e-01	3.855822623175923614e+00	-9.106868000000001295e-02	1.077932022188603289e+00
8.858858858858859042e-01	3.848426872228108309e+00	2.197428399999999948e-01	7.842288451840646601e-01
8.868868868868868827e-01	3.838609697182696401e+00	5.953067600000000459e-01	4.905256681795260310e-01
8.878878878878878611e-01	3.826518771877282621e+00	7.960392000000000579e-01	2.294561775088249655e-01
8.888888888888888395e-01	3.814952921301184130e+00	1.404711760000000087e+00	-4.232175491679274204e-01
8.898898898898899290e-01	3.807076903945135538e+00	1.527741319999999847e+00	9.892143217347457163e-02
8.908908908908909074e-01	3.803489994890008052e+00	1.974532879999999935e+00	-1.304327080181543197e+00
8.918918918918918859e-01	3.801783077951200962e+00	1.676671840000000024e+00	-4.558512355017650397e-01
8.928928928928928643e-01	3.800579810233394529e+00	1.812651879999999993e+00	-8.474554715078166378e-01
8.938938938938938428e-01	3.801970220624884877e+00	9.320192400000000266e-01	4.905256681795260310e-01
8.948948948948949322e-01	3.807758603407629838e+00	3.362971600000000394e-01	3.599909228441755538e-01
8.958958958958959107e-01	3.817013811165025139e+00	-1.104944000000000065e-01	1.143199394856278639e+00
8.968968968968968891e-01	3.827813619969474335e+00	-4.666325999999999530e-01	1.502169944528492396e+00
8.978978978978978676e-01	3.838636752853083589e+00	-2.982763600000000181e-01	1.306367826525466569e+00
8.988988988988988460e-01	3.848339638511160121e+00	-5.119592800000000166e-01	1.697972062531518000e+00
8.998998998998999355e-01	3.856108465579365596e+00	-5.637612000000000734e-01	1.273734140191629116e+00
9.009009009009009139e-01	3.861526976084889373e+00	-5.572859600000000802e-01	1.600071003530005198e+00
9.019019019019018923e-01	3.864308471742688322e+00	-5.184345200000000098e-01	1.273734140191629116e+00
9.029029029029028708e-01	3.864748649974842465e+00	-4.083554400000000140e-01	1.502169944528492396e+00
9.039039039039038492e-01	3.862872445566329027e+00	-2.529496800000000101e-01	1.110565708522440964e+00
9.049049049049049387e-01	3.857321931957488736e+00	-1.040191599999999994e-01	1.175833081190116092e+00
9.059059059059059171e-01	3.848234198723500921e+00	2.067923600000000084e-01	7.515951588502269853e-01
9.069069069069068956e-01	3.837606619791152252e+00	6.017820000000000391e-01	6.210604135148766192e-01
9.079079079079078740e-01	3.826264433784121177e+00	7.766134800000000782e-01	1.315551185073121632e-01
9.089089089089088525e-01	3.815290299719534595e+00	1.372335560000000010e+00	-3.579501765002521818e-01
9.099099099099099419e-01	3.807122895148969732e+00	1.508315599999999979e+00	3.365405950579927752e-02
9.109109109109109204e-01	3.802468801771450302e+00	1.955107160000000066e+00	-1.271693393847705744e+00
9.119119119119118988e-01	3.800088757961618935e+00	1.663721360000000038e+00	-5.211186081694403338e-01
9.129129129129128772e-01	3.799678747087427144e+00	1.760849959999999825e+00	-8.148217851739789630e-01
9.139139139139138557e-01	3.802053884200102818e+00	8.996430400000000605e-01	4.252582955118507924e-01
9.149149149149149451e-01	3.807495331963029361e+00	3.233466799999999974e-01	3.926246091780131731e-01
9.159159159159159236e-01	3.815697083413688517e+00	-9.754392000000000618e-02	1.175833081190116092e+00
9.169169169169169020e-01	3.826112534633692164e+00	-4.666325999999999530e-01	1.567437317196167523e+00
9.179179179179178805e-01	3.837253546057314946e+00	-2.918011200000000249e-01	1.404268885526979593e+00
9.189189189189188589e-01	3.847100445952275738e+00	-5.313849999999999962e-01	1.567437317196167523e+00
9.199199199199199484e-01	3.854851813517007120e+00	-5.637612000000000734e-01	1.273734140191629116e+00
9.209209209209209268e-01	3.860626951615540481e+00	-5.443354799999999827e-01	1.339001512859304244e+00
9.219219219219219053e-01	3.864031681184033840e+00	-5.054840400000000233e-01	1.404268885526979593e+00
9.229229229229228837e-01	3.864697145910853671e+00	-4.018802000000000207e-01	1.404268885526979593e+00
9.239239239239238621e-01	3.862444419261132023e+00	-2.594249200000000033e-01	1.241100453857791219e+00
9.249249249249249516e-01	3.856858269951029872e+00	-1.040191599999999994e-01	1.077932022188603289e+00
9.259259259259259300e-01	3.848570080823727757e+00	1.744161599999999868e-01	7.842288451840646601e-01
9.269269269269269085e-01	3.838767385034150603e+00	5.888315200000000527e-01	5.231593545133637058e-01
9.279279279279278869e-01	3.827186233777569946e+00	7.766134800000000782e-01	2.620898638426626404e-01
9.289289289289288654e-01	3.814643858277096733e+00	1.359385079999999801e+00	-3.905838628340898566e-01
9.299299299299299548e-01	3.805437990237401369e+00	1.508315599999999979e+00	3.365405950579927752e-02
9.309309309309309333e-01	3.801841263463596743e+00	1.961582399999999726e+00	-1.239059707513868069e+00
9.319319319319319117e-01	3.800912833138878177e+00	1.663721360000000038e+00	-5.537522945032778976e-01
9.329329329329328901e-01	3.800744996657506647e+00	1.754374719999999943e+00	-7.821880988401412882e-01
9.339339339339339796e-01	3.802976115197462814e+00	8.996430400000000605e-01	3.926246091780131731e-01
9.349349349349349581e-01	3.808416216289365330e+00	3.168714400000000042e-01	3.926246091780131731e-01
9.359359359359359365e-01	3.816030465691228724e+00	-1.104944000000000065e-01	1.143199394856278639e+00
9.369369369369369149e-01	3.825375467114687567e+00	-4.731078399999999462e-01	1.567437317196167523e+00
9.379379379379378934e-01	3.836840087684321166e+00	-2.788506400000000385e-01	1.306367826525466569e+00
9.389389389389389828e-01	3.848929255880225497e+00	-5.184345200000000098e-01	1.697972062531518000e+00
9.399399399399399613e-01	3.857835536907300522e+00	-5.508107199999999759e-01	1.273734140191629116e+00
9.409409409409409397e-01	3.862100135585025296e+00	-5.572859600000000802e-01	1.665338376197680104e+00
9.419419419419419182e-01	3.864106263242540695e+00	-5.119592800000000166e-01	1.371635199193141919e+00
9.429429429429428966e-01	3.864901852754309086e+00	-4.083554400000000140e-01	1.534803630862329848e+00
9.439439439439439861e-01	3.862358625239280308e+00	-2.529496800000000101e-01	1.143199394856278639e+00
9.449449449449449645e-01	3.855829555780552198e+00	-1.040191599999999994e-01	1.241100453857791219e+00
9.459459459459459429e-01	3.847337552036586672e+00	2.067923600000000084e-01	7.189614725163894215e-01
9.469469469469469214e-01	3.837207764344733096e+00	5.888315200000000527e-01	6.210604135148766192e-01
9.479479479479478998e-01	3.824630935363826811e+00	7.507125199999999943e-01	1.315551185073121632e-01
9.489489489489489893e-01	3.812484965136026194e+00	1.372335560000000010e+00	-3.905838628340898566e-01
9.499499499499499677e-01	3.805275200909597366e+00	1.488889879999999888e+00	9.892143217347457163e-02
9.509509509509509462e-01	3.802972556121515080e+00	1.942156679999999858e+00	-1.206426021180030395e+00
9.519519519519519246e-01	3.801935801229832101e+00	1.644295639999999947e+00	-4.558512355017650397e-01
9.529529529529529031e-01	3.801134266430287401e+00	1.773800439999999812e+00	-8.474554715078166378e-01
9.539539539539539925e-01	3.802855583988633992e+00	9.255440000000001444e-01	4.578919818456884672e-01
9.549549549549549710e-01	3.808294726714243517e+00	3.103962000000000110e-01	4.578919818456884672e-01
9.559559559559559494e-01	3.816567040283117329e+00	-1.234448800000000068e-01	1.241100453857791219e+00
9.569569569569569278e-01	3.826551490222506402e+00	-4.925335599999999814e-01	1.404268885526979593e+00
9.579579579579579063e-01	3.837086593061296291e+00	-2.982763600000000181e-01	1.436902571860817046e+00
9.589589589589589957e-01	3.847012739387654534e+00	-5.184345200000000098e-01	1.600071003530005198e+00
9.599599599599599742e-01	3.855819930053561162e+00	-5.637612000000000734e-01	1.371635199193141919e+00
9.609609609609609526e-01	3.862386946274188659e+00	-5.572859600000000802e-01	1.600071003530005198e+00
9.619619619619619311e-01	3.865080778399691663e+00	-5.119592800000000166e-01	1.404268885526979593e+00
9.629629629629629095e-01	3.864261149682024499e+00	-4.213059199999999449e-01	1.469536258194654943e+00
9.639639639639639990e-01	3.861036207439719536e+00	-2.594249200000000033e-01	1.175833081190116092e+00
9.649649649649649774e-01	3.855205186375748827e+00	-1.040191599999999994e-01	1.077932022188603289e+00
9.659659659659659559e-01	3.846770344807979303e+00	1.938418799999999942e-01	7.842288451840646601e-01
9.669669669669669343e-01	3.836576551266620339e+00	5.758810400000000662e-01	6.863277861825517467e-01
9.679679679679679127e-01	3.825174819385682934e+00	7.571877599999999875e-01	2.947235501765002597e-01
9.689689689689690022e-01	3.813551191290024622e+00	1.352909840000000141e+00	-3.579501765002521818e-01
9.699699699699699806e-01	3.805088170296679895e+00	1.482414640000000006e+00	6.628774583963688294e-02
9.709709709709709591e-01	3.802224544854858834e+00	1.935681439999999975e+00	-1.173792334846192720e+00
9.719719719719719375e-01	3.801677745455614321e+00	1.644295639999999947e+00	-5.537522945032778976e-01
9.729729729729729160e-01	3.800374330726874472e+00	1.721998519999999866e+00	-7.821880988401412882e-01
9.739739739739740054e-01	3.801245527527377099e+00	8.866925599999999630e-01	3.926246091780131731e-01
9.749749749749749839e-01	3.806911508762418350e+00	2.974457200000000245e-01	4.578919818456884672e-01
9.759759759759759623e-01	3.815612814236570394e+00	-1.363953600000000210e-01	1.208466767523953767e+00
9.769769769769769407e-01	3.825574468478434298e+00	-4.860583200000000437e-01	1.502169944528492396e+00
9.779779779779779192e-01	3.836894806933010660e+00	-3.047516000000000114e-01	1.371635199193141919e+00
9.789789789789790087e-01	3.848403599794823382e+00	-5.249097599999998920e-01	1.665338376197680104e+00
9.799799799799799871e-01	3.857088517439948294e+00	-5.637612000000000734e-01	1.208466767523953767e+00
9.809809809809809655e-01	3.861709649014209322e+00	-5.572859600000000802e-01	1.534803630862329848e+00
9.819819819819819440e-01	3.863515528218743889e+00	-5.054840400000000233e-01	1.436902571860817046e+00
9.829829829829829224e-01	3.863588651115253292e+00	-4.277811600000000491e-01	1.502169944528492396e+00
9.839839839839840119e-01	3.861631922270189587e+00	-2.529496800000000101e-01	1.175833081190116092e+00
9.849849849849849903e-01	3.856572053316871695e+00	-1.104944000000000065e-01	1.110565708522440964e+00
9.859859859859859688e-01	3.848106727725587817e+00	1.873666400000000010e-01	7.515951588502269853e-01
9.869869869869869472e-01	3.837411402485356060e+00	5.694058000000000730e-01	5.557930408472013806e-01
9.879879879879879256e-01	3.825760716778129567e+00	7.507125199999999943e-01	2.294561775088249655e-01
9.889889889889890151e-01	3.814702415905319111e+00	1.346434599999999815e+00	-3.905838628340898566e-01
9.899899899899899935e-01	3.806927246463352787e+00	1.469464160000000019e+00	6.628774583963688294e-02
9.909909909909909720e-01	3.802845900243062793e+00	1.935681439999999975e+00	-1.239059707513868069e+00
9.919919919919919504e-01	3.800093656221569915e+00	1.624869920000000079e+00	-4.558512355017650397e-01
9.929929929929930399e-01	3.798840395501839051e+00	1.760849959999999825e+00	-6.842870398386284858e-01
9.939939939939940183e-01	3.801383787896139843e+00	8.802173200000000808e-01	4.578919818456884672e-01
9.949949949949949968e-01	3.807966565855594787e+00	3.103962000000000110e-01	4.905256681795260310e-01
9.959959959959959752e-01	3.817203696687905268e+00	-1.234448800000000068e-01	1.241100453857791219e+00
9.969969969969969537e-01	3.827468904583368303e+00	-4.795830800000000504e-01	1.502169944528492396e+00
9.979979979979980431e-01	3.837247517014674703e+00	-3.047516000000000114e-01	1.502169944528492396e+00
9.989989989989990216e-01	3.846018191230480721e+00	-5.443354799999999827e-01	1.534803630862329848e+00
1.000000000000000000e+00	3.854217729928500979e+00	-5.702364399999999556e-01	1.339001512859304244e+00
