Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.850285028502850260e-01	3.849086043010906177e+00	-6.890560000000003904e-03	6.210604135148766192e-01
2.860286028602860298e-01	3.847077324399731602e+00	2.548563999999999691e-02	6.536940998487140719e-01
2.870287028702870336e-01	3.845933053630861576e+00	-6.516772000000001230e-02	5.231593545133637058e-01
2.880288028802880373e-01	3.845813372999013158e+00	-1.363953600000000210e-01	5.557930408472013806e-01
2.890289028902890411e-01	3.846330508026549744e+00	-3.926676000000000472e-02	4.252582955118507924e-01
2.900290029002900449e-01	3.846548244139207373e+00	-1.984104000000000423e-02	5.884267271810389444e-01
2.910291029102910487e-01	3.846262415602596185e+00	-5.221724000000000504e-02	4.252582955118507924e-01
2.920292029202920525e-01	3.846748390418240682e+00	-1.336580000000000407e-02	6.210604135148766192e-01
2.930293029302930563e-01	3.847946226610367226e+00	-1.299201200000000000e-01	4.905256681795260310e-01
2.940294029402940046e-01	3.848158063323320999e+00	8.376279999999999837e-02	5.884267271810389444e-01
2.950295029502950084e-01	3.847111362716264527e+00	-5.221724000000000504e-02	4.252582955118507924e-01
2.960296029602960122e-01	3.846190723052770988e+00	-4.153200000000037417e-04	3.599909228441755538e-01
2.970297029702970160e-01	3.846254957923761708e+00	6.059919999999996421e-03	4.905256681795260310e-01
2.980298029802980198e-01	3.846548826612549821e+00	-3.926676000000000472e-02	4.252582955118507924e-01
2.990299029902990235e-01	3.846373762563788379e+00	1.355647199999999997e-01	5.231593545133637058e-01
3.000300030003000273e-01	3.846367545524425502e+00	-3.279152000000000455e-02	4.905256681795260310e-01
3.010301030103010311e-01	3.846517339516132061e+00	4.491135999999999739e-02	4.578919818456884672e-01
3.020302030203020349e-01	3.846260773063524763e+00	-4.153200000000037417e-04	5.231593545133637058e-01
3.030303030303030387e-01	3.846373428591914667e+00	1.901039999999999675e-02	5.557930408472013806e-01
3.040304030403040425e-01	3.847082688917052185e+00	1.290894800000000064e-01	3.926246091780131731e-01
3.050305030503050463e-01	3.847093317184878458e+00	9.671327999999999869e-02	5.557930408472013806e-01
3.060306030603060501e-01	3.846439743406137257e+00	-4.153200000000037417e-04	3.926246091780131731e-01
3.070307030703070539e-01	3.846263318270791043e+00	3.196087999999999707e-02	4.905256681795260310e-01
3.080308030803080577e-01	3.846130078898620575e+00	1.161389999999999922e-01	3.926246091780131731e-01
3.090309030903090060e-01	3.845505290583128399e+00	1.614656800000000003e-01	4.252582955118507924e-01
3.100310031003100097e-01	3.845285589735155440e+00	9.671327999999999869e-02	3.926246091780131731e-01
3.110311031103110135e-01	3.845865323043974549e+00	4.491135999999999739e-02	4.578919818456884672e-01
3.120312031203120173e-01	3.846480412074110955e+00	4.491135999999999739e-02	4.578919818456884672e-01
3.130313031303130211e-01	3.846135866826296823e+00	6.433707999999999094e-02	4.578919818456884672e-01
3.140314031403140249e-01	3.845174099783064570e+00	1.901039999999999675e-02	3.926246091780131731e-01
3.150315031503150287e-01	3.844988927101392395e+00	1.031885200000000058e-01	3.926246091780131731e-01
3.160316031603160325e-01	3.845126307751427941e+00	9.023803999999999159e-02	3.926246091780131731e-01
3.170317031703170363e-01	3.844909178229535041e+00	1.355647199999999997e-01	3.599909228441755538e-01
3.180318031803180401e-01	3.845046661372551355e+00	8.376279999999999837e-02	3.926246091780131731e-01
3.190319031903190439e-01	3.844861900325844850e+00	8.376279999999999837e-02	2.947235501765002597e-01
3.200320032003200477e-01	3.843899620817709639e+00	7.728756000000000514e-02	3.599909228441755538e-01
3.210321032103210515e-01	3.843552605760097940e+00	1.226142399999999993e-01	3.926246091780131731e-01
3.220322032203220552e-01	3.844170667086675763e+00	1.808914000000000077e-01	4.252582955118507924e-01
3.230323032303230590e-01	3.844764807619314606e+00	8.376279999999999837e-02	2.947235501765002597e-01
3.240324032403240073e-01	3.844527785457590774e+00	9.671327999999999869e-02	3.926246091780131731e-01
3.250325032503250111e-01	3.843819023608979091e+00	2.197428399999999948e-01	3.273572365103378790e-01
3.260326032603260149e-01	3.843786739822872445e+00	1.161389999999999922e-01	3.599909228441755538e-01
3.270327032703270187e-01	3.844099748662427540e+00	2.003171200000000152e-01	2.620898638426626404e-01
3.280328032803280225e-01	3.843694118110920765e+00	1.096637599999999990e-01	2.947235501765002597e-01
3.290329032903290263e-01	3.843361182352071470e+00	2.067923600000000084e-01	2.620898638426626404e-01
3.300330033003300301e-01	3.844154538587474690e+00	1.808914000000000077e-01	3.926246091780131731e-01
3.310331033103310339e-01	3.845002788871147992e+00	1.355647199999999997e-01	1.968224911749873740e-01
3.320332033203320377e-01	3.844830059159585200e+00	1.355647199999999997e-01	2.620898638426626404e-01
3.330333033303330414e-01	3.844255270365746657e+00	1.679409199999999935e-01	2.294561775088249655e-01
3.340334033403340452e-01	3.843661936969849702e+00	2.585942800000000097e-01	2.294561775088249655e-01
3.350335033503350490e-01	3.842916997729727502e+00	2.326933200000000090e-01	3.273572365103378790e-01
3.360336033603360528e-01	3.842467950667320054e+00	2.067923600000000084e-01	2.294561775088249655e-01
3.370337033703370566e-01	3.842494242322673337e+00	2.197428399999999948e-01	3.599909228441755538e-01
3.380338033803380604e-01	3.842436436373535269e+00	2.326933200000000090e-01	2.620898638426626404e-01
3.390339033903390087e-01	3.842187270251669950e+00	2.197428399999999948e-01	3.599909228441755538e-01
3.400340034003400125e-01	3.842146797579029549e+00	2.003171200000000152e-01	1.641888048411497825e-01
3.410341034103410163e-01	3.841942791795127654e+00	1.290894800000000064e-01	2.620898638426626404e-01
3.420342034203420201e-01	3.841407078350241644e+00	1.938418799999999942e-01	2.294561775088249655e-01
3.430343034303430239e-01	3.841207568315777365e+00	2.521190400000000165e-01	3.273572365103378790e-01
3.440344034403440276e-01	3.841116899938254114e+00	2.197428399999999948e-01	1.315551185073121632e-01
3.450345034503450314e-01	3.840845255069201158e+00	1.744161599999999868e-01	2.620898638426626404e-01
3.460346034603460352e-01	3.841088623349358855e+00	1.549904400000000071e-01	2.294561775088249655e-01
3.470347034703470390e-01	3.842081647168271719e+00	2.197428399999999948e-01	2.294561775088249655e-01
3.480348034803480428e-01	3.843221172154463794e+00	2.132676000000000016e-01	2.620898638426626404e-01
3.490349034903490466e-01	3.843389162119125402e+00	2.197428399999999948e-01	1.641888048411497825e-01
3.500350035003500504e-01	3.842163131930904640e+00	2.650695199999999474e-01	1.968224911749873740e-01
3.510351035103510542e-01	3.840998523753890836e+00	4.010495599999999716e-01	1.641888048411497825e-01
3.520352035203520580e-01	3.840524336458067456e+00	3.621981200000000678e-01	1.968224911749873740e-01
3.530353035303530618e-01	3.839816796686656986e+00	3.557228800000000746e-01	1.641888048411497825e-01
3.540354035403540101e-01	3.839706173500468278e+00	3.298219200000001017e-01	2.294561775088249655e-01
3.550355035503550138e-01	3.840934243156593375e+00	3.103962000000000110e-01	1.315551185073121632e-01
3.560356035603560176e-01	3.841235814139676741e+00	3.492476399999999703e-01	1.641888048411497825e-01
3.570357035703570214e-01	3.839593068553560862e+00	3.427723999999999771e-01	9.892143217347457163e-02
3.580358035803580252e-01	3.838730621271116306e+00	2.974457200000000245e-01	1.968224911749873740e-01
3.590359035903590290e-01	3.839831826262858350e+00	3.427723999999999771e-01	9.892143217347457163e-02
3.600360036003600328e-01	3.840523161825090348e+00	3.751485999999999432e-01	1.641888048411497825e-01
3.610361036103610366e-01	3.839740454610101938e+00	3.103962000000000110e-01	1.020373171961676869e-03
3.620362036203620404e-01	3.838963954808769508e+00	4.204752800000000068e-01	9.892143217347457163e-02
3.630363036303630442e-01	3.839213571387476875e+00	4.528514799999999729e-01	1.968224911749873740e-01
3.640364036403640480e-01	3.839835812913755309e+00	3.492476399999999703e-01	9.892143217347457163e-02
3.650365036503650518e-01	3.839120820656504840e+00	3.816238400000000475e-01	6.628774583963688294e-02
3.660366036603660556e-01	3.837000226730033159e+00	4.075248000000000759e-01	3.365405950579927752e-02
3.670367036703670593e-01	3.836022431115612363e+00	3.686733600000000055e-01	3.365405950579927752e-02
3.680368036803680631e-01	3.837251132559854838e+00	4.075248000000000759e-01	3.365405950579927752e-02
3.690369036903690114e-01	3.838814765924409844e+00	3.686733600000000055e-01	6.628774583963688294e-02
3.700370037003700152e-01	3.839417639194515619e+00	4.334257600000001043e-01	3.365405950579927752e-02
3.710371037103710190e-01	3.839377188920305439e+00	5.694058000000000730e-01	9.892143217347457163e-02
3.720372037203720228e-01	3.838713025004778512e+00	4.852276800000000501e-01	1.020373171961676869e-03
3.730373037303730266e-01	3.837392093285483252e+00	4.917029200000000433e-01	3.365405950579927752e-02
3.740374037403740304e-01	3.836592426359189290e+00	4.722772000000000081e-01	1.020373171961676869e-03
3.750375037503750342e-01	3.837031268080342450e+00	5.240791200000000094e-01	3.365405950579927752e-02
3.760376037603760380e-01	3.837475300974413805e+00	5.240791200000000094e-01	-3.161331316187596802e-02
3.770377037703770418e-01	3.836999537796657922e+00	4.917029200000000433e-01	-3.161331316187596802e-02
3.780378037803780455e-01	3.836807718218264274e+00	5.176038800000000162e-01	-9.688068582955121355e-02
3.790379037903790493e-01	3.837550744703904115e+00	4.852276800000000501e-01	1.020373171961676869e-03
3.800380038003800531e-01	3.837421273850327275e+00	5.305543600000000026e-01	-1.621480584972264660e-01
3.810381038103810569e-01	3.835947944403848897e+00	5.305543600000000026e-01	1.315551185073121632e-01
3.820382038203820607e-01	3.835243878243969728e+00	5.111286400000001340e-01	-9.688068582955121355e-02
3.830383038303830645e-01	3.835813629568369798e+00	5.435048399999999891e-01	6.628774583963688294e-02
3.840384038403840128e-01	3.835985720231873231e+00	5.758810400000000662e-01	-1.947817448310640853e-01
3.850385038503850166e-01	3.834876897161819453e+00	5.564553199999999755e-01	-1.295143721633888190e-01
3.860386038603860204e-01	3.833712063910808432e+00	5.888315200000000527e-01	-1.947817448310640853e-01
3.870387038703870242e-01	3.833940762997640306e+00	6.924353600000000553e-01	-1.621480584972264660e-01
3.880388038803880280e-01	3.834903183831113171e+00	6.341582000000000052e-01	-6.424699949571360813e-02
3.890389038903890317e-01	3.835476167810045744e+00	5.758810400000000662e-01	-1.621480584972264660e-01
3.900390039003900355e-01	3.835048253209571101e+00	6.147324800000000256e-01	-3.161331316187596802e-02
3.910391039103910393e-01	3.833054361108886088e+00	6.341582000000000052e-01	-1.295143721633888190e-01
3.920392039203920431e-01	3.831314006158782259e+00	5.888315200000000527e-01	-6.424699949571360813e-02
3.930393039303930469e-01	3.831831754195644368e+00	7.377620400000000078e-01	-2.274154311649017046e-01
3.940394039403940507e-01	3.832665533338300623e+00	6.471086800000001027e-01	-1.295143721633888190e-01
3.950395039503950545e-01	3.832389292647680801e+00	6.147324800000000256e-01	-2.600491174987393794e-01
3.960396039603960583e-01	3.832472394461331255e+00	6.730096400000000756e-01	-1.621480584972264660e-01
3.970397039703970621e-01	3.832775735138319817e+00	7.377620400000000078e-01	-2.600491174987393794e-01
3.980398039803980659e-01	3.832279700543629541e+00	7.248115600000000214e-01	-1.947817448310640853e-01
3.990399039903990697e-01	3.831572252602189810e+00	6.989106000000000485e-01	-2.274154311649017046e-01
4.000400040004000179e-01	3.831119936637201295e+00	7.312868000000000146e-01	-2.274154311649017046e-01
4.010401040104010217e-01	3.830879506459499595e+00	7.183363200000001392e-01	-2.274154311649017046e-01
4.020402040204020255e-01	3.830744015124642132e+00	6.276829600000000120e-01	-3.579501765002521818e-01
4.030403040304030293e-01	3.830384977842677507e+00	8.413658800000000104e-01	-2.600491174987393794e-01
4.040404040404040331e-01	3.829977530957074272e+00	7.442372800000001121e-01	-2.926828038325769432e-01
4.050405040504050369e-01	3.829863118536950939e+00	7.701382400000000850e-01	-3.253164901664145625e-01
4.060406040604060407e-01	3.829934224895821249e+00	7.571877599999999875e-01	-3.905838628340898566e-01
4.070407040704070445e-01	3.830143381268654945e+00	7.442372800000001121e-01	-2.600491174987393794e-01
4.080408040804080483e-01	3.830124190001036322e+00	8.931677999999999562e-01	-3.253164901664145625e-01
4.090409040904090521e-01	3.828983664184159252e+00	7.442372800000001121e-01	-2.600491174987393794e-01
4.100410041004100559e-01	3.827354994571257052e+00	7.701382400000000850e-01	-4.232175491679274204e-01
4.110411041104110597e-01	3.827298149660725013e+00	7.895639599999999536e-01	-2.274154311649017046e-01
4.120412041204120634e-01	3.828725804307057334e+00	8.866925599999999630e-01	-3.905838628340898566e-01
4.130413041304130672e-01	3.829371044157258375e+00	8.607915999999999901e-01	-3.905838628340898566e-01
4.140414041404140710e-01	3.828288273901253369e+00	9.061182800000000537e-01	-4.232175491679274204e-01
4.150415041504150193e-01	3.826982746000190172e+00	9.320192400000000266e-01	-4.232175491679274204e-01
4.160416041604160231e-01	3.827033580310668093e+00	8.802173200000000808e-01	-3.905838628340898566e-01
4.170417041704170269e-01	3.827530664427887697e+00	8.866925599999999630e-01	-3.905838628340898566e-01
4.180418041804180307e-01	3.826635717961282435e+00	8.866925599999999630e-01	-4.232175491679274204e-01
4.190419041904190345e-01	3.824958741159029785e+00	8.284154000000000240e-01	-4.232175491679274204e-01
4.200420042004200383e-01	3.824423097639094049e+00	9.255440000000001444e-01	-5.537522945032778976e-01
4.210421042104210421e-01	3.824787964606819468e+00	9.579201999999999995e-01	-5.211186081694403338e-01
4.220422042204220459e-01	3.824714995043688059e+00	9.255440000000001444e-01	-4.232175491679274204e-01
4.230423042304230496e-01	3.824202770039589083e+00	1.029147840000000036e+00	-5.211186081694403338e-01
4.240424042404240534e-01	3.823503520078572304e+00	1.061524040000000113e+00	-4.232175491679274204e-01
4.250425042504250572e-01	3.822866581415961473e+00	1.003246880000000063e+00	-6.190196671709531362e-01
4.260426042604260610e-01	3.822953273595845136e+00	1.042098320000000022e+00	-5.211186081694403338e-01
4.270427042704270648e-01	3.823105353426260677e+00	1.042098320000000022e+00	-5.863859808371156834e-01
4.280428042804280686e-01	3.822448094878103220e+00	1.061524040000000113e+00	-4.884849218356027145e-01
4.290429042904290724e-01	3.822172554558219915e+00	1.035623080000000140e+00	-5.537522945032778976e-01
4.300430043004300207e-01	3.822683991947801285e+00	1.003246880000000063e+00	-6.190196671709531362e-01
4.310431043104310245e-01	3.822512443176946384e+00	1.061524040000000113e+00	-6.516533535047908110e-01
4.320432043204320283e-01	3.821773788247353920e+00	1.093900239999999968e+00	-5.537522945032778976e-01
4.330433043304330321e-01	3.821405910332625666e+00	1.126276440000000045e+00	-6.516533535047908110e-01
4.340434043404340358e-01	3.821144625371247550e+00	1.139226920000000032e+00	-4.884849218356027145e-01
4.350435043504350396e-01	3.821014375340864966e+00	1.139226920000000032e+00	-8.148217851739789630e-01
4.360436043604360434e-01	3.820811673749109794e+00	1.145702159999999914e+00	-5.537522945032778976e-01
4.370437043704370472e-01	3.819451985556526985e+00	1.216929799999999950e+00	-8.148217851739789630e-01
4.380438043804380510e-01	3.817584058348955089e+00	1.087425000000000086e+00	-7.169207261724660496e-01
4.390439043904390548e-01	3.817508883236136796e+00	1.210454560000000068e+00	-7.169207261724660496e-01
4.400440044004400586e-01	3.819719238344753354e+00	1.229880280000000159e+00	-8.148217851739789630e-01
4.410441044104410624e-01	3.821529977214245477e+00	1.178078360000000213e+00	-6.190196671709531362e-01
4.420442044204420662e-01	3.820172038928559388e+00	1.197504080000000082e+00	-8.148217851739789630e-01
4.430443044304430700e-01	3.816909979693254851e+00	1.216929799999999950e+00	-6.516533535047908110e-01
4.440444044404440738e-01	3.815320055429925805e+00	1.275206959999999778e+00	-7.169207261724660496e-01
4.450445044504450220e-01	3.816354563374861453e+00	1.314058399999999960e+00	-7.169207261724660496e-01
4.460446044604460258e-01	3.818052137511956712e+00	1.268731720000000118e+00	-8.474554715078166378e-01
