Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.123780945236309226e+00	3.776360296160361063e+00	-1.336580000000000407e-02	2.620898638426626404e-01
3.124781195298825143e+00	3.782827624825044754e+00	-1.299201200000000000e-01	4.252582955118507924e-01
3.125781445361340616e+00	3.788622802486631080e+00	-2.723753999999999897e-01	5.557930408472013806e-01
3.126781695423856089e+00	3.793298506319438879e+00	-4.213059199999999449e-01	6.863277861825517467e-01
3.127781945486372006e+00	3.798740498164624668e+00	-5.378602399999999895e-01	7.515951588502269853e-01
3.128782195548887479e+00	3.806036717996595264e+00	-5.637612000000000734e-01	8.168625315179022239e-01
3.129782445611403396e+00	3.812752782476871438e+00	-6.026126399999999217e-01	9.147635905194151373e-01
3.130782695673918870e+00	3.817826507163927019e+00	-6.026126399999999217e-01	1.012664649520927940e+00
3.131782945736434343e+00	3.823105809659157028e+00	-7.191669600000000218e-01	1.012664649520927940e+00
3.132783195798950260e+00	3.828857724058091883e+00	-8.357212800000000108e-01	1.045298335854765615e+00
3.133783445861465733e+00	3.834792682389544183e+00	-7.450679199999999947e-01	1.110565708522440964e+00
3.134783695923981206e+00	3.841207019951728086e+00	-8.033450799999999337e-01	1.077932022188603289e+00
3.135783945986497123e+00	3.846317516110636436e+00	-7.450679199999999947e-01	1.077932022188603289e+00
3.136784196049012596e+00	3.848079124981444554e+00	-8.162955600000000311e-01	1.110565708522440964e+00
3.137784446111528069e+00	3.847444473180951174e+00	-7.515431599999999879e-01	1.175833081190116092e+00
3.138784696174043987e+00	3.846351235561452864e+00	-7.256422000000000150e-01	1.077932022188603289e+00
3.139784946236559460e+00	3.845048650205499907e+00	-7.126917200000000285e-01	1.045298335854765615e+00
3.140785196299074933e+00	3.843155623612725780e+00	-6.026126399999999217e-01	9.800309631870904870e-01
3.141785446361590850e+00	3.841569522390495539e+00	-4.148306800000000072e-01	9.147635905194151373e-01
3.142785696424106323e+00	3.841475588118587137e+00	-5.443354799999999827e-01	7.515951588502269853e-01
3.143785946486621796e+00	3.841422160219614135e+00	-3.241773200000000466e-01	6.536940998487140719e-01
3.144786196549137713e+00	3.838860659864615332e+00	-3.695039999999999436e-01	6.210604135148766192e-01
3.145786446611653187e+00	3.834076485041724602e+00	-1.946725200000000155e-01	4.905256681795260310e-01
3.146786696674168660e+00	3.828630535696879722e+00	-2.631628000000000439e-02	3.599909228441755538e-01
3.147786946736684577e+00	3.823098439908523716e+00	1.031885200000000058e-01	2.294561775088249655e-01
3.148787196799200050e+00	3.817354220268963427e+00	2.909704799999999758e-01	6.628774583963688294e-02
3.149787446861715967e+00	3.810167776609008961e+00	4.204752800000000068e-01	-1.295143721633888190e-01
3.150787696924231440e+00	3.800734073428884585e+00	6.535839199999999849e-01	-2.274154311649017046e-01
3.151787946986746913e+00	3.790839951086065085e+00	9.320192400000000266e-01	-5.211186081694403338e-01
3.152788197049262831e+00	3.782932533697291877e+00	1.152177400000000018e+00	-7.169207261724660496e-01
3.153788447111778304e+00	3.776720789015477475e+00	1.281682200000000105e+00	-9.779902168431670040e-01
3.154788697174293777e+00	3.770035983858118556e+00	1.430612719999999838e+00	-1.108524962178517592e+00
3.155788947236809694e+00	3.762837471350277241e+00	1.812651879999999993e+00	-1.467495511850731349e+00
3.156789197299325167e+00	3.757326972171522783e+00	1.961582399999999726e+00	-1.598030257186082048e+00
3.157789447361840640e+00	3.754039399818571709e+00	2.091087200000000035e+00	-1.630663943519919501e+00
3.158789697424356557e+00	3.751133073125092920e+00	2.091087200000000035e+00	-1.826466061522945328e+00
3.159789947486872030e+00	3.747948224275320595e+00	2.071661479999999944e+00	-1.891733434190620455e+00
3.160790197549387504e+00	3.745806020718847940e+00	2.078136719999999826e+00	-1.728565002521432525e+00
3.161790447611903421e+00	3.744784734134074089e+00	2.104037679999999799e+00	-1.891733434190620455e+00
3.162790697674418894e+00	3.743817173568986689e+00	2.084611959999999709e+00	-1.793832375189107875e+00
3.163790947736934367e+00	3.743093476768961647e+00	2.123463399999999890e+00	-1.924367120524458352e+00
3.164791197799450284e+00	3.742677489417256975e+00	2.052235759999999853e+00	-1.761198688855269978e+00
3.165791447861965757e+00	3.742186468793089027e+00	1.845028079999999848e+00	-1.565396570852244151e+00
3.166791697924481674e+00	3.743140887178797449e+00	1.715523279999999984e+00	-1.500129198184569024e+00
3.167791947986997148e+00	3.746810707723827516e+00	1.352909840000000141e+00	-1.075891275844679917e+00
3.168792198049512621e+00	3.751536449919723015e+00	1.035623080000000140e+00	-8.474554715078166378e-01
3.169792448112028538e+00	3.755935565599679116e+00	7.507125199999999943e-01	-4.884849218356027145e-01
3.170792698174544011e+00	3.760917266663265757e+00	3.945743200000000339e-01	-3.253164901664145625e-01
3.171792948237059484e+00	3.766816035522912554e+00	2.780200000000000449e-01	-3.161331316187596802e-02
3.172793198299575401e+00	3.772345147579257318e+00	1.355647199999999997e-01	2.294561775088249655e-01
3.173793448362090874e+00	3.776880256524530743e+00	-1.984104000000000423e-02	2.947235501765002597e-01
3.174793698424606347e+00	3.781378010046247073e+00	-1.493458400000000075e-01	4.578919818456884672e-01
3.175793948487122265e+00	3.786740937288979758e+00	-2.918011200000000249e-01	5.231593545133637058e-01
3.176794198549637738e+00	3.792697653876354824e+00	-4.213059199999999449e-01	6.536940998487140719e-01
3.177794448612153211e+00	3.798639108398057296e+00	-5.313849999999999962e-01	7.515951588502269853e-01
3.178794698674669128e+00	3.804400603994940955e+00	-5.637612000000000734e-01	8.168625315179022239e-01
3.179794948737184601e+00	3.810224853694711200e+00	-5.961373999999999285e-01	8.494962178517398987e-01
3.180795198799700074e+00	3.816535067598752828e+00	-6.220383600000000124e-01	1.012664649520927940e+00
3.181795448862215991e+00	3.823320374381021569e+00	-6.997412400000000421e-01	1.077932022188603289e+00
3.182795698924731465e+00	3.829878921152085613e+00	-8.292460400000000176e-01	1.012664649520927940e+00
3.183795948987246938e+00	3.835196867410645361e+00	-7.580183999999999811e-01	1.110565708522440964e+00
3.184796199049762855e+00	3.838880343242550452e+00	-8.098203199999999269e-01	1.077932022188603289e+00
3.185796449112278328e+00	3.842005130402422530e+00	-7.515431599999999879e-01	1.110565708522440964e+00
3.186796699174794245e+00	3.845127234974992536e+00	-8.098203199999999269e-01	1.012664649520927940e+00
3.187796949237309718e+00	3.846987584083167988e+00	-7.644936400000000853e-01	1.143199394856278639e+00
3.188797199299825191e+00	3.847153077422328593e+00	-7.191669600000000218e-01	1.012664649520927940e+00
3.189797449362341109e+00	3.846247882491323988e+00	-7.126917200000000285e-01	1.012664649520927940e+00
3.190797699424856582e+00	3.844641884173399582e+00	-6.090878800000000259e-01	9.473972768532528121e-01
3.191797949487372055e+00	3.843194572072033299e+00	-4.277811600000000491e-01	8.494962178517398987e-01
3.192798199549887972e+00	3.841792448052110842e+00	-5.508107199999999759e-01	8.168625315179022239e-01
3.193798449612403445e+00	3.838836184143262997e+00	-3.371277999999999775e-01	6.863277861825517467e-01
3.194798699674918918e+00	3.834636884272931034e+00	-3.630287599999999504e-01	6.536940998487140719e-01
3.195798949737434835e+00	3.831240183220894657e+00	-1.881972800000000223e-01	4.905256681795260310e-01
3.196799199799950308e+00	3.828565666417358848e+00	-2.631628000000000439e-02	3.926246091780131731e-01
3.197799449862465782e+00	3.824302407452716324e+00	9.671327999999999869e-02	1.968224911749873740e-01
3.198799699924981699e+00	3.816949078958553176e+00	2.780200000000000449e-01	1.641888048411497825e-01
3.199799949987497172e+00	3.807452984024425557e+00	4.075248000000000759e-01	-1.295143721633888190e-01
3.200800200050012645e+00	3.798211657991646284e+00	6.535839199999999849e-01	-2.600491174987393794e-01
3.201800450112528562e+00	3.790033985881845258e+00	9.125935200000000469e-01	-5.537522945032778976e-01
3.202800700175044035e+00	3.781745059033734702e+00	1.139226920000000032e+00	-7.169207261724660496e-01
3.203800950237559508e+00	3.773398752237073328e+00	1.255781239999999910e+00	-9.779902168431670040e-01
3.204801200300075426e+00	3.766301560398783277e+00	1.424137479999999734e+00	-1.108524962178517592e+00
3.205801450362590899e+00	3.760994060618430446e+00	1.793226159999999902e+00	-1.402228139183055999e+00
3.206801700425106816e+00	3.757503035554735416e+00	1.935681439999999975e+00	-1.663297629853757176e+00
3.207801950487622289e+00	3.755040214110137775e+00	2.084611959999999709e+00	-1.695931316187594851e+00
3.208802200550137762e+00	3.752138405425410106e+00	2.071661479999999944e+00	-1.793832375189107875e+00
3.209802450612653679e+00	3.748804881836987679e+00	2.084611959999999709e+00	-1.859099747856782781e+00
3.210802700675169152e+00	3.746288806972685403e+00	2.078136719999999826e+00	-1.728565002521432525e+00
3.211802950737684625e+00	3.744498462481590462e+00	2.091087200000000035e+00	-1.859099747856782781e+00
3.212803200800200543e+00	3.742424190035254394e+00	2.084611959999999709e+00	-1.761198688855269978e+00
3.213803450862716016e+00	3.740609027402717501e+00	2.116988160000000008e+00	-1.793832375189107875e+00
3.214803700925231489e+00	3.740516339207372809e+00	2.058711000000000180e+00	-1.826466061522945328e+00
3.215803950987747406e+00	3.742325038905380374e+00	1.845028079999999848e+00	-1.565396570852244151e+00
3.216804201050262879e+00	3.744955440523784151e+00	1.696097560000000115e+00	-1.434861825516893896e+00
3.217804451112778352e+00	3.747627380986454870e+00	1.346434599999999815e+00	-1.010623903177004790e+00
3.218804701175294269e+00	3.750337478928518209e+00	1.048573559999999905e+00	-8.474554715078166378e-01
3.219804951237809743e+00	3.753406022201235093e+00	7.507125199999999943e-01	-4.558512355017650397e-01
3.220805201300325216e+00	3.757932984966812384e+00	3.880990800000000407e-01	-3.253164901664145625e-01
3.221805451362841133e+00	3.764449514053548995e+00	3.039209600000000178e-01	-3.161331316187596802e-02
3.222805701425356606e+00	3.770540923002437150e+00	1.226142399999999993e-01	1.315551185073121632e-01
3.223805951487872523e+00	3.774372753852149209e+00	6.059919999999996421e-03	3.273572365103378790e-01
3.224806201550387996e+00	3.778460530606222445e+00	-1.687715600000000149e-01	4.578919818456884672e-01
3.225806451612903469e+00	3.784916299905621617e+00	-2.853258800000000317e-01	5.231593545133637058e-01
3.226806701675419387e+00	3.791934224776442264e+00	-4.342563999999999869e-01	7.189614725163894215e-01
3.227806951737934860e+00	3.797876393062793454e+00	-5.249097599999998920e-01	7.842288451840646601e-01
3.228807201800450333e+00	3.803535103735742329e+00	-5.702364399999999556e-01	8.821299041855775735e-01
3.229807451862966250e+00	3.809934939650693408e+00	-6.090878800000000259e-01	9.147635905194151373e-01
3.230807701925481723e+00	3.816637010244771755e+00	-6.155631200000000192e-01	1.012664649520927940e+00
3.231807951987997196e+00	3.822477152260914668e+00	-7.126917200000000285e-01	1.045298335854765615e+00
3.232808202050513113e+00	3.827623699245567224e+00	-8.421965199999998930e-01	1.045298335854765615e+00
3.233808452113028586e+00	3.833018915306475982e+00	-7.515431599999999879e-01	1.077932022188603289e+00
3.234808702175544060e+00	3.838091689727852085e+00	-8.162955600000000311e-01	1.143199394856278639e+00
3.235808952238059977e+00	3.841698022839757698e+00	-7.709688800000000786e-01	1.110565708522440964e+00
3.236809202300575450e+00	3.843750823670999850e+00	-8.162955600000000311e-01	1.077932022188603289e+00
3.237809452363090923e+00	3.844317338124364714e+00	-7.644936400000000853e-01	1.143199394856278639e+00
3.238809702425606840e+00	3.843654867312930712e+00	-7.321174399999998972e-01	1.110565708522440964e+00
3.239809952488122313e+00	3.843340290919798008e+00	-7.191669600000000218e-01	9.800309631870904870e-01
3.240810202550637786e+00	3.844425959527288938e+00	-6.090878800000000259e-01	9.473972768532528121e-01
3.241810452613153704e+00	3.844910548002853368e+00	-4.277811600000000491e-01	8.821299041855775735e-01
3.242810702675669177e+00	3.842404428888818835e+00	-5.378602399999999895e-01	8.168625315179022239e-01
3.243810952738185094e+00	3.838138763568829326e+00	-3.306525599999999843e-01	7.189614725163894215e-01
3.244811202800700567e+00	3.834526345618274323e+00	-3.889297199999999788e-01	6.210604135148766192e-01
3.245811452863216040e+00	3.831199664447068276e+00	-1.946725200000000155e-01	4.578919818456884672e-01
3.246811702925731957e+00	3.826944206648852820e+00	-3.279152000000000455e-02	3.926246091780131731e-01
3.247811952988247430e+00	3.821897518950627681e+00	1.031885200000000058e-01	2.294561775088249655e-01
3.248812203050762903e+00	3.815915755635935991e+00	2.844952399999999826e-01	1.641888048411497825e-01
3.249812453113278821e+00	3.808541146932862276e+00	4.204752800000000068e-01	-3.161331316187596802e-02
3.250812703175794294e+00	3.800178569686770036e+00	6.406334400000001095e-01	-2.926828038325769432e-01
3.251812953238309767e+00	3.790928029512533382e+00	9.190687600000001511e-01	-4.232175491679274204e-01
3.252813203300825684e+00	3.781013177344051179e+00	1.145702159999999914e+00	-6.842870398386284858e-01
3.253813453363341157e+00	3.772800815553591924e+00	1.255781239999999910e+00	-9.453565305093293292e-01
3.254813703425856630e+00	3.767889583411892396e+00	1.430612719999999838e+00	-1.141158648512355045e+00
3.255813953488372547e+00	3.763687637088630300e+00	1.806176639999999889e+00	-1.500129198184569024e+00
3.256814203550888021e+00	3.757906688894331548e+00	1.903305239999999898e+00	-1.532762884518406477e+00
3.257814453613403494e+00	3.752858378850343790e+00	2.078136719999999826e+00	-1.695931316187594851e+00
3.258814703675919411e+00	3.750637528664331644e+00	2.058711000000000180e+00	-1.728565002521432525e+00
3.259814953738434884e+00	3.749166051767108154e+00	2.078136719999999826e+00	-1.826466061522945328e+00
3.260815203800950801e+00	3.746526859900861428e+00	2.065186240000000062e+00	-1.761198688855269978e+00
3.261815453863466274e+00	3.743676922730795553e+00	2.084611959999999709e+00	-1.826466061522945328e+00
3.262815703925981747e+00	3.741660393797403561e+00	2.071661479999999944e+00	-1.728565002521432525e+00
3.263815953988497665e+00	3.740995318828012284e+00	2.097562439999999917e+00	-1.924367120524458352e+00
3.264816204051013138e+00	3.742351997416692555e+00	2.039285280000000089e+00	-1.793832375189107875e+00
3.265816454113528611e+00	3.745010607253756341e+00	1.825602359999999980e+00	-1.532762884518406477e+00
3.266816704176044528e+00	3.747250618953765766e+00	1.696097560000000115e+00	-1.434861825516893896e+00
3.267816954238560001e+00	3.748691143498178668e+00	1.333484120000000051e+00	-1.010623903177004790e+00
3.268817204301075474e+00	3.750621503306839077e+00	1.016197360000000049e+00	-7.821880988401412882e-01
3.269817454363591391e+00	3.754374143940959918e+00	7.571877599999999875e-01	-4.232175491679274204e-01
3.270817704426106864e+00	3.759788148275998498e+00	3.751485999999999432e-01	-2.926828038325769432e-01
3.271817954488622338e+00	3.765940575402179746e+00	2.780200000000000449e-01	-3.161331316187596802e-02
3.272818204551138255e+00	3.772507605646915341e+00	1.420399599999999929e-01	1.968224911749873740e-01
3.273818454613653728e+00	3.778676306328430101e+00	-2.631628000000000439e-02	3.273572365103378790e-01
3.274818704676169201e+00	3.783205090887307609e+00	-1.493458400000000075e-01	4.905256681795260310e-01
3.275818954738685118e+00	3.786876363744755114e+00	-2.918011200000000249e-01	5.557930408472013806e-01
3.276819204801200591e+00	3.791608975920774505e+00	-4.213059199999999449e-01	7.189614725163894215e-01
3.277819454863716064e+00	3.797703210719242328e+00	-5.508107199999999759e-01	7.515951588502269853e-01
3.278819704926231982e+00	3.804087458308140768e+00	-5.702364399999999556e-01	8.494962178517398987e-01
3.279819954988747455e+00	3.809850325302736707e+00	-6.090878800000000259e-01	7.842288451840646601e-01
3.280820205051263372e+00	3.815320842525786293e+00	-6.285136000000000056e-01	9.800309631870904870e-01
3.281820455113778845e+00	3.821485309832464594e+00	-7.321174399999998972e-01	9.800309631870904870e-01
3.282820705176294318e+00	3.828277507548116354e+00	-8.357212800000000108e-01	1.045298335854765615e+00
3.283820955238810235e+00	3.834872807075783818e+00	-7.515431599999999879e-01	1.110565708522440964e+00
3.284821205301325708e+00	3.840503140210760780e+00	-8.098203199999999269e-01	1.045298335854765615e+00
3.285821455363841181e+00	3.844111846100405128e+00	-7.644936400000000853e-01	1.143199394856278639e+00
3.286821705426357099e+00	3.845355421068392232e+00	-8.098203199999999269e-01	1.143199394856278639e+00
3.287821955488872572e+00	3.845543970818435131e+00	-7.644936400000000853e-01	1.110565708522440964e+00
3.288822205551388045e+00	3.845833874753455728e+00	-7.321174399999998972e-01	9.473972768532528121e-01
3.289822455613903962e+00	3.846112002942777330e+00	-7.126917200000000285e-01	1.045298335854765615e+00
3.290822705676419435e+00	3.845638070654275431e+00	-6.155631200000000192e-01	9.800309631870904870e-01
3.291822955738934908e+00	3.843780751768306470e+00	-4.407316399999999801e-01	9.147635905194151373e-01
3.292823205801450825e+00	3.841316308985072148e+00	-5.508107199999999759e-01	8.168625315179022239e-01
3.293823455863966299e+00	3.839636762663518610e+00	-3.241773200000000466e-01	7.189614725163894215e-01
3.294823705926481772e+00	3.838170243054027431e+00	-3.824544800000000411e-01	6.210604135148766192e-01
3.295823955988997689e+00	3.835050442131654691e+00	-2.011477600000000088e-01	4.905256681795260310e-01
3.296824206051513162e+00	3.829586893974442408e+00	-2.631628000000000439e-02	4.252582955118507924e-01
3.297824456114028635e+00	3.822385516644519310e+00	9.671327999999999869e-02	2.294561775088249655e-01
3.298824706176544552e+00	3.813979198273917071e+00	2.650695199999999474e-01	1.315551185073121632e-01
3.299824956239060025e+00	3.805107804804405358e+00	4.075248000000000759e-01	-6.424699949571360813e-02
3.300825206301575943e+00	3.797446250515111643e+00	6.535839199999999849e-01	-2.600491174987393794e-01
3.301825456364091416e+00	3.790967554272501427e+00	9.125935200000000469e-01	-4.558512355017650397e-01
3.302825706426606889e+00	3.783452896568488821e+00	1.145702159999999914e+00	-6.516533535047908110e-01
3.303825956489122806e+00	3.775160653692369639e+00	1.249306000000000250e+00	-8.800891578416540906e-01
3.304826206551638279e+00	3.768528918684972417e+00	1.404711760000000087e+00	-1.075891275844679917e+00
3.305826456614153752e+00	3.763707125803790188e+00	1.780275679999999916e+00	-1.402228139183055999e+00
3.306826706676669669e+00	3.759158156900242798e+00	1.916255719999999885e+00	-1.565396570852244151e+00
3.307826956739185142e+00	3.754563385569956946e+00	2.065186240000000062e+00	-1.728565002521432525e+00
3.308827206801700616e+00	3.750852939654486740e+00	2.052235759999999853e+00	-1.793832375189107875e+00
3.309827456864216533e+00	3.748116432462841985e+00	2.065186240000000062e+00	-1.859099747856782781e+00
3.310827706926732006e+00	3.745655636813766343e+00	2.058711000000000180e+00	-1.761198688855269978e+00
3.311827956989247479e+00	3.744087854687430106e+00	2.065186240000000062e+00	-1.859099747856782781e+00
3.312828207051763396e+00	3.744163255040210636e+00	2.065186240000000062e+00	-1.793832375189107875e+00
3.313828457114278869e+00	3.744597478971693594e+00	2.097562439999999917e+00	-1.859099747856782781e+00
3.314828707176794342e+00	3.744096806214474160e+00	2.013384319999999672e+00	-1.761198688855269978e+00
3.315828957239310260e+00	3.743895600181783578e+00	1.845028079999999848e+00	-1.500129198184569024e+00
3.316829207301825733e+00	3.745987880942450943e+00	1.702572799999999775e+00	-1.434861825516893896e+00
3.317829457364341650e+00	3.750106314926593853e+00	1.339959359999999933e+00	-1.043257589510842243e+00
3.318829707426857123e+00	3.753944056287338515e+00	9.967716399999999588e-01	-8.148217851739789630e-01
3.319829957489372596e+00	3.756198032171015111e+00	7.312868000000000146e-01	-4.232175491679274204e-01
3.320830207551888513e+00	3.758679032431585298e+00	3.686733600000000055e-01	-2.600491174987393794e-01
3.321830457614403986e+00	3.763618339751874320e+00	2.715447599999999961e-01	-1.295143721633888190e-01
3.322830707676919459e+00	3.769985259723803495e+00	1.161389999999999922e-01	1.968224911749873740e-01
3.323830957739435377e+00	3.775731434262545871e+00	-2.631628000000000439e-02	3.273572365103378790e-01
3.324831207801950850e+00	3.781048462813251021e+00	-1.687715600000000149e-01	5.231593545133637058e-01
3.325831457864466323e+00	3.786795301473485864e+00	-2.982763600000000181e-01	5.557930408472013806e-01
3.326831707926982240e+00	3.792853047980439651e+00	-4.472068799999999733e-01	7.189614725163894215e-01
3.327831957989497713e+00	3.798625390123134604e+00	-5.443354799999999827e-01	7.515951588502269853e-01
3.328832208052013186e+00	3.803797786603424047e+00	-5.896621600000000463e-01	8.494962178517398987e-01
3.329832458114529103e+00	3.809416443729868984e+00	-6.026126399999999217e-01	8.821299041855775735e-01
3.330832708177044577e+00	3.816651156124290623e+00	-6.285136000000000056e-01	9.800309631870904870e-01
3.331832958239560050e+00	3.824002775295649581e+00	-7.191669600000000218e-01	1.077932022188603289e+00
3.332833208302075967e+00	3.829785207390380197e+00	-8.486717599999999972e-01	1.077932022188603289e+00
3.333833458364591440e+00	3.835256293607203215e+00	-7.580183999999999811e-01	1.143199394856278639e+00
3.334833708427106913e+00	3.840999248146983458e+00	-8.162955600000000311e-01	1.077932022188603289e+00
3.335833958489622830e+00	3.845147949457797587e+00	-7.644936400000000853e-01	1.143199394856278639e+00
3.336834208552138303e+00	3.846725561617884814e+00	-8.227708000000000244e-01	1.077932022188603289e+00
3.337834458614654221e+00	3.846471063011496216e+00	-7.644936400000000853e-01	1.143199394856278639e+00
3.338834708677169694e+00	3.845480477818982390e+00	-7.385926799999998904e-01	1.045298335854765615e+00
3.339834958739685167e+00	3.844531479006238150e+00	-7.191669600000000218e-01	1.045298335854765615e+00
3.340835208802201084e+00	3.843879245422014534e+00	-6.090878800000000259e-01	9.473972768532528121e-01
3.341835458864716557e+00	3.843136893465906478e+00	-4.407316399999999801e-01	8.494962178517398987e-01
3.342835708927232030e+00	3.841350036724805239e+00	-5.508107199999999759e-01	8.168625315179022239e-01
3.343835958989747947e+00	3.838389592975497422e+00	-3.306525599999999843e-01	6.536940998487140719e-01
3.344836209052263420e+00	3.835544924698536029e+00	-3.759792400000000478e-01	6.536940998487140719e-01
3.345836459114778894e+00	3.833141053403742671e+00	-2.011477600000000088e-01	4.578919818456884672e-01
3.346836709177294811e+00	3.829414323200125647e+00	-3.279152000000000455e-02	4.252582955118507924e-01
3.347836959239810284e+00	3.823380042681832069e+00	9.023803999999999159e-02	2.294561775088249655e-01
3.348837209302325757e+00	3.815967230415566736e+00	2.780200000000000449e-01	6.628774583963688294e-02
3.349837459364841674e+00	3.807740880747403356e+00	4.140000400000000136e-01	-6.424699949571360813e-02
3.350837709427357147e+00	3.799072315317450599e+00	6.276829600000000120e-01	-2.274154311649017046e-01
3.351837959489872620e+00	3.790901681174607241e+00	8.996430400000000605e-01	-3.905838628340898566e-01
3.352838209552388538e+00	3.783417451630984640e+00	1.119801199999999941e+00	-7.495544125063037244e-01
3.353838459614904011e+00	3.776268238056222248e+00	1.229880280000000159e+00	-8.148217851739789630e-01
3.354838709677419928e+00	3.769624589797265113e+00	1.398236519999999983e+00	-1.043257589510842243e+00
3.355838959739935401e+00	3.763818336157523259e+00	1.767325200000000152e+00	-1.434861825516893896e+00
3.356839209802450874e+00	3.758474063173078861e+00	1.903305239999999898e+00	-1.598030257186082048e+00
3.357839459864966791e+00	3.753624894513574173e+00	2.052235759999999853e+00	-1.695931316187594851e+00
3.358839709927482264e+00	3.750516409185697064e+00	2.032810039999999763e+00	-1.826466061522945328e+00
3.359839959989997737e+00	3.748618035868189757e+00	2.058711000000000180e+00	-1.793832375189107875e+00
3.360840210052513655e+00	3.745849847064058213e+00	2.039285280000000089e+00	-1.793832375189107875e+00
3.361840460115029128e+00	3.742853080741597172e+00	2.065186240000000062e+00	-1.826466061522945328e+00
3.362840710177544601e+00	3.741661813147511229e+00	2.052235759999999853e+00	-1.728565002521432525e+00
3.363840960240060518e+00	3.742304609512775215e+00	2.084611959999999709e+00	-1.859099747856782781e+00
3.364841210302575991e+00	3.743856849582721136e+00	2.006909079999999790e+00	-1.826466061522945328e+00
3.365841460365091464e+00	3.745505904003207043e+00	1.819127120000000097e+00	-1.532762884518406477e+00
3.366841710427607381e+00	3.746583640906190560e+00	1.676671840000000024e+00	-1.369594452849218325e+00
3.367841960490122855e+00	3.747755494036191681e+00	1.320533639999999842e+00	-1.010623903177004790e+00
3.368842210552638328e+00	3.750609453136652505e+00	9.902964000000000766e-01	-7.821880988401412882e-01
3.369842460615154245e+00	3.755310966814079610e+00	7.053858400000000417e-01	-3.905838628340898566e-01
3.370842710677669718e+00	3.760527427344688256e+00	3.492476399999999703e-01	-2.274154311649017046e-01
3.371842960740185191e+00	3.765437064774796561e+00	2.715447599999999961e-01	-6.424699949571360813e-02
3.372843210802701108e+00	3.770593047694575706e+00	1.031885200000000058e-01	1.315551185073121632e-01
3.373843460865216581e+00	3.776578770070258440e+00	-3.279152000000000455e-02	3.273572365103378790e-01
3.374843710927732499e+00	3.782244183514472891e+00	-1.752468000000000081e-01	4.905256681795260310e-01
3.375843960990247972e+00	3.786583405043249417e+00	-2.982763600000000181e-01	5.884267271810389444e-01
3.376844211052763445e+00	3.790925423811421169e+00	-4.407316399999999801e-01	7.189614725163894215e-01
3.377844461115279362e+00	3.796540366607232375e+00	-5.508107199999999759e-01	7.842288451840646601e-01
3.378844711177794835e+00	3.803295190328003450e+00	-5.702364399999999556e-01	8.494962178517398987e-01
3.379844961240310308e+00	3.810429505237344028e+00	-6.220383600000000124e-01	8.821299041855775735e-01
3.380845211302826225e+00	3.816576225366610675e+00	-6.414640799999999921e-01	9.800309631870904870e-01
3.381845461365341698e+00	3.821682140626436297e+00	-7.321174399999998972e-01	1.045298335854765615e+00
3.382845711427857172e+00	3.827391966492395436e+00	-8.292460400000000176e-01	1.012664649520927940e+00
3.383845961490373089e+00	3.833948997807212322e+00	-7.580183999999999811e-01	1.143199394856278639e+00
3.384846211552888562e+00	3.839542871125042112e+00	-8.357212800000000108e-01	1.110565708522440964e+00
3.385846461615404035e+00	3.842767027478906083e+00	-7.774441199999999608e-01	1.143199394856278639e+00
3.386846711677919952e+00	3.844475377769599689e+00	-8.292460400000000176e-01	1.077932022188603289e+00
3.387846961740435425e+00	3.846173137517305829e+00	-7.709688800000000786e-01	1.110565708522440964e+00
3.388847211802950898e+00	3.847056271052713416e+00	-7.450679199999999947e-01	1.012664649520927940e+00
3.389847461865466816e+00	3.845354532230794931e+00	-7.321174399999998972e-01	8.821299041855775735e-01
3.390847711927982289e+00	3.842529157877003332e+00	-6.155631200000000192e-01	9.800309631870904870e-01
3.391847961990497762e+00	3.841841921332240339e+00	-4.277811600000000491e-01	9.800309631870904870e-01
3.392848212053013679e+00	3.842020280752050265e+00	-5.508107199999999759e-01	7.842288451840646601e-01
3.393848462115529152e+00	3.839481884543850310e+00	-3.436030400000000262e-01	7.189614725163894215e-01
3.394848712178045069e+00	3.835382614369690746e+00	-3.889297199999999788e-01	5.884267271810389444e-01
3.395848962240560542e+00	3.832064053276644788e+00	-2.076230000000000020e-01	5.557930408472013806e-01
3.396849212303076015e+00	3.828045230286214906e+00	-4.574200000000000488e-02	4.252582955118507924e-01
3.397849462365591933e+00	3.822058908437111935e+00	9.671327999999999869e-02	3.273572365103378790e-01
3.398849712428107406e+00	3.815144188499303368e+00	2.585942800000000097e-01	9.892143217347457163e-02
3.399849962490622879e+00	3.807544776614251170e+00	4.010495599999999716e-01	-6.424699949571360813e-02
3.400850212553138796e+00	3.798688816289980785e+00	6.212077200000000188e-01	-2.600491174987393794e-01
3.401850462615654269e+00	3.789217663068888520e+00	8.866925599999999630e-01	-4.558512355017650397e-01
3.402850712678169742e+00	3.780686999702977946e+00	1.119801199999999941e+00	-7.495544125063037244e-01
3.403850962740685659e+00	3.774023119375634394e+00	1.223405040000000055e+00	-9.453565305093293292e-01
3.404851212803201133e+00	3.768827336365510927e+00	1.385286039999999996e+00	-1.108524962178517592e+00
3.405851462865716606e+00	3.763918668609111506e+00	1.773800439999999812e+00	-1.369594452849218325e+00
3.406851712928232523e+00	3.758460836822782980e+00	1.890354760000000134e+00	-1.565396570852244151e+00
3.407851962990747996e+00	3.752758952195022868e+00	2.039285280000000089e+00	-1.630663943519919501e+00
