Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.060765191297824650e+00	3.841366778460777009e+00	1.191028839999999978e+00	-1.010623903177004790e+00
3.061765441360340567e+00	3.831273445699235225e+00	1.715523279999999984e+00	-1.336960766515380872e+00
3.062765691422856040e+00	3.822296924462423640e+00	1.650770879999999829e+00	-1.793832375189107875e+00
3.063765941485371513e+00	3.815382147891229980e+00	1.838552839999999744e+00	-1.434861825516893896e+00
3.064766191547887431e+00	3.808522931296427494e+00	1.935681439999999975e+00	-1.989634493192133702e+00
3.065766441610402904e+00	3.799887332534493289e+00	1.832077599999999862e+00	-1.500129198184569024e+00
3.066766691672918377e+00	3.791474273249217486e+00	1.929206199999999871e+00	-1.957000806858295805e+00
3.067766941735434294e+00	3.784966918862152863e+00	1.903305239999999898e+00	-1.630663943519919501e+00
3.068767191797949767e+00	3.778741478498489847e+00	1.521266079999999965e+00	-1.826466061522945328e+00
3.069767441860465240e+00	3.772058100641263678e+00	1.411186999999999969e+00	-1.173792334846192720e+00
3.070767691922981157e+00	3.767642476316320987e+00	7.960392000000000579e-01	-8.800891578416540906e-01
3.071767941985496631e+00	3.768250549203893129e+00	3.880990800000000407e-01	-3.905838628340898566e-01
3.072768192048012104e+00	3.772533650901629620e+00	1.031885200000000058e-01	-3.161331316187596802e-02
3.073768442110528021e+00	3.777241302293164793e+00	-3.177020799999999978e-01	2.947235501765002597e-01
3.074768692173043494e+00	3.781885334757657979e+00	-5.443354799999999827e-01	7.842288451840646601e-01
3.075768942235559411e+00	3.787321926145543305e+00	-6.867907599999999446e-01	6.210604135148766192e-01
3.076769192298074884e+00	3.793646979434864619e+00	-7.709688800000000786e-01	8.821299041855775735e-01
3.077769442360590357e+00	3.801482972929000503e+00	-9.198994000000000337e-01	9.147635905194151373e-01
3.078769692423106275e+00	3.810742657380520093e+00	-8.421965199999998930e-01	1.077932022188603289e+00
3.079769942485621748e+00	3.819344051408327445e+00	-9.069489200000000473e-01	1.012664649520927940e+00
3.080770192548137221e+00	3.826878392089100966e+00	-9.522755999999999998e-01	1.012664649520927940e+00
3.081770442610653138e+00	3.835178824247592377e+00	-9.004736800000000541e-01	1.143199394856278639e+00
3.082770692673168611e+00	3.843439752951678834e+00	-7.709688800000000786e-01	8.821299041855775735e-01
3.083770942735684084e+00	3.849435134072916487e+00	-7.321174399999998972e-01	1.012664649520927940e+00
3.084771192798200001e+00	3.854225522977997809e+00	-5.896621600000000463e-01	7.842288451840646601e-01
3.085771442860715474e+00	3.860134129884287280e+00	-5.572859600000000802e-01	7.189614725163894215e-01
3.086771692923230948e+00	3.866621350102948274e+00	-4.083554400000000140e-01	4.905256681795260310e-01
3.087771942985746865e+00	3.871173876186824181e+00	-3.565535200000000127e-01	4.252582955118507924e-01
3.088772193048262338e+00	3.872623359182755909e+00	-3.926676000000000472e-02	2.620898638426626404e-01
3.089772443110777811e+00	3.871181102108272931e+00	1.253515999999999658e-02	1.641888048411497825e-01
3.090772693173293728e+00	3.866869604502331192e+00	1.355647199999999997e-01	-3.161331316187596802e-02
3.091772943235809201e+00	3.860098000277042640e+00	4.528514799999999729e-01	-2.600491174987393794e-01
3.092773193298325118e+00	3.851899641151832476e+00	6.341582000000000052e-01	-5.537522945032778976e-01
3.093773443360840592e+00	3.842953842355974370e+00	1.055048800000000009e+00	-1.010623903177004790e+00
3.094773693423356065e+00	3.833728837472925921e+00	1.521266079999999965e+00	-1.173792334846192720e+00
3.095773943485871982e+00	3.824757733794155179e+00	2.006909079999999790e+00	-1.630663943519919501e+00
3.096774193548387455e+00	3.816379555248837541e+00	1.767325200000000152e+00	-1.369594452849218325e+00
3.097774443610902928e+00	3.808898120008243016e+00	1.955107160000000066e+00	-2.022268179525970933e+00
3.098774693673418845e+00	3.802320117203457972e+00	1.806176639999999889e+00	-1.598030257186082048e+00
3.099774943735934318e+00	3.795962241375159696e+00	1.935681439999999975e+00	-1.891733434190620455e+00
3.100775193798449791e+00	3.788608978377767667e+00	1.903305239999999898e+00	-1.728565002521432525e+00
3.101775443860965709e+00	3.779874565646604623e+00	1.851503319999999952e+00	-1.891733434190620455e+00
3.102775693923481182e+00	3.772027266344840424e+00	1.482414640000000006e+00	-1.206426021180030395e+00
3.103775943985996655e+00	3.768064961319868900e+00	1.022672600000000154e+00	-1.239059707513868069e+00
3.104776194048512572e+00	3.768138917186296677e+00	7.377620400000000078e-01	-4.232175491679274204e-01
3.105776444111028045e+00	3.770538364591968783e+00	1.096637599999999990e-01	-2.274154311649017046e-01
3.106776694173543518e+00	3.774596506975688381e+00	-1.752468000000000081e-01	1.641888048411497825e-01
3.107776944236059435e+00	3.780052880734153131e+00	-5.184345200000000098e-01	4.578919818456884672e-01
3.108777194298574909e+00	3.785738866040730066e+00	-6.544145599999999785e-01	6.536940998487140719e-01
3.109777444361090382e+00	3.791582592147897834e+00	-7.385926799999998904e-01	8.821299041855775735e-01
3.110777694423606299e+00	3.799408086567571008e+00	-8.227708000000000244e-01	9.147635905194151373e-01
3.111777944486121772e+00	3.809070681958298454e+00	-9.393251199999999024e-01	1.045298335854765615e+00
3.112778194548637689e+00	3.817485676514191795e+00	-9.652260799999999863e-01	9.800309631870904870e-01
3.113778444611153162e+00	3.823920234171737764e+00	-9.069489200000000473e-01	1.045298335854765615e+00
3.114778694673668635e+00	3.830840495946563617e+00	-8.810479599999999634e-01	1.012664649520927940e+00
3.115778944736184553e+00	3.838606368411852543e+00	-8.551469999999999905e-01	1.045298335854765615e+00
3.116779194798700026e+00	3.845541972438163203e+00	-7.774441199999999608e-01	8.494962178517398987e-01
3.117779444861215499e+00	3.851893415509650698e+00	-7.126917200000000285e-01	8.494962178517398987e-01
3.118779694923731416e+00	3.858558987948383923e+00	-5.831869200000000530e-01	6.863277861825517467e-01
3.119779944986246889e+00	3.864538493706106248e+00	-5.119592800000000166e-01	6.210604135148766192e-01
3.120780195048762362e+00	3.868627136269470412e+00	-3.306525599999999843e-01	4.252582955118507924e-01
3.121780445111278279e+00	3.870725496434757051e+00	-1.817220400000000013e-01	3.926246091780131731e-01
3.122780695173793752e+00	3.870473219521029851e+00	-7.811819999999999875e-02	9.892143217347457163e-02
3.123780945236309226e+00	3.867794305939119770e+00	1.161389999999999922e-01	1.020373171961676869e-03
3.124781195298825143e+00	3.863546613998376511e+00	4.528514799999999729e-01	-3.253164901664145625e-01
3.125781445361340616e+00	3.857449205007666304e+00	6.276829600000000120e-01	-4.232175491679274204e-01
3.126781695423856089e+00	3.848897060941181447e+00	1.003246880000000063e+00	-7.821880988401412882e-01
3.127781945486372006e+00	3.838815458105020451e+00	1.424137479999999734e+00	-1.141158648512355045e+00
3.128782195548887479e+00	3.828303935484947740e+00	1.566592759999999807e+00	-1.532762884518406477e+00
3.129782445611403396e+00	3.818782617374455679e+00	1.760849959999999825e+00	-1.500129198184569024e+00
3.130782695673918870e+00	3.811786486753594438e+00	1.903305239999999898e+00	-1.761198688855269978e+00
3.131782945736434343e+00	3.806233075854019710e+00	1.857978559999999835e+00	-1.793832375189107875e+00
3.132783195798950260e+00	3.799340146678491070e+00	1.903305239999999898e+00	-1.695931316187594851e+00
3.133783445861465733e+00	3.790327893534493953e+00	1.903305239999999898e+00	-1.891733434190620455e+00
3.134783695923981206e+00	3.780973074547494761e+00	1.922730959999999989e+00	-1.630663943519919501e+00
3.135783945986497123e+00	3.773691569921450828e+00	1.592493720000000001e+00	-1.434861825516893896e+00
3.136784196049012596e+00	3.769804978629375025e+00	1.307583159999999856e+00	-1.271693393847705744e+00
3.137784446111528069e+00	3.768979512017957223e+00	8.219401600000000307e-01	-6.190196671709531362e-01
3.138784696174043987e+00	3.770708727852224662e+00	3.298219200000001017e-01	-1.947817448310640853e-01
3.139784946236559460e+00	3.774579477848073239e+00	-1.622963199999999939e-01	-3.161331316187596802e-02
3.140785196299074933e+00	3.778963394722851366e+00	-3.824544800000000411e-01	5.231593545133637058e-01
3.141785446361590850e+00	3.783327735115020740e+00	-6.220383600000000124e-01	5.231593545133637058e-01
3.142785696424106323e+00	3.789585590656750824e+00	-6.738402799999999582e-01	8.494962178517398987e-01
3.143785946486621796e+00	3.798001148081909584e+00	-7.774441199999999608e-01	8.821299041855775735e-01
3.144786196549137713e+00	3.806251423748944873e+00	-1.017028000000000043e+00	1.143199394856278639e+00
3.145786446611653187e+00	3.813284040616210735e+00	-9.781765600000000838e-01	9.147635905194151373e-01
3.146786696674168660e+00	3.820251188312512980e+00	-1.062354679999999885e+00	1.077932022188603289e+00
3.147786946736684577e+00	3.828184809774666242e+00	-9.069489200000000473e-01	1.077932022188603289e+00
3.148787196799200050e+00	3.836676528020716237e+00	-8.616222399999999837e-01	1.012664649520927940e+00
3.149787446861715967e+00	3.844768839620781087e+00	-8.162955600000000311e-01	8.168625315179022239e-01
3.150787696924231440e+00	3.852087105978035719e+00	-6.738402799999999582e-01	9.147635905194151373e-01
3.151787946986746913e+00	3.858326272155742753e+00	-5.767116799999999488e-01	7.189614725163894215e-01
3.152788197049262831e+00	3.862797124997321419e+00	-4.731078399999999462e-01	6.536940998487140719e-01
3.153788447111778304e+00	3.865778431263476200e+00	-3.824544800000000411e-01	5.231593545133637058e-01
3.154788697174293777e+00	3.868434686771027309e+00	-2.982763600000000181e-01	3.273572365103378790e-01
3.155788947236809694e+00	3.870234701322364135e+00	1.253515999999999658e-02	2.620898638426626404e-01
3.156789197299325167e+00	3.869062490322490167e+00	-2.631628000000000439e-02	1.020373171961676869e-03
3.157789447361840640e+00	3.864481006476887082e+00	2.844952399999999826e-01	-9.688068582955121355e-02
3.158789697424356557e+00	3.857985396380268384e+00	4.593267200000000772e-01	-3.905838628340898566e-01
3.159789947486872030e+00	3.850220067707748051e+00	8.996430400000000605e-01	-7.169207261724660496e-01
3.160790197549387504e+00	3.841020968925005441e+00	1.171603120000000109e+00	-1.108524962178517592e+00
3.161790447611903421e+00	3.831140478425220763e+00	1.676671840000000024e+00	-1.304327080181543197e+00
3.162790697674418894e+00	3.821740469679347108e+00	1.657246119999999934e+00	-1.728565002521432525e+00
3.163790947736934367e+00	3.813516752662277298e+00	1.806176639999999889e+00	-1.434861825516893896e+00
3.164791197799450284e+00	3.806352981521569312e+00	1.922730959999999989e+00	-2.022268179525970933e+00
3.165791447861965757e+00	3.799503695164042405e+00	1.806176639999999889e+00	-1.467495511850731349e+00
3.166791697924481674e+00	3.792505095233391632e+00	1.929206199999999871e+00	-1.957000806858295805e+00
3.167791947986997148e+00	3.784952361164463763e+00	1.883879520000000030e+00	-1.630663943519919501e+00
3.168792198049512621e+00	3.777235562657915491e+00	1.508315599999999979e+00	-1.793832375189107875e+00
3.169792448112028538e+00	3.771692728767981340e+00	1.430612719999999838e+00	-1.206426021180030395e+00
3.170792698174544011e+00	3.769792661366501374e+00	7.766134800000000782e-01	-8.474554715078166378e-01
3.171792948237059484e+00	3.770457338141272707e+00	3.816238400000000475e-01	-3.253164901664145625e-01
3.172793198299575401e+00	3.772847432459303096e+00	8.376279999999999837e-02	1.020373171961676869e-03
3.173793448362090874e+00	3.776911271990216701e+00	-3.500782800000000750e-01	2.947235501765002597e-01
3.174793698424606347e+00	3.782034237510784269e+00	-5.313849999999999962e-01	5.884267271810389444e-01
3.175793948487122265e+00	3.787931674455726316e+00	-6.932660000000000489e-01	7.189614725163894215e-01
3.176794198549637738e+00	3.794948847648045298e+00	-7.709688800000000786e-01	9.147635905194151373e-01
3.177794448612153211e+00	3.803172645950071207e+00	-9.263746400000000270e-01	9.147635905194151373e-01
3.178794698674669128e+00	3.811982455076876608e+00	-8.357212800000000108e-01	1.143199394856278639e+00
3.179794948737184601e+00	3.820305240989897655e+00	-9.263746400000000270e-01	1.012664649520927940e+00
3.180795198799700074e+00	3.828174002856216784e+00	-9.458003599999998956e-01	1.175833081190116092e+00
3.181795448862215991e+00	3.836085568035801696e+00	-8.939984399999999498e-01	9.147635905194151373e-01
3.182795698924731465e+00	3.842789844951327805e+00	-7.709688800000000786e-01	9.147635905194151373e-01
3.183795948987246938e+00	3.848051614341309712e+00	-7.450679199999999947e-01	8.821299041855775735e-01
3.184796199049762855e+00	3.854320293923382046e+00	-6.090878800000000259e-01	7.189614725163894215e-01
3.185796449112278328e+00	3.861674016476624782e+00	-5.767116799999999488e-01	6.863277861825517467e-01
3.186796699174794245e+00	3.867538987860864808e+00	-4.148306800000000072e-01	5.557930408472013806e-01
3.187796949237309718e+00	3.870845275233236293e+00	-3.695039999999999436e-01	4.578919818456884672e-01
3.188797199299825191e+00	3.871204538839223108e+00	-5.869248000000000520e-02	2.294561775088249655e-01
3.189797449362341109e+00	3.869103754947853080e+00	6.059919999999996421e-03	1.315551185073121632e-01
3.190797699424856582e+00	3.866101334506911513e+00	1.290894800000000064e-01	-3.161331316187596802e-02
3.191797949487372055e+00	3.861181708174971750e+00	4.463762399999999797e-01	-2.926828038325769432e-01
3.192798199549887972e+00	3.852909948888663560e+00	6.082572400000001434e-01	-6.190196671709531362e-01
3.193798449612403445e+00	3.843547074708040689e+00	1.042098320000000022e+00	-9.453565305093293292e-01
3.194798699674918918e+00	3.835126104486322074e+00	1.488889879999999888e+00	-1.173792334846192720e+00
3.195798949737434835e+00	3.826805475222792019e+00	1.987483359999999921e+00	-1.598030257186082048e+00
3.196799199799950308e+00	3.818694621449812310e+00	1.741424239999999957e+00	-1.336960766515380872e+00
3.197799449862465782e+00	3.811909192251883294e+00	1.935681439999999975e+00	-1.957000806858295805e+00
3.198799699924981699e+00	3.805432272441357178e+00	1.780275679999999916e+00	-1.598030257186082048e+00
3.199799949987497172e+00	3.797593307661306650e+00	1.922730959999999989e+00	-1.826466061522945328e+00
3.200800200050012645e+00	3.788529866496148646e+00	1.870929040000000043e+00	-1.793832375189107875e+00
3.201800450112528562e+00	3.779622427134128770e+00	1.838552839999999744e+00	-1.859099747856782781e+00
3.202800700175044035e+00	3.772735204116139496e+00	1.443563199999999824e+00	-1.173792334846192720e+00
3.203800950237559508e+00	3.769619436968314030e+00	1.029147840000000036e+00	-1.141158648512355045e+00
3.204801200300075426e+00	3.769824890449209764e+00	7.053858400000000417e-01	-4.232175491679274204e-01
3.205801450362590899e+00	3.771499914372212992e+00	1.096637599999999990e-01	-1.947817448310640853e-01
3.206801700425106816e+00	3.774645350215218631e+00	-1.817220400000000013e-01	1.641888048411497825e-01
3.207801950487622289e+00	3.779419949843204396e+00	-5.313849999999999962e-01	5.231593545133637058e-01
3.208802200550137762e+00	3.784596188770501968e+00	-6.544145599999999785e-01	6.536940998487140719e-01
3.209802450612653679e+00	3.790236850563994953e+00	-7.256422000000000150e-01	8.494962178517398987e-01
3.210802700675169152e+00	3.797851752650703627e+00	-8.033450799999999337e-01	9.147635905194151373e-01
3.211802950737684625e+00	3.807741797194222233e+00	-9.458003599999998956e-01	1.077932022188603289e+00
3.212803200800200543e+00	3.817930092127182817e+00	-9.587508399999999931e-01	1.012664649520927940e+00
3.213803450862716016e+00	3.826548440901142101e+00	-9.198994000000000337e-01	1.077932022188603289e+00
3.214803700925231489e+00	3.833912113334838168e+00	-8.810479599999999634e-01	1.045298335854765615e+00
3.215803950987747406e+00	3.840893121396901311e+00	-8.680974800000000879e-01	1.012664649520927940e+00
3.216804201050262879e+00	3.847576738242274530e+00	-7.709688800000000786e-01	9.147635905194151373e-01
3.217804451112778352e+00	3.853944510327093287e+00	-7.256422000000000150e-01	8.821299041855775735e-01
3.218804701175294269e+00	3.860005884332839532e+00	-5.961373999999999285e-01	7.515951588502269853e-01
3.219804951237809743e+00	3.864999569554061321e+00	-5.184345200000000098e-01	6.536940998487140719e-01
3.220805201300325216e+00	3.867947257317060128e+00	-3.565535200000000127e-01	4.578919818456884672e-01
3.221805451362841133e+00	3.869253368249061964e+00	-2.011477600000000088e-01	3.926246091780131731e-01
3.222805701425356606e+00	3.869760175131558011e+00	-1.104944000000000065e-01	1.315551185073121632e-01
3.223805951487872523e+00	3.868638800336505756e+00	9.023803999999999159e-02	-3.161331316187596802e-02
3.224806201550387996e+00	3.864322982138268081e+00	4.204752800000000068e-01	-2.274154311649017046e-01
3.225806451612903469e+00	3.857199788528531403e+00	6.082572400000001434e-01	-4.558512355017650397e-01
3.226806701675419387e+00	3.849133673640660280e+00	9.902964000000000766e-01	-7.495544125063037244e-01
3.227806951737934860e+00	3.840303818012324122e+00	1.398236519999999983e+00	-1.108524962178517592e+00
3.228807201800450333e+00	3.830289668297538253e+00	1.553642280000000042e+00	-1.467495511850731349e+00
3.229807451862966250e+00	3.820974494998077731e+00	1.734948999999999852e+00	-1.500129198184569024e+00
3.230807701925481723e+00	3.813853519486360089e+00	1.870929040000000043e+00	-1.793832375189107875e+00
3.231807951987997196e+00	3.807484203372514475e+00	1.832077599999999862e+00	-1.728565002521432525e+00
3.232808202050513113e+00	3.800006615206969141e+00	1.870929040000000043e+00	-1.630663943519919501e+00
3.233808452113028586e+00	3.791501871388212042e+00	1.870929040000000043e+00	-1.761198688855269978e+00
3.234808702175544060e+00	3.783270784942560638e+00	1.883879520000000030e+00	-1.728565002521432525e+00
3.235808952238059977e+00	3.776269195868962925e+00	1.566592759999999807e+00	-1.336960766515380872e+00
3.236809202300575450e+00	3.771243000898032882e+00	1.281682200000000105e+00	-1.336960766515380872e+00
3.237809452363090923e+00	3.769066887076567340e+00	7.895639599999999536e-01	-7.169207261724660496e-01
3.238809702425606840e+00	3.769819149003651226e+00	3.039209600000000178e-01	-2.274154311649017046e-01
3.239809952488122313e+00	3.773150312408640517e+00	-1.363953600000000210e-01	6.628774583963688294e-02
3.240810202550637786e+00	3.778681068396287035e+00	-3.954049599999999165e-01	4.578919818456884672e-01
3.241810452613153704e+00	3.785124509254047975e+00	-6.414640799999999921e-01	5.884267271810389444e-01
3.242810702675669177e+00	3.791332772034841980e+00	-6.738402799999999582e-01	9.473972768532528121e-01
3.243810952738185094e+00	3.797849578415749328e+00	-7.709688800000000786e-01	8.494962178517398987e-01
3.244811202800700567e+00	3.806086926965407180e+00	-1.017028000000000043e+00	1.045298335854765615e+00
3.245811452863216040e+00	3.815742106193624750e+00	-9.781765600000000838e-01	8.494962178517398987e-01
3.246811702925731957e+00	3.824509120214872215e+00	-1.029978480000000030e+00	1.110565708522440964e+00
3.247811952988247430e+00	3.831987805433482830e+00	-9.263746400000000270e-01	9.800309631870904870e-01
3.248812203050762903e+00	3.839729518005672748e+00	-8.680974800000000879e-01	1.110565708522440964e+00
3.249812453113278821e+00	3.847092529276175732e+00	-8.033450799999999337e-01	8.494962178517398987e-01
3.250812703175794294e+00	3.852929186202297629e+00	-6.673650399999999649e-01	9.147635905194151373e-01
3.251812953238309767e+00	3.858144602591828232e+00	-5.831869200000000530e-01	7.515951588502269853e-01
3.252813203300825684e+00	3.863055207965498727e+00	-4.666325999999999530e-01	6.863277861825517467e-01
3.253813453363341157e+00	3.867053825281182355e+00	-3.759792400000000478e-01	4.578919818456884672e-01
3.254813703425856630e+00	3.870225885887057071e+00	-2.982763600000000181e-01	3.926246091780131731e-01
3.255813953488372547e+00	3.871963916508615711e+00	-6.890560000000003904e-03	2.947235501765002597e-01
3.256814203550888021e+00	3.870602544106186205e+00	-4.574200000000000488e-02	-3.161331316187596802e-02
3.257814453613403494e+00	3.866212008219586327e+00	2.715447599999999961e-01	-1.295143721633888190e-01
3.258814703675919411e+00	3.860335561439977692e+00	4.334257600000001043e-01	-4.232175491679274204e-01
3.259814953738434884e+00	3.852322884373090339e+00	8.931677999999999562e-01	-5.863859808371156834e-01
3.260815203800950801e+00	3.841270677950583856e+00	1.126276440000000045e+00	-1.043257589510842243e+00
3.261815453863466274e+00	3.830174263568386639e+00	1.657246119999999934e+00	-1.239059707513868069e+00
3.262815703925981747e+00	3.822073827615514841e+00	1.618394679999999752e+00	-1.728565002521432525e+00
3.263815953988497665e+00	3.815538514278197457e+00	1.793226159999999902e+00	-1.402228139183055999e+00
3.264816204051013138e+00	3.808284902028334251e+00	1.890354760000000134e+00	-1.989634493192133702e+00
3.265816454113528611e+00	3.800884671773408385e+00	1.793226159999999902e+00	-1.467495511850731349e+00
3.266816704176044528e+00	3.793961901134552228e+00	1.890354760000000134e+00	-2.022268179525970933e+00
3.267816954238560001e+00	3.786353715910528717e+00	1.857978559999999835e+00	-1.598030257186082048e+00
3.268817204301075474e+00	3.778271782762365749e+00	1.488889879999999888e+00	-1.793832375189107875e+00
3.269817454363591391e+00	3.771939888840665223e+00	1.411186999999999969e+00	-1.108524962178517592e+00
3.270817704426106864e+00	3.768809378277596878e+00	7.507125199999999943e-01	-8.800891578416540906e-01
3.271817954488622338e+00	3.769245733818846311e+00	3.621981200000000678e-01	-3.579501765002521818e-01
3.272818204551138255e+00	3.772692778309060024e+00	7.081231999999999804e-02	-3.161331316187596802e-02
3.273818454613653728e+00	3.777242894413132657e+00	-3.371277999999999775e-01	3.273572365103378790e-01
3.274818704676169201e+00	3.782272734641407563e+00	-5.572859600000000802e-01	6.210604135148766192e-01
3.275818954738685118e+00	3.788826255100394835e+00	-7.062164799999999243e-01	7.189614725163894215e-01
3.276819204801200591e+00	3.796181585304160055e+00	-7.709688800000000786e-01	9.473972768532528121e-01
3.277819454863716064e+00	3.803328027668232192e+00	-9.263746400000000270e-01	9.800309631870904870e-01
3.278819704926231982e+00	3.811038375448526860e+00	-8.357212800000000108e-01	1.110565708522440964e+00
3.279819954988747455e+00	3.819314725466133709e+00	-9.263746400000000270e-01	1.012664649520927940e+00
3.280820205051263372e+00	3.827587610390983830e+00	-9.652260799999999863e-01	1.143199394856278639e+00
3.281820455113778845e+00	3.836018791451131893e+00	-8.939984399999999498e-01	1.143199394856278639e+00
3.282820705176294318e+00	3.843906857651596010e+00	-7.709688800000000786e-01	1.012664649520927940e+00
3.283820955238810235e+00	3.850279144802960740e+00	-7.385926799999998904e-01	9.147635905194151373e-01
3.284821205301325708e+00	3.855731809055835235e+00	-6.026126399999999217e-01	8.821299041855775735e-01
3.285821455363841181e+00	3.860920941739436785e+00	-5.767116799999999488e-01	5.884267271810389444e-01
3.286821705426357099e+00	3.865480083234707376e+00	-4.083554400000000140e-01	6.863277861825517467e-01
3.287821955488872572e+00	3.868954416045363498e+00	-3.889297199999999788e-01	2.947235501765002597e-01
3.288822205551388045e+00	3.870437475445537068e+00	-6.516772000000001230e-02	3.599909228441755538e-01
3.289822455613903962e+00	3.869493008794098632e+00	-1.336580000000000407e-02	6.628774583963688294e-02
3.290822705676419435e+00	3.866908131486098466e+00	1.226142399999999993e-01	-1.295143721633888190e-01
3.291822955738934908e+00	3.862409755145107315e+00	4.269505200000000000e-01	-2.926828038325769432e-01
3.292823205801450825e+00	3.855527073846185981e+00	5.888315200000000527e-01	-4.884849218356027145e-01
3.293823455863966299e+00	3.847498515059161850e+00	1.042098320000000022e+00	-8.800891578416540906e-01
3.294823705926481772e+00	3.838689088078881095e+00	1.462988919999999915e+00	-1.206426021180030395e+00
3.295823955988997689e+00	3.828632159901770748e+00	1.974532879999999935e+00	-1.532762884518406477e+00
3.296824206051513162e+00	3.818953902403162903e+00	1.715523279999999984e+00	-1.336960766515380872e+00
3.297824456114028635e+00	3.811215686134680869e+00	1.909780479999999780e+00	-1.924367120524458352e+00
3.298824706176544552e+00	3.804495380278047456e+00	1.747899480000000061e+00	-1.630663943519919501e+00
3.299824956239060025e+00	3.797418593395928799e+00	1.890354760000000134e+00	-1.761198688855269978e+00
3.300825206301575943e+00	3.789710161373307074e+00	1.845028079999999848e+00	-1.663297629853757176e+00
3.301825456364091416e+00	3.782200574273474114e+00	1.819127120000000097e+00	-1.695931316187594851e+00
3.302825706426606889e+00	3.775790236745066863e+00	1.424137479999999734e+00	-1.141158648512355045e+00
3.303825956489122806e+00	3.771052376995024158e+00	1.022672600000000154e+00	-1.075891275844679917e+00
3.304826206551638279e+00	3.769550574685498034e+00	6.794848799999999578e-01	-3.579501765002521818e-01
3.305826456614153752e+00	3.772033103090789652e+00	8.376279999999999837e-02	-1.621480584972264660e-01
3.306826706676669669e+00	3.776581633888039136e+00	-2.076230000000000020e-01	2.294561775088249655e-01
3.307826956739185142e+00	3.781478720943997285e+00	-5.313849999999999962e-01	5.557930408472013806e-01
3.308827206801700616e+00	3.786634489375213519e+00	-6.544145599999999785e-01	6.863277861825517467e-01
3.309827456864216533e+00	3.792405432978322111e+00	-7.515431599999999879e-01	8.821299041855775735e-01
3.310827706926732006e+00	3.799576418517145893e+00	-8.227708000000000244e-01	9.147635905194151373e-01
3.311827956989247479e+00	3.808562284774995366e+00	-9.652260799999999863e-01	1.045298335854765615e+00
3.312828207051763396e+00	3.818089127771869151e+00	-9.522755999999999998e-01	9.473972768532528121e-01
3.313828457114278869e+00	3.826147776441132020e+00	-9.328498800000000202e-01	1.077932022188603289e+00
3.314828707176794342e+00	3.832905944460016645e+00	-8.810479599999999634e-01	1.045298335854765615e+00
3.315828957239310260e+00	3.840803909716449027e+00	-8.875231999999999566e-01	1.045298335854765615e+00
3.316829207301825733e+00	3.849272938697169355e+00	-7.968698400000000515e-01	1.012664649520927940e+00
3.317829457364341650e+00	3.854880444869821510e+00	-7.256422000000000150e-01	8.494962178517398987e-01
3.318829707426857123e+00	3.858362049347123346e+00	-6.026126399999999217e-01	7.189614725163894215e-01
3.319829957489372596e+00	3.862818595697631974e+00	-5.313849999999999962e-01	6.536940998487140719e-01
3.320830207551888513e+00	3.867750512477765579e+00	-3.630287599999999504e-01	4.905256681795260310e-01
3.321830457614403986e+00	3.871367011686469795e+00	-2.140982399999999952e-01	3.926246091780131731e-01
3.322830707676919459e+00	3.872584479153037051e+00	-1.104944000000000065e-01	1.315551185073121632e-01
3.323830957739435377e+00	3.869846889586662009e+00	8.376279999999999837e-02	3.365405950579927752e-02
3.324831207801950850e+00	3.863464656016214249e+00	4.140000400000000136e-01	-2.274154311649017046e-01
3.325831457864466323e+00	3.856201163888884231e+00	5.888315200000000527e-01	-4.232175491679274204e-01
3.326831707926982240e+00	3.848950260061895445e+00	9.449697200000000130e-01	-7.821880988401412882e-01
3.327831957989497713e+00	3.840069344020830222e+00	1.385286039999999996e+00	-1.010623903177004790e+00
3.328832208052013186e+00	3.829739409602570976e+00	1.501840359999999874e+00	-1.467495511850731349e+00
3.329832458114529103e+00	3.820870897297082625e+00	1.702572799999999775e+00	-1.434861825516893896e+00
3.330832708177044577e+00	3.814829418945324235e+00	1.838552839999999744e+00	-1.793832375189107875e+00
3.331832958239560050e+00	3.809176618999849939e+00	1.799701400000000007e+00	-1.663297629853757176e+00
3.332833208302075967e+00	3.801392320587112295e+00	1.845028079999999848e+00	-1.695931316187594851e+00
3.333833458364591440e+00	3.792323595913505763e+00	1.851503319999999952e+00	-1.826466061522945328e+00
3.334833708427106913e+00	3.784016918361178927e+00	1.857978559999999835e+00	-1.663297629853757176e+00
3.335833958489622830e+00	3.777173631958692823e+00	1.579543240000000015e+00	-1.271693393847705744e+00
3.336834208552138303e+00	3.772071338445137645e+00	1.268731720000000118e+00	-1.239059707513868069e+00
3.337834458614654221e+00	3.769509389451853210e+00	7.960392000000000579e-01	-4.232175491679274204e-01
3.338834708677169694e+00	3.769957478311493304e+00	2.974457200000000245e-01	-2.600491174987393794e-01
3.339834958739685167e+00	3.772936283786673783e+00	-1.558210800000000007e-01	1.968224911749873740e-01
3.340835208802201084e+00	3.777859110431998957e+00	-4.018802000000000207e-01	4.252582955118507924e-01
3.341835458864716557e+00	3.784293467750822426e+00	-6.414640799999999921e-01	4.905256681795260310e-01
3.342835708927232030e+00	3.791108057933506359e+00	-6.803155199999999514e-01	8.168625315179022239e-01
3.343835958989747947e+00	3.798031723477844679e+00	-7.903945999999999472e-01	7.189614725163894215e-01
3.344836209052263420e+00	3.806584458677966687e+00	-1.010552759999999939e+00	1.175833081190116092e+00
