Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.145786446611653187e+00	3.809568524853417237e+00	-8.486717599999999972e-01	7.189614725163894215e-01
3.146786696674168660e+00	3.818750902442532347e+00	-9.069489200000000473e-01	1.077932022188603289e+00
3.147786946736684577e+00	3.828138215057883542e+00	-9.587508399999999931e-01	1.045298335854765615e+00
3.148787196799200050e+00	3.835471441234381107e+00	-1.081780399999999975e+00	1.241100453857791219e+00
3.149787446861715967e+00	3.840400369385565948e+00	-9.717013200000000905e-01	1.045298335854765615e+00
3.150787696924231440e+00	3.843254448538756307e+00	-9.069489200000000473e-01	1.175833081190116092e+00
3.151787946986746913e+00	3.843602272220187022e+00	-7.580183999999999811e-01	7.842288451840646601e-01
3.152788197049262831e+00	3.842562523160906185e+00	-5.831869200000000530e-01	4.578919818456884672e-01
3.153788447111778304e+00	3.841401140930229552e+00	-3.436030400000000262e-01	5.557930408472013806e-01
3.154788697174293777e+00	3.838931068123632606e+00	-3.279152000000000455e-02	3.365405950579927752e-02
3.155788947236809694e+00	3.834678917237952955e+00	2.585942800000000097e-01	1.020373171961676869e-03
3.156789197299325167e+00	3.830466572819934967e+00	5.499800799999999823e-01	-2.600491174987393794e-01
3.157789447361840640e+00	3.827032064889369867e+00	8.413658800000000104e-01	-5.863859808371156834e-01
3.158789697424356557e+00	3.822994697869016800e+00	1.132751680000000150e+00	-9.453565305093293292e-01
3.159789947486872030e+00	3.818581456292633902e+00	1.683147080000000129e+00	-1.532762884518406477e+00
3.160790197549387504e+00	3.816072851927580167e+00	1.501840359999999874e+00	-1.108524962178517592e+00
3.161790447611903421e+00	3.815041658411252534e+00	1.670196599999999920e+00	-2.087535552193646726e+00
3.162790697674418894e+00	3.812385410445307876e+00	1.443563199999999824e+00	-1.336960766515380872e+00
3.163790947736934367e+00	3.807095059952128047e+00	1.644295639999999947e+00	-1.793832375189107875e+00
3.164791197799450284e+00	3.801286844646618590e+00	1.294632679999999869e+00	-1.108524962178517592e+00
3.165791447861965757e+00	3.797260502207744359e+00	9.190687600000001511e-01	-9.127228441754917654e-01
3.166791697924481674e+00	3.795457336802855242e+00	2.521190400000000165e-01	-3.579501765002521818e-01
3.167791947986997148e+00	3.795633301883830857e+00	-1.622963199999999939e-01	3.599909228441755538e-01
3.168792198049512621e+00	3.798042467310882131e+00	-4.342563999999999869e-01	3.273572365103378790e-01
3.169792448112028538e+00	3.802685730123644081e+00	-7.580183999999999811e-01	7.515951588502269853e-01
3.170792698174544011e+00	3.809270077853233794e+00	-8.680974800000000879e-01	6.536940998487140719e-01
3.171792948237059484e+00	3.817197819380103052e+00	-9.069489200000000473e-01	1.077932022188603289e+00
3.172793198299575401e+00	3.825463893367710977e+00	-9.781765600000000838e-01	8.168625315179022239e-01
3.173793448362090874e+00	3.833471772344376749e+00	-1.068829919999999989e+00	1.143199394856278639e+00
3.174793698424606347e+00	3.840017637929385774e+00	-9.717013200000000905e-01	9.800309631870904870e-01
3.175793948487122265e+00	3.843423858063293341e+00	-9.134241599999999295e-01	9.473972768532528121e-01
3.176794198549637738e+00	3.844391205498089104e+00	-7.709688800000000786e-01	8.168625315179022239e-01
3.177794448612153211e+00	3.844382090333558821e+00	-5.831869200000000530e-01	6.863277861825517467e-01
3.178794698674669128e+00	3.842904760728086178e+00	-3.241773200000000466e-01	2.620898638426626404e-01
3.179794948737184601e+00	3.839553231581358084e+00	-5.221724000000000504e-02	1.641888048411497825e-01
3.180795198799700074e+00	3.834904530331346262e+00	2.521190400000000165e-01	-1.621480584972264660e-01
3.181795448862215991e+00	3.829932157480145261e+00	5.370296000000001069e-01	-2.926828038325769432e-01
3.182795698924731465e+00	3.825847477390889484e+00	8.413658800000000104e-01	-7.169207261724660496e-01
3.183795948987246938e+00	3.822233604730545409e+00	1.119801199999999941e+00	-1.010623903177004790e+00
3.184796199049762855e+00	3.817936169321292539e+00	1.689622319999999789e+00	-1.500129198184569024e+00
3.185796449112278328e+00	3.814482982659233912e+00	1.482414640000000006e+00	-1.043257589510842243e+00
3.186796699174794245e+00	3.813407124298816342e+00	1.663721360000000038e+00	-1.989634493192133702e+00
3.187796949237309718e+00	3.811813098605542294e+00	1.443563199999999824e+00	-1.206426021180030395e+00
3.188797199299825191e+00	3.806674931009772056e+00	1.637820399999999843e+00	-1.859099747856782781e+00
3.189797449362341109e+00	3.800456096944468509e+00	1.294632679999999869e+00	-1.108524962178517592e+00
3.190797699424856582e+00	3.797234032824963190e+00	8.996430400000000605e-01	-9.779902168431670040e-01
3.191797949487372055e+00	3.796832357706172889e+00	2.456437999999999955e-01	-2.274154311649017046e-01
3.192798199549887972e+00	3.797048602552745233e+00	-1.622963199999999939e-01	2.947235501765002597e-01
3.193798449612403445e+00	3.798150288461957569e+00	-4.277811600000000491e-01	3.599909228441755538e-01
3.194798699674918918e+00	3.801747594361769789e+00	-7.450679199999999947e-01	7.515951588502269853e-01
3.195798949737434835e+00	3.808084485473337555e+00	-8.680974800000000879e-01	5.231593545133637058e-01
3.196799199799950308e+00	3.816393200703212418e+00	-9.069489200000000473e-01	1.077932022188603289e+00
3.197799449862465782e+00	3.825778783057051324e+00	-9.717013200000000905e-01	5.884267271810389444e-01
3.198799699924981699e+00	3.834219487588372832e+00	-1.075305160000000093e+00	1.306367826525466569e+00
3.199799949987497172e+00	3.839313892173242593e+00	-9.846517999999999660e-01	8.494962178517398987e-01
3.200800200050012645e+00	3.841414896135947554e+00	-9.198994000000000337e-01	1.175833081190116092e+00
3.201800450112528562e+00	3.842444302336516238e+00	-7.644936400000000853e-01	9.147635905194151373e-01
3.202800700175044035e+00	3.842306459775716387e+00	-5.896621600000000463e-01	7.842288451840646601e-01
3.203800950237559508e+00	3.840235527716000075e+00	-3.371277999999999775e-01	3.926246091780131731e-01
3.204801200300075426e+00	3.837288868258360353e+00	-3.926676000000000472e-02	1.315551185073121632e-01
3.205801450362590899e+00	3.834467012108294881e+00	2.521190400000000165e-01	-1.947817448310640853e-01
3.206801700425106816e+00	3.831375925668188298e+00	5.435048399999999891e-01	-4.232175491679274204e-01
3.207801950487622289e+00	3.827796398021803714e+00	8.413658800000000104e-01	-9.127228441754917654e-01
3.208802200550137762e+00	3.823362557794118377e+00	1.100375480000000072e+00	-8.800891578416540906e-01
3.209802450612653679e+00	3.818389139777036867e+00	1.670196599999999920e+00	-1.369594452849218325e+00
3.210802700675169152e+00	3.815465405818325273e+00	1.462988919999999915e+00	-1.141158648512355045e+00
3.211802950737684625e+00	3.814594868942526862e+00	1.657246119999999934e+00	-1.859099747856782781e+00
3.212803200800200543e+00	3.811480450026383693e+00	1.437087959999999942e+00	-1.369594452849218325e+00
3.213803450862716016e+00	3.804949980700858436e+00	1.631345159999999739e+00	-1.826466061522945328e+00
3.214803700925231489e+00	3.798960498970718191e+00	1.255781239999999910e+00	-1.239059707513868069e+00
3.215803950987747406e+00	3.796359724876300135e+00	9.061182800000000537e-01	-1.043257589510842243e+00
3.216804201050262879e+00	3.796102328969392037e+00	2.521190400000000165e-01	-2.926828038325769432e-01
3.217804451112778352e+00	3.796492201684805945e+00	-1.817220400000000013e-01	3.926246091780131731e-01
3.218804701175294269e+00	3.798171570847301837e+00	-4.277811600000000491e-01	1.968224911749873740e-01
3.219804951237809743e+00	3.802614885798590638e+00	-7.644936400000000853e-01	1.077932022188603289e+00
3.220805201300325216e+00	3.809523175327920175e+00	-8.616222399999999837e-01	6.210604135148766192e-01
3.221805451362841133e+00	3.817600340959314220e+00	-9.004736800000000541e-01	1.208466767523953767e+00
3.222805701425356606e+00	3.825488915842912618e+00	-9.781765600000000838e-01	7.515951588502269853e-01
3.223805951487872523e+00	3.831963842624029670e+00	-1.088255640000000080e+00	1.110565708522440964e+00
3.224806201550387996e+00	3.837105339313880759e+00	-9.976022799999999524e-01	8.494962178517398987e-01
3.225806451612903469e+00	3.841196294217854579e+00	-9.263746400000000270e-01	9.147635905194151373e-01
3.226806701675419387e+00	3.843440155258778024e+00	-7.450679199999999947e-01	8.494962178517398987e-01
3.227806951737934860e+00	3.843364649959004620e+00	-5.831869200000000530e-01	6.536940998487140719e-01
3.228807201800450333e+00	3.841487095621016312e+00	-3.436030400000000262e-01	4.252582955118507924e-01
3.229807451862966250e+00	3.838685527945553400e+00	-5.869248000000000520e-02	1.968224911749873740e-01
3.230807701925481723e+00	3.835161661484507434e+00	2.456437999999999955e-01	-6.424699949571360813e-02
3.231807951987997196e+00	3.830301331660439068e+00	5.370296000000001069e-01	-3.253164901664145625e-01
3.232808202050513113e+00	3.824886000149123610e+00	8.284154000000000240e-01	-6.516533535047908110e-01
3.233808452113028586e+00	3.820886263284587692e+00	1.119801199999999941e+00	-1.108524962178517592e+00
3.234808702175544060e+00	3.818429769039508592e+00	1.657246119999999934e+00	-1.467495511850731349e+00
3.235808952238059977e+00	3.816343369145602793e+00	1.469464160000000019e+00	-1.108524962178517592e+00
3.236809202300575450e+00	3.813916069520904450e+00	1.657246119999999934e+00	-1.891733434190620455e+00
3.237809452363090923e+00	3.810361675431992445e+00	1.424137479999999734e+00	-1.173792334846192720e+00
3.238809702425606840e+00	3.805636726248639690e+00	1.624869920000000079e+00	-1.793832375189107875e+00
3.239809952488122313e+00	3.801449761490307999e+00	1.262256480000000014e+00	-1.206426021180030395e+00
3.240810202550637786e+00	3.798772539020321748e+00	8.996430400000000605e-01	-8.800891578416540906e-01
3.241810452613153704e+00	3.796503570754031998e+00	2.262180799999999881e-01	-5.211186081694403338e-01
3.242810702675669177e+00	3.794710258150811644e+00	-1.687715600000000149e-01	2.947235501765002597e-01
3.243810952738185094e+00	3.795783923909488156e+00	-4.342563999999999869e-01	2.294561775088249655e-01
3.244811202800700567e+00	3.800857467700093029e+00	-7.644936400000000853e-01	9.473972768532528121e-01
3.245811452863216040e+00	3.808393417432503369e+00	-8.616222399999999837e-01	6.210604135148766192e-01
3.246811702925731957e+00	3.816545106206373106e+00	-9.134241599999999295e-01	1.306367826525466569e+00
3.247811952988247430e+00	3.824618844994785327e+00	-9.781765600000000838e-01	6.863277861825517467e-01
3.248812203050762903e+00	3.832525470371344944e+00	-1.075305160000000093e+00	1.077932022188603289e+00
3.249812453113278821e+00	3.839273745148710670e+00	-9.717013200000000905e-01	9.473972768532528121e-01
3.250812703175794294e+00	3.843063539636258685e+00	-9.263746400000000270e-01	7.842288451840646601e-01
3.251812953238309767e+00	3.843845122545974213e+00	-7.644936400000000853e-01	9.800309631870904870e-01
3.252813203300825684e+00	3.843308525719450586e+00	-5.831869200000000530e-01	5.557930408472013806e-01
3.253813453363341157e+00	3.841907018642228611e+00	-3.371277999999999775e-01	5.231593545133637058e-01
3.254813703425856630e+00	3.838827738824213132e+00	-5.869248000000000520e-02	2.620898638426626404e-01
3.255813953488372547e+00	3.834746222359649792e+00	2.650695199999999474e-01	3.365405950579927752e-02
3.256814203550888021e+00	3.831176901487774789e+00	5.176038800000000162e-01	-3.905838628340898566e-01
3.257814453613403494e+00	3.827795067306933863e+00	8.348906400000000172e-01	-8.800891578416540906e-01
3.258814703675919411e+00	3.823854187740615806e+00	1.100375480000000072e+00	-1.304327080181543197e+00
3.259814953738434884e+00	3.819790624674644697e+00	1.657246119999999934e+00	-1.369594452849218325e+00
3.260815203800950801e+00	3.816060072039235251e+00	1.469464160000000019e+00	-1.043257589510842243e+00
3.261815453863466274e+00	3.812878133710712714e+00	1.650770879999999829e+00	-1.924367120524458352e+00
3.262815703925981747e+00	3.809929889044036955e+00	1.424137479999999734e+00	-1.141158648512355045e+00
3.263815953988497665e+00	3.806321708325306474e+00	1.624869920000000079e+00	-1.793832375189107875e+00
3.264816204051013138e+00	3.801814710634798811e+00	1.275206959999999778e+00	-1.043257589510842243e+00
3.265816454113528611e+00	3.797373293230253744e+00	8.996430400000000605e-01	-1.075891275844679917e+00
3.266816704176044528e+00	3.794745662275043507e+00	2.262180799999999881e-01	-5.211186081694403338e-01
3.267816954238560001e+00	3.794893551945723864e+00	-1.881972800000000223e-01	2.620898638426626404e-01
3.268817204301075474e+00	3.797602871340222119e+00	-4.472068799999999733e-01	1.641888048411497825e-01
3.269817454363591391e+00	3.802829661580426013e+00	-7.709688800000000786e-01	6.863277861825517467e-01
3.270817704426106864e+00	3.810110261915394592e+00	-8.680974800000000879e-01	6.863277861825517467e-01
3.271817954488622338e+00	3.817910336007386718e+00	-9.198994000000000337e-01	1.143199394856278639e+00
3.272818204551138255e+00	3.825044162114755508e+00	-9.781765600000000838e-01	1.012664649520927940e+00
3.273818454613653728e+00	3.831561807413502940e+00	-1.081780399999999975e+00	1.012664649520927940e+00
3.274818704676169201e+00	3.837514064235607592e+00	-9.911270399999999592e-01	1.077932022188603289e+00
3.275818954738685118e+00	3.841625799573201494e+00	-9.198994000000000337e-01	7.842288451840646601e-01
3.276819204801200591e+00	3.843105270316313327e+00	-7.580183999999999811e-01	7.189614725163894215e-01
3.277819454863716064e+00	3.842862363897190825e+00	-5.896621600000000463e-01	6.536940998487140719e-01
3.278819704926231982e+00	3.841414969494339360e+00	-3.500782800000000750e-01	4.252582955118507924e-01
3.279819954988747455e+00	3.838760672671478247e+00	-5.869248000000000520e-02	1.641888048411497825e-01
3.280820205051263372e+00	3.835092947757165138e+00	2.456437999999999955e-01	1.020373171961676869e-03
3.281820455113778845e+00	3.830352749366705112e+00	5.240791200000000094e-01	-3.579501765002521818e-01
3.282820705176294318e+00	3.825370408639855224e+00	8.284154000000000240e-01	-7.169207261724660496e-01
3.283820955238810235e+00	3.821338967750938842e+00	1.080949760000000204e+00	-1.173792334846192720e+00
3.284821205301325708e+00	3.818101098112069547e+00	1.663721360000000038e+00	-1.434861825516893896e+00
3.285821455363841181e+00	3.815248435500964597e+00	1.462988919999999915e+00	-1.010623903177004790e+00
3.286821705426357099e+00	3.812894620305191218e+00	1.637820399999999843e+00	-1.989634493192133702e+00
3.287821955488872572e+00	3.810624084824375757e+00	1.404711760000000087e+00	-1.239059707513868069e+00
3.288822205551388045e+00	3.807075959891138339e+00	1.618394679999999752e+00	-1.793832375189107875e+00
3.289822455613903962e+00	3.801806594210517698e+00	1.216929799999999950e+00	-1.108524962178517592e+00
3.290822705676419435e+00	3.797013074390134690e+00	8.931677999999999562e-01	-7.821880988401412882e-01
3.291822955738934908e+00	3.794936520470260977e+00	2.391685600000000023e-01	-4.232175491679274204e-01
3.292823205801450825e+00	3.795464257990736723e+00	-1.881972800000000223e-01	1.641888048411497825e-01
3.293823455863966299e+00	3.798138549452939383e+00	-4.213059199999999449e-01	2.947235501765002597e-01
3.294823705926481772e+00	3.803111065869948959e+00	-7.709688800000000786e-01	8.494962178517398987e-01
3.295823955988997689e+00	3.810050756763357693e+00	-8.680974800000000879e-01	7.189614725163894215e-01
3.296824206051513162e+00	3.818160270514848520e+00	-9.134241599999999295e-01	1.208466767523953767e+00
3.297824456114028635e+00	3.826538225774002377e+00	-9.781765600000000838e-01	1.045298335854765615e+00
3.298824706176544552e+00	3.833962573228558490e+00	-1.062354679999999885e+00	1.045298335854765615e+00
3.299824956239060025e+00	3.838645452590603746e+00	-9.846517999999999660e-01	1.077932022188603289e+00
3.300825206301575943e+00	3.840352957053330574e+00	-9.328498800000000202e-01	9.473972768532528121e-01
3.301825456364091416e+00	3.841513719966051621e+00	-7.644936400000000853e-01	6.210604135148766192e-01
3.302825706426606889e+00	3.843080520622145002e+00	-6.026126399999999217e-01	6.536940998487140719e-01
3.303825956489122806e+00	3.843142039801953569e+00	-3.565535200000000127e-01	1.315551185073121632e-01
3.304826206551638279e+00	3.840397285701365515e+00	-3.279152000000000455e-02	4.578919818456884672e-01
3.305826456614153752e+00	3.835521985990312910e+00	2.391685600000000023e-01	-9.688068582955121355e-02
3.306826706676669669e+00	3.830351179620870017e+00	5.370296000000001069e-01	-6.424699949571360813e-02
3.307826956739185142e+00	3.826087241512573733e+00	8.154649200000001485e-01	-6.190196671709531362e-01
3.308827206801700616e+00	3.822220839485668265e+00	1.093900239999999968e+00	-1.141158648512355045e+00
3.309827456864216533e+00	3.818389195221832733e+00	1.637820399999999843e+00	-1.598030257186082048e+00
3.310827706926732006e+00	3.815813262847515652e+00	1.462988919999999915e+00	-1.173792334846192720e+00
3.311827956989247479e+00	3.814630981923247344e+00	1.631345159999999739e+00	-2.087535552193646726e+00
3.312828207051763396e+00	3.812207737019438714e+00	1.411186999999999969e+00	-1.141158648512355045e+00
3.313828457114278869e+00	3.807242313661350686e+00	1.605444199999999988e+00	-1.826466061522945328e+00
3.314828707176794342e+00	3.801776118852032482e+00	1.223405040000000055e+00	-1.043257589510842243e+00
3.315828957239310260e+00	3.797624011870283756e+00	8.996430400000000605e-01	-7.821880988401412882e-01
3.316829207301825733e+00	3.795208431285852058e+00	2.197428399999999948e-01	-4.558512355017650397e-01
3.317829457364341650e+00	3.794977701059108366e+00	-1.946725200000000155e-01	2.947235501765002597e-01
3.318829707426857123e+00	3.797373915347753037e+00	-4.407316399999999801e-01	3.365405950579927752e-02
3.319829957489372596e+00	3.802910403689963026e+00	-7.644936400000000853e-01	8.168625315179022239e-01
3.320830207551888513e+00	3.811021228859405863e+00	-8.680974800000000879e-01	6.536940998487140719e-01
3.321830457614403986e+00	3.819014445096522437e+00	-9.198994000000000337e-01	1.110565708522440964e+00
3.322830707676919459e+00	3.825661804452248127e+00	-9.781765600000000838e-01	9.147635905194151373e-01
3.323830957739435377e+00	3.832383609637976640e+00	-1.075305160000000093e+00	1.273734140191629116e+00
3.324831207801950850e+00	3.838751731275731771e+00	-9.846517999999999660e-01	1.143199394856278639e+00
3.325831457864466323e+00	3.842281720576184334e+00	-9.263746400000000270e-01	1.208466767523953767e+00
3.326831707926982240e+00	3.842588824606909093e+00	-7.644936400000000853e-01	6.863277861825517467e-01
3.327831957989497713e+00	3.841450457374303795e+00	-6.026126399999999217e-01	6.863277861825517467e-01
3.328832208052013186e+00	3.839930554991159539e+00	-3.500782800000000750e-01	2.947235501765002597e-01
3.329832458114529103e+00	3.838212636507118081e+00	-7.164296000000000553e-02	1.641888048411497825e-01
3.330832708177044577e+00	3.836152326186948347e+00	2.521190400000000165e-01	-6.424699949571360813e-02
3.331832958239560050e+00	3.832543806586140800e+00	5.176038800000000162e-01	-2.926828038325769432e-01
3.332833208302075967e+00	3.827189396003292554e+00	8.413658800000000104e-01	-6.842870398386284858e-01
3.333833458364591440e+00	3.822122347476605508e+00	1.080949760000000204e+00	-1.010623903177004790e+00
3.334833708427106913e+00	3.818673126949709840e+00	1.644295639999999947e+00	-1.402228139183055999e+00
3.335833958489622830e+00	3.816720654226233300e+00	1.456513680000000033e+00	-9.779902168431670040e-01
3.336834208552138303e+00	3.815170658784743374e+00	1.631345159999999739e+00	-2.022268179525970933e+00
3.337834458614654221e+00	3.811880013335411821e+00	1.411186999999999969e+00	-1.206426021180030395e+00
3.338834708677169694e+00	3.806229387054110180e+00	1.605444199999999988e+00	-1.695931316187594851e+00
3.339834958739685167e+00	3.800326003287866516e+00	1.275206959999999778e+00	-1.141158648512355045e+00
3.340835208802201084e+00	3.796471051213270442e+00	8.543163600000001079e-01	-9.127228441754917654e-01
3.341835458864716557e+00	3.795036938626305201e+00	2.391685600000000023e-01	-4.558512355017650397e-01
3.342835708927232030e+00	3.795381192739603282e+00	-1.881972800000000223e-01	2.947235501765002597e-01
3.343835958989747947e+00	3.798180276009452960e+00	-4.472068799999999733e-01	2.294561775088249655e-01
3.344836209052263420e+00	3.804151480553613851e+00	-7.515431599999999879e-01	9.147635905194151373e-01
3.345836459114778894e+00	3.811372690127968088e+00	-8.680974800000000879e-01	5.557930408472013806e-01
3.346836709177294811e+00	3.817855335673075778e+00	-9.134241599999999295e-01	1.208466767523953767e+00
3.347836959239810284e+00	3.824419387038912266e+00	-9.846517999999999660e-01	7.842288451840646601e-01
3.348837209302325757e+00	3.832242701305919041e+00	-1.075305160000000093e+00	1.306367826525466569e+00
3.349837459364841674e+00	3.840000286478096658e+00	-9.846517999999999660e-01	9.473972768532528121e-01
3.350837709427357147e+00	3.844286279991978805e+00	-9.069489200000000473e-01	1.077932022188603289e+00
3.351837959489872620e+00	3.843867109674884208e+00	-7.709688800000000786e-01	7.189614725163894215e-01
3.352838209552388538e+00	3.842109340659643379e+00	-6.090878800000000259e-01	6.863277861825517467e-01
3.353838459614904011e+00	3.841048554539385318e+00	-3.565535200000000127e-01	2.620898638426626404e-01
3.354838709677419928e+00	3.838945620818249083e+00	-5.869248000000000520e-02	3.365405950579927752e-02
3.355838959739935401e+00	3.835693242698452465e+00	2.262180799999999881e-01	1.020373171961676869e-03
3.356839209802450874e+00	3.832505150013236772e+00	5.176038800000000162e-01	-5.863859808371156834e-01
3.357839459864966791e+00	3.828825897386045618e+00	8.284154000000000240e-01	-4.232175491679274204e-01
3.358839709927482264e+00	3.824130368892510123e+00	1.100375480000000072e+00	-1.010623903177004790e+00
3.359839959989997737e+00	3.819349467300126921e+00	1.657246119999999934e+00	-1.239059707513868069e+00
3.360840210052513655e+00	3.815583802892016596e+00	1.443563199999999824e+00	-8.800891578416540906e-01
3.361840460115029128e+00	3.812821537018965756e+00	1.631345159999999739e+00	-2.022268179525970933e+00
3.362840710177544601e+00	3.810002256485847116e+00	1.398236519999999983e+00	-1.271693393847705744e+00
3.363840960240060518e+00	3.806266090420437287e+00	1.605444199999999988e+00	-1.695931316187594851e+00
3.364841210302575991e+00	3.801856775131158273e+00	1.268731720000000118e+00	-1.336960766515380872e+00
3.365841460365091464e+00	3.797763597351215825e+00	8.607915999999999901e-01	-7.169207261724660496e-01
3.366841710427607381e+00	3.795257263284946170e+00	2.262180799999999881e-01	-3.905838628340898566e-01
3.367841960490122855e+00	3.795116411414431123e+00	-2.140982399999999952e-01	5.557930408472013806e-01
3.368842210552638328e+00	3.797000267074055468e+00	-4.213059199999999449e-01	3.926246091780131731e-01
3.369842460615154245e+00	3.801102200647221263e+00	-7.774441199999999608e-01	8.821299041855775735e-01
3.370842710677669718e+00	3.808196153923273819e+00	-8.616222399999999837e-01	7.189614725163894215e-01
3.371842960740185191e+00	3.817179621549593893e+00	-9.328498800000000202e-01	1.045298335854765615e+00
3.372843210802701108e+00	3.826258793745335840e+00	-9.717013200000000905e-01	7.842288451840646601e-01
3.373843460865216581e+00	3.834328133373980041e+00	-1.088255640000000080e+00	1.045298335854765615e+00
3.374843710927732499e+00	3.839667581313078948e+00	-9.781765600000000838e-01	9.473972768532528121e-01
3.375843960990247972e+00	3.841649311435666014e+00	-9.198994000000000337e-01	1.110565708522440964e+00
3.376844211052763445e+00	3.842351223098829038e+00	-7.644936400000000853e-01	9.147635905194151373e-01
3.377844461115279362e+00	3.843300388481412533e+00	-5.961373999999999285e-01	6.536940998487140719e-01
3.378844711177794835e+00	3.842949380291902806e+00	-3.500782800000000750e-01	5.884267271810389444e-01
3.379844961240310308e+00	3.839454435023165413e+00	-6.516772000000001230e-02	6.628774583963688294e-02
3.380845211302826225e+00	3.834167729058098661e+00	2.391685600000000023e-01	-6.424699949571360813e-02
3.381845461365341698e+00	3.829933927821710604e+00	5.176038800000000162e-01	-4.884849218356027145e-01
3.382845711427857172e+00	3.826878243747084518e+00	8.089896800000000443e-01	-6.842870398386284858e-01
3.383845961490373089e+00	3.823158134669219610e+00	1.093900239999999968e+00	-1.043257589510842243e+00
3.384846211552888562e+00	3.819179215896330248e+00	1.631345159999999739e+00	-1.500129198184569024e+00
3.385846461615404035e+00	3.816461231554455491e+00	1.450038439999999929e+00	-1.010623903177004790e+00
3.386846711677919952e+00	3.814117988220968591e+00	1.624869920000000079e+00	-1.891733434190620455e+00
3.387846961740435425e+00	3.810728051313723608e+00	1.411186999999999969e+00	-1.173792334846192720e+00
3.388847211802950898e+00	3.806184833481043306e+00	1.605444199999999988e+00	-1.793832375189107875e+00
3.389847461865466816e+00	3.800806354650808405e+00	1.255781239999999910e+00	-1.173792334846192720e+00
3.390847711927982289e+00	3.796118332355705949e+00	8.866925599999999630e-01	-9.779902168431670040e-01
3.391847961990497762e+00	3.794143147900206348e+00	2.067923600000000084e-01	-2.926828038325769432e-01
3.392848212053013679e+00	3.795032993168443891e+00	-2.140982399999999952e-01	3.273572365103378790e-01
3.393848462115529152e+00	3.798044536423884399e+00	-4.407316399999999801e-01	2.947235501765002597e-01
3.394848712178045069e+00	3.803247975118650981e+00	-7.774441199999999608e-01	8.821299041855775735e-01
3.395848962240560542e+00	3.810571852077870414e+00	-8.551469999999999905e-01	7.842288451840646601e-01
3.396849212303076015e+00	3.818606435274793043e+00	-9.069489200000000473e-01	1.077932022188603289e+00
3.397849462365591933e+00	3.826014733205584939e+00	-9.781765600000000838e-01	9.147635905194151373e-01
3.398849712428107406e+00	3.832821386279927189e+00	-1.094730879999999962e+00	1.110565708522440964e+00
3.399849962490622879e+00	3.838756246396986871e+00	-9.846517999999999660e-01	1.143199394856278639e+00
3.400850212553138796e+00	3.842572136835816998e+00	-9.263746400000000270e-01	1.110565708522440964e+00
3.401850462615654269e+00	3.843881515985779540e+00	-7.709688800000000786e-01	1.045298335854765615e+00
3.402850712678169742e+00	3.843451960323904348e+00	-5.896621600000000463e-01	6.536940998487140719e-01
3.403850962740685659e+00	3.841369801325251299e+00	-3.565535200000000127e-01	5.884267271810389444e-01
3.404851212803201133e+00	3.837622178568061759e+00	-6.516772000000001230e-02	3.365405950579927752e-02
3.405851462865716606e+00	3.833751355672356365e+00	2.326933200000000090e-01	-9.688068582955121355e-02
3.406851712928232523e+00	3.830739629551398462e+00	4.981781600000000365e-01	-3.905838628340898566e-01
3.407851962990747996e+00	3.827610641308704764e+00	8.154649200000001485e-01	-9.127228441754917654e-01
3.408852213053263469e+00	3.823501602465674498e+00	1.087425000000000086e+00	-9.779902168431670040e-01
3.409852463115779386e+00	3.819382981061702598e+00	1.644295639999999947e+00	-1.663297629853757176e+00
3.410852713178294859e+00	3.816940144765518461e+00	1.437087959999999942e+00	-7.821880988401412882e-01
3.411852963240810777e+00	3.815508421386593074e+00	1.618394679999999752e+00	-1.891733434190620455e+00
3.412853213303326250e+00	3.812529236830107138e+00	1.398236519999999983e+00	-1.043257589510842243e+00
3.413853463365841723e+00	3.806838379050491827e+00	1.598968959999999884e+00	-1.695931316187594851e+00
3.414853713428357640e+00	3.800392948929755210e+00	1.281682200000000105e+00	-1.173792334846192720e+00
3.415853963490873113e+00	3.796661113782482833e+00	8.478411200000001147e-01	-1.173792334846192720e+00
3.416854213553388586e+00	3.795658752140018688e+00	2.262180799999999881e-01	-4.558512355017650397e-01
3.417854463615904503e+00	3.795304536187683375e+00	-1.946725200000000155e-01	2.294561775088249655e-01
3.418854713678419976e+00	3.796891515574896570e+00	-4.472068799999999733e-01	4.252582955118507924e-01
3.419854963740935450e+00	3.801912291006309008e+00	-7.709688800000000786e-01	8.168625315179022239e-01
3.420855213803451367e+00	3.809283529493023845e+00	-8.680974800000000879e-01	7.842288451840646601e-01
3.421855463865966840e+00	3.817985442630904558e+00	-9.134241599999999295e-01	1.306367826525466569e+00
3.422855713928482313e+00	3.826534135264954450e+00	-9.781765600000000838e-01	7.189614725163894215e-01
3.423855963990998230e+00	3.832864893676376283e+00	-1.075305160000000093e+00	1.241100453857791219e+00
3.424856214053513703e+00	3.836928156625611042e+00	-9.781765600000000838e-01	7.515951588502269853e-01
3.425856464116029176e+00	3.840423018811399025e+00	-9.328498800000000202e-01	9.473972768532528121e-01
3.426856714178545094e+00	3.843458031966353605e+00	-7.644936400000000853e-01	8.494962178517398987e-01
3.427856964241060567e+00	3.843757829625916944e+00	-5.896621600000000463e-01	7.515951588502269853e-01
3.428857214303576040e+00	3.840720662633960281e+00	-3.565535200000000127e-01	4.578919818456884672e-01
3.429857464366091957e+00	3.837099725350535895e+00	-5.869248000000000520e-02	3.273572365103378790e-01
