Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.528528528528528385e-01	3.800271437527455554e+00	1.281682200000000105e+00	-1.598030257186082048e+00
8.538538538538538170e-01	3.801824432515696461e+00	9.061182800000000537e-01	-1.043257589510842243e+00
8.548548548548547954e-01	3.803891208723366280e+00	1.087425000000000086e+00	-8.800891578416540906e-01
8.558558558558558849e-01	3.805740405971240747e+00	3.880990800000000407e-01	-9.453565305093293292e-01
8.568568568568568633e-01	3.809508589287491365e+00	2.456437999999999955e-01	-3.579501765002521818e-01
8.578578578578578417e-01	3.816932941128881485e+00	-1.493458400000000075e-01	-1.947817448310640853e-01
8.588588588588588202e-01	3.828220348508119653e+00	-6.867907599999999446e-01	5.231593545133637058e-01
8.598598598598597986e-01	3.842042631162544630e+00	-8.357212800000000108e-01	2.947235501765002597e-01
8.608608608608608881e-01	3.855858257417609014e+00	-1.140057560000000025e+00	1.045298335854765615e+00
8.618618618618618665e-01	3.867535572093811158e+00	-1.269562360000000112e+00	4.905256681795260310e-01
8.628628628628628450e-01	3.876226125058195748e+00	-1.373166200000000226e+00	1.371635199193141919e+00
8.638638638638638234e-01	3.881829985342647227e+00	-1.470294800000000235e+00	1.012664649520927940e+00
8.648648648648649129e-01	3.884452186550618524e+00	-1.560948160000000140e+00	1.404268885526979593e+00
8.658658658658658913e-01	3.883478547950814708e+00	-1.457344320000000248e+00	1.045298335854765615e+00
8.668668668668668698e-01	3.879127318055480167e+00	-1.483245280000000221e+00	1.012664649520927940e+00
8.678678678678678482e-01	3.874347156790634017e+00	-1.360215720000000017e+00	1.012664649520927940e+00
8.688688688688688266e-01	3.871068961198828706e+00	-1.256611880000000125e+00	8.494962178517398987e-01
8.698698698698699161e-01	3.868105705622779222e+00	-1.146532799999999908e+00	6.536940998487140719e-01
8.708708708708708945e-01	3.864526379883231666e+00	-1.029978480000000030e+00	7.842288451840646601e-01
8.718718718718718730e-01	3.859486345418664310e+00	-8.098203199999999269e-01	5.557930408472013806e-01
8.728728728728728514e-01	3.850786278252952055e+00	-7.164296000000000553e-02	-2.926828038325769432e-01
8.738738738738738299e-01	3.837990191973555287e+00	-4.574200000000000488e-02	1.968224911749873740e-01
8.748748748748749193e-01	3.823516064598300179e+00	6.341582000000000052e-01	-7.495544125063037244e-01
8.758758758758758978e-01	3.810824453163935477e+00	8.672668400000000943e-01	-1.108524962178517592e+00
8.768768768768768762e-01	3.803497566707165767e+00	9.190687600000001511e-01	-8.148217851739789630e-01
8.778778778778778547e-01	3.802116935166793166e+00	1.275206959999999778e+00	-1.695931316187594851e+00
8.788788788788788331e-01	3.802843856621638707e+00	9.125935200000000469e-01	-9.127228441754917654e-01
8.798798798798799226e-01	3.802910371551486257e+00	1.087425000000000086e+00	-1.173792334846192720e+00
8.808808808808809010e-01	3.804203018419443971e+00	3.880990800000000407e-01	-1.010623903177004790e+00
8.818818818818818794e-01	3.809366337530081470e+00	2.391685600000000023e-01	-3.579501765002521818e-01
8.828828828828828579e-01	3.818446998894761801e+00	-1.558210800000000007e-01	-2.926828038325769432e-01
8.838838838838838363e-01	3.830054696224458155e+00	-6.867907599999999446e-01	6.210604135148766192e-01
8.848848848848849258e-01	3.842859226417762120e+00	-8.486717599999999972e-01	3.599909228441755538e-01
8.858858858858859042e-01	3.855867043465295296e+00	-1.153008040000000012e+00	9.800309631870904870e-01
8.868868868868868827e-01	3.867812786235581335e+00	-1.263087120000000230e+00	8.168625315179022239e-01
8.878878878878878611e-01	3.876848127345347450e+00	-1.373166200000000226e+00	1.175833081190116092e+00
8.888888888888888395e-01	3.881859171526418795e+00	-1.496195759999999986e+00	9.473972768532528121e-01
8.898898898898899290e-01	3.883220453069629041e+00	-1.560948160000000140e+00	1.339001512859304244e+00
8.908908908908909074e-01	3.882189861276544196e+00	-1.457344320000000248e+00	9.147635905194151373e-01
8.918918918918918859e-01	3.880041228645171536e+00	-1.483245280000000221e+00	1.110565708522440964e+00
8.928928928928928643e-01	3.877031958073257289e+00	-1.366690960000000121e+00	1.012664649520927940e+00
8.938938938938938428e-01	3.872671719150754921e+00	-1.269562360000000112e+00	1.045298335854765615e+00
8.948948948948949322e-01	3.867503626909093217e+00	-1.146532799999999908e+00	7.842288451840646601e-01
8.958958958958959107e-01	3.863195831310554773e+00	-1.023503240000000147e+00	6.210604135148766192e-01
8.968968968968968891e-01	3.859577660988289693e+00	-8.162955600000000311e-01	5.557930408472013806e-01
8.978978978978978676e-01	3.852985034587740998e+00	-5.221724000000000504e-02	-3.253164901664145625e-01
8.988988988988988460e-01	3.840553443559103552e+00	-3.926676000000000472e-02	1.968224911749873740e-01
8.998998998998999355e-01	3.825035762040162268e+00	6.212077200000000188e-01	-6.190196671709531362e-01
9.009009009009009139e-01	3.812080736678427062e+00	8.737420800000000876e-01	-1.043257589510842243e+00
9.019019019019018923e-01	3.804725957169261541e+00	9.061182800000000537e-01	-8.800891578416540906e-01
9.029029029029028708e-01	3.802052247652737638e+00	1.275206959999999778e+00	-1.728565002521432525e+00
9.039039039039038492e-01	3.801481015276032327e+00	8.996430400000000605e-01	-1.108524962178517592e+00
9.049049049049049387e-01	3.802042213121331837e+00	1.080949760000000204e+00	-1.369594452849218325e+00
9.059059059059059171e-01	3.804460832592028829e+00	4.010495599999999716e-01	-8.474554715078166378e-01
9.069069069069068956e-01	3.809621843045845946e+00	2.456437999999999955e-01	-5.863859808371156834e-01
9.079079079079078740e-01	3.818262955204862585e+00	-1.622963199999999939e-01	1.020373171961676869e-03
9.089089089089088525e-01	3.829389821560027052e+00	-6.867907599999999446e-01	7.189614725163894215e-01
9.099099099099099419e-01	3.841196608094965992e+00	-8.421965199999998930e-01	4.905256681795260310e-01
9.109109109109109204e-01	3.853746297927028497e+00	-1.140057560000000025e+00	1.143199394856278639e+00
9.119119119119118988e-01	3.866263563844074991e+00	-1.269562360000000112e+00	4.905256681795260310e-01
9.129129129129128772e-01	3.876019432931586461e+00	-1.373166200000000226e+00	1.012664649520927940e+00
9.139139139139138557e-01	3.881944503609938035e+00	-1.489720520000000104e+00	9.147635905194151373e-01
9.149149149149149451e-01	3.884458877081367056e+00	-1.541522440000000271e+00	1.339001512859304244e+00
9.159159159159159236e-01	3.884063446596799807e+00	-1.450869080000000144e+00	1.012664649520927940e+00
9.169169169169169020e-01	3.881802933287207047e+00	-1.489720520000000104e+00	1.208466767523953767e+00
9.179179179179178805e-01	3.878250445516259859e+00	-1.353740480000000357e+00	1.012664649520927940e+00
9.189189189189188589e-01	3.873408398734860647e+00	-1.263087120000000230e+00	1.143199394856278639e+00
9.199199199199199484e-01	3.868355382089267547e+00	-1.159483280000000116e+00	5.884267271810389444e-01
9.209209209209209268e-01	3.864541248032718812e+00	-1.023503240000000147e+00	6.863277861825517467e-01
9.219219219219219053e-01	3.860775841333072389e+00	-8.162955600000000311e-01	3.273572365103378790e-01
9.229229229229228837e-01	3.853375764399221026e+00	-2.631628000000000439e-02	-4.558512355017650397e-01
9.239239239239238621e-01	3.840876160608932999e+00	-4.574200000000000488e-02	6.628774583963688294e-02
9.249249249249249516e-01	3.826364099028341847e+00	6.212077200000000188e-01	-4.884849218356027145e-01
9.259259259259259300e-01	3.813964386613885704e+00	8.802173200000000808e-01	-1.173792334846192720e+00
9.269269269269269085e-01	3.805565115157276246e+00	8.931677999999999562e-01	-5.863859808371156834e-01
9.279279279279278869e-01	3.801300251578468625e+00	1.268731720000000118e+00	-1.761198688855269978e+00
9.289289289289288654e-01	3.800135862938986087e+00	8.996430400000000605e-01	-7.821880988401412882e-01
9.299299299299299548e-01	3.800488762482139737e+00	1.087425000000000086e+00	-1.271693393847705744e+00
9.309309309309309333e-01	3.802492678897721134e+00	3.816238400000000475e-01	-1.010623903177004790e+00
9.319319319319319117e-01	3.807985566937085675e+00	2.326933200000000090e-01	-4.558512355017650397e-01
9.329329329329328901e-01	3.817198987399964771e+00	-1.428706000000000143e-01	-2.274154311649017046e-01
9.339339339339339796e-01	3.828215597403734183e+00	-6.867907599999999446e-01	6.536940998487140719e-01
9.349349349349349581e-01	3.840348658890085698e+00	-8.551469999999999905e-01	4.578919818456884672e-01
9.359359359359359365e-01	3.854064364674842924e+00	-1.140057560000000025e+00	1.012664649520927940e+00
9.369369369369369149e-01	3.867397094299035665e+00	-1.269562360000000112e+00	8.494962178517398987e-01
9.379379379379378934e-01	3.876957967460731513e+00	-1.379641440000000108e+00	1.241100453857791219e+00
9.389389389389389828e-01	3.881845758094149446e+00	-1.489720520000000104e+00	9.473972768532528121e-01
9.399399399399399613e-01	3.883527735737904774e+00	-1.554472920000000258e+00	1.371635199193141919e+00
9.409409409409409397e-01	3.883522389236572447e+00	-1.463819560000000131e+00	8.821299041855775735e-01
9.419419419419419182e-01	3.882269469669486384e+00	-1.489720520000000104e+00	1.208466767523953767e+00
9.429429429429428966e-01	3.879086468903802931e+00	-1.360215720000000017e+00	8.494962178517398987e-01
9.439439439439439861e-01	3.874049388074257028e+00	-1.269562360000000112e+00	1.045298335854765615e+00
9.449449449449449645e-01	3.868898431703457597e+00	-1.153008040000000012e+00	7.842288451840646601e-01
9.459459459459459429e-01	3.864410552763409612e+00	-1.029978480000000030e+00	7.189614725163894215e-01
9.469469469469469214e-01	3.859190586550001800e+00	-8.162955600000000311e-01	4.905256681795260310e-01
9.479479479479478998e-01	3.851009880386075945e+00	-1.984104000000000423e-02	-2.600491174987393794e-01
9.489489489489489893e-01	3.838972019104860411e+00	-5.869248000000000520e-02	3.365405950579927752e-02
9.499499499499499677e-01	3.825635700638859049e+00	6.017820000000000391e-01	-5.537522945032778976e-01
9.509509509509509462e-01	3.814429158973343892e+00	8.543163600000001079e-01	-1.206426021180030395e+00
9.519519519519519246e-01	3.806446901498230950e+00	8.931677999999999562e-01	-4.884849218356027145e-01
9.529529529529529031e-01	3.802088469785536162e+00	1.268731720000000118e+00	-1.663297629853757176e+00
9.539539539539539925e-01	3.801428031291832710e+00	8.996430400000000605e-01	-7.821880988401412882e-01
9.549549549549549710e-01	3.802821879749105793e+00	1.087425000000000086e+00	-1.304327080181543197e+00
9.559559559559559494e-01	3.804730503027996313e+00	3.880990800000000407e-01	-1.108524962178517592e+00
9.569569569569569278e-01	3.808253042865882509e+00	2.391685600000000023e-01	-5.537522945032778976e-01
9.579579579579579063e-01	3.815861561143381042e+00	-1.752468000000000081e-01	-4.884849218356027145e-01
9.589589589589589957e-01	3.827623046283462394e+00	-6.803155199999999514e-01	8.168625315179022239e-01
9.599599599599599742e-01	3.841117259720091770e+00	-8.486717599999999972e-01	2.947235501765002597e-01
9.609609609609609526e-01	3.854843129178068928e+00	-1.146532799999999908e+00	1.339001512859304244e+00
9.619619619619619311e-01	3.867468337295063119e+00	-1.276037599999999994e+00	6.863277861825517467e-01
9.629629629629629095e-01	3.876223353281125661e+00	-1.379641440000000108e+00	1.371635199193141919e+00
9.639639639639639990e-01	3.880649699287975096e+00	-1.496195759999999986e+00	8.821299041855775735e-01
9.649649649649649774e-01	3.882974879162962356e+00	-1.560948160000000140e+00	1.306367826525466569e+00
9.659659659659659559e-01	3.883100300208761180e+00	-1.463819560000000131e+00	7.515951588502269853e-01
9.669669669669669343e-01	3.879630379859784206e+00	-1.476770040000000339e+00	1.175833081190116092e+00
9.679679679679679127e-01	3.874451507578144493e+00	-1.353740480000000357e+00	7.842288451840646601e-01
9.689689689689690022e-01	3.870364253190526682e+00	-1.269562360000000112e+00	1.208466767523953767e+00
9.699699699699699806e-01	3.867021493209895411e+00	-1.146532799999999908e+00	8.821299041855775735e-01
9.709709709709709591e-01	3.863233433549517315e+00	-1.023503240000000147e+00	6.863277861825517467e-01
9.719719719719719375e-01	3.858360070239625905e+00	-8.098203199999999269e-01	6.210604135148766192e-01
9.729729729729729160e-01	3.850048754534970641e+00	-3.926676000000000472e-02	-6.516533535047908110e-01
9.739739739739740054e-01	3.837468501161974466e+00	-7.164296000000000553e-02	1.020373171961676869e-03
9.749749749749749839e-01	3.824216020660683668e+00	5.888315200000000527e-01	-5.537522945032778976e-01
9.759759759759759623e-01	3.813408162352724062e+00	8.607915999999999901e-01	-1.271693393847705744e+00
9.769769769769769407e-01	3.805889842059946737e+00	8.737420800000000876e-01	-5.537522945032778976e-01
9.779779779779779192e-01	3.802190768583307179e+00	1.262256480000000014e+00	-1.761198688855269978e+00
9.789789789789790087e-01	3.801171935320487361e+00	8.931677999999999562e-01	-1.010623903177004790e+00
9.799799799799799871e-01	3.801556372723355004e+00	1.087425000000000086e+00	-1.010623903177004790e+00
9.809809809809809655e-01	3.804315072004742504e+00	3.751485999999999432e-01	-1.141158648512355045e+00
9.819819819819819440e-01	3.809889298213528175e+00	2.262180799999999881e-01	-3.253164901664145625e-01
9.829829829829829224e-01	3.817773887824383205e+00	-1.687715600000000149e-01	-2.926828038325769432e-01
9.839839839839840119e-01	3.828270930951916728e+00	-6.867907599999999446e-01	6.210604135148766192e-01
9.849849849849849903e-01	3.840931351245641334e+00	-8.551469999999999905e-01	3.599909228441755538e-01
9.859859859859859688e-01	3.854337698398915268e+00	-1.146532799999999908e+00	1.077932022188603289e+00
9.869869869869869472e-01	3.866671461460765791e+00	-1.256611880000000125e+00	7.515951588502269853e-01
9.879879879879879256e-01	3.875262631568114458e+00	-1.366690960000000121e+00	1.339001512859304244e+00
9.889889889889890151e-01	3.879762374759120558e+00	-1.489720520000000104e+00	9.473972768532528121e-01
9.899899899899899935e-01	3.882553796781220701e+00	-1.547997679999999932e+00	1.469536258194654943e+00
9.909909909909909720e-01	3.883366635207096795e+00	-1.457344320000000248e+00	8.821299041855775735e-01
9.919919919919919504e-01	3.880608529573636112e+00	-1.496195759999999986e+00	1.077932022188603289e+00
9.929929929929930399e-01	3.876249888406593236e+00	-1.366690960000000121e+00	9.473972768532528121e-01
9.939939939939940183e-01	3.872443636157985036e+00	-1.276037599999999994e+00	8.821299041855775735e-01
9.949949949949949968e-01	3.868510204688919263e+00	-1.153008040000000012e+00	7.842288451840646601e-01
9.959959959959959752e-01	3.863997028338707729e+00	-1.023503240000000147e+00	7.515951588502269853e-01
9.969969969969969537e-01	3.858502041125346338e+00	-8.098203199999999269e-01	5.884267271810389444e-01
9.979979979979980431e-01	3.850078646271333227e+00	-6.516772000000001230e-02	-3.579501765002521818e-01
9.989989989989990216e-01	3.838473386088106842e+00	-7.164296000000000553e-02	6.628774583963688294e-02
1.000000000000000000e+00	3.825782141742929188e+00	5.953067600000000459e-01	-5.863859808371156834e-01
