Time(s)\disp(mm)\Force(Lb)\Force(Lb)
7.296729672967297020e+00	3.800513064626594772e+00	2.492552079999999837e+00	-3.341587443267776081e+01
7.297729772977297635e+00	3.801025853024830869e+00	2.252968199999999754e+00	-3.338324074634392957e+01
7.298729872987299139e+00	3.800837574599452484e+00	2.032810039999999763e+00	-3.328533968734241455e+01
7.299729972997299754e+00	3.799462666901165964e+00	1.825602359999999980e+00	-3.302427019667170782e+01
7.300730073007300369e+00	3.798316326886381322e+00	1.560117519999999924e+00	-3.325270600100857621e+01
7.301730173017301873e+00	3.798525785809035327e+00	1.385286039999999996e+00	-3.299163651033787659e+01
7.302730273027302488e+00	3.799737616314032174e+00	1.197504080000000082e+00	-3.260003227433182360e+01
7.303730373037303991e+00	3.800692125906265151e+00	9.902964000000000766e-01	-3.230632909732728564e+01
7.304730473047304606e+00	3.801258326330029025e+00	7.830887200000000714e-01	-3.188209117498739431e+01
7.305730573057306110e+00	3.802012653292937472e+00	6.147324800000000256e-01	-3.184945748865355597e+01
7.306730673067306725e+00	3.802421752824578061e+00	3.880990800000000407e-01	-3.171892274331820616e+01
7.307730773077307340e+00	3.801959414034113305e+00	2.391685600000000023e-01	-3.129468482097831838e+01
7.308730873087308844e+00	3.801447682710114240e+00	1.253515999999999658e-02	-3.168628905698437137e+01
7.309730973097309459e+00	3.801794677630258246e+00	-2.205734800000000162e-01	-3.126205113464448004e+01
7.310731073107310962e+00	3.802783255182872857e+00	-4.342563999999999869e-01	-3.113151638930913023e+01
7.311731173117311577e+00	3.803672690742083695e+00	-6.220383600000000124e-01	-3.100098164397378042e+01
7.312731273127313081e+00	3.804107444759484924e+00	-8.227708000000000244e-01	-3.041357528996469739e+01
7.313731373137313696e+00	3.804278324493163499e+00	-1.036453719999999912e+00	-3.031567423096318947e+01
7.314731473147315199e+00	3.804026644555622116e+00	-1.250136640000000021e+00	-3.011987211296016298e+01
7.315731573157315815e+00	3.802948286024210756e+00	-1.379641440000000108e+00	-2.982616893595562502e+01
7.316731673167316430e+00	3.802350900772316855e+00	-1.632175799999999954e+00	-2.992406999495714004e+01
7.317731773177317933e+00	3.803632039647881768e+00	-1.852333960000000168e+00	-2.959773313161876374e+01
7.318731873187318548e+00	3.804958964807178212e+00	-2.066016880000000278e+00	-2.907559415027735739e+01
7.319731973197320052e+00	3.804204978094291256e+00	-2.253798839999999970e+00	-2.923876258194654909e+01
7.320732073207320667e+00	3.802695300399501210e+00	-2.461006520000000197e+00	-2.904296046394352260e+01
7.321732173217322170e+00	3.802592660081772102e+00	-2.616412280000000035e+00	-2.881452465960665776e+01
7.322732273227322786e+00	3.803632957652254287e+00	-2.817144719999999936e+00	-2.848818779626828146e+01
7.323732373237323401e+00	3.804166430841648960e+00	-3.076154319999999665e+00	-2.829238567826525852e+01
7.324732473247324904e+00	3.803616100262892985e+00	-3.263936279999999801e+00	-2.809658356026223203e+01
7.325732573257325519e+00	3.803026967733864616e+00	-3.451718239999999938e+00	-2.809658356026223203e+01
7.326732673267327023e+00	3.803615942776181313e+00	-3.730153560000000201e+00	-2.780288038325769051e+01
7.327732773277327638e+00	3.804944553901214999e+00	-3.950311719999999749e+00	-2.767234563792234070e+01
7.328732873287329141e+00	3.805306455945552280e+00	-4.112192719999999468e+00	-2.737864246091780274e+01
7.329732973297329757e+00	3.804614765163335743e+00	-4.274073720000000520e+00	-2.724810771558245293e+01
7.330733073307330372e+00	3.804363444144607254e+00	-4.513657600000000159e+00	-2.682386979324256160e+01
7.331733173317331875e+00	3.804675911423263557e+00	-4.714390039999999615e+00	-2.682386979324256160e+01
7.332733273327332491e+00	3.804985580061429395e+00	-4.973399640000000232e+00	-2.646489924357035051e+01
7.333733373337333994e+00	3.805475178031446859e+00	-5.102904439999999653e+00	-2.639963187090267738e+01
7.334733473347334609e+00	3.805541198080920839e+00	-5.310112120000000324e+00	-2.623646343923348567e+01
7.335733573357336113e+00	3.804800209271769873e+00	-5.517319800000000107e+00	-2.604066132123045918e+01
7.336733673367336728e+00	3.804930775766632856e+00	-5.640349360000000090e+00	-2.574695814422592122e+01
7.337733773377337343e+00	3.806378044361908852e+00	-5.951160880000000653e+00	-2.568169077155824453e+01
7.338733873387338846e+00	3.807201336202993502e+00	-6.151893320000000109e+00	-2.535535390821987178e+01
7.339733973397339462e+00	3.806785912309321507e+00	-6.313774319999999385e+00	-2.525745284921836031e+01
7.340734073407340965e+00	3.805897371917302596e+00	-6.514506759999999730e+00	-2.480058124054463420e+01
7.341734173417341580e+00	3.805269935824316274e+00	-6.734664920000000166e+00	-2.486584861321230733e+01
7.342734273427343084e+00	3.805596109185997555e+00	-6.948347840000000275e+00	-2.460477912254160771e+01
7.343734373437343699e+00	3.806430727918105550e+00	-7.162030760000000384e+00	-2.460477912254160771e+01
7.344734473447345202e+00	3.807034938999778628e+00	-7.330386999999999986e+00	-2.447424437720625789e+01
7.345734573457345817e+00	3.807672795279339439e+00	-7.544069920000000096e+00	-2.408264014120020491e+01
7.346734673467346433e+00	3.808739488006839480e+00	-7.718901400000000024e+00	-2.411527382753404325e+01
7.347734773477347936e+00	3.809932219606453785e+00	-7.854881439999999770e+00	-2.346260010085729064e+01
7.348734873487348551e+00	3.810455051028611706e+00	-8.126841519999999264e+00	-2.349523378719112898e+01
7.349734973497350055e+00	3.810188004020192754e+00	-8.334049199999999047e+00	-2.297309480584972619e+01
7.350735073507350670e+00	3.809329744479224455e+00	-8.521831159999999628e+00	-2.274465900151286490e+01
7.351735173517352173e+00	3.808066584070386895e+00	-8.729038839999999411e+00	-2.290782743318204950e+01
7.352735273527352788e+00	3.807675177314818082e+00	-8.968622720000000825e+00	-2.274465900151286490e+01
7.353735373537353404e+00	3.808830343337299418e+00	-9.136978960000000427e+00	-2.267939162884518822e+01
7.354735473547354907e+00	3.810364332551941402e+00	-9.305335200000000029e+00	-2.284256006051437637e+01
7.355735573557355522e+00	3.811387340264849488e+00	-9.454265720000000428e+00	-2.205935158850227396e+01
7.356735673567357026e+00	3.811774721461141269e+00	-9.700324840000000393e+00	-2.209198527483610874e+01
7.357735773577357641e+00	3.811172352600169511e+00	-9.920483000000000828e+00	-2.137404417549168301e+01
7.358735873587359144e+00	3.809823142497388293e+00	-1.013416592000000271e+01	-2.143931154815935614e+01
7.359735973597359759e+00	3.809068926230829266e+00	-1.030252216000000054e+01	-2.127614311649017154e+01
7.360736073607360375e+00	3.809249606782394881e+00	-1.050325460000000000e+01	-2.094980625315179523e+01
7.361736173617361878e+00	3.809359140663498788e+00	-1.069751180000000090e+01	-2.111297468482098338e+01
7.362736273627362493e+00	3.809624267456886315e+00	-1.091766996000000134e+01	-2.081927150781644187e+01
7.363736373637363997e+00	3.810557635866690607e+00	-1.112487764000000112e+01	-2.055820201714574225e+01
7.364736473647364612e+00	3.811295260844413946e+00	-1.133208532000000091e+01	-2.046030095814423078e+01
7.365736573657366115e+00	3.811440004513575008e+00	-1.151339204000000116e+01	-2.003606303580434300e+01
7.366736673667366730e+00	3.810930905003198088e+00	-1.167527304000000044e+01	-1.997079566313666277e+01
7.367736773677367346e+00	3.809965430008300569e+00	-1.190190644000000120e+01	-1.987289460413515130e+01
7.368736873687368849e+00	3.809773335803222860e+00	-1.210263888000000065e+01	-1.941602299546142518e+01
7.369736973697369464e+00	3.810403309524230231e+00	-1.229689608000000156e+01	-1.954655774079677499e+01
7.370737073707370968e+00	3.811228618835201587e+00	-1.245877708000000084e+01	-1.912231981845688722e+01
7.371737173717371583e+00	3.812596028653401081e+00	-1.264655903999999964e+01	-1.918758719112456390e+01
7.372737273727373086e+00	3.813690755001741373e+00	-1.287319244000000040e+01	-1.886125032778618404e+01
7.373737373737373701e+00	3.813219876670239206e+00	-1.308040012000000196e+01	-1.856754715078164608e+01
7.374737473747375205e+00	3.812517052708185972e+00	-1.318400396000000185e+01	-1.843701240544629627e+01
7.375737573757375820e+00	3.813138557449130772e+00	-1.341063736000000262e+01	-1.837174503277862314e+01
7.376737673767376435e+00	3.813751708583500211e+00	-1.359194408000000109e+01	-1.791487342410489347e+01
7.377737773777377939e+00	3.813002624758941916e+00	-1.380562700000000120e+01	-1.811067554210791997e+01
7.378737873787378554e+00	3.811699252774520374e+00	-1.402578516000000164e+01	-1.768643761976803219e+01
7.379737973797380057e+00	3.811390473831572479e+00	-1.418119092000000236e+01	-1.758853656076652072e+01
7.380738073807380673e+00	3.812743066594642460e+00	-1.438839860000000037e+01	-1.736010075642965234e+01
7.381738173817382176e+00	3.814508468647018535e+00	-1.451790340000000157e+01	-1.716429863842662940e+01
7.382738273827382791e+00	3.815223482921852316e+00	-1.451142816000000124e+01	-1.722956601109430252e+01
7.383738373837383406e+00	3.814976114708982902e+00	-1.442725004000000055e+01	-1.713166495209279105e+01
7.384738473847384910e+00	3.814351568876133136e+00	-1.436249764000000084e+01	-1.719693232476046774e+01
7.385738573857385525e+00	3.814070376100972659e+00	-1.433659668000000309e+01	-1.722956601109430252e+01
7.386738673867387028e+00	3.814593570533624689e+00	-1.432364620000000244e+01	-1.736010075642965234e+01
7.387738773877387644e+00	3.814855384537719996e+00	-1.429774524000000113e+01	-1.706639757942511793e+01
7.388738873887389147e+00	3.814013474634396772e+00	-1.429774524000000113e+01	-1.742536812909732902e+01
7.389738973897389762e+00	3.813560138814854117e+00	-1.429127000000000081e+01	-1.722956601109430252e+01
7.390739073907390377e+00	3.814742982082660383e+00	-1.428479476000000048e+01	-1.739273444276349068e+01
7.391739173917391881e+00	3.816364827565954077e+00	-1.433659668000000309e+01	-1.709903126575895271e+01
7.392739273927392496e+00	3.816800521301397797e+00	-1.436249764000000084e+01	-1.722956601109430252e+01
7.393739373937393999e+00	3.815886338519880017e+00	-1.436249764000000084e+01	-1.706639757942511793e+01
7.394739473947394615e+00	3.814598399129019324e+00	-1.436249764000000084e+01	-1.732746707009581755e+01
7.395739573957396118e+00	3.813443517755614298e+00	-1.435602240000000052e+01	-1.732746707009581755e+01
7.396739673967396733e+00	3.812371906066634342e+00	-1.434954716000000019e+01	-1.749063550176500570e+01
7.397739773977397348e+00	3.811851822789883215e+00	-1.435602240000000052e+01	-1.745800181543116736e+01
7.398739873987398852e+00	3.812042233445791961e+00	-1.433659668000000309e+01	-1.739273444276349068e+01
7.399739973997399467e+00	3.812972192760221368e+00	-1.437544812000000150e+01	-1.762117024710035551e+01
7.400740074007400970e+00	3.814574051373490704e+00	-1.441429956000000168e+01	-1.713166495209279105e+01
7.401740174017401586e+00	3.815368866772756107e+00	-1.441429956000000168e+01	-1.719693232476046774e+01
7.402740274027403089e+00	3.814767214165800002e+00	-1.440782432000000313e+01	-1.700113020675744124e+01
7.403740374037403704e+00	3.814086495035000191e+00	-1.440134908000000102e+01	-1.700113020675744124e+01
7.404740474047405208e+00	3.813585485773856920e+00	-1.438839860000000037e+01	-1.732746707009581755e+01
7.405740574057405823e+00	3.812693208010043300e+00	-1.438192336000000182e+01	-1.736010075642965234e+01
7.406740674067406438e+00	3.812119139034510162e+00	-1.436897288000000117e+01	-1.729483338376197921e+01
7.407740774077407941e+00	3.813135392168966131e+00	-1.438839860000000037e+01	-1.762117024710035551e+01
7.408740874087408557e+00	3.815408104423565039e+00	-1.442725004000000055e+01	-1.703376389309127958e+01
7.409740974097410060e+00	3.816893706819606713e+00	-1.443372528000000088e+01	-1.736010075642965234e+01
7.410741074107410675e+00	3.816376833715594330e+00	-1.443372528000000088e+01	-1.693586283408976811e+01
7.411741174117412179e+00	3.814810520503593150e+00	-1.442077480000000023e+01	-1.755590287443268238e+01
7.412741274127412794e+00	3.813966336013327130e+00	-1.442077480000000023e+01	-1.726219969742814087e+01
7.413741374137413409e+00	3.814351414020463515e+00	-1.440782432000000313e+01	-1.709903126575895271e+01
7.414741474147414912e+00	3.814915261486852227e+00	-1.438839860000000037e+01	-1.739273444276349068e+01
7.415741574157415528e+00	3.815007462085904688e+00	-1.438839860000000037e+01	-1.726219969742814087e+01
7.416741674167417031e+00	3.814977628067447668e+00	-1.442725004000000055e+01	-1.726219969742814087e+01
7.417741774177417646e+00	3.814875701895865223e+00	-1.444020052000000121e+01	-1.729483338376197921e+01
7.418741874187419150e+00	3.814490858540219964e+00	-1.444667576000000153e+01	-1.703376389309127958e+01
7.419741974197419765e+00	3.814173859540795242e+00	-1.442725004000000055e+01	-1.700113020675744124e+01
7.420742074207420380e+00	3.814003687403515475e+00	-1.443372528000000088e+01	-1.726219969742814087e+01
7.421742174217421883e+00	3.813498541282035692e+00	-1.440782432000000313e+01	-1.696849652042360290e+01
7.422742274227422499e+00	3.813231706601617255e+00	-1.441429956000000168e+01	-1.732746707009581755e+01
7.423742374237424002e+00	3.814070516040309666e+00	-1.439487384000000247e+01	-1.716429863842662940e+01
7.424742474247424617e+00	3.815005340830233127e+00	-1.441429956000000168e+01	-1.732746707009581755e+01
7.425742574257426121e+00	3.814659407468908636e+00	-1.445315100000000186e+01	-1.719693232476046774e+01
7.426742674267426736e+00	3.813499070559132065e+00	-1.445962624000000041e+01	-1.700113020675744124e+01
7.427742774277427351e+00	3.813063150428647408e+00	-1.445315100000000186e+01	-1.716429863842662940e+01
7.428742874287428855e+00	3.814072214518161807e+00	-1.444667576000000153e+01	-1.706639757942511793e+01
7.429742974297429470e+00	3.815360957802653274e+00	-1.444020052000000121e+01	-1.706639757942511793e+01
7.430743074307430973e+00	3.815485042754568568e+00	-1.442077480000000023e+01	-1.713166495209279105e+01
7.431743174317431588e+00	3.814879346617062073e+00	-1.440782432000000313e+01	-1.713166495209279105e+01
7.432743274327433092e+00	3.814798483675794216e+00	-1.442077480000000023e+01	-1.726219969742814087e+01
7.433743374337433707e+00	3.815471206356606082e+00	-1.446610148000000251e+01	-1.716429863842662940e+01
7.434743474347435210e+00	3.815832299052294374e+00	-1.447257672000000106e+01	-1.713166495209279105e+01
7.435743574357435826e+00	3.814910725394540236e+00	-1.446610148000000251e+01	-1.716429863842662940e+01
7.436743674367436441e+00	3.813661387591547935e+00	-1.444667576000000153e+01	-1.647899122541603845e+01
7.437743774377437944e+00	3.813499974278039328e+00	-1.443372528000000088e+01	-1.716429863842662940e+01
7.438743874387438559e+00	3.813944064961341862e+00	-1.442725004000000055e+01	-1.706639757942511793e+01
7.439743974397440063e+00	3.814161407640410673e+00	-1.442077480000000023e+01	-1.709903126575895271e+01
7.440744074407440678e+00	3.814418912203328293e+00	-1.441429956000000168e+01	-1.709903126575895271e+01
7.441744174417442181e+00	3.814948980302167225e+00	-1.445315100000000186e+01	-1.722956601109430252e+01
7.442744274427442797e+00	3.815468928530966419e+00	-1.447905196000000316e+01	-1.713166495209279105e+01
7.443744374437443412e+00	3.815416598978346396e+00	-1.446610148000000251e+01	-1.713166495209279105e+01
7.444744474447444915e+00	3.814548471332242396e+00	-1.445962624000000041e+01	-1.696849652042360290e+01
7.445744574457445530e+00	3.813496025119255783e+00	-1.443372528000000088e+01	-1.706639757942511793e+01
7.446744674467447034e+00	3.813166710187855468e+00	-1.444020052000000121e+01	-1.693586283408976811e+01
7.447744774477447649e+00	3.813679229009306226e+00	-1.442725004000000055e+01	-1.716429863842662940e+01
7.448744874487449152e+00	3.814014179954199779e+00	-1.441429956000000168e+01	-1.713166495209279105e+01
7.449744974497449768e+00	3.813664224098225031e+00	-1.444667576000000153e+01	-1.722956601109430252e+01
7.450745074507450383e+00	3.813656544220006772e+00	-1.448552720000000171e+01	-1.709903126575895271e+01
7.451745174517451886e+00	3.814407405104531801e+00	-1.447905196000000316e+01	-1.703376389309127958e+01
7.452745274527452501e+00	3.814954888858816950e+00	-1.445962624000000041e+01	-1.729483338376197921e+01
7.453745374537454005e+00	3.814981456556989503e+00	-1.444020052000000121e+01	-1.683796177508825309e+01
7.454745474547454620e+00	3.815049655628980574e+00	-1.444020052000000121e+01	-1.674006071608674162e+01
7.455745574557456123e+00	3.814975743985294265e+00	-1.442077480000000023e+01	-1.683796177508825309e+01
7.456745674567456739e+00	3.814019065799059582e+00	-1.441429956000000168e+01	-1.687059546142209143e+01
7.457745774577457354e+00	3.812763257103264358e+00	-1.442077480000000023e+01	-1.729483338376197921e+01
7.458745874587458857e+00	3.812580639139593330e+00	-1.446610148000000251e+01	-1.732746707009581755e+01
7.459745974597459472e+00	3.813498559519089781e+00	-1.447905196000000316e+01	-1.726219969742814087e+01
7.460746074607460976e+00	3.814714590057483257e+00	-1.446610148000000251e+01	-1.726219969742814087e+01
7.461746174617461591e+00	3.815481009055518680e+00	-1.444667576000000153e+01	-1.706639757942511793e+01
7.462746274627463094e+00	3.815058287227789613e+00	-1.443372528000000088e+01	-1.700113020675744124e+01
7.463746374637463710e+00	3.813723630009426380e+00	-1.443372528000000088e+01	-1.693586283408976811e+01
7.464746474647465213e+00	3.812534864147799407e+00	-1.440782432000000313e+01	-1.687059546142209143e+01
7.465746574657465828e+00	3.812249189591112586e+00	-1.442077480000000023e+01	-1.719693232476046774e+01
7.466746674667466444e+00	3.813113663149641841e+00	-1.444020052000000121e+01	-1.690322914775592977e+01
7.467746774677467947e+00	3.814489656848387256e+00	-1.446610148000000251e+01	-1.716429863842662940e+01
7.468746874687468562e+00	3.815509713938058489e+00	-1.446610148000000251e+01	-1.729483338376197921e+01
7.469746974697470066e+00	3.815902980600973660e+00	-1.445315100000000186e+01	-1.713166495209279105e+01
7.470747074707470681e+00	3.815609007943377762e+00	-1.444020052000000121e+01	-1.713166495209279105e+01
7.471747174717472184e+00	3.814382480556748334e+00	-1.443372528000000088e+01	-1.696849652042360290e+01
7.472747274727472799e+00	3.812617193123043702e+00	-1.441429956000000168e+01	-1.700113020675744124e+01
7.473747374737473415e+00	3.812055891911074745e+00	-1.440782432000000313e+01	-1.713166495209279105e+01
7.474747474747474918e+00	3.812905324012459740e+00	-1.442725004000000055e+01	-1.677269440242057996e+01
7.475747574757475533e+00	3.813317881521554931e+00	-1.447257672000000106e+01	-1.736010075642965234e+01
7.476747674767477037e+00	3.813331998066424422e+00	-1.446610148000000251e+01	-1.713166495209279105e+01
7.477747774777477652e+00	3.813927020513433241e+00	-1.445962624000000041e+01	-1.722956601109430252e+01
7.478747874787479155e+00	3.814665600002568713e+00	-1.444667576000000153e+01	-1.719693232476046774e+01
7.479747974797479770e+00	3.814864684960771246e+00	-1.443372528000000088e+01	-1.703376389309127958e+01
7.480748074807480386e+00	3.814600868630436015e+00	-1.442077480000000023e+01	-1.709903126575895271e+01
7.481748174817481889e+00	3.814484047293952962e+00	-1.440782432000000313e+01	-1.700113020675744124e+01
7.482748274827482504e+00	3.814492010356962393e+00	-1.443372528000000088e+01	-1.696849652042360290e+01
7.483748374837484008e+00	3.814157497987793910e+00	-1.445962624000000041e+01	-1.703376389309127958e+01
7.484748474847484623e+00	3.813537180510202074e+00	-1.447257672000000106e+01	-1.703376389309127958e+01
7.485748574857486126e+00	3.813152009772082351e+00	-1.445962624000000041e+01	-1.719693232476046774e+01
7.486748674867486741e+00	3.813520529855142893e+00	-1.444020052000000121e+01	-1.716429863842662940e+01
7.487748774877487357e+00	3.814493355793289631e+00	-1.444667576000000153e+01	-1.709903126575895271e+01
7.488748874887488860e+00	3.815411619062132331e+00	-1.443372528000000088e+01	-1.716429863842662940e+01
7.489748974897489475e+00	3.815814322180460127e+00	-1.440782432000000313e+01	-1.706639757942511793e+01
7.490749074907490979e+00	3.815790710493432325e+00	-1.440782432000000313e+01	-1.709903126575895271e+01
7.491749174917491594e+00	3.815747087564802520e+00	-1.444020052000000121e+01	-1.696849652042360290e+01
7.492749274927493097e+00	3.815806849847995341e+00	-1.446610148000000251e+01	-1.693586283408976811e+01
7.493749374937493712e+00	3.815665884301447264e+00	-1.445962624000000041e+01	-1.706639757942511793e+01
7.494749474947495216e+00	3.815330922289316362e+00	-1.444667576000000153e+01	-1.706639757942511793e+01
7.495749574957495831e+00	3.815383983067362816e+00	-1.443372528000000088e+01	-1.706639757942511793e+01
7.496749674967496446e+00	3.815661281997217102e+00	-1.443372528000000088e+01	-1.700113020675744124e+01
7.497749774977497950e+00	3.815483882875482902e+00	-1.442077480000000023e+01	-1.693586283408976811e+01
7.498749874987498565e+00	3.814991406738357682e+00	-1.440134908000000102e+01	-1.703376389309127958e+01
7.499749974997500068e+00	3.814330029830979907e+00	-1.442725004000000055e+01	-1.687059546142209143e+01
7.500750075007500683e+00	3.813662166004396781e+00	-1.447257672000000106e+01	-1.693586283408976811e+01
7.501750175017502187e+00	3.813626049421046549e+00	-1.447257672000000106e+01	-1.722956601109430252e+01
7.502750275027502802e+00	3.813943931368323881e+00	-1.445315100000000186e+01	-1.716429863842662940e+01
7.503750375037503417e+00	3.813985652345929456e+00	-1.444667576000000153e+01	-1.729483338376197921e+01
7.504750475047504921e+00	3.814418935348586004e+00	-1.442725004000000055e+01	-1.703376389309127958e+01
7.505750575057505536e+00	3.815877436926046418e+00	-1.441429956000000168e+01	-1.726219969742814087e+01
7.506750675067507039e+00	3.817141634112175996e+00	-1.439487384000000247e+01	-1.674006071608674162e+01
7.507750775077507654e+00	3.816712457968510996e+00	-1.442077480000000023e+01	-1.690322914775592977e+01
7.508750875087509158e+00	3.815384835288038179e+00	-1.444667576000000153e+01	-1.687059546142209143e+01
7.509750975097509773e+00	3.814828679712825021e+00	-1.445962624000000041e+01	-1.690322914775592977e+01
7.510751075107510388e+00	3.814839375170575142e+00	-1.445315100000000186e+01	-1.713166495209279105e+01
7.511751175117511892e+00	3.814423707616170667e+00	-1.444020052000000121e+01	-1.719693232476046774e+01
7.512751275127512507e+00	3.814014446690400462e+00	-1.442077480000000023e+01	-1.716429863842662940e+01
7.513751375137514010e+00	3.814555541302432129e+00	-1.441429956000000168e+01	-1.722956601109430252e+01
7.514751475147514626e+00	3.815327700539560496e+00	-1.440134908000000102e+01	-1.693586283408976811e+01
7.515751575157516129e+00	3.815005866711387306e+00	-1.439487384000000247e+01	-1.696849652042360290e+01
7.516751675167516744e+00	3.814127593933863469e+00	-1.443372528000000088e+01	-1.674006071608674162e+01
7.517751775177517359e+00	3.813844791431133974e+00	-1.445962624000000041e+01	-1.680532808875441475e+01
7.518751875187518863e+00	3.814160491709793543e+00	-1.444667576000000153e+01	-1.709903126575895271e+01
7.519751975197519478e+00	3.814506429694606293e+00	-1.443372528000000088e+01	-1.703376389309127958e+01
7.520752075207520981e+00	3.814326856230040530e+00	-1.442725004000000055e+01	-1.719693232476046774e+01
7.521752175217521597e+00	3.814206741683634938e+00	-1.440782432000000313e+01	-1.719693232476046774e+01
7.522752275227523100e+00	3.814968482192369947e+00	-1.441429956000000168e+01	-1.706639757942511793e+01
7.523752375237523715e+00	3.815343231485992082e+00	-1.438839860000000037e+01	-1.709903126575895271e+01
7.524752475247525219e+00	3.814297783617623505e+00	-1.442077480000000023e+01	-1.683796177508825309e+01
7.525752575257525834e+00	3.813005757832165443e+00	-1.445315100000000186e+01	-1.660952597075138826e+01
7.526752675267526449e+00	3.812662216524554282e+00	-1.445315100000000186e+01	-1.706639757942511793e+01
7.527752775277527952e+00	3.813348778504722869e+00	-1.444020052000000121e+01	-1.693586283408976811e+01
7.528752875287528568e+00	3.813946407929146076e+00	-1.443372528000000088e+01	-1.719693232476046774e+01
7.529752975297530071e+00	3.813628128123201844e+00	-1.442077480000000023e+01	-1.706639757942511793e+01
7.530753075307530686e+00	3.813731314603756584e+00	-1.441429956000000168e+01	-1.703376389309127958e+01
7.531753175317532190e+00	3.814954431459252948e+00	-1.439487384000000247e+01	-1.713166495209279105e+01
7.532753275327532805e+00	3.815410394011244044e+00	-1.440782432000000313e+01	-1.703376389309127958e+01
7.533753375337533420e+00	3.814244460693299033e+00	-1.444020052000000121e+01	-1.700113020675744124e+01
7.534753475347534923e+00	3.813078209760538684e+00	-1.445962624000000041e+01	-1.696849652042360290e+01
7.535753575357535539e+00	3.812996204803620781e+00	-1.444667576000000153e+01	-1.693586283408976811e+01
7.536753675367537042e+00	3.813683259839100170e+00	-1.444020052000000121e+01	-1.716429863842662940e+01
7.537753775377537657e+00	3.814504867468681670e+00	-1.442077480000000023e+01	-1.703376389309127958e+01
7.538753875387539161e+00	3.814894209908049394e+00	-1.441429956000000168e+01	-1.709903126575895271e+01
7.539753975397539776e+00	3.815064701666702085e+00	-1.439487384000000247e+01	-1.706639757942511793e+01
7.540754075407540391e+00	3.815387013714493403e+00	-1.439487384000000247e+01	-1.700113020675744124e+01
7.541754175417541894e+00	3.815215166392734059e+00	-1.442077480000000023e+01	-1.706639757942511793e+01
7.542754275427542510e+00	3.814564662526362060e+00	-1.445962624000000041e+01	-1.700113020675744124e+01
7.543754375437544013e+00	3.814588899268394506e+00	-1.444667576000000153e+01	-1.703376389309127958e+01
7.544754475447544628e+00	3.814824188699353691e+00	-1.442725004000000055e+01	-1.696849652042360290e+01
7.545754575457546132e+00	3.814014260139049650e+00	-1.442077480000000023e+01	-1.706639757942511793e+01
7.546754675467546747e+00	3.813253027419662988e+00	-1.440782432000000313e+01	-1.700113020675744124e+01
7.547754775477547362e+00	3.813906584890105478e+00	-1.439487384000000247e+01	-1.709903126575895271e+01
7.548754875487548865e+00	3.814893270055986552e+00	-1.438192336000000182e+01	-1.700113020675744124e+01
7.549754975497549481e+00	3.815127275513114480e+00	-1.440782432000000313e+01	-1.713166495209279105e+01
7.550755075507550984e+00	3.814986529816434935e+00	-1.444667576000000153e+01	-1.660952597075138826e+01
7.551755175517551599e+00	3.814601650462964955e+00	-1.444667576000000153e+01	-1.693586283408976811e+01
7.552755275527553103e+00	3.813623084047293776e+00	-1.442725004000000055e+01	-1.687059546142209143e+01
7.553755375537553718e+00	3.812352932991504240e+00	-1.442725004000000055e+01	-1.706639757942511793e+01
7.554755475547555221e+00	3.811674233743246099e+00	-1.441429956000000168e+01	-1.703376389309127958e+01
7.555755575557555836e+00	3.812152820562625166e+00	-1.440134908000000102e+01	-1.719693232476046774e+01
7.556755675567556452e+00	3.813858160748361925e+00	-1.438839860000000037e+01	-1.739273444276349068e+01
7.557755775577557955e+00	3.815602212607362542e+00	-1.439487384000000247e+01	-1.693586283408976811e+01
7.558755875587558570e+00	3.816085135899637937e+00	-1.444020052000000121e+01	-1.719693232476046774e+01
7.559755975597560074e+00	3.816014858514567010e+00	-1.444020052000000121e+01	-1.638109016641452698e+01
7.560756075607560689e+00	3.815593755724529412e+00	-1.444020052000000121e+01	-1.690322914775592977e+01
7.561756175617562192e+00	3.814271368175954358e+00	-1.442725004000000055e+01	-1.687059546142209143e+01
7.562756275627562808e+00	3.812969639904417729e+00	-1.442077480000000023e+01	-1.706639757942511793e+01
7.563756375637563423e+00	3.812610688282239479e+00	-1.440134908000000102e+01	-1.709903126575895271e+01
7.564756475647564926e+00	3.813314961832669159e+00	-1.438839860000000037e+01	-1.719693232476046774e+01
7.565756575657565541e+00	3.814281992824702261e+00	-1.439487384000000247e+01	-1.703376389309127958e+01
7.566756675667567045e+00	3.814703501513144079e+00	-1.443372528000000088e+01	-1.742536812909732902e+01
7.567756775677567660e+00	3.815114755192218432e+00	-1.444667576000000153e+01	-1.683796177508825309e+01
7.568756875687569163e+00	3.815226851230617999e+00	-1.444020052000000121e+01	-1.683796177508825309e+01
7.569756975697569779e+00	3.814301364453747567e+00	-1.444020052000000121e+01	-1.690322914775592977e+01
7.570757075707570394e+00	3.813207279534903460e+00	-1.442725004000000055e+01	-1.680532808875441475e+01
7.571757175717571897e+00	3.812494458507961870e+00	-1.441429956000000168e+01	-1.722956601109430252e+01
7.572757275727572512e+00	3.812256028543666631e+00	-1.439487384000000247e+01	-1.700113020675744124e+01
7.573757375737574016e+00	3.813276664332835075e+00	-1.438839860000000037e+01	-1.719693232476046774e+01
7.574757475747574631e+00	3.814964973607583687e+00	-1.441429956000000168e+01	-1.719693232476046774e+01
