Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.578578578578578417e-01	3.840345885663080772e+00	1.534216559999999951e+00	-6.842870398386284858e-01
8.588588588588588202e-01	3.839528950203614066e+00	1.430612719999999838e+00	-5.863859808371156834e-01
8.598598598598597986e-01	3.839044277013870410e+00	1.508315599999999979e+00	-6.190196671709531362e-01
8.608608608608608881e-01	3.838400930442305903e+00	1.456513680000000033e+00	-5.211186081694403338e-01
8.618618618618618665e-01	3.838694800415289876e+00	1.469464160000000019e+00	-6.190196671709531362e-01
8.628628628628628450e-01	3.840862749014538391e+00	1.482414640000000006e+00	-6.516533535047908110e-01
8.638638638638638234e-01	3.842929624085853479e+00	1.462988919999999915e+00	-5.537522945032778976e-01
8.648648648648649129e-01	3.843110610509977931e+00	1.294632679999999869e+00	-3.905838628340898566e-01
8.658658658658658913e-01	3.842960821557151796e+00	1.268731720000000118e+00	-4.232175491679274204e-01
8.668668668668668698e-01	3.843888731562507211e+00	9.190687600000001511e-01	-6.424699949571360813e-02
8.678678678678678482e-01	3.845229656497761717e+00	7.053858400000000417e-01	6.628774583963688294e-02
8.688688688688688266e-01	3.847008408910333799e+00	6.276829600000000120e-01	2.947235501765002597e-01
8.698698698698699161e-01	3.849985268839941632e+00	3.233466799999999974e-01	5.884267271810389444e-01
8.708708708708708945e-01	3.853439242096815320e+00	1.938418799999999942e-01	6.863277861825517467e-01
8.718718718718718730e-01	3.855982398760532615e+00	-5.221724000000000504e-02	8.494962178517398987e-01
8.728728728728728514e-01	3.857734114272949988e+00	-1.428706000000000143e-01	1.045298335854765615e+00
8.738738738738738299e-01	3.859570844677918888e+00	-2.011477600000000088e-01	9.800309631870904870e-01
8.748748748748749193e-01	3.860660976084199891e+00	-2.594249200000000033e-01	1.110565708522440964e+00
8.758758758758758978e-01	3.859642768438718452e+00	-2.659001599999999965e-01	1.077932022188603289e+00
8.768768768768768762e-01	3.858041107927573599e+00	-2.918011200000000249e-01	1.143199394856278639e+00
8.778778778778778547e-01	3.858131846246148910e+00	-2.918011200000000249e-01	1.143199394856278639e+00
8.788788788788788331e-01	3.859124479037905342e+00	-2.723753999999999897e-01	1.077932022188603289e+00
8.798798798798799226e-01	3.859598256771930025e+00	-3.371277999999999775e-01	1.143199394856278639e+00
8.808808808808809010e-01	3.859425897681888262e+00	-4.018802000000000207e-01	1.273734140191629116e+00
8.818818818818818794e-01	3.858165203818902711e+00	-4.083554400000000140e-01	1.175833081190116092e+00
8.828828828828828579e-01	3.855697659277789402e+00	-4.018802000000000207e-01	1.208466767523953767e+00
8.838838838838838363e-01	3.852751779563238443e+00	-4.213059199999999449e-01	1.273734140191629116e+00
8.848848848848849258e-01	3.850165941872688791e+00	-4.277811600000000491e-01	1.208466767523953767e+00
8.858858858858859042e-01	3.849029383706099594e+00	-3.889297199999999788e-01	1.306367826525466569e+00
8.868868868868868827e-01	3.849448490363243103e+00	-3.759792400000000478e-01	1.175833081190116092e+00
8.878878878878878611e-01	3.850013809348761917e+00	-3.241773200000000466e-01	1.175833081190116092e+00
8.888888888888888395e-01	3.850085007096451406e+00	-3.112268400000000046e-01	1.077932022188603289e+00
8.898898898898899290e-01	3.850338717639536057e+00	-2.335239600000000026e-01	1.110565708522440964e+00
8.908908908908909074e-01	3.851165135355992586e+00	-2.529496800000000101e-01	1.012664649520927940e+00
8.918918918918918859e-01	3.852422974831444691e+00	-2.140982399999999952e-01	1.045298335854765615e+00
8.928928928928928643e-01	3.854084114223979007e+00	-1.752468000000000081e-01	9.800309631870904870e-01
8.938938938938938428e-01	3.856319631986621310e+00	-2.205734800000000162e-01	1.110565708522440964e+00
8.948948948948949322e-01	3.858908064792876846e+00	-1.752468000000000081e-01	9.473972768532528121e-01
8.958958958958959107e-01	3.860964227338971710e+00	-1.299201200000000000e-01	1.012664649520927940e+00
8.968968968968968891e-01	3.862172310566044153e+00	-9.106868000000001295e-02	8.821299041855775735e-01
8.978978978978978676e-01	3.863490570694360304e+00	-5.869248000000000520e-02	9.473972768532528121e-01
8.988988988988988460e-01	3.865362614543850217e+00	6.059919999999996421e-03	7.842288451840646601e-01
8.998998998998999355e-01	3.866269511816168514e+00	2.521190400000000165e-01	7.189614725163894215e-01
9.009009009009009139e-01	3.864701786080466661e+00	4.399010000000000420e-01	2.294561775088249655e-01
9.019019019019018923e-01	3.861287564037722220e+00	5.629305600000000798e-01	5.231593545133637058e-01
9.029029029029028708e-01	3.857112898584263316e+00	8.089896800000000443e-01	1.020373171961676869e-03
9.039039039039038492e-01	3.852437026102182749e+00	1.074474520000000100e+00	-1.947817448310640853e-01
9.049049049049049387e-01	3.848107593653447900e+00	1.197504080000000082e+00	-2.600491174987393794e-01
9.059059059059059171e-01	3.845286477964007243e+00	1.398236519999999983e+00	-5.863859808371156834e-01
9.069069069069068956e-01	3.843656231774816856e+00	1.391761279999999878e+00	-3.253164901664145625e-01
9.079079079079078740e-01	3.841840846357177153e+00	1.534216559999999951e+00	-7.169207261724660496e-01
9.089089089089088525e-01	3.840061002773524468e+00	1.424137479999999734e+00	-4.558512355017650397e-01
9.099099099099099419e-01	3.839556388661010455e+00	1.488889879999999888e+00	-7.495544125063037244e-01
9.109109109109109204e-01	3.839320364904072136e+00	1.450038439999999929e+00	-4.884849218356027145e-01
9.119119119119118988e-01	3.838308946987703418e+00	1.469464160000000019e+00	-6.190196671709531362e-01
9.129129129129128772e-01	3.838159511393510304e+00	1.475939400000000123e+00	-5.211186081694403338e-01
9.139139139139138557e-01	3.839714500425015054e+00	1.469464160000000019e+00	-5.863859808371156834e-01
9.149149149149149451e-01	3.841683493176981656e+00	1.320533639999999842e+00	-3.579501765002521818e-01
9.159159159159159236e-01	3.843401242062761014e+00	1.275206959999999778e+00	-3.905838628340898566e-01
9.169169169169169020e-01	3.845118408023076473e+00	9.125935200000000469e-01	-9.688068582955121355e-02
9.179179179179178805e-01	3.846638612554814429e+00	6.989106000000000485e-01	9.892143217347457163e-02
9.189189189189188589e-01	3.847748310918873926e+00	6.276829600000000120e-01	2.294561775088249655e-01
9.199199199199199484e-01	3.849454666290716975e+00	3.298219200000001017e-01	5.884267271810389444e-01
9.209209209209209268e-01	3.852788286164224640e+00	1.808914000000000077e-01	7.189614725163894215e-01
9.219219219219219053e-01	3.856920702568959580e+00	-4.574200000000000488e-02	9.800309631870904870e-01
9.229229229229228837e-01	3.860063592430082124e+00	-1.493458400000000075e-01	9.800309631870904870e-01
9.239239239239238621e-01	3.861162467815540289e+00	-2.076230000000000020e-01	1.077932022188603289e+00
9.249249249249249516e-01	3.860716749951914828e+00	-2.594249200000000033e-01	1.077932022188603289e+00
9.259259259259259300e-01	3.860027346392872705e+00	-2.723753999999999897e-01	1.143199394856278639e+00
9.269269269269269085e-01	3.859558763713502039e+00	-2.853258800000000317e-01	1.012664649520927940e+00
9.279279279279278869e-01	3.859250887962817789e+00	-2.853258800000000317e-01	1.175833081190116092e+00
9.289289289289288654e-01	3.859162680183186644e+00	-2.529496800000000101e-01	1.077932022188603289e+00
9.299299299299299548e-01	3.859190271956723706e+00	-3.306525599999999843e-01	1.241100453857791219e+00
9.309309309309309333e-01	3.859351745884011198e+00	-3.954049599999999165e-01	1.208466767523953767e+00
9.319319319319319117e-01	3.859494070993475745e+00	-4.018802000000000207e-01	1.208466767523953767e+00
9.329329329329328901e-01	3.858613435209382381e+00	-3.954049599999999165e-01	1.143199394856278639e+00
9.339339339339339796e-01	3.856059181919319734e+00	-4.277811600000000491e-01	1.339001512859304244e+00
9.349349349349349581e-01	3.852817968397892479e+00	-4.277811600000000491e-01	1.110565708522440964e+00
9.359359359359359365e-01	3.850437699001533431e+00	-3.824544800000000411e-01	1.241100453857791219e+00
9.369369369369369149e-01	3.849856730167438013e+00	-3.630287599999999504e-01	1.208466767523953767e+00
9.379379379379378934e-01	3.850801846668125084e+00	-3.241773200000000466e-01	1.110565708522440964e+00
9.389389389389389828e-01	3.851674385185035909e+00	-3.112268400000000046e-01	1.175833081190116092e+00
9.399399399399399613e-01	3.851729377296754020e+00	-2.399992000000000236e-01	1.143199394856278639e+00
9.409409409409409397e-01	3.852093247608605164e+00	-2.399992000000000236e-01	1.077932022188603289e+00
9.419419419419419182e-01	3.853327244727218215e+00	-2.205734800000000162e-01	1.012664649520927940e+00
9.429429429429428966e-01	3.854453261488552496e+00	-1.817220400000000013e-01	1.143199394856278639e+00
9.439439439439439861e-01	3.855357840963851590e+00	-2.335239600000000026e-01	9.473972768532528121e-01
9.449449449449449645e-01	3.857437779812562528e+00	-1.752468000000000081e-01	9.800309631870904870e-01
9.459459459459459429e-01	3.860812571000598492e+00	-1.299201200000000000e-01	1.012664649520927940e+00
9.469469469469469214e-01	3.863934029744392706e+00	-7.811819999999999875e-02	9.800309631870904870e-01
9.479479479479478998e-01	3.866198655177241594e+00	-3.926676000000000472e-02	8.168625315179022239e-01
9.489489489489489893e-01	3.867971560472255987e+00	1.253515999999999658e-02	1.110565708522440964e+00
9.499499499499499677e-01	3.868572480714395745e+00	2.391685600000000023e-01	6.863277861825517467e-01
9.509509509509509462e-01	3.866522566218699719e+00	4.528514799999999729e-01	4.252582955118507924e-01
9.519519519519519246e-01	3.861488774762877885e+00	5.564553199999999755e-01	4.252582955118507924e-01
9.529529529529529031e-01	3.855288247844641525e+00	7.960392000000000579e-01	3.365405950579927752e-02
9.539539539539539925e-01	3.850599503712759386e+00	1.067999279999999995e+00	-2.274154311649017046e-01
9.549549549549549710e-01	3.848034808224372938e+00	1.184553600000000095e+00	-3.253164901664145625e-01
9.559559559559559494e-01	3.846074136416952616e+00	1.378810799999999892e+00	-5.537522945032778976e-01
9.569569569569569278e-01	3.844244884229145676e+00	1.372335560000000010e+00	-3.905838628340898566e-01
9.579579579579579063e-01	3.843134195178282919e+00	1.521266079999999965e+00	-6.190196671709531362e-01
9.589589589589589957e-01	3.842456361485721228e+00	1.417662239999999851e+00	-5.211186081694403338e-01
9.599599599599599742e-01	3.841881257869746324e+00	1.488889879999999888e+00	-5.211186081694403338e-01
9.609609609609609526e-01	3.841086668773963986e+00	1.430612719999999838e+00	-6.516533535047908110e-01
9.619619619619619311e-01	3.839793491511584556e+00	1.456513680000000033e+00	-5.211186081694403338e-01
9.629629629629629095e-01	3.839384371769754001e+00	1.462988919999999915e+00	-7.169207261724660496e-01
9.639639639639639990e-01	3.841027695521039398e+00	1.462988919999999915e+00	-5.211186081694403338e-01
9.649649649649649774e-01	3.843440647637938579e+00	1.320533639999999842e+00	-4.558512355017650397e-01
9.659659659659659559e-01	3.844910147551042101e+00	1.268731720000000118e+00	-3.579501765002521818e-01
9.669669669669669343e-01	3.845059596899268239e+00	9.190687600000001511e-01	-9.688068582955121355e-02
9.679679679679679127e-01	3.844635538827802179e+00	6.924353600000000553e-01	6.628774583963688294e-02
9.689689689689690022e-01	3.845507667770896365e+00	6.276829600000000120e-01	2.947235501765002597e-01
9.699699699699699806e-01	3.849091582576201542e+00	3.168714400000000042e-01	5.231593545133637058e-01
9.709709709709709591e-01	3.853745624727846764e+00	1.808914000000000077e-01	6.863277861825517467e-01
9.719719719719719375e-01	3.856920501433716009e+00	-6.516772000000001230e-02	9.473972768532528121e-01
9.729729729729729160e-01	3.859069270485942837e+00	-1.493458400000000075e-01	9.800309631870904870e-01
9.739739739739740054e-01	3.861526758341520704e+00	-2.011477600000000088e-01	1.012664649520927940e+00
9.749749749749749839e-01	3.863216276763520973e+00	-2.529496800000000101e-01	1.175833081190116092e+00
9.759759759759759623e-01	3.862859936951453133e+00	-2.723753999999999897e-01	1.045298335854765615e+00
9.769769769769769407e-01	3.861446677955536089e+00	-2.918011200000000249e-01	1.175833081190116092e+00
9.779779779779779192e-01	3.860290873542497891e+00	-2.788506400000000385e-01	1.045298335854765615e+00
9.789789789789790087e-01	3.859553710227164203e+00	-2.659001599999999965e-01	1.143199394856278639e+00
9.799799799799799871e-01	3.859317677648632205e+00	-3.371277999999999775e-01	1.143199394856278639e+00
9.809809809809809655e-01	3.859299428527460663e+00	-4.148306800000000072e-01	1.273734140191629116e+00
9.819819819819819440e-01	3.858526006692213794e+00	-4.018802000000000207e-01	1.143199394856278639e+00
9.829829829829829224e-01	3.856863598444964403e+00	-3.889297199999999788e-01	1.208466767523953767e+00
9.839839839839840119e-01	3.855049318596023067e+00	-4.213059199999999449e-01	1.241100453857791219e+00
9.849849849849849903e-01	3.853333041182513963e+00	-4.277811600000000491e-01	1.241100453857791219e+00
9.859859859859859688e-01	3.851610455233484220e+00	-3.824544800000000411e-01	1.273734140191629116e+00
9.869869869869869472e-01	3.850188841083869384e+00	-3.695039999999999436e-01	1.241100453857791219e+00
9.879879879879879256e-01	3.849793305178934144e+00	-3.112268400000000046e-01	1.175833081190116092e+00
9.889889889889890151e-01	3.850839357761567161e+00	-3.241773200000000466e-01	1.143199394856278639e+00
9.899899899899899935e-01	3.852426092850595563e+00	-2.399992000000000236e-01	1.110565708522440964e+00
9.909909909909909720e-01	3.853425879513505237e+00	-2.464744400000000168e-01	1.012664649520927940e+00
9.919919919919919504e-01	3.854337270042706098e+00	-2.270487200000000094e-01	1.045298335854765615e+00
9.929929929929930399e-01	3.855656051781319871e+00	-1.881972800000000223e-01	1.012664649520927940e+00
9.939939939939940183e-01	3.856964527815784916e+00	-2.270487200000000094e-01	1.045298335854765615e+00
9.949949949949949968e-01	3.858924671309505783e+00	-1.817220400000000013e-01	9.147635905194151373e-01
9.959959959959959752e-01	3.861871400591692982e+00	-1.234448800000000068e-01	1.012664649520927940e+00
9.969969969969969537e-01	3.863846155628408496e+00	-8.459344000000000585e-02	9.473972768532528121e-01
9.979979979979980431e-01	3.864093478787829383e+00	-4.574200000000000488e-02	8.821299041855775735e-01
9.989989989989990216e-01	3.865339202811477470e+00	6.059919999999996421e-03	8.494962178517398987e-01
1.000000000000000000e+00	3.869272088871463566e+00	1.808914000000000077e-01	8.494962178517398987e-01
