Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.992899289928992346e+00	3.883893474978054261e+00	-2.140982399999999952e-01	1.502169944528492396e+00
8.993899389938993849e+00	3.884133750539248364e+00	-2.594249200000000033e-01	1.534803630862329848e+00
8.994899489948995353e+00	3.883650800314363494e+00	-2.270487200000000094e-01	1.502169944528492396e+00
8.995899589958995080e+00	3.882414288579508987e+00	-2.011477600000000088e-01	1.502169944528492396e+00
8.996899689968996583e+00	3.881286418132370297e+00	-2.399992000000000236e-01	1.534803630862329848e+00
8.997899789978998086e+00	3.881774369541339809e+00	-2.205734800000000162e-01	1.436902571860817046e+00
8.998899889988999590e+00	3.883170054439965657e+00	-2.270487200000000094e-01	1.567437317196167523e+00
8.999899989998999317e+00	3.883151568580746726e+00	-2.011477600000000088e-01	1.436902571860817046e+00
9.000900090009000820e+00	3.881759817645221045e+00	-2.205734800000000162e-01	1.600071003530005198e+00
9.001900190019002324e+00	3.881382781391566006e+00	-2.205734800000000162e-01	1.436902571860817046e+00
9.002900290029003827e+00	3.882483114097000865e+00	-2.270487200000000094e-01	1.502169944528492396e+00
9.003900390039003554e+00	3.883091106618411725e+00	-2.140982399999999952e-01	1.469536258194654943e+00
9.004900490049005057e+00	3.882898993900547602e+00	-1.946725200000000155e-01	1.436902571860817046e+00
9.005900590059006561e+00	3.882973496745215858e+00	-2.335239600000000026e-01	1.534803630862329848e+00
9.006900690069006288e+00	3.883025840346970181e+00	-2.205734800000000162e-01	1.436902571860817046e+00
9.007900790079007791e+00	3.882807186187420267e+00	-1.687715600000000149e-01	1.404268885526979593e+00
9.008900890089009295e+00	3.882685237294761560e+00	-1.817220400000000013e-01	1.436902571860817046e+00
9.009900990099010798e+00	3.882249948547652263e+00	-2.140982399999999952e-01	1.502169944528492396e+00
9.010901090109010525e+00	3.881256587442107442e+00	-2.205734800000000162e-01	1.371635199193141919e+00
9.011901190119012028e+00	3.880741552364830760e+00	-2.399992000000000236e-01	1.469536258194654943e+00
9.012901290129013532e+00	3.881805535311534605e+00	-2.205734800000000162e-01	1.404268885526979593e+00
9.013901390139013259e+00	3.883658323662569689e+00	-2.140982399999999952e-01	1.567437317196167523e+00
9.014901490149014762e+00	3.884122275096975940e+00	-1.881972800000000223e-01	1.404268885526979593e+00
9.015901590159016266e+00	3.882720489796616103e+00	-2.011477600000000088e-01	1.469536258194654943e+00
9.016901690169017769e+00	3.881381864533086645e+00	-1.881972800000000223e-01	1.469536258194654943e+00
9.017901790179017496e+00	3.881248944545250712e+00	-1.752468000000000081e-01	1.469536258194654943e+00
9.018901890189018999e+00	3.881289545823187304e+00	-1.558210800000000007e-01	1.469536258194654943e+00
9.019901990199020503e+00	3.880979784760955287e+00	-1.881972800000000223e-01	1.436902571860817046e+00
9.020902090209020230e+00	3.881238446926993380e+00	-1.817220400000000013e-01	1.502169944528492396e+00
9.021902190219021733e+00	3.882393577858350930e+00	-1.363953600000000210e-01	1.469536258194654943e+00
9.022902290229023237e+00	3.883310069873799009e+00	-1.558210800000000007e-01	1.404268885526979593e+00
9.023902390239024740e+00	3.882543533356977328e+00	-1.752468000000000081e-01	1.502169944528492396e+00
9.024902490249024467e+00	3.880967696247598298e+00	-1.234448800000000068e-01	1.469536258194654943e+00
9.025902590259025970e+00	3.881066362697688898e+00	-2.011477600000000088e-01	1.404268885526979593e+00
9.026902690269027474e+00	3.882077694469683316e+00	-7.164296000000000553e-02	1.469536258194654943e+00
9.027902790279027201e+00	3.881415876856098013e+00	-1.558210800000000007e-01	1.371635199193141919e+00
9.028902890289028704e+00	3.880269145052988478e+00	-1.104944000000000065e-01	1.436902571860817046e+00
9.029902990299030208e+00	3.880795962564928203e+00	-1.558210800000000007e-01	1.371635199193141919e+00
9.030903090309031711e+00	3.881646889032369430e+00	-1.558210800000000007e-01	1.469536258194654943e+00
9.031903190319031438e+00	3.881656867863926941e+00	-1.104944000000000065e-01	1.404268885526979593e+00
9.032903290329032941e+00	3.881879818011741534e+00	-1.493458400000000075e-01	1.371635199193141919e+00
9.033903390339034445e+00	3.882129482940328558e+00	-1.234448800000000068e-01	1.436902571860817046e+00
9.034903490349034172e+00	3.881613566445737185e+00	-1.169696400000000136e-01	1.371635199193141919e+00
9.035903590359035675e+00	3.880941953472528461e+00	-6.516772000000001230e-02	1.404268885526979593e+00
9.036903690369037179e+00	3.880469080572782836e+00	-9.754392000000000618e-02	1.436902571860817046e+00
9.037903790379038682e+00	3.880067316334096628e+00	-9.754392000000000618e-02	1.306367826525466569e+00
9.038903890389038409e+00	3.880075048507678037e+00	-1.299201200000000000e-01	1.339001512859304244e+00
9.039903990399039913e+00	3.880648180623392562e+00	-9.754392000000000618e-02	1.306367826525466569e+00
9.040904090409041416e+00	3.881074660481652838e+00	-9.754392000000000618e-02	1.339001512859304244e+00
9.041904190419041143e+00	3.880546698315664234e+00	-1.363953600000000210e-01	1.339001512859304244e+00
9.042904290429042646e+00	3.879652797852261248e+00	-9.754392000000000618e-02	1.371635199193141919e+00
9.043904390439044150e+00	3.879738372442866012e+00	-9.106868000000001295e-02	1.404268885526979593e+00
9.044904490449045653e+00	3.880493518215673898e+00	-9.106868000000001295e-02	1.339001512859304244e+00
9.045904590459045380e+00	3.880508032838027699e+00	-5.221724000000000504e-02	1.371635199193141919e+00
9.046904690469046884e+00	3.880216480384065747e+00	-4.574200000000000488e-02	1.306367826525466569e+00
9.047904790479048387e+00	3.880880173489209994e+00	-8.459344000000000585e-02	1.306367826525466569e+00
9.048904890489048114e+00	3.881874342440177816e+00	-6.516772000000001230e-02	1.306367826525466569e+00
9.049904990499049617e+00	3.882059446336305175e+00	-4.574200000000000488e-02	1.371635199193141919e+00
9.050905090509051121e+00	3.881404117663684428e+00	-5.869248000000000520e-02	1.273734140191629116e+00
9.051905190519052624e+00	3.880466156611642070e+00	-4.574200000000000488e-02	1.339001512859304244e+00
9.052905290529052351e+00	3.880058537976918576e+00	-6.516772000000001230e-02	1.306367826525466569e+00
9.053905390539053855e+00	3.880483067813824238e+00	-5.869248000000000520e-02	1.339001512859304244e+00
9.054905490549055358e+00	3.881075042005177611e+00	-1.984104000000000423e-02	1.241100453857791219e+00
9.055905590559055085e+00	3.881138534895526959e+00	-4.574200000000000488e-02	1.306367826525466569e+00
9.056905690569056588e+00	3.880503374671740779e+00	-2.631628000000000439e-02	1.241100453857791219e+00
9.057905790579058092e+00	3.879697887492737696e+00	-2.631628000000000439e-02	1.306367826525466569e+00
9.058905890589059595e+00	3.879571452924625685e+00	-4.574200000000000488e-02	1.306367826525466569e+00
9.059905990599059322e+00	3.880159105958942867e+00	-1.984104000000000423e-02	1.371635199193141919e+00
9.060906090609060826e+00	3.880716518161527961e+00	-2.631628000000000439e-02	1.306367826525466569e+00
9.061906190619062329e+00	3.880505153424237186e+00	-2.631628000000000439e-02	1.241100453857791219e+00
9.062906290629063832e+00	3.879796181066446970e+00	6.059919999999996421e-03	1.306367826525466569e+00
9.063906390639063559e+00	3.879640361026003514e+00	1.253515999999999658e-02	1.241100453857791219e+00
9.064906490649065063e+00	3.879991361250677784e+00	-6.890560000000003904e-03	1.306367826525466569e+00
9.065906590659066566e+00	3.880301290800765912e+00	-6.890560000000003904e-03	1.110565708522440964e+00
9.066906690669066293e+00	3.880576972670247926e+00	1.901039999999999675e-02	1.306367826525466569e+00
9.067906790679067797e+00	3.880545926269904466e+00	-1.336580000000000407e-02	1.306367826525466569e+00
9.068906890689069300e+00	3.880213545688073751e+00	5.786183999999999772e-02	1.273734140191629116e+00
9.069906990699070803e+00	3.880089894540048601e+00	2.548563999999999691e-02	1.273734140191629116e+00
9.070907090709070530e+00	3.880135785301810802e+00	1.253515999999999658e-02	1.273734140191629116e+00
9.071907190719072034e+00	3.880072383160438676e+00	3.843611999999999723e-02	1.273734140191629116e+00
9.072907290729073537e+00	3.880129419171690852e+00	5.138659999999999756e-02	1.273734140191629116e+00
9.073907390739073264e+00	3.880633483167954978e+00	5.786183999999999772e-02	1.175833081190116092e+00
9.074907490749074768e+00	3.881081731768546650e+00	4.491135999999999739e-02	1.273734140191629116e+00
9.075907590759076271e+00	3.880629816221948136e+00	4.491135999999999739e-02	1.273734140191629116e+00
9.076907690769077774e+00	3.879555999466882898e+00	2.548563999999999691e-02	1.273734140191629116e+00
9.077907790779077501e+00	3.879254362460603289e+00	5.786183999999999772e-02	1.241100453857791219e+00
9.078907890789079005e+00	3.880230881811181032e+00	6.433707999999999094e-02	1.143199394856278639e+00
9.079907990799080508e+00	3.880819908535713125e+00	5.786183999999999772e-02	1.273734140191629116e+00
9.080908090809080235e+00	3.880216386336661216e+00	3.196087999999999707e-02	1.143199394856278639e+00
9.081908190819081739e+00	3.880329284715232419e+00	7.081231999999999804e-02	1.208466767523953767e+00
9.082908290829083242e+00	3.881301187699224720e+00	5.786183999999999772e-02	1.143199394856278639e+00
9.083908390839084745e+00	3.880871126133135007e+00	5.786183999999999772e-02	1.273734140191629116e+00
9.084908490849084473e+00	3.879825007577583307e+00	7.081231999999999804e-02	1.208466767523953767e+00
9.085908590859085976e+00	3.880619767735810743e+00	9.023803999999999159e-02	1.241100453857791219e+00
9.086908690869087479e+00	3.881742798935774896e+00	8.376279999999999837e-02	1.208466767523953767e+00
9.087908790879087206e+00	3.880749721271980590e+00	7.728756000000000514e-02	1.208466767523953767e+00
9.088908890889088710e+00	3.879239429777099346e+00	1.096637599999999990e-01	1.175833081190116092e+00
9.089908990899090213e+00	3.879385003022420175e+00	9.671327999999999869e-02	1.241100453857791219e+00
9.090909090909091717e+00	3.880632877352783172e+00	7.728756000000000514e-02	1.143199394856278639e+00
9.091909190919091444e+00	3.881588870974524319e+00	9.671327999999999869e-02	1.208466767523953767e+00
9.092909290929092947e+00	3.881466404496315192e+00	9.023803999999999159e-02	1.175833081190116092e+00
9.093909390939094450e+00	3.880603002099772159e+00	9.023803999999999159e-02	1.241100453857791219e+00
9.094909490949094177e+00	3.880089926638661701e+00	1.161389999999999922e-01	1.175833081190116092e+00
9.095909590959095681e+00	3.880132570246823676e+00	1.290894800000000064e-01	1.143199394856278639e+00
9.096909690969097184e+00	3.879988067772218940e+00	9.023803999999999159e-02	1.175833081190116092e+00
9.097909790979098688e+00	3.879759253089915649e+00	1.290894800000000064e-01	1.143199394856278639e+00
9.098909890989098415e+00	3.880302987968789807e+00	1.096637599999999990e-01	1.143199394856278639e+00
9.099909990999099918e+00	3.880796877024575764e+00	1.420399599999999929e-01	1.110565708522440964e+00
9.100910091009101421e+00	3.880188036515546557e+00	1.161389999999999922e-01	1.045298335854765615e+00
9.101910191019101148e+00	3.879962583152742450e+00	1.031885200000000058e-01	1.175833081190116092e+00
9.102910291029102652e+00	3.880562825038437413e+00	1.420399599999999929e-01	1.273734140191629116e+00
9.103910391039104155e+00	3.879748945299734242e+00	1.226142399999999993e-01	1.110565708522440964e+00
9.104910491049105659e+00	3.877592689924465041e+00	1.355647199999999997e-01	1.175833081190116092e+00
9.105910591059105386e+00	3.876846933710396570e+00	1.355647199999999997e-01	1.077932022188603289e+00
9.106910691069106889e+00	3.878311603488009407e+00	1.226142399999999993e-01	1.208466767523953767e+00
9.107910791079108392e+00	3.880254598791641918e+00	1.420399599999999929e-01	1.045298335854765615e+00
9.108910891089108119e+00	3.881150034370063118e+00	1.355647199999999997e-01	1.110565708522440964e+00
9.109910991099109623e+00	3.881110439350645258e+00	1.679409199999999935e-01	1.077932022188603289e+00
9.110911091109111126e+00	3.880963999541466425e+00	1.614656800000000003e-01	1.045298335854765615e+00
9.111911191119112630e+00	3.880931285214080706e+00	1.614656800000000003e-01	1.077932022188603289e+00
9.112911291129112357e+00	3.880914488490732062e+00	1.744161599999999868e-01	1.143199394856278639e+00
9.113911391139113860e+00	3.881150369474460682e+00	1.744161599999999868e-01	1.208466767523953767e+00
9.114911491149115363e+00	3.881397589623729605e+00	1.614656800000000003e-01	1.110565708522440964e+00
9.115911591159115090e+00	3.880851373478613198e+00	1.808914000000000077e-01	1.110565708522440964e+00
9.116911691169116594e+00	3.880221204736225893e+00	1.485152000000000139e-01	1.077932022188603289e+00
9.117911791179118097e+00	3.880753554333588706e+00	1.485152000000000139e-01	1.110565708522440964e+00
9.118911891189119601e+00	3.881778280349033050e+00	1.679409199999999935e-01	1.077932022188603289e+00
9.119911991199119328e+00	3.882475820629452734e+00	2.003171200000000152e-01	1.175833081190116092e+00
9.120912091209120831e+00	3.882812121288260698e+00	1.549904400000000071e-01	1.077932022188603289e+00
9.121912191219122334e+00	3.882276307157730866e+00	1.614656800000000003e-01	1.143199394856278639e+00
9.122912291229123838e+00	3.880906488049177483e+00	1.549904400000000071e-01	1.077932022188603289e+00
9.123912391239123565e+00	3.880078410832459301e+00	1.420399599999999929e-01	1.110565708522440964e+00
9.124912491249125068e+00	3.880433825956135063e+00	1.744161599999999868e-01	1.077932022188603289e+00
9.125912591259126572e+00	3.880919970807756858e+00	2.003171200000000152e-01	1.110565708522440964e+00
9.126912691269126299e+00	3.880993654604123488e+00	1.549904400000000071e-01	1.012664649520927940e+00
9.127912791279127802e+00	3.881413929000719687e+00	1.485152000000000139e-01	1.077932022188603289e+00
9.128912891289129306e+00	3.882289121958584666e+00	2.003171200000000152e-01	1.077932022188603289e+00
9.129912991299130809e+00	3.882626752446868501e+00	2.067923600000000084e-01	1.110565708522440964e+00
9.130913091309130536e+00	3.882320043482531347e+00	1.614656800000000003e-01	1.077932022188603289e+00
9.131913191319132039e+00	3.882383052445848470e+00	1.485152000000000139e-01	1.077932022188603289e+00
9.132913291329133543e+00	3.882511757844134603e+00	2.003171200000000152e-01	1.110565708522440964e+00
9.133913391339133270e+00	3.881796073575946693e+00	1.873666400000000010e-01	1.045298335854765615e+00
9.134913491349134773e+00	3.881330550150563941e+00	1.549904400000000071e-01	1.077932022188603289e+00
9.135913591359136277e+00	3.882216225076890570e+00	2.391685600000000023e-01	1.045298335854765615e+00
9.136913691369137780e+00	3.883207949371166201e+00	1.938418799999999942e-01	1.077932022188603289e+00
9.137913791379137507e+00	3.882791361230743199e+00	1.808914000000000077e-01	1.077932022188603289e+00
9.138913891389139010e+00	3.881488316039827247e+00	1.938418799999999942e-01	1.110565708522440964e+00
9.139913991399140514e+00	3.880593103666424959e+00	2.132676000000000016e-01	1.045298335854765615e+00
9.140914091409140241e+00	3.880728807078686948e+00	2.326933200000000090e-01	1.110565708522440964e+00
9.141914191419141744e+00	3.882334892310172592e+00	1.614656800000000003e-01	1.045298335854765615e+00
9.142914291429143248e+00	3.884496427887258907e+00	2.132676000000000016e-01	1.012664649520927940e+00
9.143914391439144751e+00	3.884955038600315991e+00	1.808914000000000077e-01	1.012664649520927940e+00
9.144914491449144478e+00	3.883559097743716659e+00	2.326933200000000090e-01	1.077932022188603289e+00
9.145914591459145981e+00	3.882546769953362897e+00	1.938418799999999942e-01	1.077932022188603289e+00
9.146914691469147485e+00	3.882906391506791177e+00	2.132676000000000016e-01	1.077932022188603289e+00
9.147914791479147212e+00	3.883503614956631100e+00	2.391685600000000023e-01	1.012664649520927940e+00
9.148914891489148715e+00	3.883578181922537453e+00	1.873666400000000010e-01	1.045298335854765615e+00
9.149914991499150219e+00	3.883516235303458686e+00	2.585942800000000097e-01	1.045298335854765615e+00
9.150915091509151722e+00	3.883545567384462771e+00	2.391685600000000023e-01	1.012664649520927940e+00
9.151915191519151449e+00	3.883320023649095454e+00	2.067923600000000084e-01	1.045298335854765615e+00
9.152915291529152952e+00	3.883069464197162812e+00	2.326933200000000090e-01	9.800309631870904870e-01
9.153915391539154456e+00	3.883648317798577665e+00	2.197428399999999948e-01	9.473972768532528121e-01
9.154915491549154183e+00	3.884285986999297169e+00	2.003171200000000152e-01	1.012664649520927940e+00
9.155915591559155686e+00	3.883547475415784156e+00	2.780200000000000449e-01	1.045298335854765615e+00
9.156915691569157190e+00	3.882481085953014333e+00	2.456437999999999955e-01	1.012664649520927940e+00
9.157915791579158693e+00	3.882987880133193848e+00	1.808914000000000077e-01	9.800309631870904870e-01
9.158915891589158420e+00	3.884566770559742643e+00	2.391685600000000023e-01	1.012664649520927940e+00
9.159915991599159923e+00	3.884773583351786908e+00	2.650695199999999474e-01	1.045298335854765615e+00
9.160916091609161427e+00	3.883057473694224715e+00	2.391685600000000023e-01	1.012664649520927940e+00
9.161916191619161154e+00	3.882146158191646546e+00	1.808914000000000077e-01	1.012664649520927940e+00
9.162916291629162657e+00	3.883336726841644992e+00	2.391685600000000023e-01	1.045298335854765615e+00
9.163916391639164161e+00	3.884416029915715107e+00	2.715447599999999961e-01	9.473972768532528121e-01
9.164916491649165664e+00	3.884006860252510851e+00	2.715447599999999961e-01	1.045298335854765615e+00
9.165916591659165391e+00	3.883460489889887679e+00	2.521190400000000165e-01	9.800309631870904870e-01
9.166916691669166894e+00	3.883888583789243842e+00	2.003171200000000152e-01	1.045298335854765615e+00
9.167916791679168398e+00	3.884414792031175789e+00	2.003171200000000152e-01	9.473972768532528121e-01
9.168916891689168125e+00	3.883928109157982700e+00	2.585942800000000097e-01	1.077932022188603289e+00
9.169916991699169628e+00	3.882989940928752937e+00	2.844952399999999826e-01	9.147635905194151373e-01
9.170917091709171132e+00	3.882972877978948301e+00	2.909704799999999758e-01	1.045298335854765615e+00
9.171917191719172635e+00	3.883893901963046513e+00	3.298219200000001017e-01	1.045298335854765615e+00
9.172917291729172362e+00	3.884482962535064310e+00	2.650695199999999474e-01	1.143199394856278639e+00
9.173917391739173866e+00	3.884076764009054106e+00	2.521190400000000165e-01	1.045298335854765615e+00
9.174917491749175369e+00	3.883068529816361636e+00	2.521190400000000165e-01	1.012664649520927940e+00
9.175917591759175096e+00	3.882075630698715418e+00	2.326933200000000090e-01	9.800309631870904870e-01
9.176917691769176599e+00	3.881681487273759057e+00	2.197428399999999948e-01	9.800309631870904870e-01
9.177917791779178103e+00	3.882190592496556736e+00	2.326933200000000090e-01	9.147635905194151373e-01
9.178917891789179606e+00	3.883054620949378588e+00	2.262180799999999881e-01	9.800309631870904870e-01
9.179917991799179333e+00	3.883501955019845742e+00	2.650695199999999474e-01	1.012664649520927940e+00
9.180918091809180837e+00	3.883730060307094778e+00	2.780200000000000449e-01	9.147635905194151373e-01
9.181918191819182340e+00	3.883882372380973447e+00	2.585942800000000097e-01	8.821299041855775735e-01
9.182918291829183843e+00	3.883322423064402784e+00	2.974457200000000245e-01	1.012664649520927940e+00
9.183918391839183570e+00	3.882797571980527440e+00	3.233466799999999974e-01	9.473972768532528121e-01
9.184918491849185074e+00	3.883420096303093594e+00	2.650695199999999474e-01	9.473972768532528121e-01
9.185918591859186577e+00	3.883907824442855539e+00	2.650695199999999474e-01	9.800309631870904870e-01
9.186918691869186304e+00	3.883241694113645170e+00	2.909704799999999758e-01	9.800309631870904870e-01
9.187918791879187808e+00	3.882512887218688036e+00	2.974457200000000245e-01	9.147635905194151373e-01
9.188918891889189311e+00	3.882541723151902602e+00	2.780200000000000449e-01	9.147635905194151373e-01
9.189918991899190814e+00	3.883081414662406861e+00	2.715447599999999961e-01	1.012664649520927940e+00
9.190919091909190541e+00	3.883574529392328500e+00	2.909704799999999758e-01	9.147635905194151373e-01
9.191919191919192045e+00	3.883574253513867092e+00	3.233466799999999974e-01	9.800309631870904870e-01
9.192919291929193548e+00	3.883095795490732360e+00	2.391685600000000023e-01	8.494962178517398987e-01
9.193919391939193275e+00	3.882557759250996554e+00	2.456437999999999955e-01	9.800309631870904870e-01
9.194919491949194779e+00	3.882426326370274516e+00	3.103962000000000110e-01	8.821299041855775735e-01
9.195919591959196282e+00	3.883145753397536648e+00	2.844952399999999826e-01	9.147635905194151373e-01
9.196919691969197785e+00	3.884412808705005382e+00	2.909704799999999758e-01	9.473972768532528121e-01
9.197919791979197512e+00	3.884816059930517262e+00	3.233466799999999974e-01	8.821299041855775735e-01
9.198919891989199016e+00	3.884036004405386766e+00	3.103962000000000110e-01	9.473972768532528121e-01
9.199919991999200519e+00	3.883406136314665691e+00	3.427723999999999771e-01	9.473972768532528121e-01
9.200920092009200246e+00	3.883473992438498890e+00	3.427723999999999771e-01	9.147635905194151373e-01
9.201920192019201750e+00	3.883504528037836856e+00	3.427723999999999771e-01	9.800309631870904870e-01
9.202920292029203253e+00	3.883041091390096788e+00	3.621981200000000678e-01	9.473972768532528121e-01
9.203920392039204756e+00	3.882651390454923135e+00	3.751485999999999432e-01	8.494962178517398987e-01
9.204920492049204483e+00	3.882855087927915783e+00	3.621981200000000678e-01	9.800309631870904870e-01
9.205920592059205987e+00	3.883490047079877883e+00	2.974457200000000245e-01	9.147635905194151373e-01
9.206920692069207490e+00	3.884404009749403919e+00	3.362971600000000394e-01	9.147635905194151373e-01
9.207920792079207217e+00	3.885165732922158721e+00	2.974457200000000245e-01	9.147635905194151373e-01
9.208920892089208721e+00	3.885332747441098356e+00	3.039209600000000178e-01	1.012664649520927940e+00
9.209920992099210224e+00	3.885145581831824568e+00	3.298219200000001017e-01	9.147635905194151373e-01
9.210921092109211727e+00	3.884902242908400805e+00	3.557228800000000746e-01	8.821299041855775735e-01
9.211921192119211454e+00	3.884427157961417798e+00	3.621981200000000678e-01	9.147635905194151373e-01
9.212921292129212958e+00	3.883211110693411516e+00	3.233466799999999974e-01	9.473972768532528121e-01
9.213921392139214461e+00	3.882067008835230038e+00	3.103962000000000110e-01	8.494962178517398987e-01
9.214921492149214188e+00	3.882915787927735618e+00	3.298219200000001017e-01	8.494962178517398987e-01
9.215921592159215692e+00	3.885237351444586817e+00	3.362971600000000394e-01	8.494962178517398987e-01
9.216921692169217195e+00	3.886378856736780740e+00	3.298219200000001017e-01	8.494962178517398987e-01
9.217921792179218698e+00	3.885302553512035129e+00	3.751485999999999432e-01	9.147635905194151373e-01
9.218921892189218426e+00	3.883459230675453178e+00	3.880990800000000407e-01	8.494962178517398987e-01
9.219921992199219929e+00	3.882577353927859409e+00	3.945743200000000339e-01	9.147635905194151373e-01
9.220922092209221432e+00	3.882459520496714944e+00	3.945743200000000339e-01	8.494962178517398987e-01
9.221922192219221159e+00	3.882136240768062407e+00	3.751485999999999432e-01	8.821299041855775735e-01
9.222922292229222663e+00	3.882177497901901031e+00	3.557228800000000746e-01	8.821299041855775735e-01
9.223922392239224166e+00	3.883326342161670830e+00	3.880990800000000407e-01	9.473972768532528121e-01
9.224922492249225670e+00	3.884869343649521856e+00	3.427723999999999771e-01	7.842288451840646601e-01
9.225922592259225397e+00	3.885826756688388173e+00	3.168714400000000042e-01	9.147635905194151373e-01
9.226922692269226900e+00	3.885727400356012939e+00	3.621981200000000678e-01	8.494962178517398987e-01
9.227922792279228403e+00	3.884688565872136845e+00	3.362971600000000394e-01	8.821299041855775735e-01
9.228922892289228130e+00	3.883741702378534555e+00	3.427723999999999771e-01	8.494962178517398987e-01
9.229922992299229634e+00	3.883999163663704124e+00	3.880990800000000407e-01	8.494962178517398987e-01
9.230923092309231137e+00	3.884761568378474195e+00	3.816238400000000475e-01	8.821299041855775735e-01
9.231923192319232641e+00	3.884255635151333763e+00	3.945743200000000339e-01	8.494962178517398987e-01
9.232923292329232368e+00	3.883137136645925747e+00	4.010495599999999716e-01	8.494962178517398987e-01
9.233923392339233871e+00	3.883406208433992202e+00	4.140000400000000136e-01	8.494962178517398987e-01
9.234923492349235374e+00	3.884336662172445997e+00	3.945743200000000339e-01	7.842288451840646601e-01
9.235923592359235101e+00	3.884064520101057738e+00	3.880990800000000407e-01	8.821299041855775735e-01
9.236923692369236605e+00	3.882945717895223581e+00	4.269505200000000000e-01	9.147635905194151373e-01
9.237923792379238108e+00	3.882636787675746159e+00	4.269505200000000000e-01	8.494962178517398987e-01
9.238923892389239612e+00	3.883401014593077960e+00	4.269505200000000000e-01	8.821299041855775735e-01
9.239923992399239339e+00	3.883854027121591557e+00	3.816238400000000475e-01	8.168625315179022239e-01
9.240924092409240842e+00	3.883732889542912847e+00	4.140000400000000136e-01	9.147635905194151373e-01
9.241924192419242345e+00	3.883832810880919251e+00	4.334257600000001043e-01	8.494962178517398987e-01
9.242924292429243849e+00	3.883795409435660151e+00	4.463762399999999797e-01	8.494962178517398987e-01
9.243924392439243576e+00	3.883579224308980837e+00	4.463762399999999797e-01	8.494962178517398987e-01
9.244924492449245079e+00	3.883924770559213258e+00	4.399010000000000420e-01	8.494962178517398987e-01
9.245924592459246583e+00	3.884285604551414028e+00	4.269505200000000000e-01	7.842288451840646601e-01
9.246924692469246310e+00	3.883922439355013800e+00	4.204752800000000068e-01	8.494962178517398987e-01
9.247924792479247813e+00	3.883646331388233897e+00	4.140000400000000136e-01	7.842288451840646601e-01
9.248924892489249316e+00	3.883807065456658325e+00	4.463762399999999797e-01	8.168625315179022239e-01
9.249924992499250820e+00	3.883430168405399119e+00	4.658019600000000704e-01	7.842288451840646601e-01
9.250925092509250547e+00	3.882828929191249667e+00	4.787524399999999458e-01	8.168625315179022239e-01
9.251925192519252050e+00	3.882857353175979132e+00	4.787524399999999458e-01	7.842288451840646601e-01
9.252925292529253554e+00	3.882958632672967259e+00	4.787524399999999458e-01	7.842288451840646601e-01
9.253925392539253281e+00	3.883164985815853676e+00	4.722772000000000081e-01	8.168625315179022239e-01
9.254925492549254784e+00	3.883994903477942628e+00	4.787524399999999458e-01	8.168625315179022239e-01
9.255925592559256287e+00	3.884401071495632962e+00	4.075248000000000759e-01	7.842288451840646601e-01
9.256925692569257791e+00	3.883502063175463537e+00	4.204752800000000068e-01	7.189614725163894215e-01
9.257925792579257518e+00	3.882531412786170755e+00	4.917029200000000433e-01	7.515951588502269853e-01
9.258925892589259021e+00	3.882913767895751267e+00	5.305543600000000026e-01	7.189614725163894215e-01
9.259925992599260525e+00	3.884149725064465208e+00	5.046534000000000297e-01	8.494962178517398987e-01
9.260926092609260252e+00	3.884427313586895636e+00	4.593267200000000772e-01	6.863277861825517467e-01
9.261926192619261755e+00	3.883000353543125005e+00	4.787524399999999458e-01	8.494962178517398987e-01
9.262926292629263259e+00	3.881788822728831079e+00	5.435048399999999891e-01	7.842288451840646601e-01
9.263926392639264762e+00	3.882423782383783717e+00	5.305543600000000026e-01	8.168625315179022239e-01
9.264926492649264489e+00	3.883560890738019911e+00	5.046534000000000297e-01	6.536940998487140719e-01
9.265926592659265992e+00	3.883687159141687495e+00	4.981781600000000365e-01	7.189614725163894215e-01
9.266926692669267496e+00	3.883094172409785383e+00	5.629305600000000798e-01	6.536940998487140719e-01
9.267926792679267223e+00	3.882537957762694614e+00	5.694058000000000730e-01	6.210604135148766192e-01
9.268926892689268726e+00	3.882449703510265415e+00	5.046534000000000297e-01	7.515951588502269853e-01
9.269926992699270230e+00	3.883151656699526999e+00	5.629305600000000798e-01	7.515951588502269853e-01
9.270927092709271733e+00	3.884274168946010519e+00	5.629305600000000798e-01	7.189614725163894215e-01
9.271927192719271460e+00	3.884800441606877985e+00	5.046534000000000297e-01	6.536940998487140719e-01
9.272927292729272963e+00	3.884844465819369042e+00	5.758810400000000662e-01	6.863277861825517467e-01
9.273927392739274467e+00	3.885166653814248416e+00	6.082572400000001434e-01	7.515951588502269853e-01
9.274927492749274194e+00	3.885452707152566187e+00	5.435048399999999891e-01	6.536940998487140719e-01
9.275927592759275697e+00	3.884666017382155001e+00	6.406334400000001095e-01	5.884267271810389444e-01
9.276927692769277201e+00	3.882905673139760871e+00	5.435048399999999891e-01	7.189614725163894215e-01
9.277927792779278704e+00	3.882285491188124826e+00	6.535839199999999849e-01	6.210604135148766192e-01
9.278927892789278431e+00	3.883361593575603621e+00	5.888315200000000527e-01	7.189614725163894215e-01
9.279927992799279934e+00	3.883687597906480882e+00	6.406334400000001095e-01	6.210604135148766192e-01
9.280928092809281438e+00	3.882336749543484622e+00	6.082572400000001434e-01	6.536940998487140719e-01
