Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.558558558558558849e-01	3.840460809933385899e+00	3.686733600000000055e-01	6.210604135148766192e-01
8.568568568568568633e-01	3.836415794936671286e+00	3.751485999999999432e-01	-1.295143721633888190e-01
8.578578578578578417e-01	3.828769272732148732e+00	3.686733600000000055e-01	2.947235501765002597e-01
8.588588588588588202e-01	3.820754602923736698e+00	1.119801199999999941e+00	-6.190196671709531362e-01
8.598598598598597986e-01	3.816594358848316215e+00	1.022672600000000154e+00	-5.863859808371156834e-01
8.608608608608608881e-01	3.817709711473433298e+00	1.255781239999999910e+00	-6.842870398386284858e-01
8.618618618618618665e-01	3.821045258085033147e+00	1.229880280000000159e+00	-8.148217851739789630e-01
8.628628628628628450e-01	3.823204167572614498e+00	1.210454560000000068e+00	-6.190196671709531362e-01
8.638638638638638234e-01	3.824078240575832677e+00	1.249306000000000250e+00	-8.800891578416540906e-01
8.648648648648649129e-01	3.825063828762884199e+00	1.126276440000000045e+00	-6.516533535047908110e-01
8.658658658658658913e-01	3.827356464720286233e+00	9.384944800000000198e-01	-3.253164901664145625e-01
8.668668668668668698e-01	3.830993002128574521e+00	6.989106000000000485e-01	-2.274154311649017046e-01
8.678678678678678482e-01	3.834762932838085892e+00	2.197428399999999948e-01	3.599909228441755538e-01
8.688688688688688266e-01	3.838721493957144570e+00	1.901039999999999675e-02	4.252582955118507924e-01
8.698698698698699161e-01	3.843918069217997502e+00	-3.371277999999999775e-01	8.821299041855775735e-01
8.708708708708708945e-01	3.849148026860284677e+00	-4.731078399999999462e-01	8.821299041855775735e-01
8.718718718718718730e-01	3.851834638929804822e+00	-6.026126399999999217e-01	1.012664649520927940e+00
8.728728728728728514e-01	3.851623260011562522e+00	-6.932660000000000489e-01	1.143199394856278639e+00
8.738738738738738299e-01	3.850379542650468778e+00	-7.385926799999998904e-01	1.077932022188603289e+00
8.748748748748749193e-01	3.849763280237118668e+00	-7.385926799999998904e-01	1.110565708522440964e+00
8.758758758758758978e-01	3.850357195184812120e+00	-8.421965199999998930e-01	1.273734140191629116e+00
8.768768768768768762e-01	3.851757082293541412e+00	-9.458003599999998956e-01	1.339001512859304244e+00
8.778778778778778547e-01	3.852782731687956819e+00	-8.939984399999999498e-01	1.273734140191629116e+00
8.788788788788788331e-01	3.852526870317759311e+00	-9.134241599999999295e-01	1.371635199193141919e+00
8.798798798798799226e-01	3.850797191582790102e+00	-9.069489200000000473e-01	1.175833081190116092e+00
8.808808808808809010e-01	3.847587050975766143e+00	-8.357212800000000108e-01	1.339001512859304244e+00
8.818818818818818794e-01	3.843557787113245805e+00	-7.839193599999999540e-01	9.800309631870904870e-01
8.828828828828828579e-01	3.840492895519098671e+00	-6.738402799999999582e-01	1.208466767523953767e+00
8.838838838838838363e-01	3.839634783673350427e+00	-5.767116799999999488e-01	8.494962178517398987e-01
8.848848848848849258e-01	3.840325388098505321e+00	-5.378602399999999895e-01	9.473972768532528121e-01
8.858858858858859042e-01	3.841139768736813398e+00	-4.148306800000000072e-01	7.842288451840646601e-01
8.868868868868868827e-01	3.841733744639776127e+00	-3.630287599999999504e-01	8.168625315179022239e-01
8.878878878878878611e-01	3.842723705234892151e+00	-2.853258800000000317e-01	5.884267271810389444e-01
8.888888888888888395e-01	3.842651022541315520e+00	-1.946725200000000155e-01	7.189614725163894215e-01
8.898898898898899290e-01	3.838405944621920085e+00	5.305543600000000026e-01	-6.424699949571360813e-02
8.908908908908909074e-01	3.830720866011590342e+00	3.945743200000000339e-01	2.294561775088249655e-01
8.918918918918918859e-01	3.823419866597781436e+00	8.996430400000000605e-01	-3.905838628340898566e-01
8.928928928928928643e-01	3.818585339731266348e+00	1.191028839999999978e+00	-6.842870398386284858e-01
8.938938938938938428e-01	3.817291443771187343e+00	1.152177400000000018e+00	-2.600491174987393794e-01
8.948948948948949322e-01	3.819693110955935555e+00	1.359385079999999801e+00	-1.173792334846192720e+00
8.958958958958959107e-01	3.823048510112035725e+00	1.119801199999999941e+00	-3.579501765002521818e-01
8.968968968968968891e-01	3.824345654458371602e+00	1.294632679999999869e+00	-9.127228441754917654e-01
8.978978978978978676e-01	3.823906974938992676e+00	1.171603120000000109e+00	-5.537522945032778976e-01
8.988988988988988460e-01	3.824595062264539269e+00	9.967716399999999588e-01	-4.232175491679274204e-01
8.998998998998999355e-01	3.828053517374065517e+00	7.053858400000000417e-01	-2.926828038325769432e-01
9.009009009009009139e-01	3.832664114232887886e+00	2.067923600000000084e-01	9.892143217347457163e-02
9.019019019019018923e-01	3.836606370561340462e+00	5.786183999999999772e-02	4.252582955118507924e-01
9.029029029029028708e-01	3.840872563847791188e+00	-2.140982399999999952e-01	7.515951588502269853e-01
9.039039039039038492e-01	3.846378432532478353e+00	-4.536821200000000776e-01	9.800309631870904870e-01
9.049049049049049387e-01	3.851297604009493281e+00	-5.637612000000000734e-01	1.012664649520927940e+00
9.059059059059059171e-01	3.853628840776809117e+00	-6.867907599999999446e-01	1.143199394856278639e+00
9.069069069069068956e-01	3.853301835823066401e+00	-7.191669600000000218e-01	9.800309631870904870e-01
9.079079079079078740e-01	3.851372010561751935e+00	-6.997412400000000421e-01	1.110565708522440964e+00
9.089089089089088525e-01	3.850087579666933379e+00	-8.292460400000000176e-01	1.110565708522440964e+00
9.099099099099099419e-01	3.851808095598674431e+00	-8.939984399999999498e-01	1.339001512859304244e+00
9.109109109109109204e-01	3.854823553342112241e+00	-8.875231999999999566e-01	1.339001512859304244e+00
9.119119119119118988e-01	3.854793837311679017e+00	-9.004736800000000541e-01	1.241100453857791219e+00
9.129129129129128772e-01	3.851367208623792671e+00	-9.198994000000000337e-01	1.273734140191629116e+00
9.139139139139138557e-01	3.847315922585039072e+00	-8.680974800000000879e-01	1.306367826525466569e+00
9.149149149149149451e-01	3.843951351222166579e+00	-7.903945999999999472e-01	1.110565708522440964e+00
9.159159159159159236e-01	3.841525409729279694e+00	-7.062164799999999243e-01	1.143199394856278639e+00
9.169169169169169020e-01	3.840048803698299817e+00	-6.285136000000000056e-01	1.012664649520927940e+00
9.179179179179178805e-01	3.839419563807365154e+00	-5.184345200000000098e-01	8.494962178517398987e-01
9.189189189189188589e-01	3.839934795337941242e+00	-4.795830800000000504e-01	9.800309631870904870e-01
9.199199199199199484e-01	3.841118043597215870e+00	-3.889297199999999788e-01	6.863277861825517467e-01
9.209209209209209268e-01	3.842012326734347560e+00	-1.363953600000000210e-01	8.821299041855775735e-01
9.219219219219219053e-01	3.842232920508595662e+00	-2.464744400000000168e-01	6.536940998487140719e-01
9.229229229229228837e-01	3.840533767304578738e+00	-4.153200000000037417e-04	9.892143217347457163e-02
9.239239239239238621e-01	3.835517890110205386e+00	4.140000400000000136e-01	1.315551185073121632e-01
9.249249249249249516e-01	3.828091417599777557e+00	6.212077200000000188e-01	3.365405950579927752e-02
9.259259259259259300e-01	3.821166448077490063e+00	1.074474520000000100e+00	-7.495544125063037244e-01
9.269269269269269085e-01	3.818079465981744303e+00	9.773459200000000902e-01	-2.274154311649017046e-01
9.279279279279278869e-01	3.819481967096861386e+00	1.378810799999999892e+00	-9.779902168431670040e-01
9.289289289289288654e-01	3.822012380145402677e+00	1.126276440000000045e+00	-5.211186081694403338e-01
9.299299299299299548e-01	3.823031409266599123e+00	1.288157439999999765e+00	-7.169207261724660496e-01
9.309309309309309333e-01	3.823481244519146838e+00	1.178078360000000213e+00	-7.821880988401412882e-01
9.319319319319319117e-01	3.825164478405417512e+00	9.967716399999999588e-01	-5.537522945032778976e-01
9.329329329329328901e-01	3.828298608140292547e+00	8.219401600000000307e-01	-4.232175491679274204e-01
9.339339339339339796e-01	3.832234573439135872e+00	4.269505200000000000e-01	1.020373171961676869e-03
9.349349349349349581e-01	3.837234267243561092e+00	1.031885200000000058e-01	3.599909228441755538e-01
9.359359359359359365e-01	3.842880392469423256e+00	-1.622963199999999939e-01	5.231593545133637058e-01
9.369369369369369149e-01	3.847384094252145559e+00	-3.954049599999999165e-01	8.494962178517398987e-01
9.379379379379378934e-01	3.850552793661760287e+00	-5.508107199999999759e-01	1.012664649520927940e+00
9.389389389389389828e-01	3.852821461785672863e+00	-6.220383600000000124e-01	1.077932022188603289e+00
9.399399399399399613e-01	3.853253802998221289e+00	-7.256422000000000150e-01	1.110565708522440964e+00
9.409409409409409397e-01	3.851865201069422984e+00	-6.932660000000000489e-01	1.077932022188603289e+00
9.419419419419419182e-01	3.850284231533863899e+00	-8.162955600000000311e-01	1.175833081190116092e+00
9.429429429429428966e-01	3.849656331543785281e+00	-8.745727199999999701e-01	1.339001512859304244e+00
9.439439439439439861e-01	3.850346253245890082e+00	-9.328498800000000202e-01	1.208466767523953767e+00
9.449449449449449645e-01	3.852156833395682600e+00	-8.810479599999999634e-01	1.273734140191629116e+00
9.459459459459459429e-01	3.852943694438090816e+00	-9.198994000000000337e-01	1.241100453857791219e+00
9.469469469469469214e-01	3.850235312398242016e+00	-8.875231999999999566e-01	1.339001512859304244e+00
9.479479479479478998e-01	3.845660579871557516e+00	-8.098203199999999269e-01	1.208466767523953767e+00
9.489489489489489893e-01	3.842536827933590082e+00	-7.450679199999999947e-01	1.143199394856278639e+00
9.499499499499499677e-01	3.840762277435708860e+00	-6.285136000000000056e-01	1.143199394856278639e+00
9.509509509509509462e-01	3.839631574496874755e+00	-5.184345200000000098e-01	9.800309631870904870e-01
9.519519519519519246e-01	3.839799212273184548e+00	-4.860583200000000437e-01	9.147635905194151373e-01
9.529529529529529031e-01	3.840507272115587512e+00	-4.018802000000000207e-01	7.189614725163894215e-01
9.539539539539539925e-01	3.841275995955610423e+00	-3.500782800000000750e-01	8.168625315179022239e-01
9.549549549549549710e-01	3.842340116989375609e+00	-2.723753999999999897e-01	7.189614725163894215e-01
9.559559559559559494e-01	3.840905557892408950e+00	4.463762399999999797e-01	7.515951588502269853e-01
9.569569569569569278e-01	3.834649127277285352e+00	3.816238400000000475e-01	1.020373171961676869e-03
9.579579579579579063e-01	3.826597004851532535e+00	3.233466799999999974e-01	1.641888048411497825e-01
9.589589589589589957e-01	3.820417340585139154e+00	1.113325960000000059e+00	-4.884849218356027145e-01
9.599599599599599742e-01	3.816637886724940643e+00	1.022672600000000154e+00	-7.495544125063037244e-01
9.609609609609609526e-01	3.815645465155313776e+00	1.236355520000000041e+00	-6.516533535047908110e-01
9.619619619619619311e-01	3.817938226126676771e+00	1.229880280000000159e+00	-8.800891578416540906e-01
9.629629629629629095e-01	3.821708865512132292e+00	1.197504080000000082e+00	-5.863859808371156834e-01
9.639639639639639990e-01	3.824277084992204312e+00	1.236355520000000041e+00	-8.474554715078166378e-01
9.649649649649649774e-01	3.825227266855586894e+00	1.113325960000000059e+00	-6.190196671709531362e-01
9.659659659659659559e-01	3.826761363890800904e+00	9.255440000000001444e-01	-2.600491174987393794e-01
9.669669669669669343e-01	3.830671320202968744e+00	6.924353600000000553e-01	-1.621480584972264660e-01
9.679679679679679127e-01	3.835625627109013447e+00	2.003171200000000152e-01	3.273572365103378790e-01
9.689689689689690022e-01	3.839651791988202501e+00	1.253515999999999658e-02	5.884267271810389444e-01
9.699699699699699806e-01	3.843518781571263698e+00	-3.371277999999999775e-01	9.147635905194151373e-01
9.709709709709709591e-01	3.848069697748891738e+00	-4.731078399999999462e-01	9.473972768532528121e-01
9.719719719719719375e-01	3.851694959679540009e+00	-6.026126399999999217e-01	1.175833081190116092e+00
9.729729729729729160e-01	3.852981159499510255e+00	-6.867907599999999446e-01	1.110565708522440964e+00
9.739739739739740054e-01	3.852453261228658832e+00	-7.256422000000000150e-01	1.208466767523953767e+00
9.749749749749749839e-01	3.851057766719517605e+00	-7.450679199999999947e-01	1.143199394856278639e+00
9.759759759759759623e-01	3.849763538984111388e+00	-8.421965199999998930e-01	1.208466767523953767e+00
9.769769769769769407e-01	3.850159462780029074e+00	-9.587508399999999931e-01	1.241100453857791219e+00
9.779779779779779192e-01	3.851761884024356153e+00	-8.939984399999999498e-01	1.208466767523953767e+00
9.789789789789790087e-01	3.851618191187860862e+00	-9.198994000000000337e-01	1.306367826525466569e+00
9.799799799799799871e-01	3.849152379466397100e+00	-8.939984399999999498e-01	1.208466767523953767e+00
9.809809809809809655e-01	3.846273190969971445e+00	-8.421965199999998930e-01	1.306367826525466569e+00
9.819819819819819440e-01	3.843574886886899744e+00	-7.839193599999999540e-01	9.800309631870904870e-01
9.829829829829829224e-01	3.840921180385066691e+00	-6.803155199999999514e-01	1.241100453857791219e+00
9.839839839839840119e-01	3.839504286288080159e+00	-5.767116799999999488e-01	8.821299041855775735e-01
9.849849849849849903e-01	3.839905894338365488e+00	-5.378602399999999895e-01	9.800309631870904870e-01
9.859859859859859688e-01	3.840232942415043205e+00	-4.083554400000000140e-01	7.842288451840646601e-01
9.869869869869869472e-01	3.839640645185296020e+00	-3.630287599999999504e-01	7.842288451840646601e-01
9.879879879879879256e-01	3.839931606252087182e+00	-2.723753999999999897e-01	5.557930408472013806e-01
9.889889889889890151e-01	3.840574715290673513e+00	-2.011477600000000088e-01	7.842288451840646601e-01
9.899899899899899935e-01	3.837665545383377896e+00	5.370296000000001069e-01	-9.688068582955121355e-02
9.909909909909909720e-01	3.830217411232255564e+00	3.945743200000000339e-01	3.599909228441755538e-01
9.919919919919919504e-01	3.822290806713140920e+00	8.866925599999999630e-01	-3.905838628340898566e-01
9.929929929929930399e-01	3.817827887648828522e+00	1.178078360000000213e+00	-6.842870398386284858e-01
9.939939939939940183e-01	3.817279003448740049e+00	1.139226920000000032e+00	-3.253164901664145625e-01
9.949949949949949968e-01	3.818886790220807459e+00	1.346434599999999815e+00	-1.141158648512355045e+00
9.959959959959959752e-01	3.820906790211885173e+00	1.106850720000000177e+00	-4.558512355017650397e-01
9.969969969969969537e-01	3.822413832082753871e+00	1.288157439999999765e+00	-9.453565305093293292e-01
9.979979979979980431e-01	3.823388047784426202e+00	1.158652640000000122e+00	-5.537522945032778976e-01
9.989989989989990216e-01	3.825283341235192758e+00	9.902964000000000766e-01	-3.905838628340898566e-01
1.000000000000000000e+00	3.829127023052263379e+00	7.118610800000001460e-01	-3.579501765002521818e-01
