Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.908727181795449201e+00	3.839002070105094866e+00	-1.881972800000000223e-01	1.175833081190116092e+00
2.909727431857964675e+00	3.841125530266702448e+00	-3.112268400000000046e-01	1.110565708522440964e+00
2.910727681920480592e+00	3.843007434738458628e+00	-3.241773200000000466e-01	1.306367826525466569e+00
2.911727931982996065e+00	3.845980702782004101e+00	-3.759792400000000478e-01	1.175833081190116092e+00
2.912728182045511538e+00	3.848877531390678453e+00	-3.371277999999999775e-01	1.339001512859304244e+00
2.913728432108027455e+00	3.849823348714545901e+00	-4.148306800000000072e-01	1.241100453857791219e+00
2.914728682170542928e+00	3.849796647477755407e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.915728932233058401e+00	3.850348385219573011e+00	-3.306525599999999843e-01	1.306367826525466569e+00
2.916729182295574319e+00	3.850957185751119116e+00	-3.759792400000000478e-01	1.208466767523953767e+00
2.917729432358089792e+00	3.850882719125698017e+00	-4.083554400000000140e-01	1.241100453857791219e+00
2.918729682420605265e+00	3.850602038892695589e+00	-3.112268400000000046e-01	1.241100453857791219e+00
2.919729932483121182e+00	3.850497100903405023e+00	-2.853258800000000317e-01	1.175833081190116092e+00
2.920730182545636655e+00	3.849899670910135185e+00	-3.177020799999999978e-01	1.175833081190116092e+00
2.921730432608152128e+00	3.848931054611554270e+00	-2.918011200000000249e-01	1.208466767523953767e+00
2.922730682670668045e+00	3.848614537654829082e+00	-2.529496800000000101e-01	1.110565708522440964e+00
2.923730932733183518e+00	3.848676685426514421e+00	-2.529496800000000101e-01	1.143199394856278639e+00
2.924731182795699436e+00	3.848664150870528378e+00	-1.299201200000000000e-01	1.045298335854765615e+00
2.925731432858214909e+00	3.848423525109125887e+00	-1.363953600000000210e-01	1.110565708522440964e+00
2.926731682920730382e+00	3.847142538542025925e+00	-9.754392000000000618e-02	9.473972768532528121e-01
2.927731932983246299e+00	3.845178723619275818e+00	-5.869248000000000520e-02	9.473972768532528121e-01
2.928732183045761772e+00	3.843677267849291201e+00	-5.221724000000000504e-02	8.494962178517398987e-01
2.929732433108277245e+00	3.842319096269274592e+00	-2.631628000000000439e-02	9.147635905194151373e-01
2.930732683170793162e+00	3.840899841438102591e+00	7.728756000000000514e-02	8.821299041855775735e-01
2.931732933233308636e+00	3.840140065252642732e+00	5.138659999999999756e-02	7.515951588502269853e-01
2.932733183295824109e+00	3.839284429421349287e+00	1.031885200000000058e-01	7.515951588502269853e-01
2.933733433358340026e+00	3.836837703815423772e+00	2.132676000000000016e-01	7.189614725163894215e-01
2.934733683420855499e+00	3.833354508475917743e+00	2.326933200000000090e-01	6.210604135148766192e-01
2.935733933483370972e+00	3.830394818839789828e+00	2.391685600000000023e-01	4.578919818456884672e-01
2.936734183545886889e+00	3.827895319241891858e+00	2.521190400000000165e-01	5.231593545133637058e-01
2.937734433608402362e+00	3.824682230628225099e+00	4.140000400000000136e-01	4.252582955118507924e-01
2.938734683670917835e+00	3.820580826948627440e+00	5.240791200000000094e-01	3.926246091780131731e-01
2.939734933733433753e+00	3.816055674510915541e+00	5.823562799999999484e-01	2.620898638426626404e-01
2.940735183795949226e+00	3.811382089851338861e+00	6.924353600000000553e-01	1.968224911749873740e-01
2.941735433858465143e+00	3.807455520466605847e+00	7.312868000000000146e-01	-1.295143721633888190e-01
2.942735683920980616e+00	3.804471504049127262e+00	7.442372800000001121e-01	9.892143217347457163e-02
2.943735933983496089e+00	3.800774566460174864e+00	8.802173200000000808e-01	-9.688068582955121355e-02
2.944736184046012006e+00	3.795752520438911315e+00	9.838211600000000834e-01	-9.688068582955121355e-02
2.945736434108527479e+00	3.790915564452167263e+00	1.119801199999999941e+00	-2.926828038325769432e-01
2.946736684171042953e+00	3.787232218082945856e+00	1.203979319999999964e+00	-2.926828038325769432e-01
2.947736934233558870e+00	3.783987608107955314e+00	1.242830760000000145e+00	-4.232175491679274204e-01
2.948737184296074343e+00	3.780164581439360738e+00	1.450038439999999929e+00	-4.884849218356027145e-01
2.949737434358589816e+00	3.776033112660465374e+00	1.573067999999999911e+00	-7.821880988401412882e-01
2.950737684421105733e+00	3.772545823565934597e+00	1.618394679999999752e+00	-6.842870398386284858e-01
2.951737934483621206e+00	3.769634095309108979e+00	1.857978559999999835e+00	-9.453565305093293292e-01
2.952738184546136679e+00	3.766781127359176917e+00	1.754374719999999943e+00	-1.010623903177004790e+00
2.953738434608652597e+00	3.764128658212797962e+00	1.903305239999999898e+00	-1.173792334846192720e+00
2.954738684671168070e+00	3.762152158400429602e+00	2.065186240000000062e+00	-1.336960766515380872e+00
2.955738934733683543e+00	3.760906171218650673e+00	2.246492959999999872e+00	-1.434861825516893896e+00
2.956739184796199460e+00	3.759727384875262146e+00	2.233542480000000108e+00	-1.500129198184569024e+00
2.957739434858714933e+00	3.758146801094133238e+00	2.363047279999999972e+00	-1.369594452849218325e+00
2.958739684921230406e+00	3.756323398378521361e+00	2.356572039999999646e+00	-1.663297629853757176e+00
2.959739934983746323e+00	3.754507556799026702e+00	2.447225399999999773e+00	-1.728565002521432525e+00
2.960740185046261796e+00	3.753245072558165862e+00	2.460175879999999982e+00	-1.663297629853757176e+00
2.961740435108777714e+00	3.753175374368209916e+00	2.453700639999999655e+00	-1.565396570852244151e+00
2.962740685171293187e+00	3.754210128230288213e+00	2.466651119999999864e+00	-1.761198688855269978e+00
2.963740935233808660e+00	3.755607803519652066e+00	2.440750159999999891e+00	-1.565396570852244151e+00
2.964741185296324577e+00	3.756516252597133398e+00	2.440750159999999891e+00	-1.793832375189107875e+00
2.965741435358840050e+00	3.756563453349604398e+00	2.440750159999999891e+00	-1.500129198184569024e+00
2.966741685421355523e+00	3.755932493031727049e+00	2.447225399999999773e+00	-1.630663943519919501e+00
2.967741935483871440e+00	3.755087968657406350e+00	2.447225399999999773e+00	-1.565396570852244151e+00
2.968742185546386914e+00	3.754619859767711620e+00	2.434274920000000009e+00	-1.630663943519919501e+00
2.969742435608902387e+00	3.754621672681947686e+00	2.440750159999999891e+00	-1.663297629853757176e+00
2.970742685671418304e+00	3.754715864618513699e+00	2.421324440000000244e+00	-1.565396570852244151e+00
2.971742935733933777e+00	3.754713156077547520e+00	2.401898720000000154e+00	-1.663297629853757176e+00
2.972743185796449250e+00	3.754616113347844397e+00	2.343621559999999882e+00	-1.500129198184569024e+00
2.973743435858965167e+00	3.754630551679404959e+00	2.246492959999999872e+00	-1.500129198184569024e+00
2.974743685921480640e+00	3.755118616121058572e+00	2.162314840000000071e+00	-1.336960766515380872e+00
2.975743935983996113e+00	3.755871050102529196e+00	2.104037679999999799e+00	-1.206426021180030395e+00
2.976744186046512031e+00	3.756385127901794352e+00	1.981008119999999817e+00	-1.043257589510842243e+00
2.977744436109027504e+00	3.756874218260625842e+00	1.715523279999999984e+00	-1.010623903177004790e+00
2.978744686171542977e+00	3.757483464172730159e+00	1.573067999999999911e+00	-8.148217851739789630e-01
2.979744936234058894e+00	3.757978265187618128e+00	1.586018479999999897e+00	-7.821880988401412882e-01
2.980745186296574367e+00	3.758826844494950414e+00	1.430612719999999838e+00	-6.190196671709531362e-01
2.981745436359090284e+00	3.760387080626010015e+00	1.197504080000000082e+00	-4.232175491679274204e-01
2.982745686421605757e+00	3.762213557738740111e+00	1.152177400000000018e+00	-3.253164901664145625e-01
2.983745936484121231e+00	3.764066315955679976e+00	1.009722120000000167e+00	-2.926828038325769432e-01
2.984746186546637148e+00	3.765640560849889518e+00	9.708706800000000969e-01	-6.424699949571360813e-02
2.985746436609152621e+00	3.766345462295109137e+00	8.802173200000000808e-01	-1.295143721633888190e-01
2.986746686671668094e+00	3.766782491835300117e+00	7.766134800000000782e-01	6.628774583963688294e-02
2.987746936734184011e+00	3.768227523815871116e+00	7.442372800000001121e-01	1.315551185073121632e-01
2.988747186796699484e+00	3.770721945119476892e+00	6.082572400000001434e-01	2.294561775088249655e-01
2.989747436859214957e+00	3.773892183238881426e+00	5.176038800000000162e-01	2.947235501765002597e-01
2.990747686921730875e+00	3.777724800764064028e+00	3.945743200000000339e-01	4.252582955118507924e-01
2.991747936984246348e+00	3.781512647533294746e+00	3.880990800000000407e-01	4.578919818456884672e-01
2.992748187046761821e+00	3.784458605694171140e+00	3.103962000000000110e-01	5.231593545133637058e-01
2.993748437109277738e+00	3.786997371574964522e+00	2.715447599999999961e-01	6.536940998487140719e-01
2.994748687171793211e+00	3.789743312550755583e+00	1.485152000000000139e-01	6.210604135148766192e-01
2.995748937234308684e+00	3.792468111673381159e+00	1.355647199999999997e-01	7.515951588502269853e-01
2.996749187296824601e+00	3.795628104264251235e+00	6.059919999999996421e-03	7.189614725163894215e-01
2.997749437359340074e+00	3.800158495684062387e+00	2.548563999999999691e-02	8.168625315179022239e-01
2.998749687421855992e+00	3.805215972918890799e+00	-1.984104000000000423e-02	8.168625315179022239e-01
2.999749937484371465e+00	3.809599397902069029e+00	-8.459344000000000585e-02	9.147635905194151373e-01
3.000750187546886938e+00	3.813730536246377589e+00	-1.169696400000000136e-01	8.494962178517398987e-01
3.001750437609402855e+00	3.818026522982041815e+00	-9.754392000000000618e-02	1.012664649520927940e+00
3.002750687671918328e+00	3.821636432876160505e+00	-1.622963199999999939e-01	9.473972768532528121e-01
3.003750937734433801e+00	3.824094949243927122e+00	-1.817220400000000013e-01	1.110565708522440964e+00
3.004751187796949718e+00	3.826740436150488645e+00	-2.076230000000000020e-01	1.012664649520927940e+00
3.005751437859465192e+00	3.830274947814710451e+00	-2.205734800000000162e-01	1.175833081190116092e+00
3.006751687921980665e+00	3.833373713087716350e+00	-3.306525599999999843e-01	1.012664649520927940e+00
3.007751937984496582e+00	3.835635145060587003e+00	-2.205734800000000162e-01	1.077932022188603289e+00
3.008752188047012055e+00	3.837815018552348523e+00	-1.946725200000000155e-01	1.077932022188603289e+00
3.009752438109527528e+00	3.839948089937912368e+00	-3.371277999999999775e-01	1.143199394856278639e+00
3.010752688172043445e+00	3.842169903171477330e+00	-3.177020799999999978e-01	1.273734140191629116e+00
3.011752938234558918e+00	3.844673506912495764e+00	-3.954049599999999165e-01	1.241100453857791219e+00
3.012753188297074391e+00	3.846726218046612189e+00	-3.565535200000000127e-01	1.306367826525466569e+00
3.013753438359590309e+00	3.847971343672083044e+00	-4.148306800000000072e-01	1.208466767523953767e+00
3.014753688422105782e+00	3.849324016801344950e+00	-3.047516000000000114e-01	1.241100453857791219e+00
3.015753938484621255e+00	3.851058635325684598e+00	-3.436030400000000262e-01	1.208466767523953767e+00
3.016754188547137172e+00	3.851762506004302367e+00	-3.630287599999999504e-01	1.208466767523953767e+00
3.017754438609652645e+00	3.850982289821105464e+00	-4.148306800000000072e-01	1.241100453857791219e+00
3.018754688672168562e+00	3.850424525199352743e+00	-3.112268400000000046e-01	1.273734140191629116e+00
3.019754938734684035e+00	3.850862137484587500e+00	-2.853258800000000317e-01	1.273734140191629116e+00
3.020755188797199509e+00	3.850995788246876383e+00	-3.306525599999999843e-01	1.175833081190116092e+00
3.021755438859715426e+00	3.849986686148537895e+00	-3.177020799999999978e-01	1.208466767523953767e+00
3.022755688922230899e+00	3.848906190766685942e+00	-2.723753999999999897e-01	1.077932022188603289e+00
3.023755938984746372e+00	3.848668703062392282e+00	-2.594249200000000033e-01	1.110565708522440964e+00
3.024756189047262289e+00	3.848327181152252585e+00	-1.558210800000000007e-01	1.045298335854765615e+00
3.025756439109777762e+00	3.847415787756870209e+00	-1.363953600000000210e-01	1.077932022188603289e+00
3.026756689172293235e+00	3.846363637450213258e+00	-1.234448800000000068e-01	9.800309631870904870e-01
3.027756939234809153e+00	3.844542286657971708e+00	-7.811819999999999875e-02	9.800309631870904870e-01
3.028757189297324626e+00	3.841996800679482238e+00	-6.516772000000001230e-02	8.821299041855775735e-01
3.029757439359840099e+00	3.840454611950391950e+00	-3.926676000000000472e-02	9.147635905194151373e-01
3.030757689422356016e+00	3.840052569530588489e+00	5.786183999999999772e-02	7.842288451840646601e-01
3.031757939484871489e+00	3.838581721249321621e+00	3.843611999999999723e-02	7.515951588502269853e-01
3.032758189547386962e+00	3.836012262877800172e+00	8.376279999999999837e-02	6.863277861825517467e-01
3.033758439609902879e+00	3.834670565276313781e+00	1.938418799999999942e-01	7.189614725163894215e-01
3.034758689672418353e+00	3.833762249327847371e+00	2.197428399999999948e-01	5.231593545133637058e-01
3.035758939734934270e+00	3.830737951769980221e+00	2.456437999999999955e-01	5.557930408472013806e-01
3.036759189797449743e+00	3.826211974384250869e+00	2.391685600000000023e-01	5.231593545133637058e-01
3.037759439859965216e+00	3.822281505296583504e+00	4.075248000000000759e-01	4.252582955118507924e-01
3.038759689922481133e+00	3.819400534654230572e+00	5.176038800000000162e-01	3.599909228441755538e-01
3.039759939984996606e+00	3.816735206692654536e+00	5.629305600000000798e-01	3.599909228441755538e-01
3.040760190047512079e+00	3.813456345036399409e+00	6.794848799999999578e-01	2.620898638426626404e-01
3.041760440110027996e+00	3.809124474427295848e+00	7.377620400000000078e-01	9.892143217347457163e-02
3.042760690172543470e+00	3.804078885821469580e+00	7.442372800000001121e-01	6.628774583963688294e-02
3.043760940235058943e+00	3.799281220242867185e+00	8.543163600000001079e-01	-9.688068582955121355e-02
3.044761190297574860e+00	3.795197619189929483e+00	9.902964000000000766e-01	-9.688068582955121355e-02
3.045761440360090333e+00	3.791515844356366127e+00	1.093900239999999968e+00	-2.274154311649017046e-01
3.046761690422605806e+00	3.787608822085017923e+00	1.191028839999999978e+00	-3.253164901664145625e-01
3.047761940485121723e+00	3.783551985759812997e+00	1.223405040000000055e+00	-4.232175491679274204e-01
3.048762190547637196e+00	3.780132569535652465e+00	1.424137479999999734e+00	-4.884849218356027145e-01
3.049762440610152670e+00	3.777210211415254371e+00	1.573067999999999911e+00	-6.516533535047908110e-01
3.050762690672668587e+00	3.774034001845855357e+00	1.586018479999999897e+00	-8.148217851739789630e-01
3.051762940735184060e+00	3.770534323997346338e+00	1.870929040000000043e+00	-9.127228441754917654e-01
3.052763190797699533e+00	3.767083979311930175e+00	1.760849959999999825e+00	-9.779902168431670040e-01
3.053763440860215450e+00	3.764241030767545571e+00	1.864453799999999939e+00	-1.108524962178517592e+00
3.054763690922730923e+00	3.762192290123474336e+00	2.065186240000000062e+00	-1.141158648512355045e+00
3.055763940985246840e+00	3.760168062631799479e+00	2.207641520000000135e+00	-1.467495511850731349e+00
3.056764191047762314e+00	3.757511031724500850e+00	2.233542480000000108e+00	-1.141158648512355045e+00
3.057764441110277787e+00	3.754935881191664215e+00	2.356572039999999646e+00	-1.598030257186082048e+00
3.058764691172793704e+00	3.753690632392518545e+00	2.337146319999999999e+00	-1.500129198184569024e+00
3.059764941235309177e+00	3.753602299053941493e+00	2.434274920000000009e+00	-1.598030257186082048e+00
3.060765191297824650e+00	3.753694557597670567e+00	2.427799679999999682e+00	-1.695931316187594851e+00
3.061765441360340567e+00	3.754290641872362055e+00	2.434274920000000009e+00	-1.565396570852244151e+00
3.062765691422856040e+00	3.755818694839003324e+00	2.427799679999999682e+00	-1.663297629853757176e+00
3.063765941485371513e+00	3.756512299678780753e+00	2.414849199999999918e+00	-1.500129198184569024e+00
3.064766191547887431e+00	3.754778922204034863e+00	2.427799679999999682e+00	-1.598030257186082048e+00
3.065766441610402904e+00	3.752530275180288033e+00	2.434274920000000009e+00	-1.565396570852244151e+00
3.066766691672918377e+00	3.752202577333553890e+00	2.421324440000000244e+00	-1.663297629853757176e+00
3.067766941735434294e+00	3.753291878618074229e+00	2.421324440000000244e+00	-1.565396570852244151e+00
3.068767191797949767e+00	3.754482376883617079e+00	2.414849199999999918e+00	-1.728565002521432525e+00
3.069767441860465240e+00	3.755213348779464777e+00	2.421324440000000244e+00	-1.630663943519919501e+00
3.070767691922981157e+00	3.755088900471899027e+00	2.408373960000000036e+00	-1.695931316187594851e+00
3.071767941985496631e+00	3.754631900391514510e+00	2.395423479999999827e+00	-1.532762884518406477e+00
3.072768192048012104e+00	3.755024447401235754e+00	2.337146319999999999e+00	-1.565396570852244151e+00
3.073768442110528021e+00	3.756199120557824234e+00	2.233542480000000108e+00	-1.434861825516893896e+00
3.074768692173043494e+00	3.756477353096671745e+00	2.162314840000000071e+00	-1.336960766515380872e+00
3.075768942235559411e+00	3.754904446816746066e+00	2.084611959999999709e+00	-1.173792334846192720e+00
3.076769192298074884e+00	3.753678860003805795e+00	2.000433839999999908e+00	-1.075891275844679917e+00
3.077769442360590357e+00	3.755250781087815959e+00	1.683147080000000129e+00	-9.453565305093293292e-01
3.078769692423106275e+00	3.758144292277257215e+00	1.566592759999999807e+00	-8.800891578416540906e-01
3.079769942485621748e+00	3.759485581781695451e+00	1.566592759999999807e+00	-7.495544125063037244e-01
3.080770192548137221e+00	3.759240854625516715e+00	1.424137479999999734e+00	-6.190196671709531362e-01
3.081770442610653138e+00	3.759657461673316270e+00	1.184553600000000095e+00	-4.884849218356027145e-01
3.082770692673168611e+00	3.761577735140426260e+00	1.132751680000000150e+00	-3.253164901664145625e-01
3.083770942735684084e+00	3.763591291358284519e+00	1.016197360000000049e+00	-3.579501765002521818e-01
3.084771192798200001e+00	3.764859709159855239e+00	9.384944800000000198e-01	1.020373171961676869e-03
3.085771442860715474e+00	3.765743451682823206e+00	8.802173200000000808e-01	-1.295143721633888190e-01
3.086771692923230948e+00	3.767085291994603846e+00	7.571877599999999875e-01	9.892143217347457163e-02
3.087771942985746865e+00	3.769805545797373370e+00	7.312868000000000146e-01	9.892143217347457163e-02
3.088772193048262338e+00	3.773031417573167623e+00	6.082572400000001434e-01	3.273572365103378790e-01
3.089772443110777811e+00	3.775062327120591199e+00	5.111286400000001340e-01	2.294561775088249655e-01
3.090772693173293728e+00	3.776946852760538320e+00	3.816238400000000475e-01	4.252582955118507924e-01
3.091772943235809201e+00	3.780440961130362432e+00	3.880990800000000407e-01	5.231593545133637058e-01
3.092773193298325118e+00	3.784307754972027205e+00	3.168714400000000042e-01	5.557930408472013806e-01
3.093773443360840592e+00	3.787239213531629733e+00	2.521190400000000165e-01	5.557930408472013806e-01
3.094773693423356065e+00	3.789753654027405272e+00	1.549904400000000071e-01	6.210604135148766192e-01
3.095773943485871982e+00	3.792088746336325755e+00	1.226142399999999993e-01	6.863277861825517467e-01
3.096774193548387455e+00	3.794880550696623001e+00	-4.153200000000037417e-04	7.515951588502269853e-01
3.097774443610902928e+00	3.798847424030250775e+00	1.901039999999999675e-02	7.515951588502269853e-01
3.098774693673418845e+00	3.803000109409051088e+00	-3.279152000000000455e-02	8.821299041855775735e-01
3.099774943735934318e+00	3.806972572573685820e+00	-9.106868000000001295e-02	9.473972768532528121e-01
3.100775193798449791e+00	3.811882517705513784e+00	-1.169696400000000136e-01	1.012664649520927940e+00
3.101775443860965709e+00	3.817535082578885408e+00	-1.040191599999999994e-01	9.800309631870904870e-01
3.102775693923481182e+00	3.822395076183129348e+00	-1.817220400000000013e-01	1.012664649520927940e+00
3.103775943985996655e+00	3.825488639841897687e+00	-1.687715600000000149e-01	1.110565708522440964e+00
3.104776194048512572e+00	3.827382016569014223e+00	-2.076230000000000020e-01	1.077932022188603289e+00
3.105776444111028045e+00	3.829931443498874710e+00	-2.270487200000000094e-01	1.175833081190116092e+00
3.106776694173543518e+00	3.833783719848807614e+00	-3.371277999999999775e-01	1.045298335854765615e+00
3.107776944236059435e+00	3.837138835787499147e+00	-2.335239600000000026e-01	1.273734140191629116e+00
3.108777194298574909e+00	3.838895174716621117e+00	-1.881972800000000223e-01	1.077932022188603289e+00
3.109777444361090382e+00	3.840469359620847012e+00	-3.241773200000000466e-01	1.241100453857791219e+00
3.110777694423606299e+00	3.842806158293579966e+00	-3.436030400000000262e-01	1.077932022188603289e+00
3.111777944486121772e+00	3.845060330667193771e+00	-3.889297199999999788e-01	1.208466767523953767e+00
3.112778194548637689e+00	3.846846663728944460e+00	-3.565535200000000127e-01	1.175833081190116092e+00
3.113778444611153162e+00	3.848474553180434743e+00	-4.277811600000000491e-01	1.143199394856278639e+00
3.114778694673668635e+00	3.849637798444989656e+00	-3.306525599999999843e-01	1.241100453857791219e+00
3.115778944736184553e+00	3.850161620810483409e+00	-3.436030400000000262e-01	1.208466767523953767e+00
3.116779194798700026e+00	3.850595725889974563e+00	-3.759792400000000478e-01	1.273734140191629116e+00
3.117779444861215499e+00	3.850843034824739775e+00	-4.018802000000000207e-01	1.208466767523953767e+00
3.118779694923731416e+00	3.850420580802720760e+00	-3.241773200000000466e-01	1.273734140191629116e+00
3.119779944986246889e+00	3.850085615688372709e+00	-2.918011200000000249e-01	1.110565708522440964e+00
3.120780195048762362e+00	3.850513523881256894e+00	-3.241773200000000466e-01	1.273734140191629116e+00
3.121780445111278279e+00	3.850603294772837693e+00	-3.112268400000000046e-01	1.077932022188603289e+00
3.122780695173793752e+00	3.849294655067422077e+00	-2.659001599999999965e-01	1.208466767523953767e+00
3.123780945236309226e+00	3.847418283972544373e+00	-2.594249200000000033e-01	1.077932022188603289e+00
3.124781195298825143e+00	3.846478659713458370e+00	-1.622963199999999939e-01	1.175833081190116092e+00
3.125781445361340616e+00	3.846774494802833289e+00	-1.493458400000000075e-01	1.045298335854765615e+00
3.126781695423856089e+00	3.847030036623802385e+00	-1.234448800000000068e-01	1.012664649520927940e+00
3.127781945486372006e+00	3.845458686322690056e+00	-6.516772000000001230e-02	1.012664649520927940e+00
3.128782195548887479e+00	3.842355993366349587e+00	-6.516772000000001230e-02	8.494962178517398987e-01
3.129782445611403396e+00	3.840615639495340350e+00	-3.926676000000000472e-02	9.473972768532528121e-01
3.130782695673918870e+00	3.841412791385142356e+00	5.138659999999999756e-02	9.147635905194151373e-01
3.131782945736434343e+00	3.841717288894133997e+00	3.196087999999999707e-02	7.842288451840646601e-01
3.132783195798950260e+00	3.838364359651922797e+00	8.376279999999999837e-02	7.189614725163894215e-01
3.133783445861465733e+00	3.833259595889760618e+00	2.003171200000000152e-01	7.842288451840646601e-01
3.134783695923981206e+00	3.830834778276607899e+00	1.873666400000000010e-01	6.536940998487140719e-01
3.135783945986497123e+00	3.830213712435397433e+00	2.262180799999999881e-01	6.536940998487140719e-01
3.136784196049012596e+00	3.827206661609778404e+00	2.521190400000000165e-01	4.578919818456884672e-01
3.137784446111528069e+00	3.822656133541282752e+00	4.204752800000000068e-01	4.578919818456884672e-01
3.138784696174043987e+00	3.819705304071784990e+00	5.046534000000000297e-01	2.947235501765002597e-01
3.139784946236559460e+00	3.817520742848651505e+00	5.758810400000000662e-01	3.926246091780131731e-01
3.140785196299074933e+00	3.813978463025028187e+00	6.665344000000000824e-01	2.294561775088249655e-01
3.141785446361590850e+00	3.809054761825830138e+00	7.118610800000001460e-01	1.641888048411497825e-01
3.142785696424106323e+00	3.803986830191623092e+00	7.183363200000001392e-01	3.365405950579927752e-02
3.143785946486621796e+00	3.799750315125531852e+00	8.413658800000000104e-01	-1.947817448310640853e-01
3.144786196549137713e+00	3.796064190410247452e+00	9.773459200000000902e-01	-9.688068582955121355e-02
3.145786446611653187e+00	3.792116409381323550e+00	1.080949760000000204e+00	-1.295143721633888190e-01
3.146786696674168660e+00	3.787519582972176391e+00	1.158652640000000122e+00	-3.905838628340898566e-01
3.147786946736684577e+00	3.782824922446883065e+00	1.197504080000000082e+00	-4.558512355017650397e-01
3.148787196799200050e+00	3.779801432992379251e+00	1.430612719999999838e+00	-5.211186081694403338e-01
3.149787446861715967e+00	3.778462959978263758e+00	1.547167039999999716e+00	-6.516533535047908110e-01
3.150787696924231440e+00	3.776110060218336173e+00	1.566592759999999807e+00	-8.474554715078166378e-01
3.151787946986746913e+00	3.772108450230916787e+00	1.832077599999999862e+00	-8.474554715078166378e-01
3.152788197049262831e+00	3.768340452498238236e+00	1.721998519999999866e+00	-9.453565305093293292e-01
3.153788447111778304e+00	3.765252500821290038e+00	1.864453799999999939e+00	-1.043257589510842243e+00
3.154788697174293777e+00	3.762613657791581190e+00	2.039285280000000089e+00	-1.173792334846192720e+00
3.155788947236809694e+00	3.760888670374461284e+00	2.188215800000000044e+00	-1.304327080181543197e+00
3.156789197299325167e+00	3.759580840538640611e+00	2.227067239999999781e+00	-1.369594452849218325e+00
3.157789447361840640e+00	3.757964318980646645e+00	2.304770120000000144e+00	-1.500129198184569024e+00
3.158789697424356557e+00	3.756741165007099870e+00	2.317720599999999909e+00	-1.434861825516893896e+00
3.159789947486872030e+00	3.756456305754002134e+00	2.401898720000000154e+00	-1.336960766515380872e+00
3.160790197549387504e+00	3.755903149702532584e+00	2.414849199999999918e+00	-1.532762884518406477e+00
3.161790447611903421e+00	3.754210694199896281e+00	2.408373960000000036e+00	-1.663297629853757176e+00
3.162790697674418894e+00	3.752898296473172302e+00	2.408373960000000036e+00	-1.532762884518406477e+00
3.163790947736934367e+00	3.753301623583646940e+00	2.388948239999999945e+00	-1.728565002521432525e+00
3.164791197799450284e+00	3.754201967126634010e+00	2.388948239999999945e+00	-1.630663943519919501e+00
3.165791447861965757e+00	3.754310815396293410e+00	2.401898720000000154e+00	-1.630663943519919501e+00
3.166791697924481674e+00	3.754402929014440726e+00	2.395423479999999827e+00	-1.630663943519919501e+00
3.167791947986997148e+00	3.755019223145746654e+00	2.408373960000000036e+00	-1.565396570852244151e+00
3.168792198049512621e+00	3.755238908753619320e+00	2.395423479999999827e+00	-1.598030257186082048e+00
3.169792448112028538e+00	3.754777717415600957e+00	2.395423479999999827e+00	-1.467495511850731349e+00
3.170792698174544011e+00	3.754203845580092125e+00	2.382473000000000063e+00	-1.565396570852244151e+00
3.171792948237059484e+00	3.753845633187284925e+00	2.356572039999999646e+00	-1.532762884518406477e+00
3.172793198299575401e+00	3.753723756872988648e+00	2.304770120000000144e+00	-1.532762884518406477e+00
3.173793448362090874e+00	3.753825156278237873e+00	2.220591999999999899e+00	-1.206426021180030395e+00
3.174793698424606347e+00	3.754293930569656546e+00	2.129938640000000216e+00	-1.434861825516893896e+00
3.175793948487122265e+00	3.754880101960837102e+00	2.078136719999999826e+00	-1.108524962178517592e+00
3.176794198549637738e+00	3.755534754246102835e+00	1.948631919999999962e+00	-1.141158648512355045e+00
3.177794448612153211e+00	3.756934459072987398e+00	1.676671840000000024e+00	-8.800891578416540906e-01
3.178794698674669128e+00	3.758392259079061493e+00	1.540691800000000056e+00	-8.148217851739789630e-01
3.179794948737184601e+00	3.758607768455142217e+00	1.540691800000000056e+00	-7.169207261724660496e-01
3.180795198799700074e+00	3.758406225862003236e+00	1.404711760000000087e+00	-5.863859808371156834e-01
3.181795448862215991e+00	3.759058886498113594e+00	1.158652640000000122e+00	-4.884849218356027145e-01
3.182795698924731465e+00	3.760483052910614354e+00	1.100375480000000072e+00	-3.579501765002521818e-01
3.183795948987246938e+00	3.762206067726964420e+00	9.708706800000000969e-01	-2.926828038325769432e-01
3.184796199049762855e+00	3.763898877003537091e+00	9.255440000000001444e-01	-1.295143721633888190e-01
3.185796449112278328e+00	3.765453458917378704e+00	8.737420800000000876e-01	-6.424699949571360813e-02
3.186796699174794245e+00	3.767254123723361658e+00	7.248115600000000214e-01	1.315551185073121632e-01
3.187796949237309718e+00	3.769585304301879436e+00	7.248115600000000214e-01	1.315551185073121632e-01
3.188797199299825191e+00	3.772142903927069302e+00	5.888315200000000527e-01	3.273572365103378790e-01
3.189797449362341109e+00	3.775001057999261000e+00	4.787524399999999458e-01	2.620898638426626404e-01
3.190797699424856582e+00	3.777927325759020682e+00	3.686733600000000055e-01	5.231593545133637058e-01
3.191797949487372055e+00	3.780192461923971514e+00	3.686733600000000055e-01	4.252582955118507924e-01
3.192798199549887972e+00	3.782658852346713729e+00	3.103962000000000110e-01	5.884267271810389444e-01
3.193798449612403445e+00	3.786282411601698872e+00	2.585942800000000097e-01	5.231593545133637058e-01
