Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.840284028402840222e-01	3.720551280397185856e+00	2.984670320000000210e+00	-1.891733434190620455e+00
2.850285028502850260e-01	3.719796280062650062e+00	2.971719840000000001e+00	-1.826466061522945328e+00
2.860286028602860298e-01	3.720701996845251269e+00	2.887541720000000200e+00	-2.054901865859808829e+00
2.870287028702870336e-01	3.721427345675614173e+00	2.952294120000000355e+00	-1.989634493192133702e+00
2.880288028802880373e-01	3.720952384650189959e+00	2.906967439999999847e+00	-1.924367120524458352e+00
2.890289028902890411e-01	3.719864358292163331e+00	2.919917920000000500e+00	-1.826466061522945328e+00
2.900290029002900449e-01	3.719299341372493295e+00	2.913442680000000173e+00	-1.793832375189107875e+00
2.910291029102910487e-01	3.720084018111072144e+00	2.945818880000000028e+00	-1.957000806858295805e+00
2.920292029202920525e-01	3.721440014364906457e+00	2.913442680000000173e+00	-1.826466061522945328e+00
2.930293029302930563e-01	3.721165402010940149e+00	2.894016960000000527e+00	-1.891733434190620455e+00
2.940294029402940046e-01	3.719448929416694138e+00	2.868116000000000110e+00	-1.826466061522945328e+00
2.950295029502950084e-01	3.719475571372043099e+00	2.829264560000000372e+00	-1.826466061522945328e+00
2.960296029602960122e-01	3.721727567244725421e+00	2.855165520000000345e+00	-1.859099747856782781e+00
2.970297029702970160e-01	3.722678683296464008e+00	2.881066480000000318e+00	-1.859099747856782781e+00
2.980298029802980198e-01	3.720919445813055226e+00	2.848690280000000463e+00	-1.793832375189107875e+00
2.990299029902990235e-01	3.719367884696630711e+00	2.803363599999999956e+00	-1.826466061522945328e+00
3.000300030003000273e-01	3.720144114855568951e+00	2.777462640000000427e+00	-1.728565002521432525e+00
3.010301030103010311e-01	3.721811522063418476e+00	2.842215040000000137e+00	-1.826466061522945328e+00
3.020302030203020349e-01	3.722258800312676641e+00	2.881066480000000318e+00	-1.630663943519919501e+00
3.030303030303030387e-01	3.721333117050832140e+00	2.848690280000000463e+00	-1.891733434190620455e+00
3.040304030403040425e-01	3.720382283685956804e+00	2.809838840000000282e+00	-1.924367120524458352e+00
3.050305030503050463e-01	3.720087198899823200e+00	2.803363599999999956e+00	-1.891733434190620455e+00
3.060306030603060501e-01	3.720326788260599926e+00	2.868116000000000110e+00	-2.022268179525970933e+00
3.070307030703070539e-01	3.721350269379503750e+00	2.855165520000000345e+00	-1.565396570852244151e+00
3.080308030803080577e-01	3.722536277439460584e+00	2.693284519999999738e+00	-1.793832375189107875e+00
3.090309030903090060e-01	3.722544963521259742e+00	2.745086440000000128e+00	-1.500129198184569024e+00
3.100310031003100097e-01	3.721880169239705882e+00	2.719185480000000155e+00	-1.532762884518406477e+00
3.110311031103110135e-01	3.721640927059878035e+00	2.790413120000000191e+00	-1.598030257186082048e+00
3.120312031203120173e-01	3.721098262969765536e+00	2.570254960000000199e+00	-1.663297629853757176e+00
3.130313031303130211e-01	3.720015963677322013e+00	2.809838840000000282e+00	-1.989634493192133702e+00
3.140314031403140249e-01	3.719754965350201115e+00	2.725660720000000481e+00	-1.891733434190620455e+00
3.150315031503150287e-01	3.720633515275598047e+00	2.758036920000000336e+00	-1.728565002521432525e+00
3.160316031603160325e-01	3.721905813898568560e+00	2.764512159999999774e+00	-1.891733434190620455e+00
3.170317031703170363e-01	3.722734946217845398e+00	2.719185480000000155e+00	-1.369594452849218325e+00
3.180318031803180401e-01	3.722052996246103529e+00	2.641482600000000236e+00	-1.369594452849218325e+00
3.190319031903190439e-01	3.720381429554393993e+00	2.706235000000000390e+00	-1.630663943519919501e+00
3.200320032003200477e-01	3.719855409042392758e+00	2.647957840000000118e+00	-1.271693393847705744e+00
3.210321032103210515e-01	3.720692122574673188e+00	2.725660720000000481e+00	-2.022268179525970933e+00
3.220322032203220552e-01	3.721184773898946752e+00	2.667383560000000209e+00	-1.826466061522945328e+00
3.230323032303230590e-01	3.721181481116451639e+00	2.654433080000000444e+00	-1.761198688855269978e+00
3.240324032403240073e-01	3.722097015402296538e+00	2.635007360000000354e+00	-1.891733434190620455e+00
3.250325032503250111e-01	3.723789124854593791e+00	2.622056880000000589e+00	-1.532762884518406477e+00
3.260326032603260149e-01	3.724494111254210260e+00	2.693284519999999738e+00	-1.598030257186082048e+00
3.270327032703270187e-01	3.723544657051494955e+00	2.660908319999999883e+00	-1.500129198184569024e+00
3.280328032803280225e-01	3.721744626087428731e+00	2.635007360000000354e+00	-1.434861825516893896e+00
3.290329032903290263e-01	3.720731109272199966e+00	2.609106400000000381e+00	-1.826466061522945328e+00
3.300330033003300301e-01	3.721626398928412627e+00	2.609106400000000381e+00	-1.434861825516893896e+00
3.310331033103310339e-01	3.722802466013408029e+00	2.596155920000000172e+00	-1.728565002521432525e+00
3.320332033203320377e-01	3.722576180759681996e+00	2.537878760000000344e+00	-1.695931316187594851e+00
3.330333033303330414e-01	3.722387783074028178e+00	2.583205440000000408e+00	-1.598030257186082048e+00
3.340334033403340452e-01	3.723686560370040866e+00	2.537878760000000344e+00	-1.565396570852244151e+00
3.350335033503350490e-01	3.725313590258708452e+00	2.622056880000000589e+00	-1.434861825516893896e+00
3.360336033603360528e-01	3.725274410605191822e+00	2.518453040000000698e+00	-1.336960766515380872e+00
3.370337033703370566e-01	3.723227827827670922e+00	2.479601600000000072e+00	-1.565396570852244151e+00
3.380338033803380604e-01	3.721327773022888419e+00	2.544354000000000227e+00	-1.434861825516893896e+00
3.390339033903390087e-01	3.721943974640900876e+00	2.486076839999999510e+00	-1.793832375189107875e+00
3.400340034003400125e-01	3.724183573394546531e+00	2.473126360000000190e+00	-1.565396570852244151e+00
3.410341034103410163e-01	3.725042012753601917e+00	2.466651119999999864e+00	-1.532762884518406477e+00
3.420342034203420201e-01	3.724377095624819667e+00	2.466651119999999864e+00	-1.663297629853757176e+00
3.430343034303430239e-01	3.724464745861566950e+00	2.440750159999999891e+00	-1.336960766515380872e+00
3.440344034403440276e-01	3.725378294450744754e+00	2.486076839999999510e+00	-1.532762884518406477e+00
3.450345034503450314e-01	3.725666664530943084e+00	2.473126360000000190e+00	-1.304327080181543197e+00
3.460346034603460352e-01	3.725032067274009151e+00	2.486076839999999510e+00	-1.336960766515380872e+00
3.470347034703470390e-01	3.724050551985941482e+00	2.421324440000000244e+00	-1.336960766515380872e+00
3.480348034803480428e-01	3.723599165218883567e+00	2.401898720000000154e+00	-1.598030257186082048e+00
3.490349034903490466e-01	3.724181754287872348e+00	2.414849199999999918e+00	-1.402228139183055999e+00
3.500350035003500504e-01	3.725015605857540102e+00	2.350096800000000208e+00	-1.630663943519919501e+00
3.510351035103510542e-01	3.725010653021290530e+00	2.473126360000000190e+00	-1.369594452849218325e+00
3.520352035203520580e-01	3.724640707519692562e+00	2.382473000000000063e+00	-1.369594452849218325e+00
3.530353035303530618e-01	3.724924190898069920e+00	2.298294879999999818e+00	-1.043257589510842243e+00
3.540354035403540101e-01	3.725473656908123044e+00	2.343621559999999882e+00	-1.402228139183055999e+00
3.550355035503550138e-01	3.725450420333846768e+00	2.317720599999999909e+00	-1.239059707513868069e+00
3.560356035603560176e-01	3.725032636064734781e+00	2.265918679999999963e+00	-1.434861825516893896e+00
3.570357035703570214e-01	3.724888572132016407e+00	2.252968199999999754e+00	-1.500129198184569024e+00
3.580358035803580252e-01	3.725173100876893351e+00	2.181740560000000162e+00	-1.467495511850731349e+00
3.590359035903590290e-01	3.726060721047480762e+00	2.142889119999999981e+00	-1.630663943519919501e+00
3.600360036003600328e-01	3.727280399136940314e+00	2.246492959999999872e+00	-1.108524962178517592e+00
3.610361036103610366e-01	3.727116874625354459e+00	2.324195839999999791e+00	-1.336960766515380872e+00
3.620362036203620404e-01	3.725368765352810030e+00	2.363047279999999972e+00	-8.800891578416540906e-01
3.630363036303630442e-01	3.724625936821864602e+00	2.330671080000000117e+00	-9.127228441754917654e-01
3.640364036403640480e-01	3.725531360068973008e+00	2.207641520000000135e+00	-1.336960766515380872e+00
3.650365036503650518e-01	3.725133723187015633e+00	2.110512920000000125e+00	-1.141158648512355045e+00
3.660366036603660556e-01	3.723122003836650595e+00	2.194691039999999926e+00	-1.402228139183055999e+00
3.670367036703670593e-01	3.723741587369728823e+00	2.168790079999999953e+00	-1.565396570852244151e+00
3.680368036803680631e-01	3.727379281355977181e+00	2.123463399999999890e+00	-1.075891275844679917e+00
3.690369036903690114e-01	3.729077549618687648e+00	2.181740560000000162e+00	-1.304327080181543197e+00
3.700370037003700152e-01	3.727662924508702513e+00	2.097562439999999917e+00	-9.127228441754917654e-01
3.710371037103710190e-01	3.726053641127931915e+00	2.155839599999999745e+00	-7.495544125063037244e-01
3.720372037203720228e-01	3.725049209792507643e+00	2.104037679999999799e+00	-1.206426021180030395e+00
3.730373037303730266e-01	3.724643087515718598e+00	2.116988160000000008e+00	-9.127228441754917654e-01
3.740374037403740304e-01	3.725393457199286829e+00	2.142889119999999981e+00	-1.336960766515380872e+00
3.750375037503750342e-01	3.726094052521309763e+00	2.129938640000000216e+00	-1.239059707513868069e+00
3.760376037603760380e-01	3.725941687474807029e+00	2.045760519999999971e+00	-1.173792334846192720e+00
3.770377037703770418e-01	3.726326014968809996e+00	2.052235759999999853e+00	-1.271693393847705744e+00
3.780378037803780455e-01	3.727326190994128208e+00	2.058711000000000180e+00	-1.010623903177004790e+00
3.790379037903790493e-01	3.727665052427566739e+00	1.993958600000000025e+00	-9.779902168431670040e-01
3.800380038003800531e-01	3.727670849331249592e+00	2.097562439999999917e+00	-8.474554715078166378e-01
3.810381038103810569e-01	3.727762419526226889e+00	1.987483359999999921e+00	-7.821880988401412882e-01
3.820382038203820607e-01	3.727563817508680266e+00	2.065186240000000062e+00	-1.173792334846192720e+00
3.830383038303830645e-01	3.727511890335247546e+00	1.955107160000000066e+00	-9.453565305093293292e-01
3.840384038403840128e-01	3.727861350106973948e+00	1.987483359999999921e+00	-1.173792334846192720e+00
3.850385038503850166e-01	3.728081342952594746e+00	2.019859559999999998e+00	-1.108524962178517592e+00
3.860386038603860204e-01	3.727855897199523483e+00	1.890354760000000134e+00	-9.779902168431670040e-01
3.870387038703870242e-01	3.727424222729099235e+00	2.039285280000000089e+00	-1.010623903177004790e+00
3.880388038803880280e-01	3.727591082045931703e+00	1.961582399999999726e+00	-8.474554715078166378e-01
3.890389038903890317e-01	3.728288425163113207e+00	2.039285280000000089e+00	-6.190196671709531362e-01
3.900390039003900355e-01	3.728349070445064584e+00	1.916255719999999885e+00	-9.127228441754917654e-01
3.910391039103910393e-01	3.727942107931878191e+00	1.903305239999999898e+00	-6.190196671709531362e-01
3.920392039203920431e-01	3.728247732353209276e+00	1.922730959999999989e+00	-9.779902168431670040e-01
3.930393039303930469e-01	3.729155808885275647e+00	1.793226159999999902e+00	-1.010623903177004790e+00
3.940394039403940507e-01	3.729770483364948763e+00	1.857978559999999835e+00	-8.148217851739789630e-01
3.950395039503950545e-01	3.729747119264955835e+00	1.715523279999999984e+00	-9.779902168431670040e-01
3.960396039603960583e-01	3.729098869685066209e+00	1.838552839999999744e+00	-7.495544125063037244e-01
3.970397039703970621e-01	3.728330977752957409e+00	1.819127120000000097e+00	-7.821880988401412882e-01
3.980398039803980659e-01	3.728260379033144556e+00	1.857978559999999835e+00	-8.148217851739789630e-01
3.990399039903990697e-01	3.728709317576435645e+00	1.767325200000000152e+00	-8.148217851739789630e-01
4.000400040004000179e-01	3.728944804045335015e+00	1.760849959999999825e+00	-8.474554715078166378e-01
4.010401040104010217e-01	3.728691775577434253e+00	1.715523279999999984e+00	-8.800891578416540906e-01
4.020402040204020255e-01	3.728185810913724030e+00	1.799701400000000007e+00	-8.148217851739789630e-01
4.030403040304030293e-01	3.728418687747963478e+00	1.806176639999999889e+00	-8.474554715078166378e-01
4.040404040404040331e-01	3.729546278401588033e+00	1.709048039999999880e+00	-6.190196671709531362e-01
4.050405040504050369e-01	3.730074756723789964e+00	1.741424239999999957e+00	-8.474554715078166378e-01
4.060406040604060407e-01	3.729669665474842688e+00	1.702572799999999775e+00	-4.558512355017650397e-01
4.070407040704070445e-01	3.729611340426876254e+00	1.728473759999999970e+00	-7.495544125063037244e-01
4.080408040804080483e-01	3.730077941837065314e+00	1.644295639999999947e+00	-6.516533535047908110e-01
4.090409040904090521e-01	3.729899413802662878e+00	1.670196599999999920e+00	-8.474554715078166378e-01
4.100410041004100559e-01	3.729177607450216314e+00	1.573067999999999911e+00	-9.453565305093293292e-01
4.110411041104110597e-01	3.729470745274722887e+00	1.566592759999999807e+00	-6.516533535047908110e-01
4.120412041204120634e-01	3.730825915689602201e+00	1.676671840000000024e+00	-8.474554715078166378e-01
4.130413041304130672e-01	3.731754683066578426e+00	1.598968959999999884e+00	-3.905838628340898566e-01
4.140414041404140710e-01	3.731872665798577682e+00	1.650770879999999829e+00	-6.842870398386284858e-01
4.150415041504150193e-01	3.731861411721303590e+00	1.534216559999999951e+00	-2.926828038325769432e-01
4.160416041604160231e-01	3.731471055774167933e+00	1.624869920000000079e+00	-3.905838628340898566e-01
4.170417041704170269e-01	3.730609812860838481e+00	1.514790839999999861e+00	-5.211186081694403338e-01
4.180418041804180307e-01	3.730324899522039939e+00	1.631345159999999739e+00	-7.169207261724660496e-01
4.190419041904190345e-01	3.730485478500069618e+00	1.527741319999999847e+00	-7.821880988401412882e-01
4.200420042004200383e-01	3.730912603620262225e+00	1.501840359999999874e+00	-1.010623903177004790e+00
4.210421042104210421e-01	3.732483083525150569e+00	1.482414640000000006e+00	-3.905838628340898566e-01
4.220422042204220459e-01	3.734387023292143670e+00	1.391761279999999878e+00	-5.863859808371156834e-01
4.230423042304230496e-01	3.734839830043223508e+00	1.514790839999999861e+00	-1.621480584972264660e-01
4.240424042404240534e-01	3.733861686909382360e+00	1.521266079999999965e+00	-1.947817448310640853e-01
4.250425042504250572e-01	3.732919788217490265e+00	1.488889879999999888e+00	-5.863859808371156834e-01
4.260426042604260610e-01	3.732702930104195627e+00	1.560117519999999924e+00	-2.926828038325769432e-01
4.270427042704270648e-01	3.732883382925245019e+00	1.430612719999999838e+00	-7.169207261724660496e-01
4.280428042804280686e-01	3.733489963879118356e+00	1.378810799999999892e+00	-6.190196671709531362e-01
4.290429042904290724e-01	3.734185501074581914e+00	1.404711760000000087e+00	-6.516533535047908110e-01
4.300430043004300207e-01	3.734108295184120241e+00	1.391761279999999878e+00	-6.516533535047908110e-01
4.310431043104310245e-01	3.733936396339637476e+00	1.404711760000000087e+00	-3.579501765002521818e-01
4.320432043204320283e-01	3.734629406158405107e+00	1.339959359999999933e+00	-2.600491174987393794e-01
4.330433043304330321e-01	3.734965262029840805e+00	1.424137479999999734e+00	-3.905838628340898566e-01
4.340434043404340358e-01	3.734229830727175958e+00	1.359385079999999801e+00	-1.947817448310640853e-01
4.350435043504350396e-01	3.734059305202783730e+00	1.385286039999999996e+00	-5.537522945032778976e-01
4.360436043604360434e-01	3.735269816910393281e+00	1.430612719999999838e+00	-3.253164901664145625e-01
4.370437043704370472e-01	3.736793469615178331e+00	1.216929799999999950e+00	-4.558512355017650397e-01
4.380438043804380510e-01	3.737793029541018441e+00	1.249306000000000250e+00	-5.537522945032778976e-01
4.390439043904390548e-01	3.738021548565269470e+00	1.327008879999999946e+00	-1.295143721633888190e-01
4.400440044004400586e-01	3.737504520741583125e+00	1.327008879999999946e+00	-1.621480584972264660e-01
4.410441044104410624e-01	3.737118820180901579e+00	1.203979319999999964e+00	-1.947817448310640853e-01
4.420442044204420662e-01	3.737548716337438126e+00	1.365860319999999906e+00	-2.926828038325769432e-01
4.430443044304430700e-01	3.737961689817538513e+00	1.352909840000000141e+00	-2.600491174987393794e-01
4.440444044404440738e-01	3.737572051561742992e+00	1.197504080000000082e+00	-2.600491174987393794e-01
4.450445044504450220e-01	3.737152622101560517e+00	1.236355520000000041e+00	-3.253164901664145625e-01
