Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.578578578578578417e-01	3.756861654559112029e+00	-9.754392000000000618e-02	1.175833081190116092e+00
8.588588588588588202e-01	3.762152284162792792e+00	-2.270487200000000094e-01	1.241100453857791219e+00
8.598598598598597986e-01	3.767686774606019640e+00	-3.177020799999999978e-01	1.469536258194654943e+00
8.608608608608608881e-01	3.773118187023479564e+00	-4.148306800000000072e-01	1.110565708522440964e+00
8.618618618618618665e-01	3.778256931935285667e+00	-5.184345200000000098e-01	1.339001512859304244e+00
8.628628628628628450e-01	3.783868310180088734e+00	-4.666325999999999530e-01	1.404268885526979593e+00
8.638638638638638234e-01	3.790991832619256652e+00	-6.220383600000000124e-01	1.371635199193141919e+00
8.648648648648649129e-01	3.797891699375830932e+00	-4.990087999999999191e-01	1.567437317196167523e+00
8.658658658658658913e-01	3.801865856480959316e+00	-6.608898000000000827e-01	1.534803630862329848e+00
8.668668668668668698e-01	3.804200248059038003e+00	-6.673650399999999649e-01	1.697972062531518000e+00
8.678678678678678482e-01	3.807522355613772280e+00	-7.126917200000000285e-01	1.697972062531518000e+00
8.688688688688688266e-01	3.811706802284825724e+00	-7.191669600000000218e-01	1.632704689863842651e+00
8.698698698698699161e-01	3.815399729037002974e+00	-7.515431599999999879e-01	1.665338376197680104e+00
8.708708708708708945e-01	3.817231097478052337e+00	-6.220383600000000124e-01	1.534803630862329848e+00
8.718718718718718730e-01	3.816842092306355294e+00	-7.126917200000000285e-01	1.502169944528492396e+00
8.728728728728728514e-01	3.815887477296796337e+00	-6.803155199999999514e-01	1.665338376197680104e+00
8.738738738738738299e-01	3.815364937004671386e+00	-6.867907599999999446e-01	1.567437317196167523e+00
8.748748748748749193e-01	3.814243126041760412e+00	-5.961373999999999285e-01	1.632704689863842651e+00
8.758758758758758978e-01	3.811912884957115111e+00	-6.414640799999999921e-01	1.567437317196167523e+00
8.768768768768768762e-01	3.809562100585700328e+00	-5.896621600000000463e-01	1.502169944528492396e+00
8.778778778778778547e-01	3.808175334218164121e+00	-4.342563999999999869e-01	1.502169944528492396e+00
8.788788788788788331e-01	3.805838387382293408e+00	-3.241773200000000466e-01	1.306367826525466569e+00
8.798798798798799226e-01	3.800598473504625208e+00	-2.982763600000000181e-01	1.241100453857791219e+00
8.808808808808809010e-01	3.794389342284776312e+00	-3.241773200000000466e-01	1.110565708522440964e+00
8.818818818818818794e-01	3.788743242144299916e+00	-1.234448800000000068e-01	1.045298335854765615e+00
8.828828828828828579e-01	3.782335427656415394e+00	-3.279152000000000455e-02	1.110565708522440964e+00
8.838838838838838363e-01	3.775452393734095136e+00	4.491135999999999739e-02	8.821299041855775735e-01
8.848848848848849258e-01	3.769090730659176991e+00	2.391685600000000023e-01	8.821299041855775735e-01
8.858858858858859042e-01	3.762508286821896863e+00	5.953067600000000459e-01	5.231593545133637058e-01
8.868868868868868827e-01	3.756068398537221409e+00	5.823562799999999484e-01	4.252582955118507924e-01
8.878878878878878611e-01	3.751428414261152255e+00	7.895639599999999536e-01	-3.161331316187596802e-02
8.888888888888888395e-01	3.748757147541528667e+00	1.119801199999999941e+00	-2.274154311649017046e-01
8.898898898898899290e-01	3.746379858120946871e+00	7.636630000000000917e-01	-2.600491174987393794e-01
8.908908908908909074e-01	3.743756683827264897e+00	1.294632679999999869e+00	-5.863859808371156834e-01
8.918918918918918859e-01	3.742587874309946105e+00	1.275206959999999778e+00	9.892143217347457163e-02
8.928928928928928643e-01	3.742598367334517118e+00	1.365860319999999906e+00	-3.253164901664145625e-01
8.938938938938938428e-01	3.741115893270700266e+00	1.301107919999999973e+00	-6.424699949571360813e-02
8.948948948948949322e-01	3.737821621407865003e+00	1.339959359999999933e+00	-1.621480584972264660e-01
8.958958958958959107e-01	3.735339943860035650e+00	1.327008879999999946e+00	-5.211186081694403338e-01
8.968968968968968891e-01	3.735022551695594384e+00	1.320533639999999842e+00	-4.232175491679274204e-01
8.978978978978978676e-01	3.735504337878857939e+00	1.352909840000000141e+00	-5.211186081694403338e-01
8.988988988988988460e-01	3.736521185578990156e+00	1.327008879999999946e+00	-6.190196671709531362e-01
8.998998998998999355e-01	3.738621212316852294e+00	1.113325960000000059e+00	-1.947817448310640853e-01
9.009009009009009139e-01	3.740364717149327500e+00	1.003246880000000063e+00	-6.424699949571360813e-02
9.019019019019018923e-01	3.741500812846680013e+00	1.100375480000000072e+00	2.294561775088249655e-01
9.029029029029028708e-01	3.743404623029615852e+00	6.794848799999999578e-01	5.884267271810389444e-01
9.039039039039038492e-01	3.745360642695951370e+00	5.499800799999999823e-01	2.294561775088249655e-01
9.049049049049049387e-01	3.746412319073648689e+00	3.880990800000000407e-01	7.515951588502269853e-01
9.059059059059059171e-01	3.748594503115945997e+00	7.081231999999999804e-02	4.252582955118507924e-01
9.069069069069068956e-01	3.753762321544749092e+00	1.253515999999999658e-02	5.884267271810389444e-01
9.079079079079078740e-01	3.759622083371382484e+00	-1.040191599999999994e-01	1.045298335854765615e+00
9.089089089089088525e-01	3.763526779905274733e+00	-2.270487200000000094e-01	1.045298335854765615e+00
9.099099099099099419e-01	3.767167440966808112e+00	-3.047516000000000114e-01	1.436902571860817046e+00
9.109109109109109204e-01	3.772862015959319137e+00	-4.148306800000000072e-01	1.534803630862329848e+00
9.119119119119118988e-01	3.779448860388156195e+00	-5.313849999999999962e-01	1.371635199193141919e+00
9.129129129129128772e-01	3.784867196252434063e+00	-4.990087999999999191e-01	1.600071003530005198e+00
9.139139139139138557e-01	3.789377728120471467e+00	-6.220383600000000124e-01	1.241100453857791219e+00
9.149149149149149451e-01	3.794663620295533946e+00	-4.990087999999999191e-01	1.436902571860817046e+00
9.159159159159159236e-01	3.801158645292229910e+00	-6.479393199999999853e-01	1.436902571860817046e+00
9.169169169169169020e-01	3.807515438730820989e+00	-6.803155199999999514e-01	1.469536258194654943e+00
9.179179179179178805e-01	3.811707016385194713e+00	-7.062164799999999243e-01	1.600071003530005198e+00
9.189189189189188589e-01	3.813443556791566991e+00	-7.256422000000000150e-01	1.665338376197680104e+00
9.199199199199199484e-01	3.815253283063429812e+00	-7.709688800000000786e-01	1.697972062531518000e+00
9.209209209209209268e-01	3.817713422073614637e+00	-6.414640799999999921e-01	1.730605748865355453e+00
9.219219219219219053e-01	3.818554239955593399e+00	-7.126917200000000285e-01	1.534803630862329848e+00
9.229229229229228837e-01	3.817947618655641140e+00	-6.867907599999999446e-01	1.534803630862329848e+00
9.239239239239238621e-01	3.816947473100992916e+00	-6.932660000000000489e-01	1.534803630862329848e+00
9.249249249249249516e-01	3.814781640171046373e+00	-6.090878800000000259e-01	1.469536258194654943e+00
9.259259259259259300e-01	3.812414496748127046e+00	-6.349888400000001099e-01	1.632704689863842651e+00
9.269269269269269085e-01	3.811798073319963009e+00	-5.831869200000000530e-01	1.436902571860817046e+00
9.279279279279278869e-01	3.811110326244603552e+00	-4.472068799999999733e-01	1.567437317196167523e+00
9.289289289289288654e-01	3.806938434585087183e+00	-3.436030400000000262e-01	1.241100453857791219e+00
9.299299299299299548e-01	3.800050373582250174e+00	-2.853258800000000317e-01	1.273734140191629116e+00
9.309309309309309333e-01	3.793916640632446491e+00	-3.241773200000000466e-01	1.143199394856278639e+00
9.319319319319319117e-01	3.789096849652111576e+00	-1.299201200000000000e-01	1.143199394856278639e+00
9.329329329329328901e-01	3.783235234937726066e+00	-4.574200000000000488e-02	8.821299041855775735e-01
9.339339339339339796e-01	3.775551559469337182e+00	3.196087999999999707e-02	8.168625315179022239e-01
9.349349349349349581e-01	3.768346365772994311e+00	2.326933200000000090e-01	5.557930408472013806e-01
9.359359359359359365e-01	3.763232395762372562e+00	5.888315200000000527e-01	7.189614725163894215e-01
9.369369369369369149e-01	3.758798425143135447e+00	5.694058000000000730e-01	3.599909228441755538e-01
9.379379379379378934e-01	3.753675438322011448e+00	7.766134800000000782e-01	4.252582955118507924e-01
9.389389389389389828e-01	3.749012105959760088e+00	1.100375480000000072e+00	-6.424699949571360813e-02
9.399399399399399613e-01	3.746391647123104018e+00	7.766134800000000782e-01	-1.621480584972264660e-01
9.409409409409409397e-01	3.745351394721052163e+00	1.275206959999999778e+00	-4.232175491679274204e-01
9.419419419419419182e-01	3.744451893385491559e+00	1.262256480000000014e+00	-7.169207261724660496e-01
9.429429429429428966e-01	3.742811408712003018e+00	1.352909840000000141e+00	-3.253164901664145625e-01
9.439439439439439861e-01	3.740792610403582685e+00	1.288157439999999765e+00	-4.884849218356027145e-01
9.449449449449449645e-01	3.739966794828386565e+00	1.327008879999999946e+00	1.020373171961676869e-03
9.459459459459459429e-01	3.740433754566419022e+00	1.320533639999999842e+00	-2.274154311649017046e-01
9.469469469469469214e-01	3.740338289252123083e+00	1.327008879999999946e+00	-1.295143721633888190e-01
9.479479479479478998e-01	3.738718973702478632e+00	1.333484120000000051e+00	-1.295143721633888190e-01
9.489489489489489893e-01	3.736772159443969787e+00	1.314058399999999960e+00	-5.537522945032778976e-01
9.499499499499499677e-01	3.736821183275234937e+00	1.100375480000000072e+00	-4.558512355017650397e-01
9.509509509509509462e-01	3.739397624412010845e+00	9.838211600000000834e-01	-2.274154311649017046e-01
9.519519519519519246e-01	3.742395507833806256e+00	1.113325960000000059e+00	-3.253164901664145625e-01
9.529529529529529031e-01	3.743938073009318135e+00	6.535839199999999849e-01	5.231593545133637058e-01
9.539539539539539925e-01	3.744301568104423161e+00	5.240791200000000094e-01	3.926246091780131731e-01
9.549549549549549710e-01	3.745851422792498830e+00	3.880990800000000407e-01	8.494962178517398987e-01
9.559559559559559494e-01	3.749872478528640585e+00	5.786183999999999772e-02	1.175833081190116092e+00
9.569569569569569278e-01	3.754085182962338063e+00	-1.336580000000000407e-02	7.515951588502269853e-01
9.579579579579579063e-01	3.757195082636088479e+00	-1.104944000000000065e-01	9.800309631870904870e-01
9.589589589589589957e-01	3.761314152251017617e+00	-2.205734800000000162e-01	1.045298335854765615e+00
9.599599599599599742e-01	3.767906138517827852e+00	-3.177020799999999978e-01	1.077932022188603289e+00
9.609609609609609526e-01	3.775778655308835940e+00	-4.148306800000000072e-01	1.339001512859304244e+00
9.619619619619619311e-01	3.782461808396551550e+00	-5.443354799999999827e-01	1.371635199193141919e+00
9.629629629629629095e-01	3.787143451836861630e+00	-4.990087999999999191e-01	1.632704689863842651e+00
9.639639639639639990e-01	3.791470228265826137e+00	-6.090878800000000259e-01	1.665338376197680104e+00
9.649649649649649774e-01	3.796489266896593051e+00	-4.990087999999999191e-01	1.436902571860817046e+00
9.659659659659659559e-01	3.801481449579232841e+00	-6.673650399999999649e-01	1.665338376197680104e+00
9.669669669669669343e-01	3.805994279558212678e+00	-6.738402799999999582e-01	1.273734140191629116e+00
9.679679679679679127e-01	3.810186756807426800e+00	-7.062164799999999243e-01	1.567437317196167523e+00
9.689689689689690022e-01	3.813217666357322955e+00	-7.126917200000000285e-01	1.567437317196167523e+00
9.699699699699699806e-01	3.814852126514460817e+00	-7.644936400000000853e-01	1.534803630862329848e+00
9.709709709709709591e-01	3.816408146702334747e+00	-6.285136000000000056e-01	1.730605748865355453e+00
9.719719719719719375e-01	3.817463306247952382e+00	-6.997412400000000421e-01	1.567437317196167523e+00
9.729729729729729160e-01	3.816805251588990089e+00	-6.997412400000000421e-01	1.665338376197680104e+00
9.739739739739740054e-01	3.815530677597105846e+00	-6.997412400000000421e-01	1.665338376197680104e+00
9.749749749749749839e-01	3.814577563643533953e+00	-5.896621600000000463e-01	1.502169944528492396e+00
9.759759759759759623e-01	3.812806293750520936e+00	-6.479393199999999853e-01	1.567437317196167523e+00
9.769769769769769407e-01	3.809983122402345934e+00	-5.896621600000000463e-01	1.567437317196167523e+00
9.779779779779779192e-01	3.807667273444512723e+00	-4.601573600000000153e-01	1.339001512859304244e+00
9.789789789789790087e-01	3.805486885170259015e+00	-3.371277999999999775e-01	1.339001512859304244e+00
9.799799799799799871e-01	3.801080718493387245e+00	-3.047516000000000114e-01	1.208466767523953767e+00
9.809809809809809655e-01	3.794404622880592992e+00	-3.241773200000000466e-01	1.339001512859304244e+00
9.819819819819819440e-01	3.787194188415247798e+00	-1.493458400000000075e-01	9.800309631870904870e-01
9.829829829829829224e-01	3.780086180003936036e+00	-3.926676000000000472e-02	5.231593545133637058e-01
9.839839839839840119e-01	3.773391850531326419e+00	6.059919999999996421e-03	6.863277861825517467e-01
9.849849849849849903e-01	3.767516538240574864e+00	2.067923600000000084e-01	7.842288451840646601e-01
9.859859859859859688e-01	3.762202557459770169e+00	6.017820000000000391e-01	4.905256681795260310e-01
9.869869869869869472e-01	3.756890180113003908e+00	5.435048399999999891e-01	3.273572365103378790e-01
9.879879879879879256e-01	3.751977911917200981e+00	7.701382400000000850e-01	1.641888048411497825e-01
9.889889889889890151e-01	3.748746072224922177e+00	1.080949760000000204e+00	2.620898638426626404e-01
9.899899899899899935e-01	3.746734023266261815e+00	7.507125199999999943e-01	-6.424699949571360813e-02
9.909909909909909720e-01	3.743837709580988715e+00	1.288157439999999765e+00	-1.621480584972264660e-01
9.919919919919919504e-01	3.739913385782004163e+00	1.229880280000000159e+00	-2.926828038325769432e-01
9.929929929929930399e-01	3.737105155549560020e+00	1.327008879999999946e+00	-5.863859808371156834e-01
9.939939939939940183e-01	3.736736128976156923e+00	1.275206959999999778e+00	-4.232175491679274204e-01
9.949949949949949968e-01	3.738082004598951791e+00	1.301107919999999973e+00	-6.516533535047908110e-01
9.959959959959959752e-01	3.739202355259136912e+00	1.294632679999999869e+00	-1.621480584972264660e-01
9.969969969969969537e-01	3.738953464334031196e+00	1.301107919999999973e+00	-4.884849218356027145e-01
9.979979979979980431e-01	3.738454874955418283e+00	1.314058399999999960e+00	-6.424699949571360813e-02
9.989989989989990216e-01	3.738602344883258155e+00	1.294632679999999869e+00	-1.947817448310640853e-01
1.000000000000000000e+00	3.738800819635006434e+00	1.093900239999999968e+00	-1.295143721633888190e-01
