Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.850570114022804580e-01	3.800119024358890485e+00	-6.803155199999999514e-01	1.110565708522440964e+00
2.860572114422884615e-01	3.800430752195838924e+00	-7.321174399999998972e-01	1.110565708522440964e+00
2.870574114822964651e-01	3.800982157833317387e+00	-7.903945999999999472e-01	1.208466767523953767e+00
2.880576115223044686e-01	3.801097225578684569e+00	-7.515431599999999879e-01	1.273734140191629116e+00
2.890578115623124722e-01	3.801188289470375903e+00	-6.349888400000001099e-01	1.339001512859304244e+00
2.900580116023204758e-01	3.801858866020964456e+00	-7.515431599999999879e-01	1.371635199193141919e+00
2.910582116423284793e-01	3.802433787893081174e+00	-6.673650399999999649e-01	1.371635199193141919e+00
2.920584116823364829e-01	3.802477037993528430e+00	-6.608898000000000827e-01	1.404268885526979593e+00
2.930586117223444864e-01	3.802281864588622273e+00	-7.062164799999999243e-01	1.273734140191629116e+00
2.940588117623524900e-01	3.802188142865218445e+00	-6.803155199999999514e-01	1.175833081190116092e+00
2.950590118023604935e-01	3.802784261422539114e+00	-8.357212800000000108e-01	1.273734140191629116e+00
2.960592118423684971e-01	3.804139697092383088e+00	-7.385926799999998904e-01	1.208466767523953767e+00
2.970594118823765006e-01	3.804939936302716763e+00	-6.997412400000000421e-01	1.371635199193141919e+00
2.980596119223845042e-01	3.804428242875883992e+00	-6.803155199999999514e-01	1.273734140191629116e+00
2.990598119623924522e-01	3.804048821635785060e+00	-6.544145599999999785e-01	1.339001512859304244e+00
3.000600120024004558e-01	3.804927191097070338e+00	-8.033450799999999337e-01	1.339001512859304244e+00
3.010602120424084593e-01	3.805567123897455328e+00	-7.450679199999999947e-01	1.404268885526979593e+00
3.020604120824164629e-01	3.804990377705929738e+00	-7.450679199999999947e-01	1.208466767523953767e+00
3.030606121224244665e-01	3.804875623863200662e+00	-7.709688800000000786e-01	1.306367826525466569e+00
3.040608121624324700e-01	3.805785020691325293e+00	-8.292460400000000176e-01	1.241100453857791219e+00
3.050610122024404736e-01	3.806669966377187464e+00	-7.774441199999999608e-01	1.436902571860817046e+00
3.060612122424484771e-01	3.807644819609051101e+00	-7.903945999999999472e-01	1.306367826525466569e+00
3.070614122824564807e-01	3.808304387345701425e+00	-7.644936400000000853e-01	1.600071003530005198e+00
3.080616123224644842e-01	3.807400359135482582e+00	-7.903945999999999472e-01	1.339001512859304244e+00
3.090618123624724878e-01	3.805903428749197293e+00	-8.357212800000000108e-01	1.436902571860817046e+00
3.100620124024804913e-01	3.806170967629297852e+00	-7.903945999999999472e-01	1.208466767523953767e+00
3.110622124424884949e-01	3.807802138771398504e+00	-7.774441199999999608e-01	1.175833081190116092e+00
3.120624124824964984e-01	3.807937289130890246e+00	-8.227708000000000244e-01	1.175833081190116092e+00
3.130626125225045020e-01	3.807174391533394431e+00	-8.162955600000000311e-01	1.045298335854765615e+00
3.140628125625125056e-01	3.808605016785957531e+00	-8.098203199999999269e-01	1.502169944528492396e+00
3.150630126025205091e-01	3.810714875798958623e+00	-7.709688800000000786e-01	1.404268885526979593e+00
3.160632126425285127e-01	3.810359528222788672e+00	-9.069489200000000473e-01	1.795873121533031025e+00
3.170634126825365162e-01	3.808499536900717519e+00	-8.292460400000000176e-01	1.697972062531518000e+00
3.180636127225445198e-01	3.807528286245435822e+00	-8.227708000000000244e-01	1.339001512859304244e+00
3.190638127625525233e-01	3.808214820866162142e+00	-8.680974800000000879e-01	1.339001512859304244e+00
3.200640128025605269e-01	3.809379539794801151e+00	-8.292460400000000176e-01	1.175833081190116092e+00
3.210642128425685304e-01	3.809629389682124945e+00	-9.069489200000000473e-01	1.143199394856278639e+00
3.220644128825765340e-01	3.809466814774665089e+00	-7.644936400000000853e-01	1.404268885526979593e+00
3.230646129225845375e-01	3.809790247119603013e+00	-8.875231999999999566e-01	1.306367826525466569e+00
3.240648129625925411e-01	3.810437333065594512e+00	-8.486717599999999972e-01	1.632704689863842651e+00
3.250650130026005447e-01	3.810755955398255512e+00	-9.134241599999999295e-01	1.567437317196167523e+00
3.260652130426085482e-01	3.810381436349240758e+00	-8.745727199999999701e-01	1.534803630862329848e+00
3.270654130826165518e-01	3.809818980868079574e+00	-8.292460400000000176e-01	1.502169944528492396e+00
3.280656131226244998e-01	3.809746298356436522e+00	-8.162955600000000311e-01	1.143199394856278639e+00
3.290658131626325034e-01	3.810293342621132062e+00	-7.968698400000000515e-01	1.306367826525466569e+00
3.300660132026405069e-01	3.811103956740008680e+00	-8.421965199999998930e-01	1.241100453857791219e+00
3.310662132426485105e-01	3.811729568352475006e+00	-7.968698400000000515e-01	1.339001512859304244e+00
3.320664132826565140e-01	3.811956698730075477e+00	-8.421965199999998930e-01	1.567437317196167523e+00
3.330666133226645176e-01	3.811837761939933511e+00	-8.162955600000000311e-01	1.469536258194654943e+00
3.340668133626725211e-01	3.812173431845066407e+00	-9.004736800000000541e-01	1.469536258194654943e+00
3.350670134026805247e-01	3.813097796403321027e+00	-8.875231999999999566e-01	1.893774180534543827e+00
3.360672134426885282e-01	3.813365712884534187e+00	-7.968698400000000515e-01	1.339001512859304244e+00
3.370674134826965318e-01	3.812956594904366892e+00	-9.393251199999999024e-01	1.502169944528492396e+00
3.380676135227045354e-01	3.812686136971693340e+00	-8.227708000000000244e-01	1.306367826525466569e+00
3.390678135627125389e-01	3.812543769434700636e+00	-9.198994000000000337e-01	1.371635199193141919e+00
3.400680136027205425e-01	3.812225889689788705e+00	-8.033450799999999337e-01	1.436902571860817046e+00
3.410682136427285460e-01	3.811816502032175702e+00	-1.010552759999999939e+00	1.273734140191629116e+00
3.420684136827365496e-01	3.812321527574576319e+00	-8.227708000000000244e-01	1.567437317196167523e+00
3.430686137227445531e-01	3.814083865627380554e+00	-8.875231999999999566e-01	1.469536258194654943e+00
3.440688137627525567e-01	3.815553369267243422e+00	-8.745727199999999701e-01	1.436902571860817046e+00
3.450690138027605602e-01	3.815424993766469264e+00	-9.393251199999999024e-01	1.110565708522440964e+00
3.460692138427685638e-01	3.814466500683594941e+00	-8.162955600000000311e-01	1.436902571860817046e+00
3.470694138827765673e-01	3.814310771065301697e+00	-1.017028000000000043e+00	1.404268885526979593e+00
3.480696139227845709e-01	3.815246804203206388e+00	-8.745727199999999701e-01	1.469536258194654943e+00
3.490698139627925745e-01	3.816309557413740450e+00	-8.745727199999999701e-01	1.339001512859304244e+00
3.500700140028005780e-01	3.816669984248405534e+00	-9.458003599999998956e-01	1.567437317196167523e+00
3.510702140428085816e-01	3.816303682612583348e+00	-8.292460400000000176e-01	1.436902571860817046e+00
3.520704140828165851e-01	3.815714154756298715e+00	-8.098203199999999269e-01	1.469536258194654943e+00
3.530706141228245887e-01	3.815176500500955914e+00	-9.134241599999999295e-01	1.241100453857791219e+00
3.540708141628325922e-01	3.815007819084518914e+00	-9.911270399999999592e-01	1.371635199193141919e+00
3.550710142028405958e-01	3.815254624532917749e+00	-9.458003599999998956e-01	1.436902571860817046e+00
3.560712142428485438e-01	3.815183530028086523e+00	-8.292460400000000176e-01	1.436902571860817046e+00
3.570714142828565474e-01	3.815076707022904134e+00	-7.709688800000000786e-01	1.436902571860817046e+00
3.580716143228645509e-01	3.815671955468329823e+00	-8.357212800000000108e-01	1.632704689863842651e+00
3.590718143628725545e-01	3.816066088051024874e+00	-8.421965199999998930e-01	1.469536258194654943e+00
3.600720144028805580e-01	3.815911113602784344e+00	-8.421965199999998930e-01	1.567437317196167523e+00
3.610722144428885616e-01	3.816162207401402551e+00	-9.781765600000000838e-01	1.339001512859304244e+00
3.620724144828965652e-01	3.816496805645421375e+00	-9.393251199999999024e-01	1.600071003530005198e+00
3.630726145229045687e-01	3.816268821130754052e+00	-9.458003599999998956e-01	1.339001512859304244e+00
3.640728145629125723e-01	3.816088916974619938e+00	-9.134241599999999295e-01	1.175833081190116092e+00
3.650730146029205758e-01	3.816369374834139627e+00	-8.810479599999999634e-01	1.404268885526979593e+00
3.660732146429285794e-01	3.817114201526928596e+00	-1.023503240000000147e+00	1.175833081190116092e+00
3.670734146829365829e-01	3.818168505174087013e+00	-9.328498800000000202e-01	1.730605748865355453e+00
3.680736147229445865e-01	3.818897581752707993e+00	-9.198994000000000337e-01	1.502169944528492396e+00
3.690738147629525900e-01	3.818982145449191901e+00	-9.328498800000000202e-01	1.697972062531518000e+00
3.700740148029605936e-01	3.818044636434031691e+00	-9.069489200000000473e-01	1.600071003530005198e+00
3.710742148429685972e-01	3.816482950607964941e+00	-8.875231999999999566e-01	1.469536258194654943e+00
3.720744148829766007e-01	3.816360795541089423e+00	-8.551469999999999905e-01	1.371635199193141919e+00
3.730746149229846043e-01	3.818119147932175661e+00	-9.522755999999999998e-01	1.273734140191629116e+00
3.740748149629926078e-01	3.819789587348587201e+00	-8.939984399999999498e-01	1.110565708522440964e+00
3.750750150030006114e-01	3.820001068556706070e+00	-9.134241599999999295e-01	1.534803630862329848e+00
3.760752150430086149e-01	3.819300496853680116e+00	-8.680974800000000879e-01	1.600071003530005198e+00
3.770754150830166185e-01	3.818782323503490783e+00	-8.551469999999999905e-01	1.763239435199193128e+00
3.780756151230246220e-01	3.817969892585758362e+00	-8.551469999999999905e-01	1.730605748865355453e+00
3.790758151630326256e-01	3.816685674329424849e+00	-9.393251199999999024e-01	1.502169944528492396e+00
3.800760152030406291e-01	3.816406343529755496e+00	-9.263746400000000270e-01	1.567437317196167523e+00
3.810762152430486327e-01	3.817102627549114668e+00	-9.328498800000000202e-01	1.143199394856278639e+00
3.820764152830566363e-01	3.817918332405122683e+00	-1.023503240000000147e+00	1.306367826525466569e+00
3.830766153230646398e-01	3.819206623694650471e+00	-1.029978480000000030e+00	1.404268885526979593e+00
3.840768153630725879e-01	3.820446213367359345e+00	-9.458003599999998956e-01	1.241100453857791219e+00
3.850770154030805914e-01	3.820383735909531620e+00	-9.134241599999999295e-01	1.534803630862329848e+00
3.860772154430885950e-01	3.819657691886101603e+00	-9.263746400000000270e-01	1.763239435199193128e+00
3.870774154830965985e-01	3.819580620773412427e+00	-9.393251199999999024e-01	1.404268885526979593e+00
3.880776155231046021e-01	3.819351873521803054e+00	-9.328498800000000202e-01	1.730605748865355453e+00
3.890778155631126056e-01	3.818204066796027529e+00	-9.652260799999999863e-01	1.110565708522440964e+00
3.900780156031206092e-01	3.817793528039503670e+00	-9.198994000000000337e-01	1.436902571860817046e+00
3.910782156431286127e-01	3.818902951497753051e+00	-9.328498800000000202e-01	1.371635199193141919e+00
3.920784156831366163e-01	3.819922220428766391e+00	-9.263746400000000270e-01	1.339001512859304244e+00
3.930786157231446198e-01	3.820267974414140788e+00	-9.522755999999999998e-01	1.436902571860817046e+00
3.940788157631526234e-01	3.820417387593670000e+00	-9.198994000000000337e-01	1.502169944528492396e+00
3.950790158031606270e-01	3.819742506512784352e+00	-9.587508399999999931e-01	1.567437317196167523e+00
3.960792158431686305e-01	3.818663113934469777e+00	-8.745727199999999701e-01	1.567437317196167523e+00
3.970794158831766341e-01	3.819021224714925999e+00	-8.875231999999999566e-01	1.502169944528492396e+00
3.980796159231846376e-01	3.820330034426068444e+00	-1.036453719999999912e+00	1.502169944528492396e+00
3.990798159631926412e-01	3.820528961683951508e+00	-9.263746400000000270e-01	1.404268885526979593e+00
4.000800160032006447e-01	3.819609984004503911e+00	-9.198994000000000337e-01	1.339001512859304244e+00
4.010802160432086483e-01	3.818894665106619790e+00	-9.069489200000000473e-01	1.632704689863842651e+00
4.020804160832166518e-01	3.818917944322810509e+00	-9.004736800000000541e-01	1.436902571860817046e+00
4.030806161232246554e-01	3.819665508732751125e+00	-9.198994000000000337e-01	1.502169944528492396e+00
4.040808161632326589e-01	3.820444811115053074e+00	-9.263746400000000270e-01	1.502169944528492396e+00
4.050810162032406625e-01	3.820020165272777213e+00	-9.069489200000000473e-01	1.567437317196167523e+00
4.060812162432486661e-01	3.818666493482250068e+00	-9.263746400000000270e-01	1.502169944528492396e+00
4.070814162832566696e-01	3.817957737836357612e+00	-9.263746400000000270e-01	1.469536258194654943e+00
4.080816163232646732e-01	3.818609622758257327e+00	-9.069489200000000473e-01	1.436902571860817046e+00
4.090818163632726767e-01	3.819941380756410876e+00	-9.134241599999999295e-01	1.436902571860817046e+00
4.100820164032806803e-01	3.820729164735022998e+00	-9.328498800000000202e-01	1.339001512859304244e+00
4.110822164432886838e-01	3.820974571260822295e+00	-9.198994000000000337e-01	1.632704689863842651e+00
4.120824164832966874e-01	3.821450470476333461e+00	-9.134241599999999295e-01	1.502169944528492396e+00
4.130826165233046354e-01	3.821155339612992918e+00	-9.134241599999999295e-01	1.632704689863842651e+00
4.140828165633126390e-01	3.819184871201058762e+00	-9.134241599999999295e-01	1.306367826525466569e+00
4.150830166033206425e-01	3.817364828135820787e+00	-9.198994000000000337e-01	1.469536258194654943e+00
4.160832166433286461e-01	3.817002763373738894e+00	-8.939984399999999498e-01	1.241100453857791219e+00
4.170834166833366496e-01	3.817345532040195000e+00	-9.134241599999999295e-01	1.175833081190116092e+00
4.180836167233446532e-01	3.818142967305144353e+00	-9.587508399999999931e-01	1.436902571860817046e+00
4.190838167633526568e-01	3.819579109231387104e+00	-9.328498800000000202e-01	1.273734140191629116e+00
4.200840168033606603e-01	3.821011050412861820e+00	-9.263746400000000270e-01	1.926407866868381280e+00
4.210842168433686639e-01	3.821251339917517420e+00	-8.939984399999999498e-01	1.469536258194654943e+00
4.220844168833766674e-01	3.820225811862419274e+00	-9.069489200000000473e-01	1.697972062531518000e+00
4.230846169233846710e-01	3.819020643767983447e+00	-8.616222399999999837e-01	1.665338376197680104e+00
4.240848169633926745e-01	3.817887382908007776e+00	-8.875231999999999566e-01	1.306367826525466569e+00
4.250850170034006781e-01	3.817350903101134119e+00	-9.328498800000000202e-01	1.339001512859304244e+00
4.260852170434086816e-01	3.818485152877131750e+00	-8.939984399999999498e-01	1.208466767523953767e+00
4.270854170834166852e-01	3.820400133523199404e+00	-8.875231999999999566e-01	1.077932022188603289e+00
4.280856171234246887e-01	3.821418739166146050e+00	-9.328498800000000202e-01	1.567437317196167523e+00
4.290858171634326923e-01	3.821337955684924292e+00	-9.393251199999999024e-01	1.469536258194654943e+00
4.300860172034406959e-01	3.820782915490205323e+00	-7.580183999999999811e-01	1.697972062531518000e+00
4.310862172434486994e-01	3.820188991161337810e+00	-8.680974800000000879e-01	1.763239435199193128e+00
4.320864172834567030e-01	3.819991560397099306e+00	-8.939984399999999498e-01	1.273734140191629116e+00
4.330866173234647065e-01	3.820290468132042427e+00	-8.745727199999999701e-01	1.534803630862329848e+00
4.340868173634727101e-01	3.820357382052455897e+00	-8.875231999999999566e-01	1.143199394856278639e+00
4.350870174034807136e-01	3.819994215401534277e+00	-9.198994000000000337e-01	1.241100453857791219e+00
4.360872174434887172e-01	3.819790162643292408e+00	-9.069489200000000473e-01	1.404268885526979593e+00
4.370874174834967207e-01	3.819997543954132713e+00	-9.069489200000000473e-01	1.273734140191629116e+00
4.380876175235047243e-01	3.820318591153300414e+00	-8.745727199999999701e-01	1.502169944528492396e+00
4.390878175635127278e-01	3.820273825369053355e+00	-7.709688800000000786e-01	1.600071003530005198e+00
4.400880176035207314e-01	3.820224305792031316e+00	-9.134241599999999295e-01	1.436902571860817046e+00
4.410882176435286794e-01	3.820285519186672030e+00	-8.939984399999999498e-01	1.567437317196167523e+00
4.420884176835366830e-01	3.819425234019766968e+00	-8.616222399999999837e-01	1.143199394856278639e+00
4.430886177235446866e-01	3.818266364006301039e+00	-8.680974800000000879e-01	1.436902571860817046e+00
4.440888177635526901e-01	3.818459462005530991e+00	-8.745727199999999701e-01	1.306367826525466569e+00
4.450890178035606937e-01	3.819496980682595133e+00	-7.903945999999999472e-01	1.306367826525466569e+00
