Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.578578578578578417e-01	3.747287853155008008e+00	-3.047516000000000114e-01	9.147635905194151373e-01
8.588588588588588202e-01	3.754257005658161450e+00	-4.472068799999999733e-01	1.175833081190116092e+00
8.598598598598597986e-01	3.762303369398220632e+00	-6.544145599999999785e-01	1.110565708522440964e+00
8.608608608608608881e-01	3.769914109568749172e+00	-7.774441199999999608e-01	1.502169944528492396e+00
8.618618618618618665e-01	3.779149748522556695e+00	-9.328498800000000202e-01	1.632704689863842651e+00
8.628628628628628450e-01	3.790915523096218376e+00	-8.486717599999999972e-01	1.665338376197680104e+00
8.638638638638638234e-01	3.802727314321618923e+00	-1.042928960000000016e+00	1.730605748865355453e+00
8.648648648648649129e-01	3.812339246845464658e+00	-1.094730879999999962e+00	1.502169944528492396e+00
8.658658658658658913e-01	3.819213825245736160e+00	-1.127107080000000039e+00	1.926407866868381280e+00
8.668668668668668698e-01	3.823375733357560424e+00	-1.165958519999999998e+00	1.632704689863842651e+00
8.678678678678678482e-01	3.825515930101951678e+00	-1.042928960000000016e+00	1.502169944528492396e+00
8.688688688688688266e-01	3.826059476961702455e+00	-1.107681359999999948e+00	1.665338376197680104e+00
8.698698698698699161e-01	3.824743537552218964e+00	-1.055879440000000002e+00	1.632704689863842651e+00
8.708708708708708945e-01	3.822338480861111165e+00	-8.162955600000000311e-01	1.665338376197680104e+00
8.718718718718718730e-01	3.819730366274920463e+00	-8.616222399999999837e-01	1.632704689863842651e+00
8.728728728728728514e-01	3.816053695534546986e+00	-6.803155199999999514e-01	1.404268885526979593e+00
8.738738738738738299e-01	3.810436725854685847e+00	-6.738402799999999582e-01	1.241100453857791219e+00
8.748748748748749193e-01	3.803120300652972574e+00	-4.860583200000000437e-01	1.208466767523953767e+00
8.758758758758758978e-01	3.794267040105349320e+00	-2.918011200000000249e-01	1.045298335854765615e+00
8.768768768768768762e-01	3.784133737394971497e+00	-2.076230000000000020e-01	1.045298335854765615e+00
8.778778778778778547e-01	3.773452769681361119e+00	1.744161599999999868e-01	6.536940998487140719e-01
8.788788788788788331e-01	3.762951600737559854e+00	1.355647199999999997e-01	5.884267271810389444e-01
8.798798798798799226e-01	3.753091480009722591e+00	1.679409199999999935e-01	2.294561775088249655e-01
8.808808808808809010e-01	3.744268964255647258e+00	7.442372800000001121e-01	1.315551185073121632e-01
8.818818818818818794e-01	3.738002312218108525e+00	9.255440000000001444e-01	-9.688068582955121355e-02
8.828828828828828579e-01	3.736202852156503607e+00	1.035623080000000140e+00	-4.232175491679274204e-01
8.838838838838838363e-01	3.737663336466723774e+00	9.579201999999999995e-01	-4.558512355017650397e-01
8.848848848848849258e-01	3.738882793133285531e+00	9.190687600000001511e-01	-4.558512355017650397e-01
8.858858858858859042e-01	3.738895605599112049e+00	9.384944800000000198e-01	-3.253164901664145625e-01
8.868868868868868827e-01	3.739232813670437583e+00	8.996430400000000605e-01	-4.232175491679274204e-01
8.878878878878878611e-01	3.740204520854867543e+00	5.046534000000000297e-01	5.231593545133637058e-01
8.888888888888888395e-01	3.741143592909704108e+00	5.046534000000000297e-01	2.620898638426626404e-01
8.898898898898899290e-01	3.742827736206126854e+00	1.031885200000000058e-01	8.494962178517398987e-01
8.908908908908909074e-01	3.746056005534351030e+00	-2.659001599999999965e-01	8.821299041855775735e-01
8.918918918918918859e-01	3.750870191738915782e+00	-4.018802000000000207e-01	8.168625315179022239e-01
8.928928928928928643e-01	3.758161232900442350e+00	-5.896621600000000463e-01	1.110565708522440964e+00
8.938938938938938428e-01	3.767737033010395198e+00	-7.903945999999999472e-01	1.339001512859304244e+00
8.948948948948949322e-01	3.777634685944169401e+00	-9.652260799999999863e-01	1.208466767523953767e+00
8.958958958958959107e-01	3.787292266048708722e+00	-1.017028000000000043e+00	1.795873121533031025e+00
8.968968968968968891e-01	3.797560006832573887e+00	-1.036453719999999912e+00	1.730605748865355453e+00
8.978978978978978676e-01	3.807819781073296994e+00	-1.075305160000000093e+00	1.861140494200705930e+00
8.988988988988988460e-01	3.815769449273987313e+00	-1.133582319999999921e+00	1.893774180534543827e+00
8.998998998998999355e-01	3.820661567843276707e+00	-1.062354679999999885e+00	1.469536258194654943e+00
9.009009009009009139e-01	3.823749764235782500e+00	-1.036453719999999912e+00	1.632704689863842651e+00
9.019019019019018923e-01	3.825118694642949624e+00	-1.081780399999999975e+00	1.404268885526979593e+00
9.029029029029028708e-01	3.824566866413193544e+00	-1.042928960000000016e+00	1.469536258194654943e+00
9.039039039039038492e-01	3.823170141419081958e+00	-9.717013200000000905e-01	1.567437317196167523e+00
9.049049049049049387e-01	3.820883848115502524e+00	-1.029978480000000030e+00	1.567437317196167523e+00
9.059059059059059171e-01	3.817022647084701070e+00	-8.551469999999999905e-01	1.665338376197680104e+00
9.069069069069068956e-01	3.812056060248921074e+00	-9.781765600000000838e-01	1.600071003530005198e+00
9.079079079079078740e-01	3.805674840522648150e+00	-6.285136000000000056e-01	1.241100453857791219e+00
9.089089089089088525e-01	3.796779238777274301e+00	-3.695039999999999436e-01	1.273734140191629116e+00
9.099099099099099419e-01	3.786237366083903488e+00	-3.177020799999999978e-01	7.842288451840646601e-01
9.109109109109109204e-01	3.775996418142590016e+00	1.253515999999999658e-02	6.863277861825517467e-01
9.119119119119118988e-01	3.766175108191434973e+00	1.226142399999999993e-01	5.231593545133637058e-01
9.129129129129128772e-01	3.756226276317170321e+00	4.399010000000000420e-01	2.294561775088249655e-01
9.139139139139138557e-01	3.747078598309692143e+00	6.276829600000000120e-01	6.628774583963688294e-02
9.149149149149149451e-01	3.740067837948554796e+00	7.766134800000000782e-01	-9.688068582955121355e-02
9.159159159159159236e-01	3.736194070695241898e+00	8.154649200000001485e-01	3.365405950579927752e-02
9.169169169169169020e-01	3.735517072654518600e+00	9.967716399999999588e-01	-3.905838628340898566e-01
9.179179179179178805e-01	3.736125847846811787e+00	8.737420800000000876e-01	-1.947817448310640853e-01
9.189189189189188589e-01	3.736325975863980187e+00	9.384944800000000198e-01	-3.579501765002521818e-01
9.199199199199199484e-01	3.736547091963533074e+00	8.737420800000000876e-01	-2.600491174987393794e-01
9.209209209209209268e-01	3.737696032760983833e+00	6.600591600000000891e-01	-1.295143721633888190e-01
9.219219219219219053e-01	3.739942338120726184e+00	4.269505200000000000e-01	1.968224911749873740e-01
9.229229229229228837e-01	3.742884830477294145e+00	2.197428399999999948e-01	3.926246091780131731e-01
9.239239239239238621e-01	3.745912990816688382e+00	-1.336580000000000407e-02	7.189614725163894215e-01
9.249249249249249516e-01	3.749690692486316035e+00	-3.177020799999999978e-01	1.045298335854765615e+00
9.259259259259259300e-01	3.756038798846050408e+00	-5.443354799999999827e-01	1.306367826525466569e+00
9.269269269269269085e-01	3.764720669096385919e+00	-7.256422000000000150e-01	1.306367826525466569e+00
9.279279279279278869e-01	3.773785196390784247e+00	-9.198994000000000337e-01	1.502169944528492396e+00
9.289289289289288654e-01	3.783151996749002599e+00	-9.069489200000000473e-01	1.469536258194654943e+00
9.299299299299299548e-01	3.793506938161827602e+00	-8.939984399999999498e-01	1.665338376197680104e+00
9.309309309309309333e-01	3.803896254450480185e+00	-1.029978480000000030e+00	1.600071003530005198e+00
9.319319319319319117e-01	3.812992199946654281e+00	-1.120631839999999935e+00	1.828506807866868478e+00
9.329329329329328901e-01	3.819906912264297461e+00	-1.075305160000000093e+00	1.665338376197680104e+00
9.339339339339339796e-01	3.823557443123770216e+00	-1.146532799999999908e+00	1.730605748865355453e+00
9.349349349349349581e-01	3.823533889581200551e+00	-1.153008040000000012e+00	1.534803630862329848e+00
9.359359359359359365e-01	3.821807198973640851e+00	-1.068829919999999989e+00	1.600071003530005198e+00
9.369369369369369149e-01	3.820888295920509048e+00	-1.036453719999999912e+00	1.469536258194654943e+00
9.379379379379378934e-01	3.820070709837562806e+00	-9.781765600000000838e-01	1.273734140191629116e+00
9.389389389389389828e-01	3.817244127400222009e+00	-8.939984399999999498e-01	1.665338376197680104e+00
9.399399399399399613e-01	3.813003713917148207e+00	-8.421965199999998930e-01	1.143199394856278639e+00
9.409409409409409397e-01	3.808300514987833729e+00	-6.608898000000000827e-01	1.632704689863842651e+00
9.419419419419419182e-01	3.801106364774416768e+00	-4.018802000000000207e-01	1.045298335854765615e+00
9.429429429429428966e-01	3.790334369294150019e+00	-3.047516000000000114e-01	1.110565708522440964e+00
9.439439439439439861e-01	3.778358448536952796e+00	-4.574200000000000488e-02	8.821299041855775735e-01
9.449449449449449645e-01	3.767403499080349327e+00	2.456437999999999955e-01	5.231593545133637058e-01
9.459459459459459429e-01	3.757799498270731231e+00	4.010495599999999716e-01	9.892143217347457163e-02
9.469469469469469214e-01	3.748992936643880558e+00	7.053858400000000417e-01	9.892143217347457163e-02
9.479479479479478998e-01	3.741648162710746739e+00	7.636630000000000917e-01	-3.579501765002521818e-01
9.489489489489489893e-01	3.737697692108985059e+00	7.636630000000000917e-01	3.926246091780131731e-01
9.499499499499499677e-01	3.737007233575853515e+00	9.708706800000000969e-01	-1.621480584972264660e-01
9.509509509509509462e-01	3.737735112478216326e+00	8.154649200000001485e-01	3.365405950579927752e-02
9.519519519519519246e-01	3.738350017021823568e+00	9.190687600000001511e-01	-9.688068582955121355e-02
9.529529529529529031e-01	3.737933214209410160e+00	8.802173200000000808e-01	-3.905838628340898566e-01
9.539539539539539925e-01	3.737443311770506149e+00	7.830887200000000714e-01	-2.274154311649017046e-01
9.549549549549549710e-01	3.738379894312753748e+00	5.111286400000001340e-01	1.315551185073121632e-01
9.559559559559559494e-01	3.740704404402573235e+00	2.003171200000000152e-01	1.020373171961676869e-03
9.569569569569569278e-01	3.743865266260199220e+00	-1.040191599999999994e-01	8.821299041855775735e-01
9.579579579579579063e-01	3.747971572187458023e+00	-3.565535200000000127e-01	9.473972768532528121e-01
9.589589589589589957e-01	3.753996836825426620e+00	-4.666325999999999530e-01	1.208466767523953767e+00
9.599599599599599742e-01	3.762161419226595971e+00	-6.932660000000000489e-01	1.534803630862329848e+00
9.609609609609609526e-01	3.771357584473618907e+00	-7.903945999999999472e-01	1.339001512859304244e+00
9.619619619619619311e-01	3.780990441379592060e+00	-9.587508399999999931e-01	1.730605748865355453e+00
9.629629629629629095e-01	3.790878396798433858e+00	-8.745727199999999701e-01	1.273734140191629116e+00
9.639639639639639990e-01	3.801025017079597390e+00	-1.055879440000000002e+00	1.534803630862329848e+00
9.649649649649649774e-01	3.811118529727303805e+00	-1.114156600000000052e+00	1.469536258194654943e+00
9.659659659659659559e-01	3.819223361542129158e+00	-1.127107080000000039e+00	1.534803630862329848e+00
9.669669669669669343e-01	3.824046318925345300e+00	-1.198334720000000075e+00	1.828506807866868478e+00
9.679679679679679127e-01	3.826324654135741632e+00	-1.049404199999999898e+00	1.730605748865355453e+00
9.689689689689690022e-01	3.826602102392626215e+00	-1.114156600000000052e+00	1.730605748865355453e+00
9.699699699699699806e-01	3.824899789632309588e+00	-1.062354679999999885e+00	1.632704689863842651e+00
9.709709709709709591e-01	3.821757564427266995e+00	-8.357212800000000108e-01	1.632704689863842651e+00
9.719719719719719375e-01	3.817984129760586320e+00	-8.810479599999999634e-01	1.436902571860817046e+00
9.729729729729729160e-01	3.813978436127469784e+00	-7.191669600000000218e-01	1.306367826525466569e+00
9.739739739739740054e-01	3.809048916842417754e+00	-6.932660000000000489e-01	1.404268885526979593e+00
9.749749749749749839e-01	3.801934731221492836e+00	-5.054840400000000233e-01	1.241100453857791219e+00
9.759759759759759623e-01	3.792631154675108807e+00	-3.241773200000000466e-01	1.077932022188603289e+00
9.769769769769769407e-01	3.782449792802617061e+00	-2.594249200000000033e-01	1.045298335854765615e+00
9.779779779779779192e-01	3.772110559827027032e+00	1.161389999999999922e-01	7.842288451840646601e-01
9.789789789789790087e-01	3.761695506275119172e+00	9.671327999999999869e-02	4.905256681795260310e-01
9.799799799799799871e-01	3.751908003977658446e+00	1.031885200000000058e-01	3.273572365103378790e-01
9.809809809809809655e-01	3.743453210464205760e+00	7.312868000000000146e-01	-6.424699949571360813e-02
9.819819819819819440e-01	3.737245468536260162e+00	8.607915999999999901e-01	-9.688068582955121355e-02
9.829829829829829224e-01	3.734826270498763368e+00	9.902964000000000766e-01	-1.295143721633888190e-01
9.839839839839840119e-01	3.735860675721049518e+00	8.866925599999999630e-01	-2.600491174987393794e-01
9.849849849849849903e-01	3.737921771712729768e+00	8.737420800000000876e-01	1.968224911749873740e-01
9.859859859859859688e-01	3.739595793166699433e+00	8.802173200000000808e-01	-3.579501765002521818e-01
9.869869869869869472e-01	3.740521035842419018e+00	8.348906400000000172e-01	1.020373171961676869e-03
9.879879879879879256e-01	3.740315122484628940e+00	4.593267200000000772e-01	1.968224911749873740e-01
9.889889889889890151e-01	3.740229769307460206e+00	4.269505200000000000e-01	-6.424699949571360813e-02
9.899899899899899935e-01	3.742300294289842899e+00	7.728756000000000514e-02	5.231593545133637058e-01
9.909909909909909720e-01	3.746905303256353736e+00	-2.853258800000000317e-01	5.884267271810389444e-01
9.919919919919919504e-01	3.753087886176989851e+00	-4.277811600000000491e-01	1.175833081190116092e+00
9.929929929929930399e-01	3.759833758179761620e+00	-6.155631200000000192e-01	1.241100453857791219e+00
9.939939939939940183e-01	3.767503639746286659e+00	-8.162955600000000311e-01	1.730605748865355453e+00
9.949949949949949968e-01	3.776786501704696875e+00	-9.846517999999999660e-01	1.665338376197680104e+00
9.959959959959959752e-01	3.787311286625157258e+00	-1.049404199999999898e+00	1.632704689863842651e+00
9.969969969969969537e-01	3.798467520700481881e+00	-1.062354679999999885e+00	1.697972062531518000e+00
9.979979979979980431e-01	3.808775406308581690e+00	-1.068829919999999989e+00	1.306367826525466569e+00
9.989989989989990216e-01	3.817027038315096821e+00	-1.146532799999999908e+00	1.306367826525466569e+00
1.000000000000000000e+00	3.824108705583688650e+00	-1.049404199999999898e+00	1.632704689863842651e+00
