Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.578578578578578417e-01	4.360191638814247206e+00	-4.407316399999999801e-01	1.306367826525466569e+00
8.588588588588588202e-01	4.369097511067646877e+00	-6.349888400000001099e-01	1.404268885526979593e+00
8.598598598598597986e-01	4.378415991609719171e+00	-7.256422000000000150e-01	1.567437317196167523e+00
8.608608608608608881e-01	4.387908831063363380e+00	-8.162955600000000311e-01	1.632704689863842651e+00
8.618618618618618665e-01	4.398212777818235608e+00	-6.803155199999999514e-01	1.632704689863842651e+00
8.628628628628628450e-01	4.408458212961133604e+00	-7.903945999999999472e-01	1.665338376197680104e+00
8.638638638638638234e-01	4.417606173157347271e+00	-8.292460400000000176e-01	1.600071003530005198e+00
8.648648648648649129e-01	4.425258133254097004e+00	-8.357212800000000108e-01	1.567437317196167523e+00
8.658658658658658913e-01	4.430320281431022522e+00	-8.357212800000000108e-01	1.502169944528492396e+00
8.668668668668668698e-01	4.431871610368657954e+00	-8.486717599999999972e-01	1.632704689863842651e+00
8.678678678678678482e-01	4.430823110884909433e+00	-8.098203199999999269e-01	1.502169944528492396e+00
8.688688688688688266e-01	4.428917574900010479e+00	-9.458003599999998956e-01	1.632704689863842651e+00
8.698698698698699161e-01	4.426801001906096822e+00	-7.644936400000000853e-01	1.436902571860817046e+00
8.708708708708708945e-01	4.424137557429804524e+00	-7.903945999999999472e-01	1.469536258194654943e+00
8.718718718718718730e-01	4.420322030849760608e+00	-5.184345200000000098e-01	1.306367826525466569e+00
8.728728728728728514e-01	4.414790281656054916e+00	-3.824544800000000411e-01	1.208466767523953767e+00
8.738738738738738299e-01	4.408018507795172347e+00	-2.335239600000000026e-01	1.077932022188603289e+00
8.748748748748749193e-01	4.401218320510333903e+00	-5.869248000000000520e-02	8.168625315179022239e-01
8.758758758758758978e-01	4.394646809033601720e+00	2.067923600000000084e-01	6.536940998487140719e-01
8.768768768768768762e-01	4.387452934424660000e+00	4.399010000000000420e-01	3.926246091780131731e-01
8.778778778778778547e-01	4.379290674204378675e+00	8.219401600000000307e-01	2.620898638426626404e-01
8.788788788788788331e-01	4.371545584481839164e+00	7.830887200000000714e-01	1.968224911749873740e-01
8.798798798798799226e-01	4.366036710899748208e+00	8.996430400000000605e-01	-3.161331316187596802e-02
8.808808808808809010e-01	4.362828954612768761e+00	8.348906400000000172e-01	-1.947817448310640853e-01
8.818818818818818794e-01	4.360553973972351116e+00	8.348906400000000172e-01	3.365405950579927752e-02
8.828828828828828579e-01	4.358273161371323923e+00	8.866925599999999630e-01	-1.947817448310640853e-01
8.838838838838838363e-01	4.355686677619302394e+00	8.543163600000001079e-01	3.365405950579927752e-02
8.848848848848849258e-01	4.352506779195565834e+00	8.866925599999999630e-01	-1.621480584972264660e-01
8.858858858858859042e-01	4.349391776601359005e+00	5.176038800000000162e-01	3.365405950579927752e-02
8.868868868868868827e-01	4.348170383138318940e+00	5.240791200000000094e-01	2.947235501765002597e-01
8.878878878878878611e-01	4.349374352138697830e+00	1.549904400000000071e-01	4.905256681795260310e-01
8.888888888888888395e-01	4.351519057041975280e+00	-2.270487200000000094e-01	9.800309631870904870e-01
8.898898898898899290e-01	4.354101089072868191e+00	-2.659001599999999965e-01	1.110565708522440964e+00
8.908908908908909074e-01	4.358345006283774303e+00	-4.536821200000000776e-01	1.241100453857791219e+00
8.918918918918918859e-01	4.365066797134395493e+00	-5.831869200000000530e-01	1.469536258194654943e+00
8.928928928928928643e-01	4.374258227879957772e+00	-7.774441199999999608e-01	1.469536258194654943e+00
8.938938938938938428e-01	4.384872198257018461e+00	-7.321174399999998972e-01	1.567437317196167523e+00
8.948948948948949322e-01	4.394897197251953713e+00	-9.134241599999999295e-01	1.600071003530005198e+00
8.958958958958959107e-01	4.403945349976618573e+00	-9.263746400000000270e-01	1.632704689863842651e+00
8.968968968968968891e-01	4.413221335669228473e+00	-8.616222399999999837e-01	1.502169944528492396e+00
8.978978978978978676e-01	4.421917726772739421e+00	-8.680974800000000879e-01	1.632704689863842651e+00
8.988988988988988460e-01	4.428163380590956599e+00	-8.939984399999999498e-01	1.567437317196167523e+00
8.998998998998999355e-01	4.432172604775092672e+00	-8.357212800000000108e-01	1.632704689863842651e+00
9.009009009009009139e-01	4.433931311105633988e+00	-8.680974800000000879e-01	1.567437317196167523e+00
9.019019019019018923e-01	4.432124725802500720e+00	-7.321174399999998972e-01	1.600071003530005198e+00
9.029029029029028708e-01	4.427872165449085351e+00	-7.450679199999999947e-01	1.567437317196167523e+00
9.039039039039038492e-01	4.423829832495435710e+00	-6.673650399999999649e-01	1.436902571860817046e+00
9.049049049049049387e-01	4.419986759099678864e+00	-3.759792400000000478e-01	1.436902571860817046e+00
9.059059059059059171e-01	4.415102191219515859e+00	-5.637612000000000734e-01	1.175833081190116092e+00
9.069069069069068956e-01	4.409795330182544326e+00	-3.047516000000000114e-01	1.175833081190116092e+00
9.079079079079078740e-01	4.404672720643151074e+00	-1.558210800000000007e-01	9.147635905194151373e-01
9.089089089089088525e-01	4.398539188767235153e+00	1.614656800000000003e-01	7.842288451840646601e-01
9.099099099099099419e-01	4.390668931530521846e+00	3.557228800000000746e-01	5.231593545133637058e-01
9.109109109109109204e-01	4.381759302600917394e+00	6.406334400000001095e-01	2.620898638426626404e-01
9.119119119119118988e-01	4.373049509180081174e+00	5.758810400000000662e-01	1.020373171961676869e-03
9.129129129129128772e-01	4.366568735673892476e+00	8.089896800000000443e-01	2.620898638426626404e-01
9.139139139139138557e-01	4.363134740765502784e+00	9.255440000000001444e-01	-2.600491174987393794e-01
9.149149149149149451e-01	4.360747684940042390e+00	8.219401600000000307e-01	3.365405950579927752e-02
9.159159159159159236e-01	4.358279941476153496e+00	8.737420800000000876e-01	-9.688068582955121355e-02
9.169169169169169020e-01	4.356501453328621487e+00	8.478411200000001147e-01	-3.161331316187596802e-02
9.179179179179178805e-01	4.354669378703463600e+00	8.672668400000000943e-01	-3.161331316187596802e-02
9.189189189189188589e-01	4.351836610246584414e+00	8.931677999999999562e-01	-6.424699949571360813e-02
9.199199199199199484e-01	4.349406048293888105e+00	6.017820000000000391e-01	4.252582955118507924e-01
9.209209209209209268e-01	4.348944972295686995e+00	3.298219200000001017e-01	2.620898638426626404e-01
9.219219219219219053e-01	4.350306020899360249e+00	-1.752468000000000081e-01	9.473972768532528121e-01
9.229229229229228837e-01	4.352559823625967717e+00	-1.558210800000000007e-01	1.045298335854765615e+00
9.239239239239238621e-01	4.356024003685191381e+00	-3.889297199999999788e-01	1.241100453857791219e+00
9.249249249249249516e-01	4.362198438210757701e+00	-4.990087999999999191e-01	1.371635199193141919e+00
9.259259259259259300e-01	4.370997460156931247e+00	-6.932660000000000489e-01	1.404268885526979593e+00
9.269269269269269085e-01	4.381042020639260848e+00	-8.162955600000000311e-01	1.600071003530005198e+00
9.279279279279278869e-01	4.391692143292597272e+00	-9.328498800000000202e-01	1.600071003530005198e+00
9.289289289289288654e-01	4.402195045421088970e+00	-8.810479599999999634e-01	1.600071003530005198e+00
9.299299299299299548e-01	4.411458119682156287e+00	-8.162955600000000311e-01	1.502169944528492396e+00
9.309309309309309333e-01	4.419522623126267646e+00	-8.939984399999999498e-01	1.632704689863842651e+00
9.319319319319319117e-01	4.426893332735087228e+00	-8.357212800000000108e-01	1.534803630862329848e+00
9.329329329329328901e-01	4.432402778041918623e+00	-7.774441199999999608e-01	1.600071003530005198e+00
9.339339339339339796e-01	4.434114904499354637e+00	-8.680974800000000879e-01	1.600071003530005198e+00
9.349349349349349581e-01	4.432302434418145864e+00	-7.968698400000000515e-01	1.567437317196167523e+00
9.359359359359359365e-01	4.428877008372498203e+00	-7.709688800000000786e-01	1.567437317196167523e+00
9.369369369369369149e-01	4.425042473824352562e+00	-6.997412400000000421e-01	1.436902571860817046e+00
9.379379379379378934e-01	4.421301307034307904e+00	-6.285136000000000056e-01	1.502169944528492396e+00
9.389389389389389828e-01	4.417684899788814512e+00	-6.026126399999999217e-01	1.241100453857791219e+00
9.399399399399399613e-01	4.413448531099406935e+00	-3.759792400000000478e-01	1.208466767523953767e+00
9.409409409409409397e-01	4.407200002785454984e+00	-2.205734800000000162e-01	8.821299041855775735e-01
9.419419419419419182e-01	4.398723387367792448e+00	-3.279152000000000455e-02	8.494962178517398987e-01
9.429429429429428966e-01	4.390485994134665226e+00	3.168714400000000042e-01	6.210604135148766192e-01
9.439439439439439861e-01	4.383691753519672218e+00	4.140000400000000136e-01	4.252582955118507924e-01
9.449449449449449645e-01	4.376637983992136327e+00	7.053858400000000417e-01	3.365405950579927752e-02
9.459459459459459429e-01	4.369844229298470495e+00	7.442372800000001121e-01	3.926246091780131731e-01
9.469469469469469214e-01	4.365204781325389582e+00	9.384944800000000198e-01	-2.926828038325769432e-01
9.479479479479478998e-01	4.361743868880312291e+00	8.413658800000000104e-01	1.020373171961676869e-03
9.489489489489489893e-01	4.358998331902174783e+00	8.737420800000000876e-01	-3.161331316187596802e-02
9.499499499499499677e-01	4.358121476650730131e+00	8.931677999999999562e-01	-1.621480584972264660e-01
9.509509509509509462e-01	4.357488905316014183e+00	8.543163600000001079e-01	3.365405950579927752e-02
9.519519519519519246e-01	4.354501973251583280e+00	8.866925599999999630e-01	-1.295143721633888190e-01
9.529529529529529031e-01	4.350170317649701524e+00	8.478411200000001147e-01	4.578919818456884672e-01
9.539539539539539925e-01	4.348059879540986827e+00	3.880990800000000407e-01	2.947235501765002597e-01
9.549549549549549710e-01	4.349591721590887694e+00	9.671327999999999869e-02	7.842288451840646601e-01
9.559559559559559494e-01	4.352695950859561513e+00	-1.622963199999999939e-01	9.473972768532528121e-01
9.569569569569569278e-01	4.356200108460735798e+00	-2.982763600000000181e-01	1.143199394856278639e+00
9.579579579579579063e-01	4.361430412134027712e+00	-4.342563999999999869e-01	1.339001512859304244e+00
9.589589589589589957e-01	4.368982419952405216e+00	-6.414640799999999921e-01	1.469536258194654943e+00
9.599599599599599742e-01	4.377986850997218404e+00	-7.385926799999998904e-01	1.502169944528492396e+00
9.609609609609609526e-01	4.387715526576683622e+00	-8.227708000000000244e-01	1.632704689863842651e+00
9.619619619619619311e-01	4.397876137313720513e+00	-7.126917200000000285e-01	1.665338376197680104e+00
9.629629629629629095e-01	4.408060420136720836e+00	-7.968698400000000515e-01	1.600071003530005198e+00
9.639639639639639990e-01	4.417546090507331158e+00	-8.292460400000000176e-01	1.600071003530005198e+00
9.649649649649649774e-01	4.425329128397643252e+00	-8.292460400000000176e-01	1.600071003530005198e+00
9.659659659659659559e-01	4.430181062405762482e+00	-8.421965199999998930e-01	1.600071003530005198e+00
9.669669669669669343e-01	4.431843432331792343e+00	-8.292460400000000176e-01	1.697972062531518000e+00
9.679679679679679127e-01	4.431718507686492892e+00	-8.033450799999999337e-01	1.502169944528492396e+00
9.689689689689690022e-01	4.430688358837400642e+00	-9.198994000000000337e-01	1.567437317196167523e+00
9.699699699699699806e-01	4.428258683560817310e+00	-7.644936400000000853e-01	1.502169944528492396e+00
9.709709709709709591e-01	4.424413652430639665e+00	-7.839193599999999540e-01	1.469536258194654943e+00
9.719719719719719375e-01	4.419880453848428203e+00	-5.378602399999999895e-01	1.306367826525466569e+00
9.729729729729729160e-01	4.414708349433133172e+00	-3.759792400000000478e-01	1.241100453857791219e+00
9.739739739739740054e-01	4.408373932718575361e+00	-2.270487200000000094e-01	1.012664649520927940e+00
9.749749749749749839e-01	4.401433818847020341e+00	-5.869248000000000520e-02	8.494962178517398987e-01
9.759759759759759623e-01	4.394628547354253456e+00	1.808914000000000077e-01	7.189614725163894215e-01
9.769769769769769407e-01	4.387078232057331384e+00	4.204752800000000068e-01	4.252582955118507924e-01
9.779779779779779192e-01	4.378208463927202310e+00	8.284154000000000240e-01	2.620898638426626404e-01
9.789789789789790087e-01	4.370232878629646933e+00	7.830887200000000714e-01	1.641888048411497825e-01
9.799799799799799871e-01	4.365857390803196125e+00	8.802173200000000808e-01	-6.424699949571360813e-02
9.809809809809809655e-01	4.363552693224415968e+00	8.478411200000001147e-01	-1.621480584972264660e-01
9.819819819819819440e-01	4.360203038539229858e+00	8.348906400000000172e-01	-3.161331316187596802e-02
9.829829829829829224e-01	4.356916146413370328e+00	8.672668400000000943e-01	-2.274154311649017046e-01
9.839839839839840119e-01	4.355462544024967464e+00	8.607915999999999901e-01	1.020373171961676869e-03
9.849849849849849903e-01	4.354070642322549922e+00	8.931677999999999562e-01	-1.295143721633888190e-01
9.859859859859859688e-01	4.351087513600488066e+00	5.953067600000000459e-01	1.020373171961676869e-03
9.869869869869869472e-01	4.347671418203193916e+00	5.370296000000001069e-01	3.926246091780131731e-01
9.879879879879879256e-01	4.346114907177214270e+00	1.485152000000000139e-01	5.231593545133637058e-01
9.889889889889890151e-01	4.347930850946521097e+00	-2.011477600000000088e-01	1.012664649520927940e+00
9.899899899899899935e-01	4.352725846955630473e+00	-2.659001599999999965e-01	1.045298335854765615e+00
9.909909909909909720e-01	4.358627966615004290e+00	-4.472068799999999733e-01	1.273734140191629116e+00
9.919919919919919504e-01	4.364868718781129253e+00	-5.702364399999999556e-01	1.339001512859304244e+00
9.929929929929930399e-01	4.372803250268558095e+00	-7.709688800000000786e-01	1.502169944528492396e+00
9.939939939939940183e-01	4.383254133344504311e+00	-7.256422000000000150e-01	1.567437317196167523e+00
9.949949949949949968e-01	4.394980548290419620e+00	-9.263746400000000270e-01	1.567437317196167523e+00
9.959959959959959752e-01	4.406324618936142024e+00	-9.198994000000000337e-01	1.632704689863842651e+00
9.969969969969969537e-01	4.415848917909572791e+00	-8.421965199999998930e-01	1.567437317196167523e+00
9.979979979979980431e-01	4.422641864806029055e+00	-8.551469999999999905e-01	1.600071003530005198e+00
9.989989989989990216e-01	4.427368933848089050e+00	-8.745727199999999701e-01	1.534803630862329848e+00
1.000000000000000000e+00	4.431302995624913699e+00	-8.551469999999999905e-01	1.632704689863842651e+00
