Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.528528528528528385e-01	4.418715821173147873e+00	6.730096400000000756e-01	-1.043257589510842243e+00
8.538538538538538170e-01	4.410210479595757072e+00	1.262256480000000014e+00	-1.630663943519919501e+00
8.548548548548547954e-01	4.402785132717515815e+00	1.961582399999999726e+00	-2.446506101865860039e+00
8.558558558558558849e-01	4.397691177362620607e+00	2.175265319999999836e+00	-2.283337670196671887e+00
8.568568568568568633e-01	4.395035407411219452e+00	2.524928280000000136e+00	-3.229714573877962902e+00
8.578578578578578417e-01	4.393959420484223166e+00	2.356572039999999646e+00	-2.642308219868886088e+00
8.588588588588588202e-01	4.393065079604641987e+00	2.524928280000000136e+00	-3.066546142208775194e+00
8.598598598598597986e-01	4.391233269643599613e+00	2.460175879999999982e+00	-2.870744024205749145e+00
8.608608608608608881e-01	4.388382464284172002e+00	2.486076839999999510e+00	-2.936011396873424495e+00
8.618618618618618665e-01	4.386231268669633643e+00	1.760849959999999825e+00	-1.924367120524458352e+00
8.628628628628628450e-01	4.386666977678505219e+00	9.449697200000000130e-01	-1.761198688855269978e+00
8.638638638638638234e-01	4.389696985308605193e+00	1.355647199999999997e-01	-5.537522945032778976e-01
8.648648648648649129e-01	4.394951669194024468e+00	-4.083554400000000140e-01	-3.161331316187596802e-02
8.658658658658658913e-01	4.402340771064321423e+00	-9.004736800000000541e-01	2.947235501765002597e-01
8.668668668668668698e-01	4.411358374806561677e+00	-1.288988079999999981e+00	6.863277861825517467e-01
8.678678678678678482e-01	4.421702280615710912e+00	-1.437918600000000158e+00	9.147635905194151373e-01
8.688688688688688266e-01	4.432595830385930746e+00	-1.606274840000000204e+00	1.045298335854765615e+00
8.698698698698699161e-01	4.441760704068515864e+00	-1.664552000000000254e+00	1.012664649520927940e+00
8.708708708708708945e-01	4.446835567542606782e+00	-1.586849120000000113e+00	1.110565708522440964e+00
8.718718718718718730e-01	4.447574498597679060e+00	-1.547997679999999932e+00	9.473972768532528121e-01
8.728728728728728514e-01	4.445540473186798458e+00	-1.405542400000000303e+00	9.147635905194151373e-01
8.738738738738738299e-01	4.441978278332220142e+00	-1.153008040000000012e+00	5.557930408472013806e-01
8.748748748748749193e-01	4.437398591305234063e+00	-8.098203199999999269e-01	3.599909228441755538e-01
8.758758758758758978e-01	4.432105811051664013e+00	-4.213059199999999449e-01	-3.161331316187596802e-02
8.768768768768768762e-01	4.425654675140051175e+00	5.786183999999999772e-02	-3.905838628340898566e-01
8.778778778778778547e-01	4.417483069162810416e+00	6.600591600000000891e-01	-9.779902168431670040e-01
8.788788788788788331e-01	4.408915535007532860e+00	1.249306000000000250e+00	-1.598030257186082048e+00
8.798798798798799226e-01	4.402184004744038148e+00	1.955107160000000066e+00	-2.413872415532022586e+00
8.808808808808809010e-01	4.398150043776930751e+00	2.162314840000000071e+00	-2.315971356530509784e+00
8.818818818818818794e-01	4.396529505542944527e+00	2.518453040000000698e+00	-3.197080887544125449e+00
8.828828828828828579e-01	4.395846588306067559e+00	2.350096800000000208e+00	-2.642308219868886088e+00
8.838838838838838363e-01	4.393901528516337862e+00	2.505502560000000045e+00	-3.099179828542612647e+00
8.848848848848849258e-01	4.390324016886526515e+00	2.453700639999999655e+00	-2.870744024205749145e+00
8.858858858858859042e-01	4.386887805261487472e+00	2.473126360000000190e+00	-3.001278769541099845e+00
8.868868868868868827e-01	4.385617840240871423e+00	1.754374719999999943e+00	-1.957000806858295805e+00
8.878878878878878611e-01	4.387271284034087948e+00	9.190687600000001511e-01	-1.728565002521432525e+00
8.888888888888888395e-01	4.390941386918766121e+00	1.096637599999999990e-01	-5.863859808371156834e-01
8.898898898898899290e-01	4.396165911802687454e+00	-4.148306800000000072e-01	-6.424699949571360813e-02
8.908908908908909074e-01	4.403851344130817580e+00	-9.198994000000000337e-01	2.620898638426626404e-01
8.918918918918918859e-01	4.413504877957443284e+00	-1.288988079999999981e+00	7.515951588502269853e-01
8.928928928928928643e-01	4.423103416624753592e+00	-1.444393840000000040e+00	8.168625315179022239e-01
8.938938938938938428e-01	4.431884255749899637e+00	-1.599799600000000099e+00	1.045298335854765615e+00
8.948948948948949322e-01	4.439370513816599306e+00	-1.671027240000000136e+00	9.800309631870904870e-01
8.958958958958959107e-01	4.443940379628697812e+00	-1.612750080000000308e+00	1.077932022188603289e+00
8.968968968968968891e-01	4.445460106362480346e+00	-1.547997679999999932e+00	9.473972768532528121e-01
8.978978978978978676e-01	4.445223355849151403e+00	-1.392591920000000094e+00	8.494962178517398987e-01
8.988988988988988460e-01	4.442836779687540094e+00	-1.140057560000000025e+00	6.863277861825517467e-01
8.998998998998999355e-01	4.438014706095675166e+00	-8.033450799999999337e-01	3.599909228441755538e-01
9.009009009009009139e-01	4.432414616874424951e+00	-4.148306800000000072e-01	-3.161331316187596802e-02
9.019019019019018923e-01	4.426456880884399148e+00	3.843611999999999723e-02	-4.232175491679274204e-01
9.029029029029028708e-01	4.418953510020269704e+00	6.471086800000001027e-01	-1.010623903177004790e+00
9.039039039039038492e-01	4.410177029189962461e+00	1.249306000000000250e+00	-1.598030257186082048e+00
9.049049049049049387e-01	4.402252463505084812e+00	1.935681439999999975e+00	-2.446506101865860039e+00
9.059059059059059171e-01	4.397306071806839078e+00	2.168790079999999953e+00	-2.315971356530509784e+00
9.069069069069068956e-01	4.395484667549073521e+00	2.505502560000000045e+00	-3.197080887544125449e+00
9.079079079079078740e-01	4.394630793364972199e+00	2.350096800000000208e+00	-2.674941906202723541e+00
9.089089089089088525e-01	4.392574898849688658e+00	2.511977800000000371e+00	-3.033912455874937741e+00
9.099099099099099419e-01	4.389262848774619918e+00	2.447225399999999773e+00	-2.870744024205749145e+00
9.109109109109109204e-01	4.386692511526687710e+00	2.466651119999999864e+00	-2.870744024205749145e+00
9.119119119119118988e-01	4.386509800414453153e+00	1.741424239999999957e+00	-1.891733434190620455e+00
9.129129129129128772e-01	4.388096965249802750e+00	9.255440000000001444e-01	-1.761198688855269978e+00
9.139139139139138557e-01	4.390832571138535201e+00	1.096637599999999990e-01	-5.863859808371156834e-01
9.149149149149149451e-01	4.395588895392551265e+00	-4.277811600000000491e-01	1.020373171961676869e-03
9.159159159159159236e-01	4.402775923208750442e+00	-9.004736800000000541e-01	2.620898638426626404e-01
9.169169169169169020e-01	4.411959518053193641e+00	-1.295463320000000085e+00	7.189614725163894215e-01
9.179179179179178805e-01	4.422137559068558765e+00	-1.457344320000000248e+00	8.821299041855775735e-01
9.189189189189188589e-01	4.431697166427092327e+00	-1.599799600000000099e+00	1.045298335854765615e+00
9.199199199199199484e-01	4.439550236636874203e+00	-1.671027240000000136e+00	1.012664649520927940e+00
9.209209209209209268e-01	4.444935564610046796e+00	-1.606274840000000204e+00	1.045298335854765615e+00
9.219219219219219053e-01	4.447020337856759653e+00	-1.547997679999999932e+00	1.012664649520927940e+00
9.229229229229228837e-01	4.446130178722815351e+00	-1.405542400000000303e+00	8.821299041855775735e-01
9.239239239239238621e-01	4.443331933060028938e+00	-1.153008040000000012e+00	5.884267271810389444e-01
9.249249249249249516e-01	4.439105782741179063e+00	-7.903945999999999472e-01	4.252582955118507924e-01
9.259259259259259300e-01	4.433737953154294864e+00	-4.148306800000000072e-01	-3.161331316187596802e-02
9.269269269269269085e-01	4.427367152436415765e+00	3.196087999999999707e-02	-3.905838628340898566e-01
9.279279279279278869e-01	4.419718248697134477e+00	6.406334400000001095e-01	-1.010623903177004790e+00
9.289289289289288654e-01	4.411151522101193656e+00	1.242830760000000145e+00	-1.598030257186082048e+00
9.299299299299299548e-01	4.403031538602989237e+00	1.922730959999999989e+00	-2.479139788199697936e+00
9.309309309309309333e-01	4.397239686226393829e+00	2.155839599999999745e+00	-2.250703983862834434e+00
9.319319319319319117e-01	4.395063610864004211e+00	2.499027319999999719e+00	-3.164447201210287997e+00
9.329329329329328901e-01	4.394890969366278988e+00	2.337146319999999999e+00	-2.577040847201210738e+00
9.339339339339339796e-01	4.393485808432332718e+00	2.505502560000000045e+00	-3.066546142208775194e+00
9.349349349349349581e-01	4.390277244636838994e+00	2.453700639999999655e+00	-2.903377710539586598e+00
9.359359359359359365e-01	4.387502598724985603e+00	2.466651119999999864e+00	-2.968645083207262392e+00
9.369369369369369149e-01	4.386854092678795780e+00	1.728473759999999970e+00	-1.924367120524458352e+00
9.379379379379378934e-01	4.388180020486462496e+00	9.125935200000000469e-01	-1.728565002521432525e+00
9.389389389389389828e-01	4.391097843409738744e+00	9.671327999999999869e-02	-5.211186081694403338e-01
9.399399399399399613e-01	4.395953187634030535e+00	-4.472068799999999733e-01	-9.688068582955121355e-02
9.409409409409409397e-01	4.403349063606791347e+00	-9.069489200000000473e-01	2.947235501765002597e-01
9.419419419419419182e-01	4.413036131087138436e+00	-1.295463320000000085e+00	6.536940998487140719e-01
9.429429429429428966e-01	4.423451576988325584e+00	-1.444393840000000040e+00	9.147635905194151373e-01
9.439439439439439861e-01	4.433236750280641125e+00	-1.612750080000000308e+00	1.045298335854765615e+00
9.449449449449449645e-01	4.441129253878667527e+00	-1.664552000000000254e+00	1.012664649520927940e+00
9.459459459459459429e-01	4.445494069043112617e+00	-1.612750080000000308e+00	1.077932022188603289e+00
9.469469469469469214e-01	4.446268481644675141e+00	-1.528571960000000063e+00	1.045298335854765615e+00
9.479479479479478998e-01	4.444584989990353563e+00	-1.392591920000000094e+00	8.821299041855775735e-01
9.489489489489489893e-01	4.441245920511527778e+00	-1.165958519999999998e+00	5.884267271810389444e-01
9.499499499499499677e-01	4.436945790114569022e+00	-8.098203199999999269e-01	3.273572365103378790e-01
9.509509509509509462e-01	4.431951486919733618e+00	-4.277811600000000491e-01	1.020373171961676869e-03
9.519519519519519246e-01	4.425981543761007941e+00	3.843611999999999723e-02	-3.579501765002521818e-01
9.529529529529529031e-01	4.418305016345217773e+00	6.471086800000001027e-01	-1.010623903177004790e+00
9.539539539539539925e-01	4.409079835332196495e+00	1.236355520000000041e+00	-1.565396570852244151e+00
9.549549549549549710e-01	4.401588422930873712e+00	1.935681439999999975e+00	-2.413872415532022586e+00
9.559559559559559494e-01	4.398510084067735804e+00	2.155839599999999745e+00	-2.283337670196671887e+00
9.569569569569569278e-01	4.397608338379785486e+00	2.499027319999999719e+00	-3.197080887544125449e+00
9.579579579579579063e-01	4.396031112526181062e+00	2.337146319999999999e+00	-2.577040847201210738e+00
9.589589589589589957e-01	4.393878601317549482e+00	2.499027319999999719e+00	-3.066546142208775194e+00
9.599599599599599742e-01	4.391365897564650567e+00	2.434274920000000009e+00	-2.870744024205749145e+00
9.609609609609609526e-01	4.388455601906991355e+00	2.460175879999999982e+00	-2.968645083207262392e+00
9.619619619619619311e-01	4.386709230820849292e+00	1.721998519999999866e+00	-1.924367120524458352e+00
9.629629629629629095e-01	4.387087341088425241e+00	9.061182800000000537e-01	-1.728565002521432525e+00
9.639639639639639990e-01	4.389205650769870459e+00	1.096637599999999990e-01	-5.211186081694403338e-01
9.649649649649649774e-01	4.394029061971423289e+00	-4.472068799999999733e-01	-6.424699949571360813e-02
9.659659659659659559e-01	4.402301749855902280e+00	-9.328498800000000202e-01	2.620898638426626404e-01
9.669669669669669343e-01	4.412291877582900312e+00	-1.301938559999999967e+00	6.863277861825517467e-01
9.679679679679679127e-01	4.422427742404956952e+00	-1.444393840000000040e+00	8.494962178517398987e-01
9.689689689689690022e-01	4.432099198099846760e+00	-1.612750080000000308e+00	9.800309631870904870e-01
9.699699699699699806e-01	4.439956020831070660e+00	-1.683977720000000344e+00	9.800309631870904870e-01
9.709709709709709591e-01	4.444700081333424535e+00	-1.599799600000000099e+00	1.077932022188603289e+00
9.719719719719719375e-01	4.445968160214924580e+00	-1.535047200000000167e+00	1.012664649520927940e+00
9.729729729729729160e-01	4.444631980420195028e+00	-1.412017640000000185e+00	8.494962178517398987e-01
9.739739739739740054e-01	4.442548371277887043e+00	-1.159483280000000116e+00	5.557930408472013806e-01
9.749749749749749839e-01	4.439966901534820209e+00	-8.098203199999999269e-01	3.599909228441755538e-01
9.759759759759759623e-01	4.435309724339636439e+00	-4.407316399999999801e-01	-3.161331316187596802e-02
9.769769769769769407e-01	4.427880415126537628e+00	2.548563999999999691e-02	-3.579501765002521818e-01
9.779779779779779192e-01	4.418598382236062605e+00	6.147324800000000256e-01	-1.043257589510842243e+00
9.789789789789790087e-01	4.409719893456428785e+00	1.223405040000000055e+00	-1.532762884518406477e+00
9.799799799799799871e-01	4.403160833604862212e+00	1.903305239999999898e+00	-2.413872415532022586e+00
9.809809809809809655e-01	4.398625351965905317e+00	2.162314840000000071e+00	-2.348605042864347237e+00
9.819819819819819440e-01	4.395407707313840895e+00	2.505502560000000045e+00	-3.294981946545638252e+00
9.829829829829829224e-01	4.393863091583064318e+00	2.330671080000000117e+00	-2.642308219868886088e+00
9.839839839839840119e-01	4.393801001021048869e+00	2.492552079999999837e+00	-3.066546142208775194e+00
9.849849849849849903e-01	4.393386134736872783e+00	2.434274920000000009e+00	-2.870744024205749145e+00
9.859859859859859688e-01	4.391121834751939623e+00	2.466651119999999864e+00	-2.838110337871911693e+00
9.869869869869869472e-01	4.388464804748809733e+00	1.715523279999999984e+00	-1.924367120524458352e+00
9.879879879879879256e-01	4.387894652912637028e+00	9.061182800000000537e-01	-1.695931316187594851e+00
9.889889889889890151e-01	4.390033656907802673e+00	1.031885200000000058e-01	-5.211186081694403338e-01
9.899899899899899935e-01	4.394882512479899361e+00	-4.407316399999999801e-01	-9.688068582955121355e-02
9.909909909909909720e-01	4.402268982539306208e+00	-9.198994000000000337e-01	2.620898638426626404e-01
9.919919919919919504e-01	4.411381995287048774e+00	-1.308413800000000071e+00	6.863277861825517467e-01
9.929929929929930399e-01	4.421796340166604722e+00	-1.450869080000000144e+00	8.494962178517398987e-01
9.939939939939940183e-01	4.432523264217134162e+00	-1.625700560000000294e+00	1.045298335854765615e+00
9.949949949949949968e-01	4.441268135288169994e+00	-1.658076760000000149e+00	1.045298335854765615e+00
9.959959959959959752e-01	4.446410988645031814e+00	-1.599799600000000099e+00	1.077932022188603289e+00
9.969969969969969537e-01	4.447926785439247688e+00	-1.554472920000000258e+00	9.800309631870904870e-01
9.979979979979980431e-01	4.446487801881304769e+00	-1.405542400000000303e+00	9.147635905194151373e-01
9.989989989989990216e-01	4.442866192352764365e+00	-1.172433759999999880e+00	6.536940998487140719e-01
1.000000000000000000e+00	4.437993686044868547e+00	-8.227708000000000244e-01	3.599909228441755538e-01
