Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.608608608608608881e-01	4.370276000121805282e+00	6.794848799999999578e-01	2.294561775088249655e-01
8.618618618618618665e-01	4.365431206353792781e+00	7.442372800000001121e-01	6.536940998487140719e-01
8.628628628628628450e-01	4.364170233067417470e+00	9.902964000000000766e-01	-1.947817448310640853e-01
8.638638638638638234e-01	4.363916548336294277e+00	7.960392000000000579e-01	3.599909228441755538e-01
8.648648648648649129e-01	4.362367695591768957e+00	9.449697200000000130e-01	1.020373171961676869e-03
8.658658658658658913e-01	4.360371043447824668e+00	8.672668400000000943e-01	1.315551185073121632e-01
8.668668668668668698e-01	4.360052512613042275e+00	4.075248000000000759e-01	2.294561775088249655e-01
8.678678678678678482e-01	4.362249845049396058e+00	3.039209600000000178e-01	6.210604135148766192e-01
8.688688688688688266e-01	4.366546238232482224e+00	1.901039999999999675e-02	1.012664649520927940e+00
8.698698698698699161e-01	4.372086004355706379e+00	-3.371277999999999775e-01	1.306367826525466569e+00
8.708708708708708945e-01	4.378407682427025271e+00	-5.572859600000000802e-01	1.469536258194654943e+00
8.718718718718718730e-01	4.385625880174701230e+00	-6.544145599999999785e-01	1.534803630862329848e+00
8.728728728728728514e-01	4.393580744355898737e+00	-6.544145599999999785e-01	1.567437317196167523e+00
8.738738738738738299e-01	4.401603960977782393e+00	-7.774441199999999608e-01	1.632704689863842651e+00
8.748748748748749193e-01	4.409443399629657812e+00	-6.155631200000000192e-01	1.469536258194654943e+00
8.758758758758758978e-01	4.416812559390932869e+00	-6.997412400000000421e-01	1.600071003530005198e+00
8.768768768768768762e-01	4.422038654249115908e+00	-6.155631200000000192e-01	1.436902571860817046e+00
8.778778778778778547e-01	4.423327226571265314e+00	-7.385926799999998904e-01	1.600071003530005198e+00
8.788788788788788331e-01	4.420930857684567172e+00	-6.155631200000000192e-01	1.469536258194654943e+00
8.798798798798799226e-01	4.416702884578712407e+00	-6.673650399999999649e-01	1.502169944528492396e+00
8.808808808808809010e-01	4.411636960732924884e+00	-3.241773200000000466e-01	1.371635199193141919e+00
8.818818818818818794e-01	4.404771076140712616e+00	-2.335239600000000026e-01	1.306367826525466569e+00
8.828828828828828579e-01	4.395745216608637485e+00	3.843611999999999723e-02	1.077932022188603289e+00
8.838838838838838363e-01	4.385969038896347705e+00	1.873666400000000010e-01	9.473972768532528121e-01
8.848848848848849258e-01	4.376608974685240128e+00	5.629305600000000798e-01	6.536940998487140719e-01
8.858858858858859042e-01	4.369369003152504760e+00	6.600591600000000891e-01	1.315551185073121632e-01
8.868868868868868827e-01	4.365974102701886572e+00	7.377620400000000078e-01	5.884267271810389444e-01
8.878878878878878611e-01	4.364827006669036003e+00	9.967716399999999588e-01	-1.947817448310640853e-01
8.888888888888888395e-01	4.363611322678663029e+00	7.960392000000000579e-01	3.599909228441755538e-01
8.898898898898899290e-01	4.362679472670842884e+00	9.579201999999999995e-01	3.365405950579927752e-02
8.908908908908909074e-01	4.362495856475387512e+00	8.737420800000000876e-01	9.892143217347457163e-02
8.918918918918918859e-01	4.362543209116201304e+00	4.140000400000000136e-01	2.947235501765002597e-01
8.928928928928928643e-01	4.363187879419568205e+00	3.103962000000000110e-01	6.863277861825517467e-01
8.938938938938938428e-01	4.365508324442242127e+00	-4.153200000000037417e-04	9.800309631870904870e-01
8.948948948948949322e-01	4.370187473116198262e+00	-3.500782800000000750e-01	1.339001512859304244e+00
8.958958958958959107e-01	4.377126336086089253e+00	-5.508107199999999759e-01	1.436902571860817046e+00
8.968968968968968891e-01	4.385206412653269048e+00	-6.608898000000000827e-01	1.502169944528492396e+00
8.978978978978978676e-01	4.393106826463192505e+00	-6.544145599999999785e-01	1.632704689863842651e+00
8.988988988988988460e-01	4.401001164766663365e+00	-7.709688800000000786e-01	1.665338376197680104e+00
8.998998998998999355e-01	4.409386476177485470e+00	-6.285136000000000056e-01	1.469536258194654943e+00
9.009009009009009139e-01	4.416667027029726356e+00	-6.997412400000000421e-01	1.697972062531518000e+00
9.019019019019018923e-01	4.421181401995111671e+00	-6.090878800000000259e-01	1.436902571860817046e+00
9.029029029029028708e-01	4.423130506089881564e+00	-7.321174399999998972e-01	1.600071003530005198e+00
9.039039039039038492e-01	4.422785872941284779e+00	-6.090878800000000259e-01	1.469536258194654943e+00
9.049049049049049387e-01	4.419701450687957056e+00	-6.544145599999999785e-01	1.567437317196167523e+00
9.059059059059059171e-01	4.413909452894669627e+00	-3.177020799999999978e-01	1.371635199193141919e+00
9.069069069069068956e-01	4.406212574853642039e+00	-2.335239600000000026e-01	1.339001512859304244e+00
9.079079079079078740e-01	4.396982356978853979e+00	4.491135999999999739e-02	1.045298335854765615e+00
9.089089089089088525e-01	4.386866811957571777e+00	2.003171200000000152e-01	8.494962178517398987e-01
9.099099099099099419e-01	4.377786260890515813e+00	5.823562799999999484e-01	5.557930408472013806e-01
9.109109109109109204e-01	4.370904420370933963e+00	6.730096400000000756e-01	1.641888048411497825e-01
9.119119119119118988e-01	4.366036799398714585e+00	7.507125199999999943e-01	6.536940998487140719e-01
9.129129129129128772e-01	4.363080284595936220e+00	9.838211600000000834e-01	-2.274154311649017046e-01
9.139139139139138557e-01	4.362057856292415714e+00	7.895639599999999536e-01	3.273572365103378790e-01
9.149149149149149451e-01	4.362424478162445496e+00	9.449697200000000130e-01	1.020373171961676869e-03
9.159159159159159236e-01	4.362554048367475623e+00	8.802173200000000808e-01	9.892143217347457163e-02
9.169169169169169020e-01	4.361638121090336995e+00	4.140000400000000136e-01	2.947235501765002597e-01
9.179179179179178805e-01	4.361883128163674961e+00	3.103962000000000110e-01	6.863277861825517467e-01
9.189189189189188589e-01	4.365339359096736871e+00	6.059919999999996421e-03	1.012664649520927940e+00
9.199199199199199484e-01	4.371266945320507524e+00	-3.306525599999999843e-01	1.339001512859304244e+00
9.209209209209209268e-01	4.378208860755115062e+00	-5.637612000000000734e-01	1.404268885526979593e+00
9.219219219219219053e-01	4.385052463262524292e+00	-6.608898000000000827e-01	1.567437317196167523e+00
9.229229229229228837e-01	4.391798776373757818e+00	-6.608898000000000827e-01	1.469536258194654943e+00
9.239239239239238621e-01	4.400009033476952602e+00	-7.580183999999999811e-01	1.632704689863842651e+00
9.249249249249249516e-01	4.409461408606100363e+00	-6.220383600000000124e-01	1.436902571860817046e+00
9.259259259259259300e-01	4.416919276149640083e+00	-6.803155199999999514e-01	1.600071003530005198e+00
9.269269269269269085e-01	4.420367146653121360e+00	-6.220383600000000124e-01	1.469536258194654943e+00
9.279279279279278869e-01	4.420936431800367217e+00	-7.515431599999999879e-01	1.567437317196167523e+00
9.289289289289288654e-01	4.420069273695781398e+00	-6.285136000000000056e-01	1.469536258194654943e+00
9.299299299299299548e-01	4.417559249567469593e+00	-6.608898000000000827e-01	1.534803630862329848e+00
9.309309309309309333e-01	4.412623484252540251e+00	-3.241773200000000466e-01	1.436902571860817046e+00
9.319319319319319117e-01	4.405369102698550421e+00	-2.335239600000000026e-01	1.306367826525466569e+00
9.329329329329328901e-01	4.396542147488820440e+00	3.843611999999999723e-02	1.077932022188603289e+00
9.339339339339339796e-01	4.387379002569649522e+00	1.938418799999999942e-01	8.821299041855775735e-01
9.349349349349349581e-01	4.379204420183230084e+00	5.629305600000000798e-01	6.210604135148766192e-01
9.359359359359359365e-01	4.372020170573037490e+00	6.989106000000000485e-01	1.641888048411497825e-01
9.369369369369369149e-01	4.366331607431161110e+00	7.377620400000000078e-01	6.210604135148766192e-01
9.379379379379378934e-01	4.364237147069938594e+00	9.902964000000000766e-01	-1.947817448310640853e-01
9.389389389389389828e-01	4.364725336814115231e+00	7.895639599999999536e-01	2.947235501765002597e-01
9.399399399399399613e-01	4.363567462844893718e+00	9.514449600000001173e-01	-3.161331316187596802e-02
9.409409409409409397e-01	4.360472399512617336e+00	8.737420800000000876e-01	9.892143217347457163e-02
9.419419419419419182e-01	4.359477838530733784e+00	4.140000400000000136e-01	2.947235501765002597e-01
9.429429429429428966e-01	4.362505631042553844e+00	3.039209600000000178e-01	6.863277861825517467e-01
9.439439439439439861e-01	4.367958160043337479e+00	2.548563999999999691e-02	1.012664649520927940e+00
9.449449449449449645e-01	4.373795354051442708e+00	-3.500782800000000750e-01	1.371635199193141919e+00
9.459459459459459429e-01	4.379710735372771779e+00	-5.637612000000000734e-01	1.371635199193141919e+00
9.469469469469469214e-01	4.386822972025303358e+00	-6.544145599999999785e-01	1.567437317196167523e+00
9.479479479479478998e-01	4.395223125458878499e+00	-6.673650399999999649e-01	1.567437317196167523e+00
9.489489489489489893e-01	4.403584680766742032e+00	-7.774441199999999608e-01	1.632704689863842651e+00
9.499499499499499677e-01	4.410831391514080657e+00	-6.155631200000000192e-01	1.469536258194654943e+00
9.509509509509509462e-01	4.416276480254617276e+00	-6.932660000000000489e-01	1.632704689863842651e+00
9.519519519519519246e-01	4.419595520708428538e+00	-6.220383600000000124e-01	1.469536258194654943e+00
9.529529529529529031e-01	4.421217559880718184e+00	-7.515431599999999879e-01	1.567437317196167523e+00
9.539539539539539925e-01	4.421656335596221510e+00	-6.349888400000001099e-01	1.436902571860817046e+00
9.549549549549549710e-01	4.419860698699863200e+00	-6.867907599999999446e-01	1.534803630862329848e+00
9.559559559559559494e-01	4.413909003953034649e+00	-3.112268400000000046e-01	1.404268885526979593e+00
9.569569569569569278e-01	4.405497322131623150e+00	-2.399992000000000236e-01	1.306367826525466569e+00
9.579579579579579063e-01	4.398114587973726231e+00	5.138659999999999756e-02	1.143199394856278639e+00
9.589589589589589957e-01	4.390162724847914255e+00	1.938418799999999942e-01	1.012664649520927940e+00
9.599599599599599742e-01	4.379356878161617672e+00	5.499800799999999823e-01	5.884267271810389444e-01
9.609609609609609526e-01	4.369407659778167918e+00	6.989106000000000485e-01	1.641888048411497825e-01
9.619619619619619311e-01	4.364680774505804273e+00	7.442372800000001121e-01	6.210604135148766192e-01
9.629629629629629095e-01	4.364583158112843364e+00	9.902964000000000766e-01	-2.926828038325769432e-01
9.639639639639639990e-01	4.365277966659300901e+00	8.025144400000000511e-01	3.926246091780131731e-01
9.649649649649649774e-01	4.364103907382336445e+00	9.514449600000001173e-01	-3.161331316187596802e-02
9.659659659659659559e-01	4.362152875086342085e+00	8.802173200000000808e-01	6.628774583963688294e-02
9.669669669669669343e-01	4.361767648272259379e+00	4.204752800000000068e-01	2.620898638426626404e-01
9.679679679679679127e-01	4.363579123773196677e+00	3.168714400000000042e-01	6.863277861825517467e-01
9.689689689689690022e-01	4.367064543934663590e+00	6.059919999999996421e-03	1.045298335854765615e+00
9.699699699699699806e-01	4.371528410102949458e+00	-3.436030400000000262e-01	1.339001512859304244e+00
9.709709709709709591e-01	4.376928134274206350e+00	-5.702364399999999556e-01	1.436902571860817046e+00
9.719719719719719375e-01	4.384296745247961091e+00	-6.673650399999999649e-01	1.502169944528492396e+00
9.729729729729729160e-01	4.393576173271932284e+00	-6.608898000000000827e-01	1.534803630862329848e+00
9.739739739739740054e-01	4.402609165922149792e+00	-7.644936400000000853e-01	1.567437317196167523e+00
9.749749749749749839e-01	4.410114018856404527e+00	-6.090878800000000259e-01	1.436902571860817046e+00
9.759759759759759623e-01	4.416292241800818807e+00	-6.997412400000000421e-01	1.600071003530005198e+00
9.769769769769769407e-01	4.420528576262209519e+00	-6.026126399999999217e-01	1.436902571860817046e+00
9.779779779779779192e-01	4.422098505448099459e+00	-7.385926799999998904e-01	1.567437317196167523e+00
9.789789789789790087e-01	4.420957152080557506e+00	-6.285136000000000056e-01	1.502169944528492396e+00
9.799799799799799871e-01	4.417068330038984136e+00	-6.673650399999999649e-01	1.567437317196167523e+00
9.809809809809809655e-01	4.411316561484146526e+00	-3.371277999999999775e-01	1.404268885526979593e+00
9.819819819819819440e-01	4.404643479932119021e+00	-2.205734800000000162e-01	1.306367826525466569e+00
9.829829829829829224e-01	4.396804962275443707e+00	5.138659999999999756e-02	1.110565708522440964e+00
9.839839839839840119e-01	4.388041881547375844e+00	1.808914000000000077e-01	9.147635905194151373e-01
9.849849849849849903e-01	4.378934454231886875e+00	5.499800799999999823e-01	5.884267271810389444e-01
9.859859859859859688e-01	4.370441230332850147e+00	6.859601199999999510e-01	1.968224911749873740e-01
9.869869869869869472e-01	4.365179522062986983e+00	7.442372800000001121e-01	6.210604135148766192e-01
9.879879879879879256e-01	4.363847999804771227e+00	9.967716399999999588e-01	-1.947817448310640853e-01
9.889889889889890151e-01	4.363544260675801922e+00	7.830887200000000714e-01	3.599909228441755538e-01
9.899899899899899935e-01	4.362463154096868578e+00	9.449697200000000130e-01	-3.161331316187596802e-02
9.909909909909909720e-01	4.361183742841841848e+00	8.737420800000000876e-01	9.892143217347457163e-02
9.919919919919919504e-01	4.360638350274961716e+00	4.140000400000000136e-01	2.620898638426626404e-01
9.929929929929930399e-01	4.361927713495129311e+00	3.168714400000000042e-01	6.863277861825517467e-01
9.939939939939940183e-01	4.365444820045478735e+00	1.253515999999999658e-02	1.012664649520927940e+00
9.949949949949949968e-01	4.370697027997673345e+00	-3.371277999999999775e-01	1.306367826525466569e+00
9.959959959959959752e-01	4.377739510448166449e+00	-5.637612000000000734e-01	1.436902571860817046e+00
9.969969969969969537e-01	4.385918315578463123e+00	-6.544145599999999785e-01	1.534803630862329848e+00
9.979979979979980431e-01	4.393673061836839366e+00	-6.803155199999999514e-01	1.600071003530005198e+00
9.989989989989990216e-01	4.401238324913244959e+00	-7.709688800000000786e-01	1.632704689863842651e+00
1.000000000000000000e+00	4.409557666722869307e+00	-6.220383600000000124e-01	1.469536258194654943e+00
