Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.316831683168317113e+00	4.445872298715517701e+00	-2.253798839999999970e+00	1.012664649520927940e+00
8.317831783178318616e+00	4.445954103537671287e+00	-2.286175040000000269e+00	1.012664649520927940e+00
8.318831883188318344e+00	4.446677322792603526e+00	-2.253798839999999970e+00	1.045298335854765615e+00
8.319831983198319847e+00	4.446773227182197807e+00	-2.137244520000000314e+00	1.045298335854765615e+00
8.320832083208321350e+00	4.446595160235156108e+00	-2.195521680000000142e+00	9.473972768532528121e-01
8.321832183218321077e+00	4.446774284505301544e+00	-2.227897879999999997e+00	9.800309631870904870e-01
8.322832283228322581e+00	4.446283111502753904e+00	-2.221422640000000115e+00	1.045298335854765615e+00
8.323832383238324084e+00	4.445112461492282563e+00	-2.117818800000000223e+00	1.012664649520927940e+00
8.324832483248325588e+00	4.444892144735132611e+00	-2.078967360000000042e+00	1.045298335854765615e+00
8.325832583258325315e+00	4.445882432518723171e+00	-2.085442599999999924e+00	1.045298335854765615e+00
8.326832683268326818e+00	4.446859150634304925e+00	-2.072492120000000160e+00	9.800309631870904870e-01
8.327832783278328321e+00	4.447106206522452254e+00	-2.040115920000000305e+00	1.012664649520927940e+00
8.328832883288328048e+00	4.446484347165330142e+00	-2.130769280000000432e+00	9.800309631870904870e-01
8.329832983298329552e+00	4.444848079482726533e+00	-2.130769280000000432e+00	1.012664649520927940e+00
8.330833083308331055e+00	4.443420740360524590e+00	-2.137244520000000314e+00	1.012664649520927940e+00
8.331833183318332559e+00	4.443791380839428484e+00	-2.072492120000000160e+00	9.473972768532528121e-01
8.332833283328332286e+00	4.444613720631066300e+00	-2.137244520000000314e+00	1.045298335854765615e+00
8.333833383338333789e+00	4.444026145440243880e+00	-2.163145480000000287e+00	9.800309631870904870e-01
8.334833483348335292e+00	4.443028512102229932e+00	-2.117818800000000223e+00	9.800309631870904870e-01
8.335833583358335019e+00	4.442837901048780402e+00	-2.111343560000000341e+00	9.473972768532528121e-01
8.336833683368336523e+00	4.442983228706001597e+00	-1.994789240000000241e+00	9.800309631870904870e-01
8.337833783378338026e+00	4.443041759357786447e+00	-2.143719760000000196e+00	9.800309631870904870e-01
8.338833883388339530e+00	4.443167426752473226e+00	-2.007739720000000005e+00	9.800309631870904870e-01
8.339833983398339257e+00	4.443006853895213659e+00	-2.020690200000000214e+00	9.473972768532528121e-01
8.340834083408340760e+00	4.442107521869870901e+00	-2.104868320000000015e+00	8.821299041855775735e-01
8.341834183418342263e+00	4.441339717501907813e+00	-2.098393080000000133e+00	9.147635905194151373e-01
8.342834283428343767e+00	4.441591909680054684e+00	-2.053066400000000069e+00	8.821299041855775735e-01
8.343834383438343494e+00	4.442177531595748796e+00	-2.085442599999999924e+00	9.147635905194151373e-01
8.344834483448344997e+00	4.442400065982075930e+00	-1.988314000000000137e+00	9.147635905194151373e-01
8.345834583458346501e+00	4.442163205145480021e+00	-2.066016880000000278e+00	8.494962178517398987e-01
8.346834683468346228e+00	4.441412162079247494e+00	-2.053066400000000069e+00	8.821299041855775735e-01
8.347834783478347731e+00	4.440574994323377211e+00	-2.001264480000000123e+00	9.147635905194151373e-01
8.348834883488349234e+00	4.439840585755232993e+00	-2.059541640000000395e+00	9.473972768532528121e-01
8.349834983498350738e+00	4.439245965117958548e+00	-2.111343560000000341e+00	8.821299041855775735e-01
8.350835083508350465e+00	4.439385327013841476e+00	-1.988314000000000137e+00	8.821299041855775735e-01
8.351835183518351968e+00	4.439608441444008236e+00	-2.007739720000000005e+00	8.494962178517398987e-01
8.352835283528353472e+00	4.438670323206978630e+00	-2.040115920000000305e+00	8.494962178517398987e-01
8.353835383538353199e+00	4.437926257263258734e+00	-2.053066400000000069e+00	8.168625315179022239e-01
8.354835483548354702e+00	4.439233827640201469e+00	-2.033640679999999978e+00	8.821299041855775735e-01
8.355835583558356205e+00	4.440966042582741302e+00	-2.001264480000000123e+00	8.168625315179022239e-01
8.356835683568357709e+00	4.440749581997073037e+00	-1.930036840000000087e+00	8.168625315179022239e-01
8.357835783578357436e+00	4.439463912584253436e+00	-1.949462560000000177e+00	8.168625315179022239e-01
8.358835883588358939e+00	4.438618750291451143e+00	-1.955937800000000282e+00	7.842288451840646601e-01
8.359835983598360443e+00	4.437909708386871266e+00	-1.930036840000000087e+00	7.842288451840646601e-01
8.360836083608360170e+00	4.437342654720263013e+00	-2.033640679999999978e+00	7.842288451840646601e-01
8.361836183618361673e+00	4.437028087551472488e+00	-1.994789240000000241e+00	7.842288451840646601e-01
8.362836283628363176e+00	4.436257439264698732e+00	-1.891185400000000350e+00	8.168625315179022239e-01
8.363836383638364680e+00	4.435508462462546042e+00	-1.897660640000000232e+00	7.515951588502269853e-01
8.364836483648364407e+00	4.435681273270581926e+00	-2.001264480000000123e+00	7.189614725163894215e-01
8.365836583658365910e+00	4.436307924102937505e+00	-1.826433000000000195e+00	7.189614725163894215e-01
8.366836683668367414e+00	4.436878062971367775e+00	-1.865284440000000155e+00	7.189614725163894215e-01
8.367836783678367141e+00	4.437212556498864480e+00	-1.923561600000000205e+00	7.842288451840646601e-01
8.368836883688368644e+00	4.436964334199730686e+00	-1.891185400000000350e+00	7.189614725163894215e-01
8.369836983698370148e+00	4.436003433062132295e+00	-1.884710160000000245e+00	7.842288451840646601e-01
8.370837083708371651e+00	4.434413561698891115e+00	-1.768155840000000367e+00	7.515951588502269853e-01
8.371837183718371378e+00	4.433153631558027996e+00	-1.696928200000000331e+00	6.863277861825517467e-01
8.372837283728372881e+00	4.433741172308040213e+00	-1.884710160000000245e+00	7.515951588502269853e-01
8.373837383738374385e+00	4.435570810851859669e+00	-1.800532040000000222e+00	7.189614725163894215e-01
8.374837483748374112e+00	4.436144504004637668e+00	-1.826433000000000195e+00	7.189614725163894215e-01
8.375837583758375615e+00	4.434790157181280890e+00	-1.774631080000000027e+00	7.189614725163894215e-01
8.376837683768377119e+00	4.433269523804205470e+00	-1.930036840000000087e+00	6.863277861825517467e-01
8.377837783778378622e+00	4.432875122761568143e+00	-1.761680600000000041e+00	7.189614725163894215e-01
8.378837883788378349e+00	4.433061675572544935e+00	-1.839383479999999960e+00	6.863277861825517467e-01
8.379837983798379852e+00	4.432600651502375477e+00	-1.794056800000000118e+00	6.863277861825517467e-01
8.380838083808381356e+00	4.431329257153853618e+00	-1.696928200000000331e+00	6.536940998487140719e-01
8.381838183818381083e+00	4.430308025468159272e+00	-1.878234920000000141e+00	6.536940998487140719e-01
8.382838283828382586e+00	4.430222639879482394e+00	-1.748730120000000277e+00	6.536940998487140719e-01
8.383838383838384090e+00	4.430956566054726764e+00	-1.774631080000000027e+00	6.863277861825517467e-01
8.384838483848385593e+00	4.431903918505435414e+00	-1.716353920000000199e+00	6.536940998487140719e-01
8.385838583858385320e+00	4.431867014859144582e+00	-1.826433000000000195e+00	6.210604135148766192e-01
8.386838683868386823e+00	4.430450062892917984e+00	-1.632175799999999954e+00	5.884267271810389444e-01
8.387838783878388327e+00	4.429101203165551226e+00	-1.800532040000000222e+00	5.884267271810389444e-01
8.388838883888388054e+00	4.429128363643374477e+00	-1.696928200000000331e+00	5.557930408472013806e-01
8.389838983898389557e+00	4.429731226785036391e+00	-1.729304400000000186e+00	6.210604135148766192e-01
8.390839083908391061e+00	4.429312505024584290e+00	-1.645126280000000163e+00	6.210604135148766192e-01
8.391839183918392564e+00	4.427880541331846942e+00	-1.599799600000000099e+00	5.884267271810389444e-01
8.392839283928392291e+00	4.427020289697253475e+00	-1.748730120000000277e+00	5.557930408472013806e-01
8.393839383938393794e+00	4.427482009843186184e+00	-1.748730120000000277e+00	5.884267271810389444e-01
8.394839483948395298e+00	4.428044108831975301e+00	-1.638651040000000059e+00	4.578919818456884672e-01
8.395839583958395025e+00	4.427542107078988209e+00	-1.664552000000000254e+00	4.905256681795260310e-01
8.396839683968396528e+00	4.426702475640594159e+00	-1.573898640000000126e+00	5.231593545133637058e-01
8.397839783978398032e+00	4.426743699722972991e+00	-1.683977720000000344e+00	4.905256681795260310e-01
8.398839883988399535e+00	4.427037612215194429e+00	-1.638651040000000059e+00	4.905256681795260310e-01
8.399839983998399262e+00	4.426455914044034046e+00	-1.690452960000000004e+00	4.578919818456884672e-01
8.400840084008400765e+00	4.425532070529099471e+00	-1.606274840000000204e+00	4.905256681795260310e-01
8.401840184018402269e+00	4.424799258324332740e+00	-1.671027240000000136e+00	4.905256681795260310e-01
8.402840284028403772e+00	4.424193918912630252e+00	-1.677502480000000240e+00	4.578919818456884672e-01
8.403840384038403499e+00	4.424154357733165455e+00	-1.586849120000000113e+00	4.905256681795260310e-01
8.404840484048405003e+00	4.424528460568968313e+00	-1.554472920000000258e+00	4.252582955118507924e-01
8.405840584058406506e+00	4.424662284420652902e+00	-1.599799600000000099e+00	4.578919818456884672e-01
8.406840684068406233e+00	4.424695717677279205e+00	-1.619225319999999968e+00	4.578919818456884672e-01
8.407840784078407737e+00	4.424768691176510060e+00	-1.470294800000000235e+00	4.578919818456884672e-01
8.408840884088409240e+00	4.424193988800946720e+00	-1.515621480000000076e+00	4.252582955118507924e-01
8.409840984098410743e+00	4.422785968524004296e+00	-1.535047200000000167e+00	4.578919818456884672e-01
8.410841084108410470e+00	4.422018972371409617e+00	-1.483245280000000221e+00	4.252582955118507924e-01
8.411841184118411974e+00	4.422866921664998507e+00	-1.515621480000000076e+00	3.926246091780131731e-01
8.412841284128413477e+00	4.423861823806783278e+00	-1.586849120000000113e+00	3.599909228441755538e-01
8.413841384138413204e+00	4.423527570041676071e+00	-1.593324360000000217e+00	3.273572365103378790e-01
8.414841484148414708e+00	4.422506930492911437e+00	-1.619225319999999968e+00	3.599909228441755538e-01
8.415841584158416211e+00	4.421991792930223930e+00	-1.489720520000000104e+00	3.926246091780131731e-01
8.416841684168417714e+00	4.422102595501812949e+00	-1.424968119999999949e+00	3.599909228441755538e-01
8.417841784178417441e+00	4.422182252923565038e+00	-1.412017640000000185e+00	3.273572365103378790e-01
8.418841884188418945e+00	4.421701721612920188e+00	-1.463819560000000131e+00	3.599909228441755538e-01
8.419841984198420448e+00	4.420902559215227789e+00	-1.463819560000000131e+00	3.273572365103378790e-01
8.420842084208420175e+00	4.420329522788025045e+00	-1.399067160000000198e+00	3.599909228441755538e-01
8.421842184218421679e+00	4.420026707173204450e+00	-1.373166200000000226e+00	2.947235501765002597e-01
8.422842284228423182e+00	4.419763679897721786e+00	-1.353740480000000357e+00	2.947235501765002597e-01
8.423842384238424685e+00	4.419034314264854935e+00	-1.386116680000000212e+00	2.620898638426626404e-01
8.424842484248424412e+00	4.417840092625477943e+00	-1.437918600000000158e+00	2.947235501765002597e-01
8.425842584258425916e+00	4.417500969458277638e+00	-1.457344320000000248e+00	2.294561775088249655e-01
8.426842684268427419e+00	4.418238483131063710e+00	-1.463819560000000131e+00	2.294561775088249655e-01
8.427842784278427146e+00	4.418493521477519614e+00	-1.399067160000000198e+00	2.294561775088249655e-01
8.428842884288428650e+00	4.417771727369785850e+00	-1.379641440000000108e+00	1.968224911749873740e-01
8.429842984298430153e+00	4.416580620458256945e+00	-1.373166200000000226e+00	1.968224911749873740e-01
8.430843084308431656e+00	4.415155738852653222e+00	-1.366690960000000121e+00	2.294561775088249655e-01
8.431843184318431383e+00	4.414520143106539507e+00	-1.334314760000000266e+00	1.968224911749873740e-01
8.432843284328432887e+00	4.415427672549194327e+00	-1.282512840000000320e+00	2.294561775088249655e-01
8.433843384338434390e+00	4.416250576788060656e+00	-1.250136640000000021e+00	1.641888048411497825e-01
8.434843484348434117e+00	4.415575703457212953e+00	-1.288988079999999981e+00	1.315551185073121632e-01
8.435843584358435621e+00	4.414619295489606188e+00	-1.269562360000000112e+00	1.641888048411497825e-01
8.436843684368437124e+00	4.414415584312555652e+00	-1.211285200000000062e+00	2.294561775088249655e-01
8.437843784378438627e+00	4.414312995300115006e+00	-1.185384240000000089e+00	6.628774583963688294e-02
8.438843884388438354e+00	4.413701069403657584e+00	-1.204809959999999958e+00	1.315551185073121632e-01
8.439843984398439858e+00	4.412763945156298995e+00	-1.243661399999999917e+00	1.315551185073121632e-01
8.440844084408441361e+00	4.412457434562746528e+00	-1.256611880000000125e+00	9.892143217347457163e-02
8.441844184418441088e+00	4.413164636480115810e+00	-1.237186160000000035e+00	9.892143217347457163e-02
8.442844284428442592e+00	4.413942915078145290e+00	-1.237186160000000035e+00	6.628774583963688294e-02
8.443844384438444095e+00	4.413982249540769232e+00	-1.088255640000000080e+00	3.365405950579927752e-02
8.444844484448445598e+00	4.412964510265626750e+00	-1.211285200000000062e+00	3.365405950579927752e-02
8.445844584458445325e+00	4.411184946142639340e+00	-1.178908999999999985e+00	3.365405950579927752e-02
8.446844684468446829e+00	4.409822259756506213e+00	-1.217760439999999944e+00	1.020373171961676869e-03
8.447844784478448332e+00	4.409587689443498881e+00	-1.276037599999999994e+00	3.365405950579927752e-02
8.448844884488448059e+00	4.409581637306867918e+00	-1.127107080000000039e+00	1.020373171961676869e-03
8.449844984498449563e+00	4.408586846158552675e+00	-1.107681359999999948e+00	-6.424699949571360813e-02
8.450845084508451066e+00	4.407476779074854356e+00	-1.094730879999999962e+00	-3.161331316187596802e-02
8.451845184518452569e+00	4.407825608268670869e+00	-1.081780399999999975e+00	-6.424699949571360813e-02
8.452845284528452297e+00	4.408637574898396139e+00	-1.049404199999999898e+00	1.020373171961676869e-03
8.453845384538453800e+00	4.408375746313687671e+00	-1.029978480000000030e+00	-3.161331316187596802e-02
8.454845484548455303e+00	4.407959435338509202e+00	-9.846517999999999660e-01	-9.688068582955121355e-02
8.455845584558455030e+00	4.408345222223077009e+00	-1.029978480000000030e+00	-9.688068582955121355e-02
8.456845684568456534e+00	4.408358410584678033e+00	-9.846517999999999660e-01	-6.424699949571360813e-02
8.457845784578458037e+00	4.407141873291853251e+00	-9.781765600000000838e-01	-9.688068582955121355e-02
8.458845884588459541e+00	4.405806343237683720e+00	-9.328498800000000202e-01	-6.424699949571360813e-02
8.459845984598459268e+00	4.405192581241235139e+00	-9.976022799999999524e-01	-1.295143721633888190e-01
8.460846084608460771e+00	4.404829018905949134e+00	-9.587508399999999931e-01	-9.688068582955121355e-02
8.461846184618462274e+00	4.404709995598246941e+00	-9.198994000000000337e-01	-1.621480584972264660e-01
8.462846284628463778e+00	4.404881477944653234e+00	-9.393251199999999024e-01	-1.621480584972264660e-01
8.463846384638463505e+00	4.404536668927577558e+00	-9.717013200000000905e-01	-1.621480584972264660e-01
8.464846484648465008e+00	4.403871337184424029e+00	-1.049404199999999898e+00	-1.947817448310640853e-01
8.465846584658466512e+00	4.403550148304970158e+00	-9.781765600000000838e-01	-1.947817448310640853e-01
8.466846684668466239e+00	4.403188879268133959e+00	-1.017028000000000043e+00	-2.274154311649017046e-01
8.467846784678467742e+00	4.402951755272327183e+00	-9.717013200000000905e-01	-2.600491174987393794e-01
8.468846884688469245e+00	4.403275634946886896e+00	-8.227708000000000244e-01	-2.926828038325769432e-01
8.469846984698470749e+00	4.403346856941443122e+00	-8.098203199999999269e-01	-2.600491174987393794e-01
8.470847084708470476e+00	4.402601203360791082e+00	-8.421965199999998930e-01	-2.274154311649017046e-01
8.471847184718471979e+00	4.401574639959391355e+00	-8.162955600000000311e-01	-2.600491174987393794e-01
8.472847284728473483e+00	4.400706549189520089e+00	-8.486717599999999972e-01	-2.926828038325769432e-01
8.473847384738473210e+00	4.400103864164405465e+00	-7.903945999999999472e-01	-2.600491174987393794e-01
8.474847484748474713e+00	4.400203574355190383e+00	-7.644936400000000853e-01	-3.253164901664145625e-01
8.475847584758476216e+00	4.401500826187799476e+00	-7.968698400000000515e-01	-3.579501765002521818e-01
8.476847684768477720e+00	4.402607011242833934e+00	-7.191669600000000218e-01	-3.253164901664145625e-01
8.477847784778477447e+00	4.401280673281383393e+00	-7.903945999999999472e-01	-3.579501765002521818e-01
8.478847884788478950e+00	4.398725629909739254e+00	-7.256422000000000150e-01	-3.579501765002521818e-01
8.479847984798480454e+00	4.397859206977006608e+00	-7.256422000000000150e-01	-3.579501765002521818e-01
8.480848084808480181e+00	4.398701595273911913e+00	-6.544145599999999785e-01	-4.558512355017650397e-01
8.481848184818481684e+00	4.399371982822674276e+00	-6.349888400000001099e-01	-3.905838628340898566e-01
8.482848284828483187e+00	4.398545407272625773e+00	-7.062164799999999243e-01	-4.232175491679274204e-01
8.483848384838484691e+00	4.397062215772520766e+00	-6.544145599999999785e-01	-4.232175491679274204e-01
8.484848484848484418e+00	4.396997503626561610e+00	-6.673650399999999649e-01	-4.884849218356027145e-01
8.485848584858485921e+00	4.397699066209598939e+00	-5.831869200000000530e-01	-4.558512355017650397e-01
8.486848684868487425e+00	4.397241203775663188e+00	-6.155631200000000192e-01	-5.211186081694403338e-01
8.487848784878487152e+00	4.396187730637280744e+00	-6.479393199999999853e-01	-4.558512355017650397e-01
8.488848884888488655e+00	4.395654195667372477e+00	-6.026126399999999217e-01	-5.537522945032778976e-01
8.489848984898490158e+00	4.395418983905543975e+00	-5.572859600000000802e-01	-4.884849218356027145e-01
8.490849084908491662e+00	4.394896279009578244e+00	-6.090878800000000259e-01	-5.863859808371156834e-01
8.491849184918491389e+00	4.394015600999451543e+00	-6.155631200000000192e-01	-5.537522945032778976e-01
8.492849284928492892e+00	4.393503588195803111e+00	-6.155631200000000192e-01	-5.537522945032778976e-01
8.493849384938494396e+00	4.394004735439175136e+00	-5.961373999999999285e-01	-5.863859808371156834e-01
8.494849484948494123e+00	4.395090450867417786e+00	-6.026126399999999217e-01	-5.537522945032778976e-01
8.495849584958495626e+00	4.395473311706924235e+00	-5.961373999999999285e-01	-6.516533535047908110e-01
8.496849684968497129e+00	4.394489164520337887e+00	-4.666325999999999530e-01	-5.537522945032778976e-01
8.497849784978498633e+00	4.393363563099662805e+00	-4.666325999999999530e-01	-6.190196671709531362e-01
8.498849884988498360e+00	4.393164598211717120e+00	-4.666325999999999530e-01	-6.190196671709531362e-01
8.499849984998499863e+00	4.392844502457299960e+00	-4.213059199999999449e-01	-6.516533535047908110e-01
8.500850085008501367e+00	4.391677017252085591e+00	-4.990087999999999191e-01	-6.842870398386284858e-01
8.501850185018501094e+00	4.390541416049908108e+00	-5.054840400000000233e-01	-6.516533535047908110e-01
8.502850285028502597e+00	4.390218093300310542e+00	-4.795830800000000504e-01	-7.169207261724660496e-01
8.503850385038504101e+00	4.390660952828834951e+00	-4.018802000000000207e-01	-6.842870398386284858e-01
8.504850485048505604e+00	4.391259308242021042e+00	-3.500782800000000750e-01	-7.169207261724660496e-01
8.505850585058505331e+00	4.391410463132791264e+00	-4.213059199999999449e-01	-7.495544125063037244e-01
8.506850685068506834e+00	4.390652719692878847e+00	-3.371277999999999775e-01	-7.821880988401412882e-01
8.507850785078508338e+00	4.389302930819738435e+00	-3.306525599999999843e-01	-7.495544125063037244e-01
8.508850885088508065e+00	4.389069258896673098e+00	-3.306525599999999843e-01	-8.148217851739789630e-01
8.509850985098509568e+00	4.390325993805787697e+00	-3.889297199999999788e-01	-8.148217851739789630e-01
8.510851085108511072e+00	4.390813057924351170e+00	-3.241773200000000466e-01	-8.474554715078166378e-01
8.511851185118512575e+00	4.389640569922025115e+00	-2.529496800000000101e-01	-8.474554715078166378e-01
8.512851285128512302e+00	4.388624567993452352e+00	-3.177020799999999978e-01	-8.474554715078166378e-01
8.513851385138513805e+00	4.388548273089202922e+00	-2.982763600000000181e-01	-8.474554715078166378e-01
8.514851485148515309e+00	4.388302732532985750e+00	-2.205734800000000162e-01	-9.453565305093293292e-01
8.515851585158515036e+00	4.387423923671201820e+00	-2.464744400000000168e-01	-8.800891578416540906e-01
8.516851685168516539e+00	4.386567747217596569e+00	-2.399992000000000236e-01	-9.453565305093293292e-01
8.517851785178518043e+00	4.386062407283464637e+00	-1.752468000000000081e-01	-8.800891578416540906e-01
8.518851885188519546e+00	4.385590518552221262e+00	-1.687715600000000149e-01	-9.453565305093293292e-01
8.519851985198519273e+00	4.385319589869446588e+00	-1.428706000000000143e-01	-9.127228441754917654e-01
8.520852085208520776e+00	4.385661676991034597e+00	-1.817220400000000013e-01	-1.010623903177004790e+00
8.521852185218522280e+00	4.386119878162068275e+00	-5.869248000000000520e-02	-1.010623903177004790e+00
8.522852285228523783e+00	4.386211955023528120e+00	-1.817220400000000013e-01	-1.043257589510842243e+00
8.523852385238523510e+00	4.386242742969709951e+00	-8.459344000000000585e-02	-1.010623903177004790e+00
8.524852485248525014e+00	4.386184550109232028e+00	-9.106868000000001295e-02	-1.075891275844679917e+00
8.525852585258526517e+00	4.385541621261108247e+00	2.548563999999999691e-02	-1.075891275844679917e+00
8.526852685268526244e+00	4.384962346132645905e+00	-1.234448800000000068e-01	-1.075891275844679917e+00
8.527852785278527747e+00	4.385443709555727487e+00	1.901039999999999675e-02	-1.108524962178517592e+00
8.528852885288529251e+00	4.385632131467503747e+00	-5.869248000000000520e-02	-1.108524962178517592e+00
8.529852985298530754e+00	4.384223235207002745e+00	3.196087999999999707e-02	-1.141158648512355045e+00
8.530853085308530481e+00	4.382835623434937489e+00	3.843611999999999723e-02	-1.108524962178517592e+00
8.531853185318531985e+00	4.382444083276156199e+00	-3.926676000000000472e-02	-1.141158648512355045e+00
8.532853285328533488e+00	4.382217777698075523e+00	1.290894800000000064e-01	-1.173792334846192720e+00
8.533853385338533215e+00	4.382630493191784993e+00	-4.153200000000037417e-04	-1.173792334846192720e+00
8.534853485348534718e+00	4.383703227572590677e+00	5.786183999999999772e-02	-1.206426021180030395e+00
8.535853585358536222e+00	4.383291185628857001e+00	9.671327999999999869e-02	-1.173792334846192720e+00
8.536853685368537725e+00	4.381262862071455544e+00	1.485152000000000139e-01	-1.239059707513868069e+00
8.537853785378537452e+00	4.379976976520664422e+00	2.521190400000000165e-01	-1.206426021180030395e+00
8.538853885388538956e+00	4.380201562895961409e+00	6.059919999999996421e-03	-1.304327080181543197e+00
8.539853985398540459e+00	4.380801719275608797e+00	2.067923600000000084e-01	-1.239059707513868069e+00
8.540854085408540186e+00	4.380646169151357405e+00	1.485152000000000139e-01	-1.336960766515380872e+00
8.541854185418541690e+00	4.380003827284006945e+00	2.715447599999999961e-01	-1.304327080181543197e+00
8.542854285428543193e+00	4.379876186224350043e+00	2.326933200000000090e-01	-1.336960766515380872e+00
8.543854385438544696e+00	4.379784659329326146e+00	1.290894800000000064e-01	-1.336960766515380872e+00
8.544854485448544423e+00	4.379033344951776208e+00	2.067923600000000084e-01	-1.402228139183055999e+00
8.545854585458545927e+00	4.378552137329531746e+00	2.844952399999999826e-01	-1.336960766515380872e+00
8.546854685468547430e+00	4.379005887505137196e+00	1.679409199999999935e-01	-1.369594452849218325e+00
8.547854785478547157e+00	4.379475593844022185e+00	1.808914000000000077e-01	-1.434861825516893896e+00
8.548854885488548661e+00	4.379177118027677729e+00	2.715447599999999961e-01	-1.434861825516893896e+00
8.549854985498550164e+00	4.378512798476349666e+00	3.039209600000000178e-01	-1.402228139183055999e+00
8.550855085508551667e+00	4.378177192339072654e+00	2.909704799999999758e-01	-1.434861825516893896e+00
8.551855185518551394e+00	4.378347981588679438e+00	2.909704799999999758e-01	-1.467495511850731349e+00
8.552855285528552898e+00	4.378151027939074069e+00	2.326933200000000090e-01	-1.434861825516893896e+00
8.553855385538554401e+00	4.376954256562886947e+00	2.585942800000000097e-01	-1.434861825516893896e+00
8.554855485548554128e+00	4.375962518308186056e+00	2.974457200000000245e-01	-1.500129198184569024e+00
8.555855585558555632e+00	4.376281513876742579e+00	4.204752800000000068e-01	-1.467495511850731349e+00
8.556855685568557135e+00	4.377410764475336613e+00	3.751485999999999432e-01	-1.500129198184569024e+00
8.557855785578558638e+00	4.378366273299923783e+00	4.528514799999999729e-01	-1.532762884518406477e+00
8.558855885588558365e+00	4.378436995972147194e+00	4.334257600000001043e-01	-1.532762884518406477e+00
8.559855985598559869e+00	4.377403080035290550e+00	4.528514799999999729e-01	-1.500129198184569024e+00
8.560856085608561372e+00	4.375849493403354273e+00	3.686733600000000055e-01	-1.565396570852244151e+00
8.561856185618561099e+00	4.375242992190820246e+00	5.564553199999999755e-01	-1.565396570852244151e+00
8.562856285628562603e+00	4.376130235011512326e+00	4.334257600000001043e-01	-1.598030257186082048e+00
8.563856385638564106e+00	4.376621381074222050e+00	4.722772000000000081e-01	-1.598030257186082048e+00
8.564856485648565609e+00	4.375360577071615076e+00	5.111286400000001340e-01	-1.663297629853757176e+00
8.565856585658565336e+00	4.373856557337763462e+00	5.564553199999999755e-01	-1.630663943519919501e+00
8.566856685668566840e+00	4.373843295093752026e+00	5.046534000000000297e-01	-1.598030257186082048e+00
8.567856785678568343e+00	4.374849068565324295e+00	5.499800799999999823e-01	-1.630663943519919501e+00
8.568856885688568070e+00	4.375353090602124517e+00	6.212077200000000188e-01	-1.630663943519919501e+00
8.569856985698569574e+00	4.375004246655894491e+00	5.953067600000000459e-01	-1.695931316187594851e+00
8.570857085708571077e+00	4.374502442968714711e+00	5.694058000000000730e-01	-1.695931316187594851e+00
8.571857185718572580e+00	4.373917022314780745e+00	6.600591600000000891e-01	-1.793832375189107875e+00
8.572857285728572307e+00	4.373078400681580824e+00	5.823562799999999484e-01	-1.761198688855269978e+00
8.573857385738573811e+00	4.372757991402061784e+00	6.406334400000001095e-01	-1.793832375189107875e+00
8.574857485748575314e+00	4.373273392309220853e+00	5.758810400000000662e-01	-1.695931316187594851e+00
8.575857585758575041e+00	4.373272202350655391e+00	6.859601199999999510e-01	-1.793832375189107875e+00
8.576857685768576545e+00	4.371854773970773600e+00	6.924353600000000553e-01	-1.859099747856782781e+00
8.577857785778578048e+00	4.370509612141947997e+00	6.471086800000001027e-01	-1.695931316187594851e+00
8.578857885788579551e+00	4.370971582645250209e+00	7.312868000000000146e-01	-1.761198688855269978e+00
8.579857985798579278e+00	4.372352900137807197e+00	7.053858400000000417e-01	-1.826466061522945328e+00
8.580858085808580782e+00	4.372671216357619350e+00	7.507125199999999943e-01	-1.793832375189107875e+00
8.581858185818582285e+00	4.371582961240189746e+00	6.859601199999999510e-01	-1.826466061522945328e+00
8.582858285828583789e+00	4.370047448847885541e+00	7.118610800000001460e-01	-1.891733434190620455e+00
8.583858385838583516e+00	4.369341174050814125e+00	7.312868000000000146e-01	-1.826466061522945328e+00
8.584858485848585019e+00	4.369872377886125925e+00	8.413658800000000104e-01	-1.859099747856782781e+00
8.585858585858586522e+00	4.370180149206765563e+00	8.284154000000000240e-01	-1.989634493192133702e+00
8.586858685868586250e+00	4.369364794017072562e+00	8.413658800000000104e-01	-1.924367120524458352e+00
8.587858785878587753e+00	4.369060796320177076e+00	8.996430400000000605e-01	-1.957000806858295805e+00
8.588858885888589256e+00	4.370076301903540461e+00	9.190687600000001511e-01	-1.957000806858295805e+00
8.589858985898590760e+00	4.370756161334404588e+00	9.061182800000000537e-01	-1.924367120524458352e+00
8.590859085908590487e+00	4.370496615603135737e+00	8.802173200000000808e-01	-1.989634493192133702e+00
8.591859185918591990e+00	4.370066878434331059e+00	8.284154000000000240e-01	-1.989634493192133702e+00
8.592859285928593494e+00	4.369772291808709852e+00	8.219401600000000307e-01	-2.022268179525970933e+00
8.593859385938593221e+00	4.369998144530931938e+00	8.607915999999999901e-01	-1.957000806858295805e+00
8.594859485948594724e+00	4.370352499156191506e+00	8.219401600000000307e-01	-2.054901865859808829e+00
8.595859585958596227e+00	4.369427119991660113e+00	8.802173200000000808e-01	-2.022268179525970933e+00
8.596859685968597731e+00	4.367595578865728356e+00	9.708706800000000969e-01	-2.087535552193646726e+00
8.597859785978597458e+00	4.367067513121599021e+00	8.866925599999999630e-01	-2.120169238527484179e+00
8.598859885988598961e+00	4.368502495523356011e+00	9.255440000000001444e-01	-2.087535552193646726e+00
