Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.548548548548547954e-01	4.395675095199863769e+00	4.787524399999999458e-01	-4.232175491679274204e-01
8.558558558558558849e-01	4.395137583144451909e+00	5.823562799999999484e-01	-1.043257589510842243e+00
8.568568568568568633e-01	4.394354663742814360e+00	4.722772000000000081e-01	-4.558512355017650397e-01
8.578578578578578417e-01	4.392755463669031357e+00	5.499800799999999823e-01	-9.779902168431670040e-01
8.588588588588588202e-01	4.391714247684673111e+00	1.938418799999999942e-01	2.294561775088249655e-01
8.598598598598597986e-01	4.394319761313951744e+00	-6.285136000000000056e-01	1.968224911749873740e-01
8.608608608608608881e-01	4.401349976621743210e+00	-1.127107080000000039e+00	9.473972768532528121e-01
8.618618618618618665e-01	4.409897691526343699e+00	-1.424968119999999949e+00	1.208466767523953767e+00
8.628628628628628450e-01	4.418102586026281919e+00	-1.373166200000000226e+00	1.143199394856278639e+00
8.638638638638638234e-01	4.426101084779774375e+00	-1.547997679999999932e+00	1.436902571860817046e+00
8.648648648648649129e-01	4.433404515142477464e+00	-1.658076760000000149e+00	1.077932022188603289e+00
8.658658658658658913e-01	4.438756109527301597e+00	-1.599799600000000099e+00	1.339001512859304244e+00
8.668668668668668698e-01	4.441930091222564769e+00	-1.580373880000000231e+00	1.273734140191629116e+00
8.678678678678678482e-01	4.443639797653627710e+00	-1.638651040000000059e+00	1.143199394856278639e+00
8.688688688688688266e-01	4.443219495445320355e+00	-1.334314760000000266e+00	1.143199394856278639e+00
8.698698698698699161e-01	4.439318638492294689e+00	-9.911270399999999592e-01	8.168625315179022239e-01
8.708708708708708945e-01	4.431975626607921548e+00	-8.810479599999999634e-01	6.210604135148766192e-01
8.718718718718718730e-01	4.421889555559946672e+00	-4.472068799999999733e-01	2.947235501765002597e-01
8.728728728728728514e-01	4.410332115273207343e+00	1.161389999999999922e-01	-9.688068582955121355e-02
8.738738738738738299e-01	4.400313765255650544e+00	-5.221724000000000504e-02	-5.537522945032778976e-01
8.748748748748749193e-01	4.395038586733204689e+00	4.852276800000000501e-01	-4.558512355017650397e-01
8.758758758758758978e-01	4.394144546347567903e+00	5.823562799999999484e-01	-1.075891275844679917e+00
8.768768768768768762e-01	4.393862575415740324e+00	5.046534000000000297e-01	-3.905838628340898566e-01
8.778778778778778547e-01	4.392518059149717047e+00	5.564553199999999755e-01	-9.779902168431670040e-01
8.788788788788788331e-01	4.392794219824165403e+00	2.197428399999999948e-01	1.968224911749873740e-01
8.798798798798799226e-01	4.396737225226718948e+00	-6.479393199999999853e-01	1.641888048411497825e-01
8.808808808808809010e-01	4.402889430980690300e+00	-1.114156600000000052e+00	9.473972768532528121e-01
8.818818818818818794e-01	4.409848354876842791e+00	-1.405542400000000303e+00	1.241100453857791219e+00
8.828828828828828579e-01	4.417822152891549337e+00	-1.379641440000000108e+00	1.077932022188603289e+00
8.838838838838838363e-01	4.426488707053628069e+00	-1.535047200000000167e+00	1.436902571860817046e+00
8.848848848848849258e-01	4.434384015021790582e+00	-1.645126280000000163e+00	1.045298335854765615e+00
8.858858858858859042e-01	4.439825134253162275e+00	-1.606274840000000204e+00	1.371635199193141919e+00
8.868868868868868827e-01	4.442188013090507148e+00	-1.580373880000000231e+00	1.306367826525466569e+00
8.878878878878878611e-01	4.442692515033699330e+00	-1.658076760000000149e+00	1.208466767523953767e+00
8.888888888888888395e-01	4.442365175218090378e+00	-1.327839520000000162e+00	1.110565708522440964e+00
8.898898898898899290e-01	4.439751532336652318e+00	-9.781765600000000838e-01	7.515951588502269853e-01
8.908908908908909074e-01	4.432661848954000838e+00	-8.616222399999999837e-01	6.210604135148766192e-01
8.918918918918918859e-01	4.421075830543605534e+00	-4.407316399999999801e-01	3.273572365103378790e-01
8.928928928928928643e-01	4.407905456853826287e+00	1.161389999999999922e-01	-1.295143721633888190e-01
8.938938938938938428e-01	4.398072378070377653e+00	6.059919999999996421e-03	-5.537522945032778976e-01
8.948948948948949322e-01	4.394694272595610407e+00	4.787524399999999458e-01	-3.905838628340898566e-01
8.958958958958959107e-01	4.395024907597621322e+00	5.888315200000000527e-01	-1.141158648512355045e+00
8.968968968968968891e-01	4.394173341511332431e+00	4.722772000000000081e-01	-3.579501765002521818e-01
8.978978978978978676e-01	4.391986345124279545e+00	5.499800799999999823e-01	-1.010623903177004790e+00
8.988988988988988460e-01	4.392110292818077077e+00	2.067923600000000084e-01	1.968224911749873740e-01
8.998998998998999355e-01	4.396538081839682199e+00	-6.608898000000000827e-01	1.315551185073121632e-01
9.009009009009009139e-01	4.403336805202146209e+00	-1.107681359999999948e+00	9.800309631870904870e-01
9.019019019019018923e-01	4.409902218364758042e+00	-1.418492880000000067e+00	1.241100453857791219e+00
9.029029029029028708e-01	4.416658189998764250e+00	-1.386116680000000212e+00	1.110565708522440964e+00
9.039039039039038492e-01	4.424691958653434121e+00	-1.535047200000000167e+00	1.371635199193141919e+00
9.049049049049049387e-01	4.432556863858347462e+00	-1.658076760000000149e+00	1.045298335854765615e+00
9.059059059059059171e-01	4.438006429718366341e+00	-1.619225319999999968e+00	1.371635199193141919e+00
9.069069069069068956e-01	4.440933196086035650e+00	-1.573898640000000126e+00	1.241100453857791219e+00
9.079079079079078740e-01	4.442856159194622734e+00	-1.645126280000000163e+00	1.208466767523953767e+00
9.089089089089088525e-01	4.443357674109666533e+00	-1.327839520000000162e+00	1.143199394856278639e+00
9.099099099099099419e-01	4.439752016476043117e+00	-9.717013200000000905e-01	8.168625315179022239e-01
9.109109109109109204e-01	4.431307094328501783e+00	-8.875231999999999566e-01	6.210604135148766192e-01
9.119119119119118988e-01	4.420072926116461964e+00	-4.601573600000000153e-01	2.620898638426626404e-01
9.129129129129128772e-01	4.408350642276287701e+00	1.290894800000000064e-01	-1.621480584972264660e-01
9.139139139139138557e-01	4.399071187914625369e+00	-7.811819999999999875e-02	-5.537522945032778976e-01
9.149149149149149451e-01	4.395050625546089051e+00	4.917029200000000433e-01	-4.558512355017650397e-01
9.159159159159159236e-01	4.395053085538499715e+00	5.758810400000000662e-01	-1.075891275844679917e+00
9.169169169169169020e-01	4.394935460105482861e+00	4.917029200000000433e-01	-3.905838628340898566e-01
9.179179179179178805e-01	4.393327533924373363e+00	5.499800799999999823e-01	-9.127228441754917654e-01
9.189189189189188589e-01	4.393035716311784356e+00	2.067923600000000084e-01	2.294561775088249655e-01
9.199199199199199484e-01	4.396826325396943957e+00	-6.155631200000000192e-01	1.315551185073121632e-01
9.209209209209209268e-01	4.403712989084714202e+00	-1.107681359999999948e+00	9.800309631870904870e-01
9.219219219219219053e-01	4.411013345370447425e+00	-1.405542400000000303e+00	1.208466767523953767e+00
9.229229229229228837e-01	4.418493795788871026e+00	-1.360215720000000017e+00	1.110565708522440964e+00
9.239239239239238621e-01	4.426936862790604721e+00	-1.535047200000000167e+00	1.436902571860817046e+00
9.249249249249249516e-01	4.434548732113060332e+00	-1.638651040000000059e+00	1.045298335854765615e+00
9.259259259259259300e-01	4.439316631057184992e+00	-1.593324360000000217e+00	1.371635199193141919e+00
9.269269269269269085e-01	4.442200778505313252e+00	-1.586849120000000113e+00	1.241100453857791219e+00
9.279279279279278869e-01	4.444459023042719892e+00	-1.632175799999999954e+00	1.241100453857791219e+00
9.289289289289288654e-01	4.444632931927592345e+00	-1.327839520000000162e+00	1.110565708522440964e+00
9.299299299299299548e-01	4.440533608066814075e+00	-9.717013200000000905e-01	8.168625315179022239e-01
9.309309309309309333e-01	4.432424230160099121e+00	-8.680974800000000879e-01	5.231593545133637058e-01
9.319319319319319117e-01	4.422144067022440339e+00	-4.472068799999999733e-01	2.947235501765002597e-01
9.329329329329328901e-01	4.411245190057086596e+00	1.161389999999999922e-01	-9.688068582955121355e-02
9.339339339339339796e-01	4.401753504055515798e+00	-4.153200000000037417e-04	-5.863859808371156834e-01
9.349349349349349581e-01	4.395802377916705694e+00	4.917029200000000433e-01	-3.579501765002521818e-01
9.359359359359359365e-01	4.393615156384580445e+00	5.953067600000000459e-01	-1.141158648512355045e+00
9.369369369369369149e-01	4.393384886110070831e+00	4.981781600000000365e-01	-4.232175491679274204e-01
9.379379379379378934e-01	4.393418304697910948e+00	5.370296000000001069e-01	-9.779902168431670040e-01
9.389389389389389828e-01	4.394060209044816645e+00	2.067923600000000084e-01	1.641888048411497825e-01
9.399399399399399613e-01	4.396883274479773895e+00	-6.414640799999999921e-01	1.641888048411497825e-01
9.409409409409409397e-01	4.402462028401421534e+00	-1.094730879999999962e+00	9.800309631870904870e-01
9.419419419419419182e-01	4.409744524670058397e+00	-1.405542400000000303e+00	1.306367826525466569e+00
9.429429429429428966e-01	4.417447868286772383e+00	-1.360215720000000017e+00	1.077932022188603289e+00
9.439439439439439861e-01	4.425292928181539409e+00	-1.528571960000000063e+00	1.436902571860817046e+00
9.449449449449449645e-01	4.432875348080376199e+00	-1.632175799999999954e+00	1.077932022188603289e+00
9.459459459459459429e-01	4.438740083393772906e+00	-1.606274840000000204e+00	1.371635199193141919e+00
9.469469469469469214e-01	4.442414389615200854e+00	-1.567423400000000022e+00	1.241100453857791219e+00
9.479479479479478998e-01	4.444544111053034818e+00	-1.632175799999999954e+00	1.208466767523953767e+00
9.489489489489489893e-01	4.444188293871081719e+00	-1.308413800000000071e+00	1.110565708522440964e+00
9.499499499499499677e-01	4.439763272238471892e+00	-9.717013200000000905e-01	8.494962178517398987e-01
9.509509509509509462e-01	4.431533025669799564e+00	-8.810479599999999634e-01	5.884267271810389444e-01
9.519519519519519246e-01	4.420826505973090903e+00	-4.472068799999999733e-01	2.620898638426626404e-01
9.529529529529529031e-01	4.409509856186564214e+00	1.290894800000000064e-01	-1.295143721633888190e-01
9.539539539539539925e-01	4.400392941021520343e+00	-1.336580000000000407e-02	-5.537522945032778976e-01
9.549549549549549710e-01	4.395396609611959882e+00	4.852276800000000501e-01	-3.905838628340898566e-01
9.559559559559559494e-01	4.393896185909333951e+00	5.823562799999999484e-01	-1.075891275844679917e+00
9.569569569569569278e-01	4.393373052659722333e+00	4.722772000000000081e-01	-3.253164901664145625e-01
9.579579579579579063e-01	4.392256335153514435e+00	5.499800799999999823e-01	-9.779902168431670040e-01
9.589589589589589957e-01	4.392864267191908922e+00	2.197428399999999948e-01	2.294561775088249655e-01
9.599599599599599742e-01	4.397719574212309190e+00	-6.285136000000000056e-01	1.641888048411497825e-01
9.609609609609609526e-01	4.404631380389989026e+00	-1.101206119999999844e+00	1.045298335854765615e+00
9.619619619619619311e-01	4.410906828398464263e+00	-1.418492880000000067e+00	1.208466767523953767e+00
9.629629629629629095e-01	4.417336674226450377e+00	-1.386116680000000212e+00	1.143199394856278639e+00
9.639639639639639990e-01	4.425010004947393050e+00	-1.528571960000000063e+00	1.469536258194654943e+00
9.649649649649649774e-01	4.433045871313480824e+00	-1.638651040000000059e+00	1.077932022188603289e+00
9.659659659659659559e-01	4.439275319070246084e+00	-1.599799600000000099e+00	1.371635199193141919e+00
9.669669669669669343e-01	4.442338799706770480e+00	-1.580373880000000231e+00	1.306367826525466569e+00
9.679679679679679127e-01	4.443288331088083964e+00	-1.638651040000000059e+00	1.241100453857791219e+00
9.689689689689690022e-01	4.442798599228821921e+00	-1.334314760000000266e+00	1.110565708522440964e+00
9.699699699699699806e-01	4.439235517482870819e+00	-9.781765600000000838e-01	8.168625315179022239e-01
9.709709709709709591e-01	4.431583229133089219e+00	-8.875231999999999566e-01	6.210604135148766192e-01
9.719719719719719375e-01	4.421067037322290894e+00	-4.536821200000000776e-01	2.620898638426626404e-01
9.729729729729729160e-01	4.409761974619211600e+00	1.096637599999999990e-01	-9.688068582955121355e-02
9.739739739739740054e-01	4.400313863111788848e+00	-4.574200000000000488e-02	-5.537522945032778976e-01
9.749749749749749839e-01	4.395506406412524214e+00	4.917029200000000433e-01	-3.905838628340898566e-01
9.759759759759759623e-01	4.394966477448390307e+00	5.758810400000000662e-01	-1.043257589510842243e+00
9.769769769769769407e-01	4.394971219713299071e+00	4.981781600000000365e-01	-3.905838628340898566e-01
9.779779779779779192e-01	4.393440862697731930e+00	5.564553199999999755e-01	-9.453565305093293292e-01
9.789789789789790087e-01	4.392365377798459036e+00	2.197428399999999948e-01	2.620898638426626404e-01
9.799799799799799871e-01	4.394560249987162770e+00	-6.349888400000001099e-01	1.641888048411497825e-01
9.809809809809809655e-01	4.400172061688018665e+00	-1.094730879999999962e+00	1.012664649520927940e+00
9.819819819819819440e-01	4.407769360458374308e+00	-1.444393840000000040e+00	1.175833081190116092e+00
9.829829829829829224e-01	4.416155391216141979e+00	-1.379641440000000108e+00	1.077932022188603289e+00
9.839839839839840119e-01	4.424412540206596134e+00	-1.535047200000000167e+00	1.436902571860817046e+00
9.849849849849849903e-01	4.432047556629256313e+00	-1.632175799999999954e+00	1.077932022188603289e+00
9.859859859859859688e-01	4.438470376586293398e+00	-1.599799600000000099e+00	1.371635199193141919e+00
9.869869869869869472e-01	4.442819127383469180e+00	-1.580373880000000231e+00	1.241100453857791219e+00
9.879879879879879256e-01	4.444533673583248579e+00	-1.638651040000000059e+00	1.306367826525466569e+00
9.889889889889890151e-01	4.443424014142461687e+00	-1.334314760000000266e+00	1.143199394856278639e+00
9.899899899899899935e-01	4.439259248434799687e+00	-9.911270399999999592e-01	8.494962178517398987e-01
9.909909909909909720e-01	4.431532189123903898e+00	-8.810479599999999634e-01	6.210604135148766192e-01
9.919919919919919504e-01	4.420515664545423107e+00	-4.472068799999999733e-01	3.599909228441755538e-01
9.929929929929930399e-01	4.408606444330816387e+00	1.355647199999999997e-01	-1.295143721633888190e-01
9.939939939939940183e-01	4.399416591671717391e+00	-1.336580000000000407e-02	-5.863859808371156834e-01
9.949949949949949968e-01	4.394963429283251344e+00	4.787524399999999458e-01	-3.905838628340898566e-01
9.959959959959959752e-01	4.394210635426728295e+00	5.823562799999999484e-01	-1.075891275844679917e+00
9.969969969969969537e-01	4.394366480198113933e+00	4.722772000000000081e-01	-3.905838628340898566e-01
9.979979979979980431e-01	4.393855053688557888e+00	5.435048399999999891e-01	-1.010623903177004790e+00
9.989989989989990216e-01	4.394027725729232614e+00	1.873666400000000010e-01	1.968224911749873740e-01
1.000000000000000000e+00	4.396176367783348304e+00	-6.608898000000000827e-01	1.641888048411497825e-01
