Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.558558558558558849e-01	4.444699124350860231e+00	-8.486717599999999972e-01	1.241100453857791219e+00
8.568568568568568633e-01	4.433288561194012267e+00	-6.090878800000000259e-01	7.515951588502269853e-01
8.578578578578578417e-01	4.419551755303390728e+00	-3.112268400000000046e-01	7.189614725163894215e-01
8.588588588588588202e-01	4.404698901124236343e+00	4.204752800000000068e-01	1.315551185073121632e-01
8.598598598598597986e-01	4.392232972339019881e+00	2.326933200000000090e-01	9.800309631870904870e-01
8.608608608608608881e-01	4.384870810117567075e+00	8.737420800000000876e-01	-8.800891578416540906e-01
8.618618618618618665e-01	4.380567736003918355e+00	5.435048399999999891e-01	-9.688068582955121355e-02
8.628628628628628450e-01	4.377703261701409332e+00	6.665344000000000824e-01	-1.947817448310640853e-01
8.638638638638638234e-01	4.379187996254234605e+00	-3.889297199999999788e-01	9.800309631870904870e-01
8.648648648648649129e-01	4.387009895693342543e+00	-5.572859600000000802e-01	8.821299041855775735e-01
8.658658658658658913e-01	4.399131671087443074e+00	-9.328498800000000202e-01	1.502169944528492396e+00
8.668668668668668698e-01	4.413609628846202781e+00	-1.224235680000000048e+00	1.339001512859304244e+00
8.678678678678678482e-01	4.429720628354730572e+00	-1.185384240000000089e+00	1.404268885526979593e+00
8.688688688688688266e-01	4.444593543676027991e+00	-1.230710920000000153e+00	1.469536258194654943e+00
8.698698698698699161e-01	4.453731886842434484e+00	-1.185384240000000089e+00	1.208466767523953767e+00
8.708708708708708945e-01	4.455397221319516099e+00	-1.224235680000000048e+00	1.567437317196167523e+00
8.718718718718718730e-01	4.451364597202148055e+00	-9.717013200000000905e-01	1.045298335854765615e+00
8.728728728728728514e-01	4.443226783615760844e+00	-9.458003599999998956e-01	1.273734140191629116e+00
8.738738738738738299e-01	4.430684455967848656e+00	-3.047516000000000114e-01	6.536940998487140719e-01
8.748748748748749193e-01	4.414282990338969093e+00	-1.493458400000000075e-01	6.863277861825517467e-01
8.758758758758758978e-01	4.398225061338631114e+00	4.204752800000000068e-01	-6.424699949571360813e-02
8.768768768768768762e-01	4.387681908516498197e+00	4.658019600000000704e-01	7.842288451840646601e-01
8.778778778778778547e-01	4.382827471704116462e+00	8.737420800000000876e-01	-8.800891578416540906e-01
8.788788788788788331e-01	4.379688666708663192e+00	4.917029200000000433e-01	9.892143217347457163e-02
8.798798798798799226e-01	4.377200957080701116e+00	-5.221724000000000504e-02	-5.537522945032778976e-01
8.808808808808809010e-01	4.378977210689847688e+00	-3.112268400000000046e-01	9.147635905194151373e-01
8.818818818818818794e-01	4.387885284681694031e+00	-6.997412400000000421e-01	1.012664649520927940e+00
8.828828828828828579e-01	4.402111809198881787e+00	-9.846517999999999660e-01	1.469536258194654943e+00
8.838838838838838363e-01	4.418059509265368057e+00	-1.288988079999999981e+00	1.371635199193141919e+00
8.848848848848849258e-01	4.433795826427102682e+00	-1.211285200000000062e+00	1.469536258194654943e+00
8.858858858858859042e-01	4.447127667648012483e+00	-1.198334720000000075e+00	1.436902571860817046e+00
8.868868868868868827e-01	4.454736644912348886e+00	-1.185384240000000089e+00	1.306367826525466569e+00
8.878878878878878611e-01	4.454978771955454775e+00	-1.114156600000000052e+00	1.371635199193141919e+00
8.888888888888888395e-01	4.448788049579118109e+00	-8.292460400000000176e-01	1.077932022188603289e+00
8.898898898898899290e-01	4.438185223248923172e+00	-8.162955600000000311e-01	9.147635905194151373e-01
8.908908908908909074e-01	4.424230097889370050e+00	-4.860583200000000437e-01	5.557930408472013806e-01
8.918918918918918859e-01	4.408151162989783600e+00	2.456437999999999955e-01	3.599909228441755538e-01
8.928928928928928643e-01	4.394364564219552349e+00	-8.459344000000000585e-02	3.365405950579927752e-02
8.938938938938938428e-01	4.386023950625214773e+00	7.377620400000000078e-01	-2.600491174987393794e-01
8.948948948948949322e-01	4.380663306162013271e+00	7.118610800000001460e-01	-5.211186081694403338e-01
8.958958958958959107e-01	4.376532066518547204e+00	5.694058000000000730e-01	3.365405950579927752e-02
8.968968968968968891e-01	4.376482983425133533e+00	1.938418799999999942e-01	5.884267271810389444e-01
8.978978978978978676e-01	4.382847661124422700e+00	-5.572859600000000802e-01	9.147635905194151373e-01
8.988988988988988460e-01	4.394357292157200057e+00	-7.968698400000000515e-01	1.273734140191629116e+00
8.998998998998999355e-01	4.408809080537392511e+00	-9.587508399999999931e-01	1.436902571860817046e+00
9.009009009009009139e-01	4.425108631280878946e+00	-1.191859479999999971e+00	1.371635199193141919e+00
9.019019019019018923e-01	4.440759429183538387e+00	-1.198334720000000075e+00	1.469536258194654943e+00
9.029029029029028708e-01	4.451051320161246494e+00	-1.230710920000000153e+00	1.273734140191629116e+00
9.039039039039038492e-01	4.453930016537809067e+00	-1.165958519999999998e+00	1.502169944528492396e+00
9.049049049049049387e-01	4.451987464046240461e+00	-1.042928960000000016e+00	1.110565708522440964e+00
9.059059059059059171e-01	4.446664217069917768e+00	-8.616222399999999837e-01	1.241100453857791219e+00
9.069069069069068956e-01	4.435482309593570704e+00	-6.026126399999999217e-01	7.189614725163894215e-01
9.079079079079078740e-01	4.418543546432097457e+00	-3.565535200000000127e-01	7.189614725163894215e-01
9.089089089089088525e-01	4.401432934505135286e+00	4.010495599999999716e-01	9.892143217347457163e-02
9.099099099099099419e-01	4.389626289408758097e+00	2.456437999999999955e-01	1.012664649520927940e+00
9.109109109109109204e-01	4.383873041975467011e+00	8.802173200000000808e-01	-8.474554715078166378e-01
9.119119119119118988e-01	4.380488933859379763e+00	5.370296000000001069e-01	-9.688068582955121355e-02
9.129129129129128772e-01	4.376919572014667636e+00	6.859601199999999510e-01	-1.621480584972264660e-01
9.139139139139138557e-01	4.376413004042640331e+00	-3.824544800000000411e-01	9.473972768532528121e-01
9.149149149149149451e-01	4.383509892227323235e+00	-5.508107199999999759e-01	8.821299041855775735e-01
9.159159159159159236e-01	4.397460607044403780e+00	-9.328498800000000202e-01	1.502169944528492396e+00
9.169169169169169020e-01	4.413648098152439303e+00	-1.224235680000000048e+00	1.371635199193141919e+00
9.179179179179178805e-01	4.429140317946642647e+00	-1.165958519999999998e+00	1.404268885526979593e+00
9.189189189189188589e-01	4.442844598725418592e+00	-1.237186160000000035e+00	1.502169944528492396e+00
9.199199199199199484e-01	4.452193969895046344e+00	-1.165958519999999998e+00	1.143199394856278639e+00
9.209209209209209268e-01	4.454979801128623684e+00	-1.204809959999999958e+00	1.632704689863842651e+00
9.219219219219219053e-01	4.451972499565998831e+00	-9.717013200000000905e-01	9.800309631870904870e-01
9.229229229229228837e-01	4.444134827992244574e+00	-9.458003599999998956e-01	1.273734140191629116e+00
9.239239239239238621e-01	4.431084025021747586e+00	-3.112268400000000046e-01	6.210604135148766192e-01
9.249249249249249516e-01	4.414270276850183805e+00	-1.752468000000000081e-01	6.536940998487140719e-01
9.259259259259259300e-01	4.398565166370870472e+00	3.880990800000000407e-01	-6.424699949571360813e-02
9.269269269269269085e-01	4.388522855932467159e+00	4.528514799999999729e-01	7.842288451840646601e-01
9.279279279279278869e-01	4.383732694176263323e+00	8.737420800000000876e-01	-8.800891578416540906e-01
9.289289289289288654e-01	4.380510183710726757e+00	4.722772000000000081e-01	3.365405950579927752e-02
9.299299299299299548e-01	4.378120360654543575e+00	-5.869248000000000520e-02	-5.537522945032778976e-01
9.309309309309309333e-01	4.379898004700460312e+00	-3.112268400000000046e-01	9.147635905194151373e-01
9.319319319319319117e-01	4.388154484205449180e+00	-7.126917200000000285e-01	9.800309631870904870e-01
9.329329329329328901e-01	4.401620016142238079e+00	-9.781765600000000838e-01	1.502169944528492396e+00
9.339339339339339796e-01	4.418033974838603939e+00	-1.288988079999999981e+00	1.371635199193141919e+00
9.349349349349349581e-01	4.434989435326484930e+00	-1.211285200000000062e+00	1.436902571860817046e+00
9.359359359359359365e-01	4.448684385544583009e+00	-1.204809959999999958e+00	1.339001512859304244e+00
9.369369369369369149e-01	4.455593983441526795e+00	-1.165958519999999998e+00	1.339001512859304244e+00
9.379379379379378934e-01	4.454863908731360844e+00	-1.127107080000000039e+00	1.469536258194654943e+00
9.389389389389389828e-01	4.448304897513761347e+00	-8.227708000000000244e-01	1.110565708522440964e+00
9.399399399399399613e-01	4.438154040126781830e+00	-8.292460400000000176e-01	1.012664649520927940e+00
9.409409409409409397e-01	4.424598960892590860e+00	-4.795830800000000504e-01	5.557930408472013806e-01
9.419419419419419182e-01	4.407616769516853772e+00	2.262180799999999881e-01	3.926246091780131731e-01
9.429429429429428966e-01	4.391798182835718656e+00	-1.104944000000000065e-01	-3.161331316187596802e-02
9.439439439439439861e-01	4.383407006575839482e+00	7.183363200000001392e-01	-2.274154311649017046e-01
9.449449449449449645e-01	4.381474689153996849e+00	6.924353600000000553e-01	-5.863859808371156834e-01
9.459459459459459429e-01	4.380222792839671087e+00	5.564553199999999755e-01	6.628774583963688294e-02
9.469469469469469214e-01	4.379199199436278889e+00	1.938418799999999942e-01	5.884267271810389444e-01
9.479479479479478998e-01	4.382556422134066487e+00	-5.313849999999999962e-01	9.147635905194151373e-01
9.489489489489489893e-01	4.392303010836001498e+00	-7.968698400000000515e-01	1.306367826525466569e+00
9.499499499499499677e-01	4.407702143588272392e+00	-9.652260799999999863e-01	1.469536258194654943e+00
9.509509509509509462e-01	4.425518193468357175e+00	-1.224235680000000048e+00	1.371635199193141919e+00
9.519519519519519246e-01	4.440165090999782294e+00	-1.191859479999999971e+00	1.502169944528492396e+00
9.529529529529529031e-01	4.448975517497840038e+00	-1.217760439999999944e+00	1.175833081190116092e+00
9.539539539539539925e-01	4.453584850010249063e+00	-1.165958519999999998e+00	1.469536258194654943e+00
9.549549549549549710e-01	4.453996452680767604e+00	-1.036453719999999912e+00	1.143199394856278639e+00
9.559559559559559494e-01	4.447656843559294693e+00	-8.616222399999999837e-01	1.208466767523953767e+00
9.569569569569569278e-01	4.434704090178393621e+00	-5.961373999999999285e-01	7.515951588502269853e-01
9.579579579579579063e-01	4.418787442032482637e+00	-3.565535200000000127e-01	6.536940998487140719e-01
9.589589589589589957e-01	4.403256906931802384e+00	3.945743200000000339e-01	1.315551185073121632e-01
9.599599599599599742e-01	4.390515711036552027e+00	2.197428399999999948e-01	1.012664649520927940e+00
9.609609609609609526e-01	4.382907336559213718e+00	8.737420800000000876e-01	-9.127228441754917654e-01
9.619619619619619311e-01	4.379926641071451243e+00	5.435048399999999891e-01	-1.295143721633888190e-01
9.629629629629629095e-01	4.378380765795907514e+00	6.859601199999999510e-01	-2.926828038325769432e-01
9.639639639639639990e-01	4.378897339142416634e+00	-3.889297199999999788e-01	9.473972768532528121e-01
9.649649649649649774e-01	4.385744700114574179e+00	-5.637612000000000734e-01	9.147635905194151373e-01
9.659659659659659559e-01	4.399007642401207008e+00	-9.458003599999998956e-01	1.502169944528492396e+00
9.669669669669669343e-01	4.414668810215220951e+00	-1.224235680000000048e+00	1.436902571860817046e+00
9.679679679679679127e-01	4.429919102154097565e+00	-1.172433759999999880e+00	1.404268885526979593e+00
9.689689689689690022e-01	4.442849072760172824e+00	-1.224235680000000048e+00	1.469536258194654943e+00
9.699699699699699806e-01	4.450992361872732950e+00	-1.159483280000000116e+00	1.241100453857791219e+00
9.709709709709709591e-01	4.453095889427451937e+00	-1.198334720000000075e+00	1.534803630862329848e+00
9.719719719719719375e-01	4.450039809193722107e+00	-9.717013200000000905e-01	1.045298335854765615e+00
9.729729729729729160e-01	4.442888492716472015e+00	-9.781765600000000838e-01	1.241100453857791219e+00
9.739739739739740054e-01	4.431336443829671623e+00	-3.047516000000000114e-01	5.884267271810389444e-01
9.749749749749749839e-01	4.415268645907286960e+00	-1.881972800000000223e-01	5.884267271810389444e-01
9.759759759759759623e-01	4.398146988465735596e+00	3.751485999999999432e-01	1.020373171961676869e-03
9.769769769769769407e-01	4.386288043155231797e+00	4.463762399999999797e-01	7.842288451840646601e-01
9.779779779779779192e-01	4.381807565649801894e+00	8.737420800000000876e-01	-9.127228441754917654e-01
9.789789789789790087e-01	4.380375359868983409e+00	4.722772000000000081e-01	9.892143217347457163e-02
9.799799799799799871e-01	4.379216689130138285e+00	-3.279152000000000455e-02	-5.537522945032778976e-01
9.809809809809809655e-01	4.381269049668405025e+00	-3.047516000000000114e-01	9.147635905194151373e-01
9.819819819819819440e-01	4.389356129887429070e+00	-6.997412400000000421e-01	9.800309631870904870e-01
9.829829829829829224e-01	4.402728479904874703e+00	-9.846517999999999660e-01	1.502169944528492396e+00
9.839839839839840119e-01	4.418927681999695878e+00	-1.301938559999999967e+00	1.371635199193141919e+00
9.849849849849849903e-01	4.434494806651547272e+00	-1.204809959999999958e+00	1.404268885526979593e+00
9.859859859859859688e-01	4.446302274045400793e+00	-1.204809959999999958e+00	1.371635199193141919e+00
9.869869869869869472e-01	4.453271514579168588e+00	-1.165958519999999998e+00	1.339001512859304244e+00
9.879879879879879256e-01	4.454881183687445123e+00	-1.120631839999999935e+00	1.436902571860817046e+00
9.889889889889890151e-01	4.450189007914795880e+00	-8.033450799999999337e-01	1.077932022188603289e+00
9.899899899899899935e-01	4.439596146459593662e+00	-8.162955600000000311e-01	1.012664649520927940e+00
9.909909909909909720e-01	4.424816677077309635e+00	-4.925335599999999814e-01	6.210604135148766192e-01
9.919919919919919504e-01	4.408146766292462715e+00	2.326933200000000090e-01	3.926246091780131731e-01
9.929929929929930399e-01	4.393625907905586381e+00	-9.754392000000000618e-02	3.365405950579927752e-02
9.939939939939940183e-01	4.384639407598464267e+00	7.248115600000000214e-01	-2.274154311649017046e-01
9.949949949949949968e-01	4.380326887708516637e+00	7.053858400000000417e-01	-6.190196671709531362e-01
9.959959959959959752e-01	4.378152877937406373e+00	5.499800799999999823e-01	6.628774583963688294e-02
9.969969969969969537e-01	4.378403795030210155e+00	1.744161599999999868e-01	5.884267271810389444e-01
9.979979979979980431e-01	4.383707245366592176e+00	-5.249097599999998920e-01	9.147635905194151373e-01
9.989989989989990216e-01	4.394041461568544804e+00	-7.968698400000000515e-01	1.241100453857791219e+00
1.000000000000000000e+00	4.406212540814863132e+00	-9.587508399999999931e-01	1.436902571860817046e+00
