Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.548548548548547954e-01	4.368544051577115894e+00	6.989106000000000485e-01	-5.537522945032778976e-01
8.558558558558558849e-01	4.367217325597764876e+00	7.377620400000000078e-01	-6.190196671709531362e-01
8.568568568568568633e-01	4.366089889837130755e+00	7.118610800000001460e-01	-4.884849218356027145e-01
8.578578578578578417e-01	4.366725058245028102e+00	7.377620400000000078e-01	-5.537522945032778976e-01
8.588588588588588202e-01	4.367636101255842007e+00	7.248115600000000214e-01	-5.537522945032778976e-01
8.598598598598597986e-01	4.367660883077416401e+00	6.276829600000000120e-01	-5.537522945032778976e-01
8.608608608608608881e-01	4.368340193352388212e+00	8.089896800000000443e-01	-1.947817448310640853e-01
8.618618618618618665e-01	4.370901755734521110e+00	1.096637599999999990e-01	-9.688068582955121355e-02
8.628628628628628450e-01	4.374278405372580281e+00	-5.869248000000000520e-02	2.947235501765002597e-01
8.638638638638638234e-01	4.377284068715344922e+00	-2.076230000000000020e-01	4.578919818456884672e-01
8.648648648648649129e-01	4.380599168078251004e+00	-7.062164799999999243e-01	7.189614725163894215e-01
8.658658658658658913e-01	4.385094288535628770e+00	-8.033450799999999337e-01	8.168625315179022239e-01
8.668668668668668698e-01	4.390263127335718885e+00	-9.004736800000000541e-01	1.110565708522440964e+00
8.678678678678678482e-01	4.395413669303222193e+00	-1.017028000000000043e+00	1.110565708522440964e+00
8.688688688688688266e-01	4.400394242343669937e+00	-1.114156600000000052e+00	1.306367826525466569e+00
8.698698698698699161e-01	4.405140930715034209e+00	-1.185384240000000089e+00	1.371635199193141919e+00
8.708708708708708945e-01	4.410233714306014186e+00	-1.314889040000000175e+00	1.502169944528492396e+00
8.718718718718718730e-01	4.416748102744087134e+00	-1.470294800000000235e+00	1.534803630862329848e+00
8.728728728728728514e-01	4.423864955081130645e+00	-1.457344320000000248e+00	1.600071003530005198e+00
8.738738738738738299e-01	4.429376906443653006e+00	-1.496195759999999986e+00	1.632704689863842651e+00
8.748748748748749193e-01	4.433437045482354399e+00	-1.541522440000000271e+00	1.600071003530005198e+00
8.758758758758758978e-01	4.438177786652254930e+00	-1.483245280000000221e+00	1.632704689863842651e+00
8.768768768768768762e-01	4.444336094427154826e+00	-1.567423400000000022e+00	1.665338376197680104e+00
8.778778778778778547e-01	4.450524756678994720e+00	-1.470294800000000235e+00	1.665338376197680104e+00
8.788788788788788331e-01	4.454677964203869855e+00	-1.502671000000000090e+00	1.665338376197680104e+00
8.798798798798799226e-01	4.456295731876172894e+00	-1.554472920000000258e+00	1.665338376197680104e+00
8.808808808808809010e-01	4.456999685287078350e+00	-1.470294800000000235e+00	1.632704689863842651e+00
8.818818818818818794e-01	4.457831525598827227e+00	-1.515621480000000076e+00	1.600071003530005198e+00
8.828828828828828579e-01	4.457818151907215309e+00	-1.489720520000000104e+00	1.600071003530005198e+00
8.838838838838838363e-01	4.456227474943637468e+00	-1.509146240000000194e+00	1.567437317196167523e+00
8.848848848848849258e-01	4.453931052822659886e+00	-1.496195759999999986e+00	1.600071003530005198e+00
8.858858858858859042e-01	4.451770653704071101e+00	-1.515621480000000076e+00	1.600071003530005198e+00
8.868868868868868827e-01	4.449671806954020425e+00	-1.321364280000000058e+00	1.567437317196167523e+00
8.878878878878878611e-01	4.446661414601854823e+00	-1.321364280000000058e+00	1.404268885526979593e+00
8.888888888888888395e-01	4.441478386906258180e+00	-1.165958519999999998e+00	1.404268885526979593e+00
8.898898898898899290e-01	4.434937766382004654e+00	-1.153008040000000012e+00	1.241100453857791219e+00
8.908908908908909074e-01	4.428826074101745114e+00	-9.393251199999999024e-01	1.208466767523953767e+00
8.918918918918918859e-01	4.422571574666974037e+00	-8.680974800000000879e-01	1.045298335854765615e+00
8.928928928928928643e-01	4.415079785681799152e+00	-8.421965199999998930e-01	8.168625315179022239e-01
8.938938938938938428e-01	4.407293366162739368e+00	-4.601573600000000153e-01	7.515951588502269853e-01
8.948948948948949322e-01	4.400647267693014619e+00	-2.723753999999999897e-01	5.557930408472013806e-01
8.958958958958959107e-01	4.395075404151242537e+00	-2.270487200000000094e-01	3.926246091780131731e-01
8.968968968968968891e-01	4.389753391872952548e+00	2.391685600000000023e-01	1.315551185073121632e-01
8.978978978978978676e-01	4.384971443999801544e+00	1.420399599999999929e-01	-1.295143721633888190e-01
8.988988988988988460e-01	4.380895489215891558e+00	5.111286400000001340e-01	-3.253164901664145625e-01
8.998998998998999355e-01	4.376686690222557630e+00	5.629305600000000798e-01	-5.211186081694403338e-01
9.009009009009009139e-01	4.373010214009498853e+00	7.183363200000001392e-01	-4.558512355017650397e-01
9.019019019019018923e-01	4.371263449507597265e+00	7.571877599999999875e-01	-6.516533535047908110e-01
9.029029029029028708e-01	4.370634887814014213e+00	7.118610800000001460e-01	-4.884849218356027145e-01
9.039039039039038492e-01	4.369433520651233138e+00	7.377620400000000078e-01	-5.863859808371156834e-01
9.049049049049049387e-01	4.367681457297214465e+00	7.053858400000000417e-01	-5.211186081694403338e-01
9.059059059059059171e-01	4.366600159617366472e+00	7.312868000000000146e-01	-5.863859808371156834e-01
9.069069069069068956e-01	4.366868480846751943e+00	7.118610800000001460e-01	-5.211186081694403338e-01
9.079079079079078740e-01	4.367866790649657105e+00	7.377620400000000078e-01	-5.863859808371156834e-01
9.089089089089088525e-01	4.368008926627363842e+00	7.377620400000000078e-01	-5.211186081694403338e-01
9.099099099099099419e-01	4.367282142639127507e+00	6.341582000000000052e-01	-5.537522945032778976e-01
9.109109109109109204e-01	4.367833716403248800e+00	8.089896800000000443e-01	-2.600491174987393794e-01
9.119119119119118988e-01	4.370359755099888943e+00	1.161389999999999922e-01	-6.424699949571360813e-02
9.129129129129128772e-01	4.373599019976417424e+00	-3.926676000000000472e-02	2.947235501765002597e-01
9.139139139139138557e-01	4.376733035812079287e+00	-2.011477600000000088e-01	4.905256681795260310e-01
9.149149149149149451e-01	4.380163824825149099e+00	-6.997412400000000421e-01	6.863277861825517467e-01
9.159159159159159236e-01	4.384760709440508997e+00	-7.903945999999999472e-01	8.821299041855775735e-01
9.169169169169169020e-01	4.390209150531013016e+00	-9.069489200000000473e-01	1.045298335854765615e+00
9.179179179179178805e-01	4.395457110487605235e+00	-1.017028000000000043e+00	1.143199394856278639e+00
9.189189189189188589e-01	4.400317090995138791e+00	-1.107681359999999948e+00	1.306367826525466569e+00
9.199199199199199484e-01	4.405213862703853955e+00	-1.198334720000000075e+00	1.273734140191629116e+00
9.209209209209209268e-01	4.410750599201912259e+00	-1.308413800000000071e+00	1.404268885526979593e+00
9.219219219219219053e-01	4.417103425056655652e+00	-1.483245280000000221e+00	1.534803630862329848e+00
9.229229229229228837e-01	4.423349863343880806e+00	-1.450869080000000144e+00	1.600071003530005198e+00
9.239239239239238621e-01	4.428844751439170224e+00	-1.489720520000000104e+00	1.567437317196167523e+00
9.249249249249249516e-01	4.434338000150215287e+00	-1.541522440000000271e+00	1.600071003530005198e+00
9.259259259259259300e-01	4.440179038936721945e+00	-1.496195759999999986e+00	1.665338376197680104e+00
9.269269269269269085e-01	4.445299946166332283e+00	-1.567423400000000022e+00	1.665338376197680104e+00
9.279279279279278869e-01	4.449085663135111446e+00	-1.489720520000000104e+00	1.632704689863842651e+00
9.289289289289288654e-01	4.452175676250293535e+00	-1.476770040000000339e+00	1.632704689863842651e+00
9.299299299299299548e-01	4.455401841986169842e+00	-1.573898640000000126e+00	1.632704689863842651e+00
9.309309309309309333e-01	4.458504229821314446e+00	-1.470294800000000235e+00	1.632704689863842651e+00
9.319319319319319117e-01	4.459615825903505026e+00	-1.489720520000000104e+00	1.632704689863842651e+00
9.329329329329328901e-01	4.457984016094336255e+00	-1.489720520000000104e+00	1.534803630862329848e+00
9.339339339339339796e-01	4.455615472734145044e+00	-1.502671000000000090e+00	1.567437317196167523e+00
9.349349349349349581e-01	4.453940389455314453e+00	-1.509146240000000194e+00	1.534803630862329848e+00
9.359359359359359365e-01	4.451985655796613983e+00	-1.496195759999999986e+00	1.632704689863842651e+00
9.369369369369369149e-01	4.448613567541101155e+00	-1.321364280000000058e+00	1.502169944528492396e+00
9.379379379379378934e-01	4.444310693396356093e+00	-1.314889040000000175e+00	1.436902571860817046e+00
9.389389389389389828e-01	4.440291287882293325e+00	-1.172433759999999880e+00	1.436902571860817046e+00
9.399399399399399613e-01	4.436281760074404446e+00	-1.159483280000000116e+00	1.371635199193141919e+00
9.409409409409409397e-01	4.430316064219495864e+00	-9.458003599999998956e-01	1.175833081190116092e+00
9.419419419419419182e-01	4.421876466297296915e+00	-8.486717599999999972e-01	1.077932022188603289e+00
9.429429429429428966e-01	4.413181432008348892e+00	-8.421965199999998930e-01	8.821299041855775735e-01
9.439439439439439861e-01	4.405938245539048559e+00	-4.731078399999999462e-01	7.842288451840646601e-01
9.449449449449449645e-01	4.399674779027654026e+00	-2.853258800000000317e-01	5.231593545133637058e-01
9.459459459459459429e-01	4.393864971104628481e+00	-2.399992000000000236e-01	3.599909228441755538e-01
9.469469469469469214e-01	4.389123123239867752e+00	2.326933200000000090e-01	1.315551185073121632e-01
9.479479479479478998e-01	4.385225608604474523e+00	1.420399599999999929e-01	-6.424699949571360813e-02
9.489489489489489893e-01	4.380631457100542470e+00	5.176038800000000162e-01	-3.579501765002521818e-01
9.499499499499499677e-01	4.375535780211257553e+00	5.758810400000000662e-01	-4.884849218356027145e-01
9.509509509509509462e-01	4.371879253615202465e+00	7.183363200000001392e-01	-3.905838628340898566e-01
9.519519519519519246e-01	4.370387546101892617e+00	7.636630000000000917e-01	-5.863859808371156834e-01
9.529529529529529031e-01	4.370157483426314826e+00	7.312868000000000146e-01	-4.232175491679274204e-01
9.539539539539539925e-01	4.369985363087665498e+00	7.183363200000001392e-01	-6.190196671709531362e-01
9.549549549549549710e-01	4.369167777728101498e+00	7.118610800000001460e-01	-4.884849218356027145e-01
9.559559559559559494e-01	4.367510430123954457e+00	7.377620400000000078e-01	-5.863859808371156834e-01
9.569569569569569278e-01	4.365955161517958594e+00	7.183363200000001392e-01	-5.211186081694403338e-01
9.579579579579579063e-01	4.366035102323050587e+00	7.312868000000000146e-01	-6.190196671709531362e-01
9.589589589589589957e-01	4.366984389590015780e+00	7.312868000000000146e-01	-5.537522945032778976e-01
9.599599599599599742e-01	4.367325736933740821e+00	6.212077200000000188e-01	-5.537522945032778976e-01
9.609609609609609526e-01	4.368203414517162209e+00	7.960392000000000579e-01	-1.947817448310640853e-01
9.619619619619619311e-01	4.370257166799076387e+00	1.355647199999999997e-01	-9.688068582955121355e-02
9.629629629629629095e-01	4.372405368330279707e+00	-5.869248000000000520e-02	3.273572365103378790e-01
9.639639639639639990e-01	4.375632260462601231e+00	-1.881972800000000223e-01	4.905256681795260310e-01
9.649649649649649774e-01	4.381101548578968163e+00	-7.062164799999999243e-01	6.863277861825517467e-01
9.659659659659659559e-01	4.386449817258965211e+00	-7.968698400000000515e-01	8.168625315179022239e-01
9.669669669669669343e-01	4.389958236803580327e+00	-9.134241599999999295e-01	1.077932022188603289e+00
9.679679679679679127e-01	4.393950437795169250e+00	-1.029978480000000030e+00	1.110565708522440964e+00
9.689689689689690022e-01	4.400048494176043157e+00	-1.081780399999999975e+00	1.339001512859304244e+00
9.699699699699699806e-01	4.406710303030926035e+00	-1.204809959999999958e+00	1.339001512859304244e+00
9.709709709709709591e-01	4.412613093843916978e+00	-1.301938559999999967e+00	1.469536258194654943e+00
9.719719719719719375e-01	4.417995010085357777e+00	-1.483245280000000221e+00	1.469536258194654943e+00
9.729729729729729160e-01	4.423316112899261299e+00	-1.457344320000000248e+00	1.600071003530005198e+00
9.739739739739740054e-01	4.428689644378844825e+00	-1.489720520000000104e+00	1.632704689863842651e+00
9.749749749749749839e-01	4.434350719035668575e+00	-1.547997679999999932e+00	1.600071003530005198e+00
9.759759759759759623e-01	4.440218096269976655e+00	-1.489720520000000104e+00	1.665338376197680104e+00
9.769769769769769407e-01	4.445257383298240050e+00	-1.580373880000000231e+00	1.632704689863842651e+00
9.779779779779779192e-01	4.449006426195908581e+00	-1.470294800000000235e+00	1.665338376197680104e+00
9.789789789789790087e-01	4.452418334573395420e+00	-1.496195759999999986e+00	1.632704689863842651e+00
9.799799799799799871e-01	4.455838206288136760e+00	-1.560948160000000140e+00	1.632704689863842651e+00
9.809809809809809655e-01	4.457927198180660078e+00	-1.496195759999999986e+00	1.600071003530005198e+00
9.819819819819819440e-01	4.457913232460775532e+00	-1.489720520000000104e+00	1.600071003530005198e+00
9.829829829829829224e-01	4.457021770465812160e+00	-1.476770040000000339e+00	1.632704689863842651e+00
9.839839839839840119e-01	4.456194759359986435e+00	-1.502671000000000090e+00	1.567437317196167523e+00
9.849849849849849903e-01	4.454436406858022224e+00	-1.502671000000000090e+00	1.567437317196167523e+00
9.859859859859859688e-01	4.451048884914164283e+00	-1.502671000000000090e+00	1.600071003530005198e+00
9.869869869869869472e-01	4.447436064183253990e+00	-1.327839520000000162e+00	1.502169944528492396e+00
9.879879879879879256e-01	4.444333899485993555e+00	-1.314889040000000175e+00	1.436902571860817046e+00
9.889889889889890151e-01	4.440169447187710894e+00	-1.153008040000000012e+00	1.404268885526979593e+00
9.899899899899899935e-01	4.434570228129423697e+00	-1.159483280000000116e+00	1.273734140191629116e+00
9.909909909909909720e-01	4.428879190025354795e+00	-9.458003599999998956e-01	1.208466767523953767e+00
9.919919919919919504e-01	4.422922542148968184e+00	-8.939984399999999498e-01	1.012664649520927940e+00
9.929929929929930399e-01	4.416070029858684798e+00	-8.421965199999998930e-01	8.494962178517398987e-01
9.939939939939940183e-01	4.408900521242830273e+00	-4.795830800000000504e-01	8.168625315179022239e-01
9.949949949949949968e-01	4.401343530147049599e+00	-2.594249200000000033e-01	5.884267271810389444e-01
9.959959959959959752e-01	4.393445060487402465e+00	-2.399992000000000236e-01	3.926246091780131731e-01
9.969969969969969537e-01	4.387094639261472473e+00	2.067923600000000084e-01	6.628774583963688294e-02
9.979979979979980431e-01	4.383110085744313267e+00	1.355647199999999997e-01	-9.688068582955121355e-02
9.989989989989990216e-01	4.380260989263211613e+00	5.046534000000000297e-01	-3.253164901664145625e-01
1.000000000000000000e+00	4.377776207401145037e+00	5.564553199999999755e-01	-5.211186081694403338e-01
