Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.518518518518518601e-01	4.462238772946791165e+00	-2.117818800000000223e+00	9.473972768532528121e-01
8.528528528528528385e-01	4.465289037058497890e+00	-2.053066400000000069e+00	1.045298335854765615e+00
8.538538538538538170e-01	4.463597865825017053e+00	-1.794056800000000118e+00	7.189614725163894215e-01
8.548548548548547954e-01	4.458574628908736237e+00	-1.483245280000000221e+00	6.210604135148766192e-01
8.558558558558558849e-01	4.450813320570425446e+00	-8.033450799999999337e-01	1.020373171961676869e-03
8.568568568568568633e-01	4.439430128182379143e+00	-2.464744400000000168e-01	-4.232175491679274204e-01
8.578578578578578417e-01	4.425798847635339150e+00	2.780200000000000449e-01	-1.108524962178517592e+00
8.588588588588588202e-01	4.414649340463029148e+00	5.370296000000001069e-01	-7.169207261724660496e-01
8.598598598598597986e-01	4.408853813078399853e+00	1.003246880000000063e+00	-2.022268179525970933e+00
8.608608608608608881e-01	4.406007571802917688e+00	5.888315200000000527e-01	-1.336960766515380872e+00
8.618618618618618665e-01	4.403394335435664608e+00	8.219401600000000307e-01	-1.761198688855269978e+00
8.628628628628628450e-01	4.403185205645287148e+00	-6.026126399999999217e-01	-9.688068582955121355e-02
8.638638638638638234e-01	4.408769398065905065e+00	-1.036453719999999912e+00	-1.947817448310640853e-01
8.648648648648649129e-01	4.419561261522612305e+00	-1.781106320000000132e+00	1.045298335854765615e+00
8.658658658658658913e-01	4.432996181149264636e+00	-2.104868320000000015e+00	1.045298335854765615e+00
8.668668668668668698e-01	4.447071540607182349e+00	-2.014214959999999888e+00	1.077932022188603289e+00
8.678678678678678482e-01	4.458731415721437941e+00	-2.033640679999999978e+00	1.175833081190116092e+00
8.688688688688688266e-01	4.464686402531493847e+00	-1.975363520000000150e+00	9.147635905194151373e-01
8.698698698698699161e-01	4.464927775206308347e+00	-1.968888280000000268e+00	1.241100453857791219e+00
8.708708708708708945e-01	4.461958398960780059e+00	-1.671027240000000136e+00	5.231593545133637058e-01
8.718718718718718730e-01	4.456377486666467824e+00	-1.269562360000000112e+00	5.884267271810389444e-01
8.728728728728728514e-01	4.446493516152962400e+00	-6.867907599999999446e-01	-2.926828038325769432e-01
8.738738738738738299e-01	4.432901713171299107e+00	6.059919999999996421e-03	-4.558512355017650397e-01
8.748748748748749193e-01	4.419902923809561734e+00	8.543163600000001079e-01	-1.467495511850731349e+00
8.758758758758758978e-01	4.411690134988669243e+00	6.212077200000000188e-01	-6.190196671709531362e-01
8.768768768768768762e-01	4.408404099816769062e+00	9.773459200000000902e-01	-2.381238729198184689e+00
8.778778778778778547e-01	4.406036912193924238e+00	5.564553199999999755e-01	-9.779902168431670040e-01
8.788788788788788331e-01	4.402788629102658113e+00	5.694058000000000730e-01	-1.989634493192133702e+00
8.798798798798799226e-01	4.403459302484001192e+00	-4.601573600000000153e-01	1.968224911749873740e-01
8.808808808808809010e-01	4.412016993895702122e+00	-1.308413800000000071e+00	-1.295143721633888190e-01
8.818818818818818794e-01	4.425414538968151845e+00	-1.942987320000000073e+00	1.208466767523953767e+00
8.828828828828828579e-01	4.439206975399584643e+00	-1.955937800000000282e+00	1.012664649520927940e+00
8.838838838838838363e-01	4.451822839728985848e+00	-2.195521680000000142e+00	1.175833081190116092e+00
8.848848848848849258e-01	4.461709536742960225e+00	-2.130769280000000432e+00	1.143199394856278639e+00
8.858858858858859042e-01	4.466288613839543231e+00	-2.020690200000000214e+00	9.473972768532528121e-01
8.868868868868868827e-01	4.465102562293085775e+00	-1.826433000000000195e+00	1.077932022188603289e+00
8.878878878878878611e-01	4.460139163438724630e+00	-1.489720520000000104e+00	4.578919818456884672e-01
8.888888888888888395e-01	4.452350643124278307e+00	-1.010552759999999939e+00	3.926246091780131731e-01
8.898898898898899290e-01	4.441588675669453146e+00	-5.508107199999999759e-01	-4.884849218356027145e-01
8.908908908908909074e-01	4.429288258151947488e+00	3.557228800000000746e-01	-6.842870398386284858e-01
8.918918918918918859e-01	4.418533340467739379e+00	2.132676000000000016e-01	-1.630663943519919501e+00
8.928928928928928643e-01	4.411470690321001697e+00	8.802173200000000808e-01	-1.369594452849218325e+00
8.938938938938938428e-01	4.407308398043424447e+00	8.219401600000000307e-01	-2.054901865859808829e+00
8.948948948948949322e-01	4.404276191780323479e+00	6.924353600000000553e-01	-1.206426021180030395e+00
8.958958958958959107e-01	4.403205224215718694e+00	3.492476399999999703e-01	-1.239059707513868069e+00
8.968968968968968891e-01	4.406715870764438492e+00	-8.227708000000000244e-01	3.365405950579927752e-02
8.978978978978978676e-01	4.415631257569909707e+00	-1.535047200000000167e+00	4.905256681795260310e-01
8.988988988988988460e-01	4.428544735445877123e+00	-2.046591160000000187e+00	1.175833081190116092e+00
8.998998998998999355e-01	4.443031816567257763e+00	-2.143719760000000196e+00	1.045298335854765615e+00
9.009009009009009139e-01	4.455712110908171653e+00	-2.201996920000000468e+00	1.273734140191629116e+00
9.019019019019018923e-01	4.463582310678297915e+00	-2.098393080000000133e+00	9.800309631870904870e-01
9.029029029029028708e-01	4.465749808612677896e+00	-2.053066400000000069e+00	1.077932022188603289e+00
9.039039039039038492e-01	4.463422764391304476e+00	-1.781106320000000132e+00	7.515951588502269853e-01
9.049049049049049387e-01	4.458646368190868792e+00	-1.476770040000000339e+00	5.884267271810389444e-01
9.059059059059059171e-01	4.451356746871058867e+00	-8.033450799999999337e-01	-3.161331316187596802e-02
9.069069069069068956e-01	4.439375276365275624e+00	-2.788506400000000385e-01	-4.232175491679274204e-01
9.079079079079078740e-01	4.424386102124993059e+00	2.650695199999999474e-01	-1.108524962178517592e+00
9.089089089089088525e-01	4.413234001223779401e+00	5.240791200000000094e-01	-6.516533535047908110e-01
9.099099099099099419e-01	4.409259660971013517e+00	1.003246880000000063e+00	-2.022268179525970933e+00
9.109109109109109204e-01	4.407863615616557595e+00	5.888315200000000527e-01	-1.239059707513868069e+00
9.119119119119118988e-01	4.404881059879938832e+00	8.219401600000000307e-01	-1.695931316187594851e+00
9.129129129129128772e-01	4.403500547161136147e+00	-6.155631200000000192e-01	-9.688068582955121355e-02
9.139139139139138557e-01	4.408643113236215605e+00	-1.017028000000000043e+00	-2.600491174987393794e-01
9.149149149149149451e-01	4.419994945763227712e+00	-1.787581560000000236e+00	1.077932022188603289e+00
9.159159159159159236e-01	4.433939876542870806e+00	-2.104868320000000015e+00	1.077932022188603289e+00
9.169169169169169020e-01	4.447499515367121070e+00	-1.994789240000000241e+00	1.110565708522440964e+00
9.179179179179178805e-01	4.458213660768712394e+00	-2.033640679999999978e+00	1.110565708522440964e+00
9.189189189189188589e-01	4.464193936020862452e+00	-1.975363520000000150e+00	8.494962178517398987e-01
9.199199199199199484e-01	4.465417898669321595e+00	-1.981838760000000033e+00	1.208466767523953767e+00
9.209209209209209268e-01	4.462812512404884302e+00	-1.658076760000000149e+00	5.231593545133637058e-01
9.219219219219219053e-01	4.456463567130726666e+00	-1.295463320000000085e+00	6.210604135148766192e-01
9.229229229229228837e-01	4.446043079148318533e+00	-6.738402799999999582e-01	-2.600491174987393794e-01
9.239239239239238621e-01	4.432731462352607288e+00	-3.926676000000000472e-02	-3.579501765002521818e-01
9.249249249249249516e-01	4.420078721533583277e+00	8.543163600000001079e-01	-1.467495511850731349e+00
9.259259259259259300e-01	4.411789204006697496e+00	6.147324800000000256e-01	-5.863859808371156834e-01
9.269269269269269085e-01	4.407799750477288114e+00	9.708706800000000969e-01	-2.381238729198184689e+00
9.279279279279278869e-01	4.404776393474580054e+00	5.435048399999999891e-01	-9.779902168431670040e-01
9.289289289289288654e-01	4.402057150266168506e+00	5.629305600000000798e-01	-1.989634493192133702e+00
9.299299299299299548e-01	4.403396146913207687e+00	-4.472068799999999733e-01	2.620898638426626404e-01
9.309309309309309333e-01	4.411155728245033991e+00	-1.321364280000000058e+00	-1.621480584972264660e-01
9.319319319319319117e-01	4.423708569392778678e+00	-1.917086360000000100e+00	1.306367826525466569e+00
9.329329329329328901e-01	4.438415204701128047e+00	-1.968888280000000268e+00	1.012664649520927940e+00
9.339339339339339796e-01	4.452085547593580550e+00	-2.189046440000000260e+00	1.143199394856278639e+00
9.349349349349349581e-01	4.461466938575282981e+00	-2.130769280000000432e+00	1.045298335854765615e+00
9.359359359359359365e-01	4.465581980797477257e+00	-2.007739720000000005e+00	9.473972768532528121e-01
9.369369369369369149e-01	4.464840855707997491e+00	-1.832908240000000077e+00	1.077932022188603289e+00
9.379379379379378934e-01	4.459934476677176463e+00	-1.509146240000000194e+00	5.231593545133637058e-01
9.389389389389389828e-01	4.451654414512875135e+00	-1.023503240000000147e+00	3.926246091780131731e-01
9.399399399399399613e-01	4.440178007561329743e+00	-5.637612000000000734e-01	-4.558512355017650397e-01
9.409409409409409397e-01	4.427036492966495373e+00	3.427723999999999771e-01	-6.516533535047908110e-01
9.419419419419419182e-01	4.416329415289716565e+00	2.262180799999999881e-01	-1.598030257186082048e+00
9.429429429429428966e-01	4.410623112307452409e+00	8.737420800000000876e-01	-1.369594452849218325e+00
9.439439439439439861e-01	4.407724574911891402e+00	8.219401600000000307e-01	-1.957000806858295805e+00
9.449449449449449645e-01	4.404922581608111898e+00	6.859601199999999510e-01	-1.304327080181543197e+00
9.459459459459459429e-01	4.403748443612808039e+00	3.557228800000000746e-01	-1.304327080181543197e+00
9.469469469469469214e-01	4.407030531530740980e+00	-8.162955600000000311e-01	1.315551185073121632e-01
9.479479479479478998e-01	4.415301186038384174e+00	-1.541522440000000271e+00	4.905256681795260310e-01
9.489489489489489893e-01	4.427683091880017408e+00	-2.059541640000000395e+00	1.077932022188603289e+00
9.499499499499499677e-01	4.441959960069708835e+00	-2.150195000000000078e+00	1.077932022188603289e+00
9.509509509509509462e-01	4.454712823527938070e+00	-2.208472160000000351e+00	1.208466767523953767e+00
9.519519519519519246e-01	4.463652677756155818e+00	-2.104868320000000015e+00	9.800309631870904870e-01
9.529529529529529031e-01	4.467589043880718869e+00	-2.033640679999999978e+00	1.143199394856278639e+00
9.539539539539539925e-01	4.465745129281447845e+00	-1.807007280000000105e+00	7.842288451840646601e-01
9.549549549549549710e-01	4.459482864551163495e+00	-1.483245280000000221e+00	6.210604135148766192e-01
9.559559559559559494e-01	4.450733877330263155e+00	-8.098203199999999269e-01	-3.161331316187596802e-02
9.569569569569569278e-01	4.439207906374424084e+00	-2.853258800000000317e-01	-3.905838628340898566e-01
9.579579579579579063e-01	4.425800954479626625e+00	2.521190400000000165e-01	-1.043257589510842243e+00
9.589589589589589957e-01	4.415074435668332242e+00	5.435048399999999891e-01	-6.842870398386284858e-01
9.599599599599599742e-01	4.409756970682708221e+00	1.003246880000000063e+00	-2.087535552193646726e+00
9.609609609609609526e-01	4.407024644098540556e+00	5.888315200000000527e-01	-1.336960766515380872e+00
9.619619619619619311e-01	4.403827770974616307e+00	8.284154000000000240e-01	-1.663297629853757176e+00
9.629629629629629095e-01	4.402512164675341566e+00	-5.896621600000000463e-01	-6.424699949571360813e-02
9.639639639639639990e-01	4.407774693517498399e+00	-1.010552759999999939e+00	-2.600491174987393794e-01
9.649649649649649774e-01	4.420073368757050147e+00	-1.794056800000000118e+00	1.077932022188603289e+00
9.659659659659659559e-01	4.435185551181275443e+00	-2.098393080000000133e+00	1.045298335854765615e+00
9.669669669669669343e-01	4.448853715319847524e+00	-2.027165440000000096e+00	1.077932022188603289e+00
9.679679679679679127e-01	4.459135231525835685e+00	-2.027165440000000096e+00	1.143199394856278639e+00
9.689689689689690022e-01	4.465190223039245510e+00	-1.988314000000000137e+00	8.821299041855775735e-01
9.699699699699699806e-01	4.466169998357005788e+00	-1.962413039999999942e+00	1.241100453857791219e+00
9.709709709709709591e-01	4.462171433780826035e+00	-1.664552000000000254e+00	6.210604135148766192e-01
9.719719719719719375e-01	4.455211175396849299e+00	-1.295463320000000085e+00	6.210604135148766192e-01
9.729729729729729160e-01	4.446384197584674958e+00	-6.608898000000000827e-01	-2.600491174987393794e-01
9.739739739739740054e-01	4.434475580488967061e+00	-6.890560000000003904e-03	-3.579501765002521818e-01
9.749749749749749839e-01	4.421182155829114002e+00	8.284154000000000240e-01	-1.500129198184569024e+00
9.759759759759759623e-01	4.411776796650983989e+00	6.147324800000000256e-01	-5.537522945032778976e-01
9.769769769769769407e-01	4.407528869706707653e+00	9.708706800000000969e-01	-2.413872415532022586e+00
9.779779779779779192e-01	4.404779430332243173e+00	5.435048399999999891e-01	-9.779902168431670040e-01
9.789789789789790087e-01	4.402579000594120551e+00	5.240791200000000094e-01	-1.989634493192133702e+00
9.799799799799799871e-01	4.404226688552808966e+00	-4.666325999999999530e-01	2.294561775088249655e-01
9.809809809809809655e-01	4.411640928767385006e+00	-1.301938559999999967e+00	-9.688068582955121355e-02
9.819819819819819440e-01	4.423740415276726345e+00	-1.942987320000000073e+00	1.241100453857791219e+00
9.829829829829829224e-01	4.438327572958555400e+00	-1.949462560000000177e+00	9.800309631870904870e-01
9.839839839839840119e-01	4.451900286080161528e+00	-2.195521680000000142e+00	1.175833081190116092e+00
9.849849849849849903e-01	4.461507528508368736e+00	-2.117818800000000223e+00	1.143199394856278639e+00
9.859859859859859688e-01	4.466661703994045496e+00	-2.014214959999999888e+00	9.473972768532528121e-01
9.869869869869869472e-01	4.466357658711794798e+00	-1.826433000000000195e+00	1.110565708522440964e+00
9.879879879879879256e-01	4.460332242450152584e+00	-1.515621480000000076e+00	4.578919818456884672e-01
9.889889889889890151e-01	4.451712916285580413e+00	-1.010552759999999939e+00	3.926246091780131731e-01
9.899899899899899935e-01	4.441729822306126785e+00	-5.572859600000000802e-01	-4.884849218356027145e-01
9.909909909909909720e-01	4.429350456475817488e+00	3.362971600000000394e-01	-6.516533535047908110e-01
9.919919919919919504e-01	4.417493381636276695e+00	2.003171200000000152e-01	-1.630663943519919501e+00
9.929929929929930399e-01	4.410062516356743956e+00	8.737420800000000876e-01	-1.336960766515380872e+00
9.939939939939940183e-01	4.405879805526698334e+00	8.025144400000000511e-01	-2.054901865859808829e+00
9.949949949949949968e-01	4.402626772083563012e+00	6.730096400000000756e-01	-1.206426021180030395e+00
9.959959959959959752e-01	4.401944117559228431e+00	3.751485999999999432e-01	-1.173792334846192720e+00
9.969969969969969537e-01	4.406311586891078491e+00	-8.292460400000000176e-01	9.892143217347457163e-02
9.979979979979980431e-01	4.415426580297005188e+00	-1.528571960000000063e+00	4.905256681795260310e-01
9.989989989989990216e-01	4.428438081233455392e+00	-2.053066400000000069e+00	1.175833081190116092e+00
1.000000000000000000e+00	4.444684631431304211e+00	-2.137244520000000314e+00	1.077932022188603289e+00
