Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.608608608608608881e-01	4.360914934033391255e+00	5.888315200000000527e-01	4.905256681795260310e-01
8.618618618618618665e-01	4.356743803798445391e+00	6.924353600000000553e-01	3.273572365103378790e-01
8.628628628628628450e-01	4.353003557341402541e+00	8.089896800000000443e-01	2.947235501765002597e-01
8.638638638638638234e-01	4.351163331416053381e+00	8.931677999999999562e-01	2.620898638426626404e-01
8.648648648648649129e-01	4.350075140470057278e+00	7.118610800000001460e-01	1.641888048411497825e-01
8.658658658658658913e-01	4.348560517659699087e+00	8.348906400000000172e-01	9.892143217347457163e-02
8.668668668668668698e-01	4.347120933774538010e+00	9.514449600000001173e-01	1.315551185073121632e-01
8.678678678678678482e-01	4.346339920543858426e+00	9.514449600000001173e-01	3.365405950579927752e-02
8.688688688688688266e-01	4.346029349642374306e+00	9.320192400000000266e-01	6.628774583963688294e-02
8.698698698698699161e-01	4.345539208397854125e+00	9.514449600000001173e-01	1.020373171961676869e-03
8.708708708708708945e-01	4.344660440542566171e+00	9.643954399999999927e-01	6.628774583963688294e-02
8.718718718718718730e-01	4.344200524091021087e+00	9.449697200000000130e-01	3.365405950579927752e-02
8.728728728728728514e-01	4.344765569545008255e+00	9.514449600000001173e-01	1.020373171961676869e-03
8.738738738738738299e-01	4.345506143209190597e+00	9.514449600000001173e-01	3.365405950579927752e-02
8.748748748748749193e-01	4.345503704630168329e+00	9.449697200000000130e-01	6.628774583963688294e-02
8.758758758758758978e-01	4.345701956245966890e+00	9.449697200000000130e-01	3.365405950579927752e-02
8.768768768768768762e-01	4.346824253125860515e+00	9.514449600000001173e-01	3.365405950579927752e-02
8.778778778778778547e-01	4.347403236056488041e+00	9.579201999999999995e-01	6.628774583963688294e-02
8.788788788788788331e-01	4.346526381365243275e+00	9.449697200000000130e-01	3.365405950579927752e-02
8.798798798798799226e-01	4.345363298455287016e+00	9.514449600000001173e-01	9.892143217347457163e-02
8.808808808808809010e-01	4.345320352573510014e+00	9.449697200000000130e-01	3.365405950579927752e-02
8.818818818818818794e-01	4.346701734523406913e+00	9.061182800000000537e-01	6.628774583963688294e-02
8.828828828828828579e-01	4.348672619935178396e+00	7.312868000000000146e-01	1.315551185073121632e-01
8.838838838838838363e-01	4.349910965444453659e+00	6.859601199999999510e-01	1.968224911749873740e-01
8.848848848848849258e-01	4.349837574873780532e+00	6.082572400000001434e-01	2.294561775088249655e-01
8.858858858858859042e-01	4.349389674166935116e+00	6.017820000000000391e-01	4.252582955118507924e-01
8.868868868868868827e-01	4.349531843038941581e+00	5.629305600000000798e-01	3.273572365103378790e-01
8.878878878878878611e-01	4.350144546340863450e+00	3.168714400000000042e-01	5.884267271810389444e-01
8.888888888888888395e-01	4.351037634539240528e+00	2.715447599999999961e-01	6.210604135148766192e-01
8.898898898898899290e-01	4.351991092583908483e+00	3.039209600000000178e-01	7.189614725163894215e-01
8.908908908908909074e-01	4.353181237960597194e+00	4.491135999999999739e-02	7.842288451840646601e-01
8.918918918918918859e-01	4.355211340689372435e+00	2.067923600000000084e-01	8.821299041855775735e-01
8.928928928928928643e-01	4.357213645389297341e+00	-8.459344000000000585e-02	9.473972768532528121e-01
8.938938938938938428e-01	4.358297613279777494e+00	-1.493458400000000075e-01	9.800309631870904870e-01
8.948948948948949322e-01	4.359311682011323796e+00	-8.459344000000000585e-02	1.143199394856278639e+00
8.958958958958959107e-01	4.360814037098106333e+00	-2.529496800000000101e-01	1.110565708522440964e+00
8.968968968968968891e-01	4.362763585167339642e+00	-2.723753999999999897e-01	1.241100453857791219e+00
8.978978978978978676e-01	4.365210818204215748e+00	-4.018802000000000207e-01	1.208466767523953767e+00
8.988988988988988460e-01	4.367553858794930299e+00	-4.148306800000000072e-01	1.306367826525466569e+00
8.998998998998999355e-01	4.369767924944026660e+00	-5.184345200000000098e-01	1.339001512859304244e+00
9.009009009009009139e-01	4.372996308217519612e+00	-5.054840400000000233e-01	1.404268885526979593e+00
9.019019019019018923e-01	4.377337208602943619e+00	-5.119592800000000166e-01	1.371635199193141919e+00
9.029029029029028708e-01	4.381550886697246128e+00	-5.443354799999999827e-01	1.502169944528492396e+00
9.039039039039038492e-01	4.385072924570665442e+00	-6.285136000000000056e-01	1.469536258194654943e+00
9.049049049049049387e-01	4.388343979066423373e+00	-6.349888400000001099e-01	1.567437317196167523e+00
9.059059059059059171e-01	4.391306936056062149e+00	-4.536821200000000776e-01	1.567437317196167523e+00
9.069069069069068956e-01	4.394230304743055093e+00	-6.155631200000000192e-01	1.600071003530005198e+00
9.079079079079078740e-01	4.398021187827898082e+00	-6.090878800000000259e-01	1.665338376197680104e+00
9.089089089089088525e-01	4.401464228676411850e+00	-6.349888400000001099e-01	1.665338376197680104e+00
9.099099099099099419e-01	4.403355702363419333e+00	-6.349888400000001099e-01	1.632704689863842651e+00
9.109109109109109204e-01	4.405701106911315001e+00	-6.544145599999999785e-01	1.632704689863842651e+00
9.119119119119118988e-01	4.409797556591438905e+00	-6.867907599999999446e-01	1.534803630862329848e+00
9.129129129129128772e-01	4.414027329632173036e+00	-6.803155199999999514e-01	1.632704689863842651e+00
9.139139139139138557e-01	4.416829597909869065e+00	-7.321174399999998972e-01	1.730605748865355453e+00
9.149149149149149451e-01	4.418377995163019101e+00	-6.349888400000001099e-01	1.600071003530005198e+00
9.159159159159159236e-01	4.420049532423205640e+00	-7.191669600000000218e-01	1.730605748865355453e+00
9.169169169169169020e-01	4.422420129031100267e+00	-6.738402799999999582e-01	1.600071003530005198e+00
9.179179179179178805e-01	4.424643034929943930e+00	-6.867907599999999446e-01	1.697972062531518000e+00
9.189189189189188589e-01	4.426434522056697851e+00	-6.285136000000000056e-01	1.632704689863842651e+00
9.199199199199199484e-01	4.428152658000851005e+00	-6.349888400000001099e-01	1.632704689863842651e+00
9.209209209209209268e-01	4.429251180940229737e+00	-6.997412400000000421e-01	1.632704689863842651e+00
9.219219219219219053e-01	4.429264790824516851e+00	-6.738402799999999582e-01	1.632704689863842651e+00
9.229229229229228837e-01	4.429245720360191818e+00	-6.544145599999999785e-01	1.600071003530005198e+00
9.239239239239238621e-01	4.429954991399928765e+00	-6.803155199999999514e-01	1.697972062531518000e+00
9.249249249249249516e-01	4.430643602106240309e+00	-6.479393199999999853e-01	1.665338376197680104e+00
9.259259259259259300e-01	4.430556143132883484e+00	-7.256422000000000150e-01	1.665338376197680104e+00
9.269269269269269085e-01	4.429788971078814974e+00	-6.285136000000000056e-01	1.665338376197680104e+00
9.279279279279278869e-01	4.428768098449348045e+00	-6.220383600000000124e-01	1.632704689863842651e+00
9.289289289289288654e-01	4.427664387488228215e+00	-6.673650399999999649e-01	1.632704689863842651e+00
9.299299299299299548e-01	4.427186238799425411e+00	-6.285136000000000056e-01	1.665338376197680104e+00
9.309309309309309333e-01	4.427884833181249924e+00	-6.673650399999999649e-01	1.632704689863842651e+00
9.319319319319319117e-01	4.428429176224059738e+00	-6.544145599999999785e-01	1.600071003530005198e+00
9.329329329329328901e-01	4.427850387183843495e+00	-7.256422000000000150e-01	1.632704689863842651e+00
9.339339339339339796e-01	4.426735188475529270e+00	-6.285136000000000056e-01	1.534803630862329848e+00
9.349349349349349581e-01	4.425327551185644914e+00	-6.673650399999999649e-01	1.665338376197680104e+00
9.359359359359359365e-01	4.423947201523890982e+00	-7.256422000000000150e-01	1.600071003530005198e+00
9.369369369369369149e-01	4.422935549144968448e+00	-6.932660000000000489e-01	1.600071003530005198e+00
9.379379379379378934e-01	4.421460225235493979e+00	-6.285136000000000056e-01	1.665338376197680104e+00
9.389389389389389828e-01	4.419737867070342219e+00	-6.867907599999999446e-01	1.600071003530005198e+00
9.399399399399399613e-01	4.419097539600635116e+00	-6.414640799999999921e-01	1.600071003530005198e+00
9.409409409409409397e-01	4.418734364952289440e+00	-6.479393199999999853e-01	1.600071003530005198e+00
9.419419419419419182e-01	4.417360810241046210e+00	-5.961373999999999285e-01	1.567437317196167523e+00
9.429429429429428966e-01	4.415407728287179090e+00	-5.961373999999999285e-01	1.567437317196167523e+00
9.439439439439439861e-01	4.413416763436038615e+00	-5.961373999999999285e-01	1.567437317196167523e+00
9.449449449449449645e-01	4.411280387499799005e+00	-4.536821200000000776e-01	1.469536258194654943e+00
9.459459459459459429e-01	4.408708978150355229e+00	-4.018802000000000207e-01	1.436902571860817046e+00
9.469469469469469214e-01	4.405916851694392733e+00	-3.371277999999999775e-01	1.404268885526979593e+00
9.479479479479478998e-01	4.403263742325311370e+00	-3.047516000000000114e-01	1.306367826525466569e+00
9.489489489489489893e-01	4.400407635820704932e+00	-2.464744400000000168e-01	1.306367826525466569e+00
9.499499499499499677e-01	4.397152460208019420e+00	-3.112268400000000046e-01	1.208466767523953767e+00
9.509509509509509462e-01	4.393663273655262103e+00	-1.234448800000000068e-01	1.208466767523953767e+00
9.519519519519519246e-01	4.389920418374487099e+00	-4.153200000000037417e-04	1.077932022188603289e+00
9.529529529529529031e-01	4.386111915009925255e+00	-6.890560000000003904e-03	1.045298335854765615e+00
9.539539539539539925e-01	4.382551782261815632e+00	5.786183999999999772e-02	9.473972768532528121e-01
9.549549549549549710e-01	4.379619548956493524e+00	1.096637599999999990e-01	9.147635905194151373e-01
9.559559559559559494e-01	4.377123471540218524e+00	-1.558210800000000007e-01	8.821299041855775735e-01
9.569569569569569278e-01	4.373434711840609168e+00	1.938418799999999942e-01	7.515951588502269853e-01
9.579579579579579063e-01	4.368553357050005026e+00	2.326933200000000090e-01	6.863277861825517467e-01
9.589589589589589957e-01	4.365182063937400159e+00	2.974457200000000245e-01	6.210604135148766192e-01
9.599599599599599742e-01	4.363512052902501992e+00	3.557228800000000746e-01	4.252582955118507924e-01
9.609609609609609526e-01	4.360665197521898406e+00	5.564553199999999755e-01	5.231593545133637058e-01
9.619619619619619311e-01	4.356330443634885086e+00	6.665344000000000824e-01	4.252582955118507924e-01
9.629629629629629095e-01	4.353364916994753919e+00	7.960392000000000579e-01	3.273572365103378790e-01
9.639639639639639990e-01	4.352607366736151562e+00	8.866925599999999630e-01	2.620898638426626404e-01
9.649649649649649774e-01	4.351502140780922012e+00	6.924353600000000553e-01	1.968224911749873740e-01
9.659659659659659559e-01	4.348673220201369816e+00	8.413658800000000104e-01	6.628774583963688294e-02
9.669669669669669343e-01	4.345724771124826802e+00	9.449697200000000130e-01	1.315551185073121632e-01
9.679679679679679127e-01	4.344219669973734099e+00	9.449697200000000130e-01	1.020373171961676869e-03
9.689689689689690022e-01	4.344615770931079979e+00	9.449697200000000130e-01	3.365405950579927752e-02
9.699699699699699806e-01	4.346439033258747919e+00	9.449697200000000130e-01	3.365405950579927752e-02
9.709709709709709591e-01	4.347847232021090136e+00	9.514449600000001173e-01	3.365405950579927752e-02
9.719719719719719375e-01	4.347612668934741187e+00	9.643954399999999927e-01	3.365405950579927752e-02
9.729729729729729160e-01	4.346294574272170586e+00	9.514449600000001173e-01	9.892143217347457163e-02
9.739739739739740054e-01	4.345042335032726299e+00	9.579201999999999995e-01	1.020373171961676869e-03
9.749749749749749839e-01	4.344851860806849153e+00	9.449697200000000130e-01	3.365405950579927752e-02
9.759759759759759623e-01	4.345072660461029024e+00	9.384944800000000198e-01	1.020373171961676869e-03
9.769769769769769407e-01	4.344188178759387675e+00	9.643954399999999927e-01	1.020373171961676869e-03
9.779779779779779192e-01	4.343279264643881810e+00	9.643954399999999927e-01	3.365405950579927752e-02
9.789789789789790087e-01	4.344594851930257740e+00	9.579201999999999995e-01	6.628774583963688294e-02
9.799799799799799871e-01	4.347318470679510050e+00	9.643954399999999927e-01	9.892143217347457163e-02
9.809809809809809655e-01	4.348672982961589994e+00	9.384944800000000198e-01	1.020373171961676869e-03
9.819819819819819440e-01	4.348294582319236490e+00	9.061182800000000537e-01	9.892143217347457163e-02
9.829829829829829224e-01	4.348051831068949546e+00	7.507125199999999943e-01	1.641888048411497825e-01
9.839839839839840119e-01	4.348434971603690080e+00	6.859601199999999510e-01	2.294561775088249655e-01
9.849849849849849903e-01	4.348536966823330907e+00	5.953067600000000459e-01	2.620898638426626404e-01
9.859859859859859688e-01	4.348289235116985729e+00	6.406334400000001095e-01	4.252582955118507924e-01
9.869869869869869472e-01	4.348756370479295086e+00	5.564553199999999755e-01	4.905256681795260310e-01
9.879879879879879256e-01	4.350695975612500987e+00	3.362971600000000394e-01	5.884267271810389444e-01
9.889889889889890151e-01	4.352809300798219816e+00	2.585942800000000097e-01	6.863277861825517467e-01
9.899899899899899935e-01	4.353128377723513687e+00	3.103962000000000110e-01	7.842288451840646601e-01
9.909909909909909720e-01	4.352526622694940173e+00	6.433707999999999094e-02	8.168625315179022239e-01
9.919919919919919504e-01	4.353690688589191282e+00	1.938418799999999942e-01	8.821299041855775735e-01
9.929929929929930399e-01	4.356860604434654505e+00	-8.459344000000000585e-02	9.473972768532528121e-01
9.939939939939940183e-01	4.359593397302290008e+00	-1.752468000000000081e-01	9.800309631870904870e-01
9.949949949949949968e-01	4.360411832145092426e+00	-8.459344000000000585e-02	1.045298335854765615e+00
9.959959959959959752e-01	4.360414473072300012e+00	-2.335239600000000026e-01	1.110565708522440964e+00
9.969969969969969537e-01	4.361533857898595379e+00	-2.723753999999999897e-01	1.208466767523953767e+00
9.979979979979980431e-01	4.364639707476804631e+00	-3.824544800000000411e-01	1.208466767523953767e+00
9.989989989989990216e-01	4.368813939694407900e+00	-3.954049599999999165e-01	1.339001512859304244e+00
1.000000000000000000e+00	4.372757797904432309e+00	-5.119592800000000166e-01	1.339001512859304244e+00
