Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.568568568568568633e-01	4.345939773932168571e+00	1.003246880000000063e+00	-3.905838628340898566e-01
8.578578578578578417e-01	4.345084046086976848e+00	1.009722120000000167e+00	-3.579501765002521818e-01
8.588588588588588202e-01	4.345824453976605994e+00	1.003246880000000063e+00	-3.253164901664145625e-01
8.598598598598597986e-01	4.347331223480655815e+00	9.967716399999999588e-01	-2.926828038325769432e-01
8.608608608608608881e-01	4.347907329809421739e+00	9.902964000000000766e-01	-3.579501765002521818e-01
8.618618618618618665e-01	4.347249639499141338e+00	9.967716399999999588e-01	-3.579501765002521818e-01
8.628628628628628450e-01	4.346398015356394140e+00	9.838211600000000834e-01	-3.905838628340898566e-01
8.638638638638638234e-01	4.346328321424419272e+00	9.967716399999999588e-01	-3.253164901664145625e-01
8.648648648648649129e-01	4.346680182802785453e+00	9.838211600000000834e-01	-3.253164901664145625e-01
8.658658658658658913e-01	4.346919681275046798e+00	9.449697200000000130e-01	-3.253164901664145625e-01
8.668668668668668698e-01	4.347332848007334327e+00	9.643954399999999927e-01	-2.926828038325769432e-01
8.678678678678678482e-01	4.347638261965484752e+00	1.009722120000000167e+00	-2.926828038325769432e-01
8.688688688688688266e-01	4.347316466482999964e+00	9.255440000000001444e-01	-2.926828038325769432e-01
8.698698698698699161e-01	4.346917195121577926e+00	9.643954399999999927e-01	-2.600491174987393794e-01
8.708708708708708945e-01	4.346762090424454605e+00	9.773459200000000902e-01	-2.926828038325769432e-01
8.718718718718718730e-01	4.346343238345232507e+00	9.449697200000000130e-01	-2.274154311649017046e-01
8.728728728728728514e-01	4.345922951150712699e+00	9.643954399999999927e-01	-2.926828038325769432e-01
8.738738738738738299e-01	4.346326268697859874e+00	9.643954399999999927e-01	-3.253164901664145625e-01
8.748748748748749193e-01	4.347330385702360189e+00	9.579201999999999995e-01	-2.600491174987393794e-01
8.758758758758758978e-01	4.347838398788313796e+00	9.514449600000001173e-01	-2.926828038325769432e-01
8.768768768768768762e-01	4.347252116535051947e+00	9.320192400000000266e-01	-2.926828038325769432e-01
8.778778778778778547e-01	4.346309786761795024e+00	9.773459200000000902e-01	-3.253164901664145625e-01
8.788788788788788331e-01	4.346314296987250358e+00	9.643954399999999927e-01	-2.600491174987393794e-01
8.798798798798799226e-01	4.347278485391494307e+00	8.802173200000000808e-01	-2.926828038325769432e-01
8.808808808808809010e-01	4.347837706292022375e+00	8.543163600000001079e-01	-2.600491174987393794e-01
8.818818818818818794e-01	4.347176682789162250e+00	8.931677999999999562e-01	-2.600491174987393794e-01
8.828828828828828579e-01	4.346325913450147738e+00	8.996430400000000605e-01	-1.621480584972264660e-01
8.838838838838838363e-01	4.346818799773457087e+00	8.931677999999999562e-01	-2.274154311649017046e-01
8.848848848848849258e-01	4.348018773187532382e+00	9.902964000000000766e-01	-2.600491174987393794e-01
8.858858858858859042e-01	4.348231545040149193e+00	9.061182800000000537e-01	-2.274154311649017046e-01
8.868868868868868827e-01	4.347736961903800434e+00	1.016197360000000049e+00	-1.947817448310640853e-01
8.878878878878878611e-01	4.347640155324532962e+00	9.320192400000000266e-01	-2.274154311649017046e-01
8.888888888888888395e-01	4.347734969868810140e+00	8.866925599999999630e-01	-1.621480584972264660e-01
8.898898898898899290e-01	4.347266682061927234e+00	8.543163600000001079e-01	-1.947817448310640853e-01
8.908908908908909074e-01	4.346356022502741112e+00	8.413658800000000104e-01	-1.621480584972264660e-01
8.918918918918918859e-01	4.345917134203825860e+00	9.190687600000001511e-01	-1.947817448310640853e-01
8.928928928928928643e-01	4.346268144435449621e+00	8.931677999999999562e-01	-1.947817448310640853e-01
8.938938938938938428e-01	4.346860695746215697e+00	8.672668400000000943e-01	-1.947817448310640853e-01
8.948948948948949322e-01	4.347338004775396669e+00	9.061182800000000537e-01	-1.947817448310640853e-01
8.958958958958959107e-01	4.347567006929192068e+00	9.384944800000000198e-01	-1.621480584972264660e-01
8.968968968968968891e-01	4.347697564241963519e+00	9.061182800000000537e-01	-1.621480584972264660e-01
8.978978978978978676e-01	4.348240066298037831e+00	9.061182800000000537e-01	-1.295143721633888190e-01
8.988988988988988460e-01	4.348652124251961126e+00	8.996430400000000605e-01	-1.947817448310640853e-01
8.998998998998999355e-01	4.347677176051329972e+00	8.219401600000000307e-01	-9.688068582955121355e-02
9.009009009009009139e-01	4.345910626444890568e+00	7.636630000000000917e-01	-1.295143721633888190e-01
9.019019019019018923e-01	4.345363325583512015e+00	6.665344000000000824e-01	-1.295143721633888190e-01
9.029029029029028708e-01	4.346350655539656493e+00	8.348906400000000172e-01	-1.295143721633888190e-01
9.039039039039038492e-01	4.347263987189081469e+00	8.089896800000000443e-01	1.020373171961676869e-03
9.049049049049049387e-01	4.347288334208005089e+00	7.248115600000000214e-01	-9.688068582955121355e-02
9.059059059059059171e-01	4.347373777752051360e+00	8.089896800000000443e-01	-6.424699949571360813e-02
9.069069069069068956e-01	4.347913076542108790e+00	7.830887200000000714e-01	-9.688068582955121355e-02
9.079079079079078740e-01	4.348159794488145380e+00	7.895639599999999536e-01	-9.688068582955121355e-02
9.089089089089088525e-01	4.348245076448359114e+00	8.284154000000000240e-01	-9.688068582955121355e-02
9.099099099099099419e-01	4.348352036087831607e+00	7.183363200000001392e-01	-1.295143721633888190e-01
9.109109109109109204e-01	4.348137400966355592e+00	8.089896800000000443e-01	-6.424699949571360813e-02
9.119119119119118988e-01	4.348085280613356751e+00	7.636630000000000917e-01	-6.424699949571360813e-02
9.129129129129128772e-01	4.348451453952129064e+00	6.730096400000000756e-01	-3.161331316187596802e-02
9.139139139139138557e-01	4.348657216430652284e+00	7.960392000000000579e-01	-3.161331316187596802e-02
9.149149149149149451e-01	4.348347522379232721e+00	6.794848799999999578e-01	1.020373171961676869e-03
9.159159159159159236e-01	4.348001423290965839e+00	7.895639599999999536e-01	-6.424699949571360813e-02
9.169169169169169020e-01	4.348657058830835531e+00	6.924353600000000553e-01	-6.424699949571360813e-02
9.179179179179178805e-01	4.349691535452047120e+00	7.442372800000001121e-01	-6.424699949571360813e-02
9.189189189189188589e-01	4.349412837983726021e+00	7.377620400000000078e-01	1.020373171961676869e-03
9.199199199199199484e-01	4.348570209923944496e+00	6.924353600000000553e-01	-6.424699949571360813e-02
9.209209209209209268e-01	4.348750403764133132e+00	6.276829600000000120e-01	1.020373171961676869e-03
9.219219219219219053e-01	4.349426273782132313e+00	6.212077200000000188e-01	-3.161331316187596802e-02
9.229229229229228837e-01	4.349460163639189858e+00	6.535839199999999849e-01	6.628774583963688294e-02
9.239239239239238621e-01	4.348756637880583753e+00	5.240791200000000094e-01	1.020373171961676869e-03
9.249249249249249516e-01	4.348373104898052510e+00	6.017820000000000391e-01	3.365405950579927752e-02
9.259259259259259300e-01	4.349409323142079842e+00	6.212077200000000188e-01	1.020373171961676869e-03
9.269269269269269085e-01	4.350840275750339714e+00	6.147324800000000256e-01	3.365405950579927752e-02
9.279279279279278869e-01	4.350344624624002066e+00	6.276829600000000120e-01	6.628774583963688294e-02
9.289289289289288654e-01	4.347996929966063462e+00	4.528514799999999729e-01	6.628774583963688294e-02
9.299299299299299548e-01	4.346589196760582752e+00	5.758810400000000662e-01	3.365405950579927752e-02
9.309309309309309333e-01	4.347535436081770399e+00	5.370296000000001069e-01	3.365405950579927752e-02
9.319319319319319117e-01	4.348950287572161955e+00	5.694058000000000730e-01	9.892143217347457163e-02
9.329329329329328901e-01	4.348965968022455719e+00	5.046534000000000297e-01	9.892143217347457163e-02
9.339339339339339796e-01	4.348575435724543858e+00	5.888315200000000527e-01	9.892143217347457163e-02
9.349349349349349581e-01	4.349207824561338143e+00	6.017820000000000391e-01	3.365405950579927752e-02
9.359359359359359365e-01	4.350136166858409759e+00	5.499800799999999823e-01	9.892143217347457163e-02
9.369369369369369149e-01	4.350507930536708479e+00	5.499800799999999823e-01	1.641888048411497825e-01
9.379379379379378934e-01	4.350346541631409103e+00	6.212077200000000188e-01	1.315551185073121632e-01
9.389389389389389828e-01	4.349156281584563466e+00	4.658019600000000704e-01	1.315551185073121632e-01
9.399399399399399613e-01	4.347523561859548025e+00	5.758810400000000662e-01	1.315551185073121632e-01
9.409409409409409397e-01	4.347602515023365477e+00	5.499800799999999823e-01	1.315551185073121632e-01
9.419419419419419182e-01	4.349196667980054443e+00	4.463762399999999797e-01	1.641888048411497825e-01
9.429429429429428966e-01	4.349913209043998918e+00	5.694058000000000730e-01	1.315551185073121632e-01
9.439439439439439861e-01	4.349508209897706479e+00	4.981781600000000365e-01	1.968224911749873740e-01
9.449449449449449645e-01	4.349311787499573256e+00	5.111286400000001340e-01	1.641888048411497825e-01
9.459459459459459429e-01	4.349311273990768889e+00	5.111286400000001340e-01	1.641888048411497825e-01
9.469469469469469214e-01	4.348936911885754597e+00	6.989106000000000485e-01	1.315551185073121632e-01
9.479479479479478998e-01	4.348508636655000537e+00	5.046534000000000297e-01	1.641888048411497825e-01
9.489489489489489893e-01	4.348442165393609393e+00	3.168714400000000042e-01	1.641888048411497825e-01
9.499499499499499677e-01	4.348503263997334223e+00	4.204752800000000068e-01	2.294561775088249655e-01
9.509509509509509462e-01	4.348440098240820895e+00	4.722772000000000081e-01	2.620898638426626404e-01
9.519519519519519246e-01	4.348501781849226866e+00	4.075248000000000759e-01	2.620898638426626404e-01
9.529529529529529031e-01	4.348947247649697978e+00	5.111286400000001340e-01	1.968224911749873740e-01
9.539539539539539925e-01	4.349352402825406472e+00	5.111286400000001340e-01	2.294561775088249655e-01
9.549549549549549710e-01	4.349251840068703245e+00	5.111286400000001340e-01	2.294561775088249655e-01
9.559559559559559494e-01	4.349268291695659094e+00	4.917029200000000433e-01	2.294561775088249655e-01
9.569569569569569278e-01	4.350262557865272939e+00	3.751485999999999432e-01	2.294561775088249655e-01
9.579579579579579063e-01	4.351431403787569430e+00	3.233466799999999974e-01	3.273572365103378790e-01
9.589589589589589957e-01	4.351420857535680753e+00	4.981781600000000365e-01	2.947235501765002597e-01
9.599599599599599742e-01	4.351082173813909826e+00	3.168714400000000042e-01	2.947235501765002597e-01
9.609609609609609526e-01	4.351823896015369897e+00	2.844952399999999826e-01	2.620898638426626404e-01
9.619619619619619311e-01	4.352687152423699857e+00	3.039209600000000178e-01	3.273572365103378790e-01
9.629629629629629095e-01	4.352429142616177415e+00	2.197428399999999948e-01	2.947235501765002597e-01
9.639639639639639990e-01	4.351770065037316115e+00	2.844952399999999826e-01	3.273572365103378790e-01
9.649649649649649774e-01	4.351740046251122429e+00	3.427723999999999771e-01	2.947235501765002597e-01
9.659659659659659559e-01	4.352322189026351040e+00	3.168714400000000042e-01	3.599909228441755538e-01
9.669669669669669343e-01	4.352760311551031158e+00	4.334257600000001043e-01	3.273572365103378790e-01
9.679679679679679127e-01	4.352435598768134462e+00	2.780200000000000449e-01	3.599909228441755538e-01
9.689689689689690022e-01	4.351509593265981302e+00	2.262180799999999881e-01	3.599909228441755538e-01
9.699699699699699806e-01	4.350366660898527194e+00	2.909704799999999758e-01	3.926246091780131731e-01
9.709709709709709591e-01	4.349630083377675760e+00	2.909704799999999758e-01	3.926246091780131731e-01
9.719719719719719375e-01	4.350121546926331462e+00	2.974457200000000245e-01	4.252582955118507924e-01
9.729729729729729160e-01	4.351285240404248356e+00	2.650695199999999474e-01	4.252582955118507924e-01
9.739739739739740054e-01	4.351988457769379259e+00	3.103962000000000110e-01	4.252582955118507924e-01
9.749749749749749839e-01	4.352433717861688756e+00	3.686733600000000055e-01	5.231593545133637058e-01
9.759759759759759623e-01	4.352741082701469644e+00	1.679409199999999935e-01	3.926246091780131731e-01
9.769769769769769407e-01	4.352251250389173265e+00	3.362971600000000394e-01	4.578919818456884672e-01
9.779779779779779192e-01	4.351376554845097999e+00	2.391685600000000023e-01	4.578919818456884672e-01
9.789789789789790087e-01	4.351361222336958434e+00	1.549904400000000071e-01	3.599909228441755538e-01
9.799799799799799871e-01	4.352120253612274503e+00	1.873666400000000010e-01	4.252582955118507924e-01
9.809809809809809655e-01	4.352702080973410048e+00	2.780200000000000449e-01	4.252582955118507924e-01
9.819819819819819440e-01	4.353204366014940874e+00	1.614656800000000003e-01	4.252582955118507924e-01
9.829829829829829224e-01	4.353910511505613812e+00	2.326933200000000090e-01	4.905256681795260310e-01
9.839839839839840119e-01	4.354319547130465651e+00	1.485152000000000139e-01	4.905256681795260310e-01
9.849849849849849903e-01	4.354518979404510937e+00	1.161389999999999922e-01	4.905256681795260310e-01
9.859859859859859688e-01	4.354907902333345682e+00	1.096637599999999990e-01	4.905256681795260310e-01
9.869869869869869472e-01	4.354677874058143772e+00	1.744161599999999868e-01	5.557930408472013806e-01
9.879879879879879256e-01	4.353608011720020876e+00	1.679409199999999935e-01	4.905256681795260310e-01
9.889889889889890151e-01	4.353116038237447860e+00	1.420399599999999929e-01	6.210604135148766192e-01
9.899899899899899935e-01	4.353291801328260213e+00	5.786183999999999772e-02	5.557930408472013806e-01
9.909909909909909720e-01	4.353128248779422726e+00	1.549904400000000071e-01	4.905256681795260310e-01
9.919919919919919504e-01	4.353143532572669727e+00	2.197428399999999948e-01	6.210604135148766192e-01
9.929929929929930399e-01	4.353780465918398512e+00	1.679409199999999935e-01	5.231593545133637058e-01
9.939939939939940183e-01	4.354349355497975083e+00	1.549904400000000071e-01	5.557930408472013806e-01
9.949949949949949968e-01	4.354873085121793608e+00	1.161389999999999922e-01	5.557930408472013806e-01
9.959959959959959752e-01	4.355626241000428500e+00	1.901039999999999675e-02	5.884267271810389444e-01
9.969969969969969537e-01	4.356028707061144978e+00	5.138659999999999756e-02	5.884267271810389444e-01
9.979979979979980431e-01	4.355959014788979289e+00	3.843611999999999723e-02	6.210604135148766192e-01
9.989989989989990216e-01	4.356365910520339391e+00	1.096637599999999990e-01	6.210604135148766192e-01
1.000000000000000000e+00	4.357703619134439599e+00	1.901039999999999675e-02	6.536940998487140719e-01
