Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.578578578578578417e-01	4.384708149504461083e+00	-4.860583200000000437e-01	9.147635905194151373e-01
8.588588588588588202e-01	4.391714126295735987e+00	-6.026126399999999217e-01	1.110565708522440964e+00
8.598598598598597986e-01	4.399300178132738992e+00	-8.033450799999999337e-01	1.241100453857791219e+00
8.608608608608608881e-01	4.407280445417384840e+00	-7.385926799999998904e-01	1.306367826525466569e+00
8.618618618618618665e-01	4.413989523104158152e+00	-7.515431599999999879e-01	1.175833081190116092e+00
8.628628628628628450e-01	4.418483178125776512e+00	-6.479393199999999853e-01	1.143199394856278639e+00
8.638638638638638234e-01	4.421660341390206028e+00	-5.767116799999999488e-01	1.077932022188603289e+00
8.648648648648649129e-01	4.423517782890129979e+00	-3.954049599999999165e-01	1.012664649520927940e+00
8.658658658658658913e-01	4.422836388512874528e+00	-2.723753999999999897e-01	8.821299041855775735e-01
8.668668668668668698e-01	4.418907060509893014e+00	1.420399599999999929e-01	4.905256681795260310e-01
8.678678678678678482e-01	4.412291064640164073e+00	4.852276800000000501e-01	2.947235501765002597e-01
8.688688688688688266e-01	4.403900795682818448e+00	6.082572400000001434e-01	1.315551185073121632e-01
8.698698698698699161e-01	4.394096839486245187e+00	9.384944800000000198e-01	-1.295143721633888190e-01
8.708708708708708945e-01	4.384804768563182797e+00	9.902964000000000766e-01	-4.558512355017650397e-01
8.718718718718718730e-01	4.379154290073400624e+00	7.248115600000000214e-01	2.294561775088249655e-01
8.728728728728728514e-01	4.377224905609392813e+00	1.035623080000000140e+00	-7.169207261724660496e-01
8.738738738738738299e-01	4.376604894961545256e+00	7.248115600000000214e-01	-1.295143721633888190e-01
8.748748748748749193e-01	4.375728031492035264e+00	8.802173200000000808e-01	-3.253164901664145625e-01
8.758758758758758978e-01	4.375062308710455206e+00	3.168714400000000042e-01	-6.424699949571360813e-02
8.768768768768768762e-01	4.377234741412308949e+00	-1.040191599999999994e-01	4.578919818456884672e-01
8.778778778778778547e-01	4.383521799609374270e+00	-4.666325999999999530e-01	8.168625315179022239e-01
8.788788788788788331e-01	4.391436597184648072e+00	-6.155631200000000192e-01	1.110565708522440964e+00
8.798798798798799226e-01	4.398706808566944737e+00	-8.098203199999999269e-01	1.241100453857791219e+00
8.808808808808809010e-01	4.405917759644610854e+00	-7.580183999999999811e-01	1.306367826525466569e+00
8.818818818818818794e-01	4.413717957814793813e+00	-7.580183999999999811e-01	1.143199394856278639e+00
8.828828828828828579e-01	4.420245978434552470e+00	-6.544145599999999785e-01	1.143199394856278639e+00
8.838838838838838363e-01	4.423046747262313616e+00	-5.896621600000000463e-01	1.077932022188603289e+00
8.848848848848849258e-01	4.422667221108947722e+00	-4.083554400000000140e-01	9.473972768532528121e-01
8.858858858858859042e-01	4.421480362008552767e+00	-2.918011200000000249e-01	9.147635905194151373e-01
8.868868868868868827e-01	4.418902209168735773e+00	1.226142399999999993e-01	5.557930408472013806e-01
8.878878878878878611e-01	4.412349974355032955e+00	4.852276800000000501e-01	2.620898638426626404e-01
8.888888888888888395e-01	4.402271399221331372e+00	5.953067600000000459e-01	9.892143217347457163e-02
8.898898898898899290e-01	4.391753985981873498e+00	9.320192400000000266e-01	-1.295143721633888190e-01
8.908908908908909074e-01	4.383713378084946655e+00	1.061524040000000113e+00	-3.905838628340898566e-01
8.918918918918918859e-01	4.379770814506840360e+00	7.377620400000000078e-01	3.273572365103378790e-01
8.928928928928928643e-01	4.378711801501328438e+00	1.042098320000000022e+00	-7.495544125063037244e-01
8.938938938938938428e-01	4.377757668154887760e+00	7.118610800000001460e-01	-1.295143721633888190e-01
8.948948948948949322e-01	4.376261600917358052e+00	8.672668400000000943e-01	-2.274154311649017046e-01
8.958958958958959107e-01	4.375892699415668829e+00	2.456437999999999955e-01	-9.688068582955121355e-02
8.968968968968968891e-01	4.378400916977527757e+00	-1.040191599999999994e-01	5.884267271810389444e-01
8.978978978978978676e-01	4.384077525623717442e+00	-4.795830800000000504e-01	8.494962178517398987e-01
8.988988988988988460e-01	4.391433173236841014e+00	-6.220383600000000124e-01	1.110565708522440964e+00
8.998998998998999355e-01	4.398723838925019614e+00	-8.162955600000000311e-01	1.241100453857791219e+00
9.009009009009009139e-01	4.405608483196101766e+00	-7.580183999999999811e-01	1.306367826525466569e+00
9.019019019019018923e-01	4.412223694222131343e+00	-7.709688800000000786e-01	1.143199394856278639e+00
9.029029029029028708e-01	4.417923283924066524e+00	-6.673650399999999649e-01	1.175833081190116092e+00
9.039039039039038492e-01	4.421959033301773978e+00	-5.767116799999999488e-01	1.077932022188603289e+00
9.049049049049049387e-01	4.423530977742454517e+00	-4.213059199999999449e-01	9.800309631870904870e-01
9.059059059059059171e-01	4.421973710495626264e+00	-3.112268400000000046e-01	8.821299041855775735e-01
9.069069069069068956e-01	4.417715074737917469e+00	1.355647199999999997e-01	5.557930408472013806e-01
9.079079079079078740e-01	4.411313952822998985e+00	4.787524399999999458e-01	2.947235501765002597e-01
9.089089089089088525e-01	4.402675961163645901e+00	5.888315200000000527e-01	1.315551185073121632e-01
9.099099099099099419e-01	4.392458634107788029e+00	9.255440000000001444e-01	-9.688068582955121355e-02
9.109109109109109204e-01	4.383309496291755814e+00	9.838211600000000834e-01	-3.253164901664145625e-01
9.119119119119118988e-01	4.378251658143131664e+00	7.183363200000001392e-01	2.294561775088249655e-01
9.129129129129128772e-01	4.377385108598688568e+00	1.029147840000000036e+00	-7.169207261724660496e-01
9.139139139139138557e-01	4.377804403912528564e+00	7.183363200000001392e-01	-1.947817448310640853e-01
9.149149149149149451e-01	4.377098441257559536e+00	8.802173200000000808e-01	-2.274154311649017046e-01
9.159159159159159236e-01	4.376295085803662666e+00	3.621981200000000678e-01	-3.161331316187596802e-02
9.169169169169169020e-01	4.378888344988310699e+00	-1.040191599999999994e-01	4.905256681795260310e-01
9.179179179179178805e-01	4.385798248687463818e+00	-4.795830800000000504e-01	9.147635905194151373e-01
9.189189189189188589e-01	4.393526252841033042e+00	-6.285136000000000056e-01	1.110565708522440964e+00
9.199199199199199484e-01	4.399706090172731621e+00	-8.162955600000000311e-01	1.273734140191629116e+00
9.209209209209209268e-01	4.405944264438086400e+00	-7.644936400000000853e-01	1.339001512859304244e+00
9.219219219219219053e-01	4.412973017970807987e+00	-7.644936400000000853e-01	1.241100453857791219e+00
9.229229229229228837e-01	4.418833649447186929e+00	-6.414640799999999921e-01	1.143199394856278639e+00
9.239239239239238621e-01	4.422335327571089714e+00	-5.896621600000000463e-01	1.110565708522440964e+00
9.249249249249249516e-01	4.423587491370831515e+00	-4.213059199999999449e-01	1.045298335854765615e+00
9.259259259259259300e-01	4.422312042850536251e+00	-2.918011200000000249e-01	8.821299041855775735e-01
9.269269269269269085e-01	4.418138338304272494e+00	1.226142399999999993e-01	4.905256681795260310e-01
9.279279279279278869e-01	4.411416730713829892e+00	4.722772000000000081e-01	3.273572365103378790e-01
9.289289289289288654e-01	4.402588932426742652e+00	5.823562799999999484e-01	1.315551185073121632e-01
9.299299299299299548e-01	4.392339989837753755e+00	9.190687600000001511e-01	-9.688068582955121355e-02
9.309309309309309333e-01	4.383408405146814957e+00	1.042098320000000022e+00	-3.905838628340898566e-01
9.319319319319319117e-01	4.378860745872501958e+00	7.507125199999999943e-01	2.947235501765002597e-01
9.329329329329328901e-01	4.377715039635095451e+00	1.035623080000000140e+00	-8.474554715078166378e-01
9.339339339339339796e-01	4.376777588095945859e+00	7.183363200000001392e-01	-1.947817448310640853e-01
9.349349349349349581e-01	4.375856301613922028e+00	8.737420800000000876e-01	-2.600491174987393794e-01
9.359359359359359365e-01	4.376828760394569251e+00	2.650695199999999474e-01	-6.424699949571360813e-02
9.369369369369369149e-01	4.380156763804634146e+00	-1.104944000000000065e-01	5.557930408472013806e-01
9.379379379379378934e-01	4.385295727818342648e+00	-4.860583200000000437e-01	8.821299041855775735e-01
9.389389389389389828e-01	4.392176012165946553e+00	-6.090878800000000259e-01	1.110565708522440964e+00
9.399399399399399613e-01	4.400514829936809313e+00	-8.357212800000000108e-01	1.273734140191629116e+00
9.409409409409409397e-01	4.408595512522930804e+00	-7.644936400000000853e-01	1.306367826525466569e+00
9.419419419419419182e-01	4.414477588264550612e+00	-7.580183999999999811e-01	1.241100453857791219e+00
9.429429429429428966e-01	4.418494443920987891e+00	-6.738402799999999582e-01	1.175833081190116092e+00
9.439439439439439861e-01	4.421699075773130261e+00	-5.896621600000000463e-01	1.077932022188603289e+00
9.449449449449449645e-01	4.422971476443186667e+00	-4.342563999999999869e-01	1.045298335854765615e+00
9.459459459459459429e-01	4.421279561625071075e+00	-2.918011200000000249e-01	8.494962178517398987e-01
9.469469469469469214e-01	4.417155500817116831e+00	1.031885200000000058e-01	5.231593545133637058e-01
9.479479479479478998e-01	4.410720670995750936e+00	4.658019600000000704e-01	2.947235501765002597e-01
9.489489489489489893e-01	4.402411128838363830e+00	5.953067600000000459e-01	1.315551185073121632e-01
9.499499499499499677e-01	4.393367052222341584e+00	9.190687600000001511e-01	-1.621480584972264660e-01
9.509509509509509462e-01	4.384621708734375289e+00	1.042098320000000022e+00	-3.905838628340898566e-01
9.519519519519519246e-01	4.378412563862275952e+00	7.312868000000000146e-01	3.273572365103378790e-01
9.529529529529529031e-01	4.376467509707213210e+00	1.022672600000000154e+00	-6.842870398386284858e-01
9.539539539539539925e-01	4.376766906912980204e+00	7.053858400000000417e-01	-1.621480584972264660e-01
9.549549549549549710e-01	4.376273689584569304e+00	8.607915999999999901e-01	-1.947817448310640853e-01
9.559559559559559494e-01	4.375668318642849108e+00	3.168714400000000042e-01	-6.424699949571360813e-02
9.569569569569569278e-01	4.378063610478760914e+00	-1.234448800000000068e-01	5.557930408472013806e-01
9.579579579579579063e-01	4.383905505212928766e+00	-4.860583200000000437e-01	9.147635905194151373e-01
9.589589589589589957e-01	4.390935857272618925e+00	-6.414640799999999921e-01	1.110565708522440964e+00
9.599599599599599742e-01	4.398307631302831311e+00	-8.421965199999998930e-01	1.241100453857791219e+00
9.609609609609609526e-01	4.406420619190588361e+00	-7.515431599999999879e-01	1.339001512859304244e+00
9.619619619619619311e-01	4.414056604936175354e+00	-7.839193599999999540e-01	1.208466767523953767e+00
9.629629629629629095e-01	4.419402271930456649e+00	-6.803155199999999514e-01	1.208466767523953767e+00
9.639639639639639990e-01	4.422250397228008723e+00	-6.026126399999999217e-01	1.077932022188603289e+00
9.649649649649649774e-01	4.423044823438189610e+00	-4.277811600000000491e-01	1.045298335854765615e+00
9.659659659659659559e-01	4.421738037943650390e+00	-3.177020799999999978e-01	8.821299041855775735e-01
9.669669669669669343e-01	4.418316657127244973e+00	1.031885200000000058e-01	4.578919818456884672e-01
9.679679679679679127e-01	4.413272979638489524e+00	4.593267200000000772e-01	3.273572365103378790e-01
9.689689689689690022e-01	4.406243464570901658e+00	5.758810400000000662e-01	1.968224911749873740e-01
9.699699699699699806e-01	4.395994543504473384e+00	9.320192400000000266e-01	-9.688068582955121355e-02
9.709709709709709591e-01	4.384720845495249542e+00	1.003246880000000063e+00	-3.579501765002521818e-01
9.719719719719719375e-01	4.377658771554013839e+00	7.248115600000000214e-01	2.947235501765002597e-01
9.729729729729729160e-01	4.376222130558775625e+00	1.022672600000000154e+00	-7.169207261724660496e-01
9.739739739739740054e-01	4.376989458620683671e+00	7.118610800000001460e-01	-1.621480584972264660e-01
9.749749749749749839e-01	4.376810472284450526e+00	8.607915999999999901e-01	-2.926828038325769432e-01
9.759759759759759623e-01	4.375923156134757797e+00	3.427723999999999771e-01	-6.424699949571360813e-02
9.769769769769769407e-01	4.377597359717528391e+00	-1.363953600000000210e-01	5.557930408472013806e-01
9.779779779779779192e-01	4.383826639413515913e+00	-4.860583200000000437e-01	9.473972768532528121e-01
9.789789789789790087e-01	4.392360223710265466e+00	-6.414640799999999921e-01	1.175833081190116092e+00
9.799799799799799871e-01	4.400198699467143371e+00	-8.227708000000000244e-01	1.273734140191629116e+00
9.809809809809809655e-01	4.406704225624647364e+00	-7.709688800000000786e-01	1.371635199193141919e+00
9.819819819819819440e-01	4.412825326908157209e+00	-7.839193599999999540e-01	1.175833081190116092e+00
9.829829829829829224e-01	4.418785333178062658e+00	-6.738402799999999582e-01	1.208466767523953767e+00
9.839839839839840119e-01	4.422728864652585301e+00	-6.090878800000000259e-01	1.110565708522440964e+00
9.849849849849849903e-01	4.423117427799017065e+00	-4.407316399999999801e-01	1.012664649520927940e+00
9.859859859859859688e-01	4.420934866854085321e+00	-3.177020799999999978e-01	8.821299041855775735e-01
9.869869869869869472e-01	4.417661614284805971e+00	9.671327999999999869e-02	5.231593545133637058e-01
9.879879879879879256e-01	4.412595406172084012e+00	4.463762399999999797e-01	2.947235501765002597e-01
9.889889889889890151e-01	4.404246629255615275e+00	5.564553199999999755e-01	2.294561775088249655e-01
9.899899899899899935e-01	4.393335956523640284e+00	9.255440000000001444e-01	-1.295143721633888190e-01
9.909909909909909720e-01	4.383138857921620613e+00	1.022672600000000154e+00	-3.905838628340898566e-01
9.919919919919919504e-01	4.377560758308019828e+00	7.312868000000000146e-01	3.273572365103378790e-01
9.929929929929930399e-01	4.376838270727530400e+00	1.029147840000000036e+00	-7.169207261724660496e-01
9.939939939939940183e-01	4.376890703357993573e+00	6.924353600000000553e-01	-1.295143721633888190e-01
9.949949949949949968e-01	4.375531974275419955e+00	8.478411200000001147e-01	-2.600491174987393794e-01
9.959959959959959752e-01	4.374940990097154092e+00	2.262180799999999881e-01	-6.424699949571360813e-02
9.969969969969969537e-01	4.377961364163996727e+00	-9.754392000000000618e-02	5.557930408472013806e-01
9.979979979979980431e-01	4.384800258322611555e+00	-5.119592800000000166e-01	9.473972768532528121e-01
9.989989989989990216e-01	4.393127405900226101e+00	-6.414640799999999921e-01	1.143199394856278639e+00
1.000000000000000000e+00	4.401193640059265277e+00	-8.292460400000000176e-01	1.273734140191629116e+00
