#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 11:36:18.787
#Sample rate: 1.16279e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 16 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 30 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003468375408426485,-0.01534393571512794,0.008250377539024571
-0.0003459775408426484,-0.01602049856607556,0.008250377539024571
-0.0003451175408426483,-0.01602049856607556,0.008250377539024571
-0.0003442575408426484,-0.01635877999154936,0.008589171515740832
-0.0003433975408426483,-0.01635877999154936,0.008589171515740832
-0.0003425375408426484,-0.01703534284249698,0.008927965492457092
-0.0003416775408426483,-0.01703534284249698,0.009266759469173359
-0.0003408175408426484,-0.01771190569344459,0.008927965492457092
-0.0003399575408426483,-0.01771190569344459,0.009266759469173359
-0.0003390975408426485,-0.01771190569344459,0.00960555344588962
-0.0003382375408426484,-0.01771190569344459,0.00994434742260588
-0.0003373775408426483,-0.01771190569344459,0.01028314139932214
-0.0003365175408426484,-0.0183884685443922,0.01096072935275466
-0.0003356575408426483,-0.0183884685443922,0.01129952332947092
-0.0003347975408426484,-0.01872674996986601,0.01096072935275466
-0.0003339375408426483,-0.0183884685443922,0.01096072935275466
-0.0003330775408426484,-0.01872674996986601,0.01197711128290344
-0.0003322175408426483,-0.01940331282081362,0.0123159052596197
-0.0003313575408426485,-0.01940331282081362,0.01265469923633596
-0.0003304975408426484,-0.01974159424628743,0.0123159052596197
-0.0003296375408426483,-0.01906503139533982,0.0123159052596197
-0.0003287775408426484,-0.01906503139533982,0.0123159052596197
-0.0003279175408426483,-0.01906503139533982,0.01299349321305222
-0.0003270575408426484,-0.01872674996986601,0.01333228718976848
-0.0003261975408426483,-0.01872674996986601,0.01333228718976848
-0.0003253375408426484,-0.01872674996986601,0.01367108116648474
-0.0003244775408426483,-0.01872674996986601,0.01367108116648474
-0.0003236175408426484,-0.01872674996986601,0.014009875143201
-0.0003227575408426483,-0.01872674996986601,0.01434866911991727
-0.0003218975408426483,-0.0183884685443922,0.01468746309663353
-0.0003210375408426484,-0.01872674996986601,0.01468746309663353
-0.0003201775408426483,-0.0183884685443922,0.01502625707334979
-0.0003193175408426484,-0.01805018711891839,0.01570384502678231
-0.0003184575408426483,-0.0183884685443922,0.01638143298021483
-0.0003175975408426484,-0.01906503139533982,0.01638143298021483
-0.0003167375408426483,-0.01940331282081362,0.01672022695693109
-0.0003158775408426484,-0.01872674996986601,0.01672022695693109
-0.0003150175408426483,-0.01906503139533982,0.01672022695693109
-0.0003141575408426485,-0.01940331282081362,0.01739781491036361
-0.0003132975408426484,-0.01906503139533982,0.01739781491036361
-0.0003124375408426483,-0.01940331282081362,0.01773660888707988
-0.0003115775408426484,-0.01940331282081362,0.01807540286379614
-0.0003107175408426483,-0.01974159424628743,0.0184141968405124
-0.0003098575408426484,-0.02007987567176124,0.01875299081722866
-0.0003089975408426483,-0.01974159424628743,0.01875299081722866
-0.0003081375408426484,-0.02007987567176124,0.01909178479394492
-0.0003072775408426483,-0.01974159424628743,0.01943057877066118
-0.0003064175408426485,-0.02007987567176124,0.01976937274737744
-0.0003055575408426484,-0.01974159424628743,0.02044696070080996
-0.0003046975408426483,-0.01974159424628743,0.0201081667240937
-0.0003038375408426484,-0.01974159424628743,0.02078575467752622
-0.0003029775408426483,-0.01974159424628743,0.02078575467752622
-0.0003021175408426484,-0.01940331282081362,0.02146334263095874
-0.0003012575408426483,-0.01940331282081362,0.02214093058439126
-0.0003003975408426484,-0.01940331282081362,0.02214093058439126
-0.0002995375408426483,-0.01940331282081362,0.02315731251454004
-0.0002986775408426485,-0.01940331282081362,0.0234961064912563
-0.0002978175408426484,-0.01940331282081362,0.0234961064912563
-0.0002969575408426483,-0.01940331282081362,0.02383490046797256
-0.0002960975408426484,-0.02007987567176124,0.02451248842140508
-0.0002952375408426483,-0.01974159424628743,0.02485128239812134
-0.0002943775408426484,-0.01974159424628743,0.02552887035155386
-0.0002935175408426483,-0.01940331282081362,0.02552887035155386
-0.0002926575408426484,-0.01940331282081362,0.02552887035155386
-0.0002917975408426483,-0.0183884685443922,0.02620645830498639
-0.0002909375408426485,-0.01872674996986601,0.02654525228170265
-0.0002900775408426484,-0.01805018711891839,0.02756163421185143
-0.0002892175408426483,-0.0183884685443922,0.02823922216528395
-0.0002883575408426484,-0.01737362426797078,0.02790042818856769
-0.0002874975408426483,-0.01771190569344459,0.02823922216528395
-0.0002866375408426484,-0.01771190569344459,0.02857801614200021
-0.0002857775408426483,-0.01703534284249698,0.02925560409543274
-0.0002849175408426484,-0.01602049856607556,0.02993319204886526
-0.0002840575408426483,-0.01602049856607556,0.03061078000229778
-0.0002831975408426485,-0.01602049856607556,0.03094957397901404
-0.0002823375408426484,-0.01602049856607556,0.03162716193244656
-0.0002814775408426483,-0.01568221714060175,0.03196595590916282
-0.0002806175408426484,-0.01534393571512794,0.03230474988587908
-0.0002797575408426483,-0.01500565428965414,0.03298233783931161
-0.0002788975408426484,-0.01500565428965414,0.03399871976946038
-0.0002780375408426483,-0.01399081001323271,0.03501510169960917
-0.0002771775408426484,-0.01365252858775891,0.03535389567632542
-0.0002763175408426483,-0.01365252858775891,0.03535389567632542
-0.0002754575408426484,-0.0133142471622851,0.03637027760647421
-0.0002745975408426483,-0.01263768431133749,0.03637027760647421
-0.0002737375408426483,-0.01263768431133749,0.03704786555990673
-0.0002728775408426484,-0.01196112146038987,0.03806424749005551
-0.0002720175408426483,-0.01196112146038987,0.03840304146677177
-0.0002711575408426484,-0.01128455860944226,0.03908062942020429
-0.0002702975408426483,-0.01094627718396845,0.03941942339692056
-0.0002694375408426484,-0.01094627718396845,0.04009701135035308
-0.0002685775408426483,-0.009931432907547035,0.04043580532706934
-0.0002677175408426484,-0.009593151482073226,0.04111339328050186
-0.0002668575408426483,-0.009254870056599421,0.0424685691873669
-0.0002659975408426485,-0.008916588631125613,0.04314615714079942
-0.0002651375408426484,-0.008578307205651807,0.04382374509423194
-0.0002642775408426483,-0.007901744354704194,0.04450133304766446
-0.0002634175408426484,-0.007901744354704194,0.04517892100109698
-0.0002625575408426483,-0.007225181503756581,0.04551771497781325
-0.0002616975408426484,-0.006886900078282774,0.04653409690796202
-0.0002608375408426483,-0.006886900078282774,0.04721168486139454
-0.0002599775408426484,-0.006548618652808966,0.04788927281482706
-0.0002591175408426483,-0.006548618652808966,0.04822806679154333
-0.0002582575408426485,-0.005533774376387546,0.04890565474497585
-0.0002573975408426484,-0.00519549295091374,0.04992203667512464
-0.0002565375408426483,-0.004518930099966127,0.05026083065184089
-0.0002556775408426484,-0.00418064867449232,0.05026083065184089
-0.0002548175408426483,-0.003504085823544705,0.05161600655870593
-0.0002539575408426484,-0.003165804398070899,0.05229359451213846
-0.0002530975408426483,-0.002489241547123286,0.05263238848885472
-0.0002522375408426484,-0.001812678696175673,0.0536487704190035
-0.0002513775408426483,-0.0007978344197542512,0.05398756439571976
-0.0002505175408426485,0.0002170098566671684,0.05500394632586854
-0.0002496575408426484,0.0005552912821409767,0.05602032825601733
-0.0002487975408426483,0.001570135558562395,0.05669791620944985
-0.0002479375408426484,0.002246698409510008,0.05737550416288237
-0.0002470775408426483,0.002923261260457624,0.05805309211631489
-0.0002462175408426484,0.003261542685931429,0.05906947404646368
-0.0002453575408426483,0.003599824111405237,0.0597470619998962
-0.0002444975408426484,0.005291231238774268,0.06008585597661245
-0.0002436375408426483,0.005967794089721885,0.06110223790676124
-0.0002427775408426485,0.006306075515195689,0.06177982586019376
-0.0002419175408426484,0.007320919791617111,0.06279620779034253
-0.0002410575408426483,0.008335764068038529,0.06347379574377505
-0.0002401975408426484,0.009012326918986145,0.0648289716506401
-0.0002393375408426483,0.01002717119540756,0.06516776562735636
-0.0002384775408426484,0.01070373404635518,0.06550655960407263
-0.0002376175408426483,0.0117185783227766,0.06584535358078888
-0.0002367575408426484,0.01239514117372421,0.06686173551093767
-0.0002358975408426483,0.01307170402467182,0.06753932346437019
-0.0002350375408426485,0.01408654830109324,0.06821691141780271
-0.0002341775408426484,0.01510139257751467,0.06957208732466776
-0.0002333175408426483,0.01611623685393609,0.07024967527810028
-0.0002324575408426484,0.01713108113035751,0.07126605720824905
-0.0002315975408426483,0.01780764398130512,0.07194364516168157
-0.0002307375408426484,0.01848420683225274,0.07228243913839784
-0.0002298775408426483,0.01916076968320034,0.07329882106854661
-0.0002290175408426484,0.01983733253414796,0.07397640902197913
-0.0002281575408426483,0.02017561395962177,0.07465399697541167
-0.0002272975408426484,0.02119045823604319,0.07567037890556044
-0.0002264375408426484,0.0218670210869908,0.07634796685899296
-0.0002255775408426483,0.02288186536341222,0.07702555481242548
-0.0002247175408426484,0.02389670963983364,0.07838073071929053
-0.0002238575408426483,0.02457327249078126,0.07939711264943931
-0.0002229975408426484,0.02491155391625506,0.07939711264943931
-0.0002221375408426483,0.02524983534172887,0.08007470060287183
-0.0002212775408426484,0.02592639819267648,0.08075228855630436
-0.0002204175408426483,0.02660296104362409,0.0821074644631694
-0.0002195575408426484,0.02727952389457171,0.08312384639331818
-0.0002186975408426483,0.02829436817099313,0.08380143434675071
-0.0002178375408426482,0.02897093102194074,0.08447902230018323
-0.0002169775408426484,0.03032405672383597,0.085495404230332
-0.0002161175408426483,0.03066233814930978,0.08651178616048079
-0.0002152575408426484,0.032015463851205,0.08752816809062956
-0.0002143975408426483,0.03269202670215261,0.08820575604406208
-0.0002135375408426484,0.03303030812762642,0.08854455002077835
-0.0002126775408426483,0.03370687097857403,0.08956093195092713
-0.0002118175408426484,0.03472171525499546,0.09057731388107591
-0.0002109575408426483,0.03539827810594307,0.09091610785779217
-0.0002100975408426485,0.03607484095689068,0.09193248978794095
-0.0002092375408426484,0.03641312238236449,0.09294887171808974
-0.0002083775408426483,0.0370896852333121,0.09362645967152226
-0.0002075175408426484,0.03742796665878591,0.09464284160167104
-0.0002066575408426483,0.03776624808425972,0.09498163557838729
-0.0002057975408426484,0.03911937378615495,0.09599801750853609
-0.0002049375408426483,0.03945765521162875,0.09735319341540113
-0.0002040775408426484,0.04013421806257637,0.09769198739211737
-0.0002032175408426483,0.04013421806257637,0.09803078136883364
-0.0002023575408426485,0.04114906233899779,0.09938595727569868
-0.0002014975408426484,0.0421639066154192,0.1000635452291312
-0.0002006375408426483,0.0421639066154192,0.1004023392058475
-0.0001997775408426484,0.04284046946636682,0.1017575151127125
-0.0001989175408426483,0.04317875089184062,0.1031126910195776
-0.0001980575408426484,0.04385531374278824,0.1037902789730101
-0.0001971975408426483,0.04453187659373585,0.1044678669264426
-0.0001963375408426484,0.04453187659373585,0.1044678669264426
-0.0001954775408426483,0.04487015801920966,0.1048066609031588
-0.0001946175408426485,0.04520843944468347,0.1054842488565914
-0.0001937575408426484,0.04520843944468347,0.1068394247634564
-0.0001928975408426483,0.04554672087015727,0.1075170127168889
-0.0001920375408426484,0.04588500229563108,0.1078558066936052
-0.0001911775408426483,0.04554672087015727,0.1085333946470377
-0.0001903175408426484,0.04520843944468347,0.1092109826004702
-0.0001894575408426483,0.04554672087015727,0.1095497765771865
-0.0001885975408426484,0.04520843944468347,0.110227364530619
-0.0001877375408426483,0.04520843944468347,0.1109049524840515
-0.0001868775408426485,0.04554672087015727,0.1115825404374841
-0.0001860175408426484,0.04554672087015727,0.1119213344142003
-0.0001851575408426483,0.04554672087015727,0.1125989223676329
-0.0001842975408426484,0.04487015801920966,0.1125989223676329
-0.0001834375408426483,0.04487015801920966,0.1132765103210654
-0.0001825775408426484,0.04487015801920966,0.1136153042977816
-0.0001817175408426483,0.04520843944468347,0.1139540982744979
-0.0001808575408426484,0.04554672087015727,0.1146316862279304
-0.0001799975408426483,0.04520843944468347,0.1156480681580792
-0.0001791375408426484,0.04554672087015727,0.1163256561115117
-0.0001782775408426484,0.04520843944468347,0.1163256561115117
-0.0001774175408426483,0.04487015801920966,0.116664450088228
-0.0001765575408426484,0.04419359516826205,0.1173420380416605
-0.0001756975408426483,0.04419359516826205,0.1176808320183768
-0.0001748375408426484,0.04351703231731444,0.1176808320183768
-0.0001739775408426483,0.04351703231731444,0.1183584199718093
-0.0001731175408426484,0.04250218804089301,0.118019625995093
-0.0001722575408426483,0.04250218804089301,0.1186972139485256
-0.0001713975408426484,0.0421639066154192,0.1190360079252418
-0.0001705375408426483,0.0418256251899454,0.1190360079252418
-0.0001696775408426482,0.04114906233899779,0.1193748019019581
-0.0001688175408426484,0.04081078091352398,0.1203911838321068
-0.0001679575408426483,0.04013421806257637,0.1197135958786743
-0.0001670975408426484,0.04013421806257637,0.1197135958786743
-0.0001662375408426483,0.03945765521162875,0.1200523898553906
-0.0001653775408426484,0.03878109236068114,0.1207299778088231
-0.0001645175408426483,0.03810452950973352,0.1207299778088231
-0.0001636575408426484,0.03776624808425972,0.1210687717855394
-0.0001627975408426483,0.0370896852333121,0.1207299778088231
-0.0001619375408426485,0.03641312238236449,0.1207299778088231
-0.0001610775408426484,0.03607484095689068,0.1207299778088231
-0.0001602175408426483,0.03505999668046926,0.1203911838321068
-0.0001593575408426484,0.03505999668046926,0.1207299778088231
-0.0001584975408426483,0.03438343382952165,0.1207299778088231
-0.0001576375408426484,0.03370687097857403,0.1207299778088231
-0.0001567775408426483,0.03370687097857403,0.1207299778088231
-0.0001559175408426484,0.03303030812762642,0.1207299778088231
-0.0001550575408426483,0.0316771824257312,0.1203911838321068
-0.0001541975408426485,0.03032405672383597,0.1207299778088231
-0.0001533375408426484,0.02964749387288836,0.1207299778088231
-0.0001524775408426483,0.02897093102194074,0.1203911838321068
-0.0001516175408426484,0.02795608674551932,0.1200523898553906
-0.0001507575408426483,0.02727952389457171,0.1197135958786743
-0.0001498975408426484,0.02660296104362409,0.1193748019019581
-0.0001490375408426483,0.02558811676720268,0.1193748019019581
-0.0001481775408426484,0.02457327249078126,0.1190360079252418
-0.0001473175408426483,0.02389670963983364,0.1186972139485256
-0.0001464575408426485,0.02322014678888603,0.1186972139485256
-0.0001455975408426484,0.02254358393793841,0.118019625995093
-0.0001447375408426483,0.02119045823604319,0.1173420380416605
-0.0001438775408426484,0.02051389538509557,0.1176808320183768
-0.0001430175408426483,0.02017561395962177,0.1170032440649443
-0.0001421575408426484,0.01916076968320034,0.116664450088228
-0.0001412975408426483,0.01882248825772654,0.1163256561115117
-0.0001404375408426484,0.01746936255583131,0.1159868621347954
-0.0001395775408426483,0.01645451827940989,0.1156480681580792
-0.0001387175408426485,0.01577795542846228,0.1149704802046467
-0.0001378575408426484,0.01577795542846228,0.1146316862279304
-0.0001369975408426483,0.01476311115204086,0.1142928922512142
-0.0001361375408426484,0.01340998545014563,0.1136153042977816
-0.0001352775408426483,0.01205685974825041,0.1132765103210654
-0.0001344175408426484,0.01104201547182898,0.1125989223676329
-0.0001335575408426483,0.01070373404635518,0.1119213344142003
