#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:21.411
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0018535,-0.005104467963367502,-0.2026686608317352
0.0018546,-0.005442749388841308,-0.2026686608317352
0.0018557,-0.005104467963367502,-0.2019910728783027
0.0018568,-0.005781030814315115,-0.2019910728783027
0.0018579,-0.005781030814315115,-0.2016522789015864
0.001859,-0.005442749388841308,-0.2013134849248702
0.0018601,-0.005781030814315115,-0.2013134849248702
0.0018612,-0.005781030814315115,-0.2006358969714377
0.0018623,-0.005442749388841308,-0.2002971029947214
0.0018634,-0.005104467963367502,-0.1999583090180052
0.0018645,-0.005442749388841308,-0.1996195150412889
0.0018656,-0.005442749388841308,-0.1992807210645726
0.0018667,-0.004766186537893695,-0.1992807210645726
0.0018678,-0.005781030814315115,-0.1986031331111401
0.0018689,-0.005442749388841308,-0.1986031331111401
0.00187,-0.005104467963367502,-0.1979255451577076
0.0018711,-0.005442749388841308,-0.1969091632275588
0.0018722,-0.005442749388841308,-0.1965703692508425
0.0018733,-0.005104467963367502,-0.1962315752741263
0.0018744,-0.005104467963367502,-0.1955539873206937
0.0018755,-0.005781030814315115,-0.1955539873206937
0.0018766,-0.005781030814315115,-0.1948763993672613
0.0018777,-0.005442749388841308,-0.1941988114138287
0.0018788,-0.005442749388841308,-0.1935212234603962
0.0018799,-0.005442749388841308,-0.1931824294836799
0.001881,-0.005781030814315115,-0.1925048415302474
0.0018821,-0.005781030814315115,-0.1918272535768149
0.0018832,-0.005442749388841308,-0.1911496656233824
0.0018843,-0.005442749388841308,-0.1911496656233824
0.0018854,-0.005442749388841308,-0.1901332836932336
0.0018865,-0.005442749388841308,-0.1891169017630848
0.0018876,-0.005781030814315115,-0.1884393138096523
0.0018887,-0.006119312239788921,-0.1877617258562198
0.0018898,-0.005442749388841308,-0.1870841379027872
0.0018909,-0.005104467963367502,-0.1864065499493547
0.001892,-0.005442749388841308,-0.1850513740424897
0.0018931,-0.005781030814315115,-0.1840349921123409
0.0018942,-0.006119312239788921,-0.1833574041589084
0.0018953,-0.005781030814315115,-0.1830186101821921
0.0018964,-0.005781030814315115,-0.1823410222287596
0.0018975,-0.005781030814315115,-0.1816634342753271
0.0018986,-0.006119312239788921,-0.1806470523451783
0.0018997,-0.006119312239788921,-0.1799694643917458
0.0019008,-0.005781030814315115,-0.1786142884848807
0.0019019,-0.005781030814315115,-0.1779367005314482
0.001903,-0.005781030814315115,-0.1772591125780157
0.0019041,-0.005781030814315115,-0.1755651426944344
0.0019052,-0.005781030814315115,-0.1745487607642856
0.0019063,-0.005781030814315115,-0.1735323788341368
0.0019074,-0.005781030814315115,-0.1725159969039881
0.0019085,-0.005781030814315115,-0.1721772029272718
0.0019096,-0.006119312239788921,-0.171160820997123
0.0019107,-0.005781030814315115,-0.169805645090258
0.0019118,-0.005781030814315115,-0.1687892631601092
0.0019129,-0.005781030814315115,-0.1681116752066766
0.001914,-0.005781030814315115,-0.1670952932765279
0.0019151,-0.005781030814315115,-0.1654013233929466
0.0019162,-0.006119312239788921,-0.1643849414627978
0.0019173,-0.006119312239788921,-0.1630297655559327
0.0019184,-0.006119312239788921,-0.1623521776025002
0.0019195,-0.005781030814315115,-0.1609970016956352
0.0019206,-0.005442749388841308,-0.1599806197654864
0.0019217,-0.005781030814315115,-0.1589642378353376
0.0019228,-0.005781030814315115,-0.1576090619284726
0.0019239,-0.006119312239788921,-0.15693147397504
0.001925,-0.005781030814315115,-0.155576298068175
0.0019261,-0.006119312239788921,-0.15422112216131
0.0019272,-0.006119312239788921,-0.1532047402311612
0.0019283,-0.005781030814315115,-0.1521883583010124
0.0019294,-0.006119312239788921,-0.1511719763708636
0.0019305,-0.005781030814315115,-0.1498168004639986
0.0019316,-0.005781030814315115,-0.1481228305804173
0.0019327,-0.005781030814315115,-0.1467676546735522
0.0019338,-0.006119312239788921,-0.1457512727434034
0.0019349,-0.005442749388841308,-0.1447348908132547
0.001936,-0.005781030814315115,-0.1433797149063896
0.0019371,-0.005442749388841308,-0.1420245389995246
0.0019382,-0.005781030814315115,-0.1403305691159433
0.0019393,-0.005442749388841308,-0.1389753932090782
0.0019404,-0.005442749388841308,-0.1382978052556457
0.0019415,-0.005781030814315115,-0.1372814233254969
0.0019426,-0.005781030814315115,-0.1359262474186319
0.0019437,-0.005781030814315115,-0.1345710715117668
0.0019448,-0.005442749388841308,-0.1332158956049018
0.0019459,-0.005442749388841308,-0.1318607196980368
0.001947,-0.005781030814315115,-0.130844337767888
0.0019481,-0.005442749388841308,-0.1294891618610229
0.0019492,-0.005781030814315115,-0.1274563980007254
0.0019503,-0.004766186537893695,-0.1257624281171441
0.0019514,-0.005104467963367502,-0.1247460461869953
0.0019525,-0.004766186537893695,-0.1233908702801302
0.0019536,-0.004427905112419888,-0.1216969003965489
0.0019547,-0.005442749388841308,-0.1203417244896839
0.0019558,-0.005442749388841308,-0.1186477546061026
0.0019569,-0.005104467963367502,-0.1176313726759538
0.001958,-0.005442749388841308,-0.1162761967690888
0.0019591,-0.005104467963367502,-0.1145822268855075
0.0019602,-0.004766186537893695,-0.1135658449553587
0.0019613,-0.005104467963367502,-0.1118718750717774
0.0019624,-0.004766186537893695,-0.1108554931416286
0.0019635,-0.004427905112419888,-0.108822729281331
0.0019646,-0.004427905112419888,-0.107467553374466
0.0019657,-0.004766186537893695,-0.1064511714443172
0.0019668,-0.004089623686946081,-0.1047572015607359
0.0019679,-0.004427905112419888,-0.1037408196305871
0.001969,-0.004427905112419888,-0.1023856437237221
0.0019701,-0.004427905112419888,-0.1006916738401408
0.0019712,-0.004089623686946081,-0.09933649793327573
0.0019723,-0.004427905112419888,-0.09832011600312696
0.0019734,-0.004089623686946081,-0.09628735214282938
0.0019745,-0.003751342261472275,-0.09493217623596434
0.0019756,-0.004089623686946081,-0.09391579430581556
0.0019767,-0.004089623686946081,-0.09256061839895052
0.0019778,-0.004089623686946081,-0.09120544249208548
0.0019789,-0.004089623686946081,-0.08985026658522044
0.00198,-0.003751342261472275,-0.0884950906783554
0.0019811,-0.003413060835998467,-0.08680112079477409
0.0019822,-0.003413060835998467,-0.08544594488790905
0.0019833,-0.003751342261472275,-0.08409076898104401
0.0019844,-0.003413060835998467,-0.0823967990974627
0.0019855,-0.003074779410524661,-0.08070282921388139
0.0019866,-0.003413060835998467,-0.07900885933030009
0.0019877,-0.002736497985050854,-0.07799247740015131
0.0019888,-0.003074779410524661,-0.07629850751657001
0.0019899,-0.003751342261472275,-0.07528212558642122
0.001991,-0.002736497985050854,-0.07358815570283991
0.0019921,-0.002736497985050854,-0.07189418581925862
0.0019932,-0.002398216559577048,-0.0712165978658261
0.0019943,-0.002736497985050854,-0.07020021593567732
0.0019954,-0.002736497985050854,-0.06850624605209601
0.0019965,-0.002398216559577048,-0.06681227616851471
0.0019976,-0.002736497985050854,-0.06511830628493341
0.0019987,-0.002059935134103241,-0.06410192435478462
0.0019998,-0.002059935134103241,-0.06274674844791958
0.0020009,-0.002059935134103241,-0.06139157254105454
0.002002,-0.002059935134103241,-0.05969760265747324
0.0020031,-0.002059935134103241,-0.05834242675060819
0.0020042,-0.002059935134103241,-0.05664845686702689
0.0020053,-0.001721653708629434,-0.05563207493687811
0.0020064,-0.001721653708629434,-0.05427689903001306
0.0020075,-0.001383372283155627,-0.05292172312314802
0.0020086,-0.001045090857681821,-0.05156654721628298
0.0020097,-0.001045090857681821,-0.0505501652861342
0.0020108,-0.001383372283155627,-0.04851740142583663
0.0020119,-0.001721653708629434,-0.04716222551897159
0.002013,-0.001045090857681821,-0.04614584358882281
0.0020141,-0.001045090857681821,-0.04546825563539029
0.0020152,-0.0007068094322080134,-0.04411307972852525
0.0020163,-0.0007068094322080134,-0.04241910984494394
0.0020174,-0.0007068094322080134,-0.04072513996136264
0.0020185,-0.0007068094322080134,-0.03936996405449759
0.0020196,-0.0007068094322080134,-0.03801478814763255
0.0020207,-0.0003685280067342069,-0.03699840621748377
0.0020218,-3.024658126040032e-05,-0.03564323031061873
0.0020229,-3.024658126040032e-05,-0.03394926042703743
0.002024,-3.024658126040032e-05,-0.03259408452017239
0.0020251,-0.0003685280067342069,-0.03157770259002361
0.0020262,-3.024658126040032e-05,-0.03022252668315856
0.0020273,-3.024658126040032e-05,-0.02954493872972604
0.0020284,0.0003080348442134062,-0.02785096884614473
0.0020295,0.0003080348442134062,-0.02649579293927969
0.0020306,-3.024658126040032e-05,-0.02514061703241465
0.0020317,0.0003080348442134062,-0.02378544112554961
0.0020328,0.0006463162696872127,-0.02276905919540083
0.0020339,0.0006463162696872127,-0.02141388328853578
0.002035,0.0009845976951610193,-0.02005870738167074
0.0020361,0.0009845976951610193,-0.01904232545152196
0.0020372,0.0009845976951610193,-0.01768714954465692
0.0020383,0.0009845976951610193,-0.01633197363779187
0.0020394,0.0009845976951610193,-0.01531559170764309
0.0020405,0.001322879120634828,-0.01429920977749431
0.0020416,0.001661160546108634,-0.01260523989391301
0.0020427,0.0009845976951610193,-0.01125006398704796
0.0020438,0.001322879120634828,-0.01057247603361544
0.0020449,0.001661160546108634,-0.00955609410346666
0.002046,0.001322879120634828,-0.007862124219885358
0.0020471,0.0006463162696872127,-0.006506948313020313
0.0020482,0.001322879120634828,-0.005490566382871532
0.0020493,0.001661160546108634,-0.004812978429439011
0.0020504,0.001661160546108634,-0.003457802522573966
0.0020515,0.001999441971582441,-0.002441420592425185
0.0020526,0.002337723397056247,-0.001086244685560143
0.0020537,0.002337723397056247,0.000268931221304898
0.0020548,0.002337723397056247,0.001285313151453679
0.0020559,0.001999441971582441,0.002640489058318721
0.002057,0.001999441971582441,0.003656870988467502
0.0020581,0.002337723397056247,0.00501204689533255
0.0020592,0.002676004822530054,0.006367222802197592
0.0020603,0.002337723397056247,0.007383604732346373
0.0020614,0.002337723397056247,0.008399986662495154
0.0020625,0.002676004822530054,0.009416368592643935
0.0020636,0.002676004822530054,0.01111033847622524
0.0020647,0.002676004822530054,0.01212672040637402
0.0020658,0.00301428624800386,0.01280430835980655
0.0020669,0.00301428624800386,0.01382069028995533
0.002068,0.002337723397056247,0.01449827824338785
0.0020691,0.00301428624800386,0.01619224812696915
0.0020702,0.00301428624800386,0.01788621801055045
0.0020713,0.002676004822530054,0.01856380596398297
0.0020724,0.003352567673477667,0.01890259994069923
0.0020735,0.00301428624800386,0.02059656982428053
0.0020746,0.002676004822530054,0.02161295175442932
0.0020757,0.002337723397056247,0.02296812766129436
0.0020768,0.00301428624800386,0.02364571561472689
0.0020779,0.003352567673477667,0.02466209754487567
0.002079,0.003352567673477667,0.02567847947502445
0.0020801,0.003352567673477667,0.02737244935860575
0.0020812,0.003690849098951473,0.02805003731203827
0.0020823,0.00402913052442528,0.02906641924218706
0.0020834,0.004367411949899088,0.03008280117233583
0.0020845,0.004367411949899088,0.03109918310248462
0.0020856,0.00402913052442528,0.03245435900934966
0.0020867,0.00402913052442528,0.03313194696278218
0.0020878,0.00402913052442528,0.03448712286964722
0.0020889,0.003690849098951473,0.03550350479979601
0.00209,0.00402913052442528,0.03651988672994479
0.0020911,0.004367411949899088,0.03719747468337731
0.0020922,0.00402913052442528,0.03855265059024235
0.0020933,0.004367411949899088,0.03990782649710739
0.0020944,0.004367411949899088,0.04092420842725618
0.0020955,0.004367411949899088,0.04194059035740495
0.0020966,0.00402913052442528,0.04295697228755374
0.0020977,0.004367411949899088,0.04397335421770253
0.0020988,0.004367411949899088,0.04431214819441878
0.0020999,0.00402913052442528,0.0449897361478513
0.002101,0.004367411949899088,0.04634491205471634
0.0021021,0.004705693375372895,0.04736129398486513
0.0021032,0.004705693375372895,0.04871646989173017
0.0021043,0.004705693375372895,0.05007164579859522
0.0021054,0.004705693375372895,0.05074923375202774
0.0021065,0.004705693375372895,0.05176561568217652
0.0021076,0.004705693375372895,0.05244320363560905
0.0021087,0.004705693375372895,0.05312079158904157
0.0021098,0.005043974800846701,0.05413717351919034
0.0021109,0.004705693375372895,0.05583114340277165
0.002112,0.004705693375372895,0.05684752533292042
0.0021131,0.00402913052442528,0.05752511328635294
0.0021142,0.004705693375372895,0.05786390726306921
0.0021153,0.004705693375372895,0.05921908316993425
0.0021164,0.004705693375372895,0.05989667112336677
0.0021175,0.005043974800846701,0.06125184703023182
0.0021186,0.005382256226320508,0.06192943498366434
0.0021197,0.004367411949899088,0.06294581691381312
0.0021208,0.004367411949899088,0.0639621988439619
0.0021219,0.005043974800846701,0.06463978679739442
0.002123,0.005382256226320508,0.06531737475082694
0.0021241,0.005382256226320508,0.06633375668097573
0.0021252,0.004705693375372895,0.06701134463440825
0.0021263,0.005382256226320508,0.06802772656455702
0.0021274,0.005382256226320508,0.06836652054127329
0.0021285,0.005043974800846701,0.06938290247142208
0.0021296,0.005720537651794314,0.07107687235500337
0.0021307,0.005382256226320508,0.07175446030843589
0.0021318,0.005382256226320508,0.07209325428515216
0.0021329,0.005382256226320508,0.07310963621530094
0.002134,0.005382256226320508,0.07378722416873346
0.0021351,0.005382256226320508,0.0751424000755985
0.0021362,0.005382256226320508,0.07581998802903102
0.0021373,0.005720537651794314,0.07683636995917981
0.0021384,0.005382256226320508,0.07751395791261233
0.0021395,0.005043974800846701,0.07819154586604485
0.0021406,0.005382256226320508,0.07954672177290989
0.0021417,0.005720537651794314,0.07988551574962616
0.0021428,0.005382256226320508,0.08090189767977493
0.0021439,0.006058819077268121,0.08157948563320745
0.002145,0.006058819077268121,0.08191827960992372
0.0021461,0.005382256226320508,0.08327345551678876
0.0021472,0.005720537651794314,0.08395104347022128
0.0021483,0.006058819077268121,0.08428983744693753
0.0021494,0.005382256226320508,0.08496742540037006
0.0021505,0.005382256226320508,0.08598380733051884
0.0021516,0.005720537651794314,0.08700018926066763
0.0021527,0.005720537651794314,0.08733898323738389
0.0021538,0.005382256226320508,0.08767777721410015
0.0021549,0.005382256226320508,0.08903295312096519
0.002156,0.005043974800846701,0.08937174709768145
0.0021571,0.005382256226320508,0.09038812902783024
0.0021582,0.005382256226320508,0.09140451095797901
0.0021593,0.005043974800846701,0.09174330493469528
0.0021604,0.005720537651794314,0.09275968686484405
0.0021615,0.005382256226320508,0.09275968686484405
0.0021626,0.005043974800846701,0.09343727481827659
0.0021637,0.006058819077268121,0.09411486277170909
0.0021648,0.006058819077268121,0.09547003867857413
0.0021659,0.006058819077268121,0.09614762663200667
0.002167,0.006058819077268121,0.09682521458543918
0.0021681,0.005720537651794314,0.09682521458543918
0.0021692,0.006058819077268121,0.09784159651558798
0.0021703,0.005720537651794314,0.09919677242245302
0.0021714,0.005382256226320508,0.09919677242245302
0.0021725,0.005043974800846701,0.09953556639916926
0.0021736,0.006058819077268121,0.09987436037588553
0.0021747,0.006058819077268121,0.1008907423060343
0.0021758,0.005720537651794314,0.1012295362827506
0.0021769,0.005720537651794314,0.1019071242361831
0.002178,0.005382256226320508,0.1029235061663319
0.0021791,0.005382256226320508,0.1032623001430481
0.0021802,0.005382256226320508,0.1032623001430481
0.0021813,0.005382256226320508,0.1039398880964807
0.0021824,0.005043974800846701,0.1049562700266295
0.0021835,0.005720537651794314,0.105633857980062
0.0021846,0.005720537651794314,0.1059726519567782
0.0021857,0.005382256226320508,0.1066502399102107
0.0021868,0.005043974800846701,0.106989033886927
0.0021879,0.004705693375372895,0.1076666218403595
0.002189,0.005043974800846701,0.1076666218403595
0.0021901,0.005043974800846701,0.108344209793792
0.0021912,0.005382256226320508,0.1086830037705083
0.0021923,0.005382256226320508,0.1093605917239408
0.0021934,0.005043974800846701,0.1096993857006571
0.0021945,0.005382256226320508,0.1100381796773734
0.0021956,0.005043974800846701,0.1107157676308059
0.0021967,0.004705693375372895,0.1110545616075221
0.0021978,0.005043974800846701,0.1113933555842384
0.0021989,0.005043974800846701,0.1120709435376709
0.0022,0.004367411949899088,0.1127485314911034
0.0022011,0.004705693375372895,0.1127485314911034
0.0022022,0.004705693375372895,0.113426119444536
0.0022033,0.005043974800846701,0.113426119444536
0.0022044,0.005043974800846701,0.1141037073979685
0.0022055,0.005043974800846701,0.1141037073979685
0.0022066,0.005043974800846701,0.1144425013746847
0.0022077,0.004705693375372895,0.114781295351401
0.0022088,0.004367411949899088,0.1151200893281173
0.0022099,0.00402913052442528,0.1154588833048335
0.002211,0.004367411949899088,0.1157976772815498
0.0022121,0.004367411949899088,0.1164752652349823
0.0022132,0.004367411949899088,0.1168140592116986
0.0022143,0.004705693375372895,0.1171528531884148
0.0022154,0.005043974800846701,0.1171528531884148
0.0022165,0.004705693375372895,0.1178304411418473
0.0022176,0.004705693375372895,0.1178304411418473
0.0022187,0.004705693375372895,0.1181692351185636
0.0022198,0.00402913052442528,0.1185080290952799
0.0022209,0.00402913052442528,0.1191856170487124
0.002222,0.004705693375372895,0.1191856170487124
0.0022231,0.00402913052442528,0.1195244110254286
0.0022242,0.004367411949899088,0.1195244110254286
0.0022253,0.004367411949899088,0.1195244110254286
0.0022264,0.00402913052442528,0.1202019989788612
0.0022275,0.004367411949899088,0.1202019989788612
0.0022286,0.004367411949899088,0.1202019989788612
0.0022297,0.004367411949899088,0.1205407929555774
0.0022308,0.004367411949899088,0.1205407929555774
0.0022319,0.00402913052442528,0.1208795869322937
0.002233,0.004367411949899088,0.1208795869322937
0.0022341,0.004705693375372895,0.1208795869322937
0.0022352,0.004367411949899088,0.1215571748857262
0.0022363,0.00402913052442528,0.12121838090901
0.0022374,0.00402913052442528,0.12121838090901
0.0022385,0.00402913052442528,0.12121838090901
0.0022396,0.004367411949899088,0.1218959688624425
0.0022407,0.00402913052442528,0.1218959688624425
0.0022418,0.00402913052442528,0.1222347628391587
0.0022429,0.00402913052442528,0.1222347628391587
0.002244,0.003690849098951473,0.122573556815875
0.0022451,0.00402913052442528,0.122573556815875
0.0022462,0.004367411949899088,0.1222347628391587
0.0022473,0.003690849098951473,0.122573556815875
0.0022484,0.003690849098951473,0.122573556815875
0.0022495,0.00402913052442528,0.1222347628391587
0.0022506,0.003690849098951473,0.122573556815875
0.0022517,0.003352567673477667,0.1229123507925913
0.0022528,0.00402913052442528,0.1229123507925913
0.0022539,0.00402913052442528,0.1232511447693075
0.002255,0.003690849098951473,0.1232511447693075
0.0022561,0.00402913052442528,0.1235899387460238
0.0022572,0.00402913052442528,0.1235899387460238
0.0022583,0.004367411949899088,0.1232511447693075
0.0022594,0.004367411949899088,0.1235899387460238
0.0022605,0.004705693375372895,0.1229123507925913
0.0022616,0.00402913052442528,0.1229123507925913
0.0022627,0.003690849098951473,0.1235899387460238
0.0022638,0.00402913052442528,0.1232511447693075
0.0022649,0.004367411949899088,0.12392873272274
0.002266,0.004367411949899088,0.1235899387460238
0.0022671,0.00402913052442528,0.1235899387460238
0.0022682,0.00402913052442528,0.12392873272274
0.0022693,0.00402913052442528,0.1235899387460238
0.0022704,0.003690849098951473,0.1235899387460238
0.0022715,0.003690849098951473,0.1235899387460238
0.0022726,0.003690849098951473,0.1232511447693075
0.0022737,0.00402913052442528,0.1235899387460238
0.0022748,0.00402913052442528,0.1235899387460238
0.0022759,0.004367411949899088,0.1232511447693075
0.002277,0.004367411949899088,0.1235899387460238
0.0022781,0.00402913052442528,0.1232511447693075
0.0022792,0.004705693375372895,0.1229123507925913
0.0022803,0.004705693375372895,0.1229123507925913
0.0022814,0.004367411949899088,0.1232511447693075
0.0022825,0.004367411949899088,0.1229123507925913
0.0022836,0.004367411949899088,0.1232511447693075
0.0022847,0.004705693375372895,0.1229123507925913
0.0022858,0.004705693375372895,0.1229123507925913
0.0022869,0.004367411949899088,0.122573556815875
0.002288,0.003690849098951473,0.1229123507925913
0.0022891,0.00402913052442528,0.1229123507925913
0.0022902,0.004367411949899088,0.1229123507925913
0.0022913,0.003690849098951473,0.122573556815875
0.0022924,0.00402913052442528,0.122573556815875
0.0022935,0.004705693375372895,0.122573556815875
0.0022946,0.004705693375372895,0.122573556815875
0.0022957,0.004367411949899088,0.1218959688624425
0.0022968,0.004367411949899088,0.122573556815875
0.0022979,0.004705693375372895,0.1222347628391587
0.002299,0.004705693375372895,0.122573556815875
0.0023001,0.004367411949899088,0.1222347628391587
0.0023012,0.00402913052442528,0.1218959688624425
0.0023023,0.004705693375372895,0.1222347628391587
0.0023034,0.005043974800846701,0.1218959688624425
0.0023045,0.004367411949899088,0.1218959688624425
0.0023056,0.005043974800846701,0.1218959688624425
0.0023067,0.005043974800846701,0.1215571748857262
0.0023078,0.004705693375372895,0.12121838090901
0.0023089,0.004705693375372895,0.1215571748857262
0.00231,0.005043974800846701,0.1215571748857262
0.0023111,0.005043974800846701,0.1215571748857262
0.0023122,0.004705693375372895,0.12121838090901
0.0023133,0.004705693375372895,0.12121838090901
0.0023144,0.005382256226320508,0.12121838090901
0.0023155,0.005043974800846701,0.12121838090901
0.0023166,0.005043974800846701,0.12121838090901
0.0023177,0.004705693375372895,0.12121838090901
0.0023188,0.005043974800846701,0.12121838090901
0.0023199,0.005043974800846701,0.1215571748857262
0.002321,0.005043974800846701,0.1208795869322937
0.0023221,0.005382256226320508,0.1205407929555774
0.0023232,0.005043974800846701,0.1208795869322937
0.0023243,0.005043974800846701,0.1208795869322937
0.0023254,0.005043974800846701,0.1208795869322937
0.0023265,0.005043974800846701,0.1202019989788612
0.0023276,0.005720537651794314,0.1202019989788612
0.0023287,0.005720537651794314,0.1198632050021449
0.0023298,0.005382256226320508,0.1202019989788612
0.0023309,0.005043974800846701,0.1205407929555774
0.002332,0.005382256226320508,0.1198632050021449
0.0023331,0.005720537651794314,0.1195244110254286
0.0023342,0.005382256226320508,0.1198632050021449
0.0023353,0.005720537651794314,0.1198632050021449
0.0023364,0.005720537651794314,0.1195244110254286
0.0023375,0.005382256226320508,0.1195244110254286
0.0023386,0.005382256226320508,0.1195244110254286
0.0023397,0.005382256226320508,0.1191856170487124
0.0023408,0.005720537651794314,0.1188468230719961
0.0023419,0.005382256226320508,0.1188468230719961
0.002343,0.005382256226320508,0.1191856170487124
0.0023441,0.005720537651794314,0.1185080290952799
0.0023452,0.006058819077268121,0.1185080290952799
0.0023463,0.005382256226320508,0.1188468230719961
0.0023474,0.005720537651794314,0.1188468230719961
0.0023485,0.006058819077268121,0.1185080290952799
0.0023496,0.005043974800846701,0.1181692351185636
0.0023507,0.005043974800846701,0.1181692351185636
0.0023518,0.005382256226320508,0.1181692351185636
0.0023529,0.005382256226320508,0.1174916471651311
0.002354,0.005720537651794314,0.1178304411418473
0.0023551,0.005720537651794314,0.1174916471651311
0.0023562,0.005382256226320508,0.1178304411418473
0.0023573,0.005382256226320508,0.1178304411418473
0.0023584,0.005382256226320508,0.1174916471651311
0.0023595,0.005720537651794314,0.1174916471651311
0.0023606,0.005720537651794314,0.1174916471651311
0.0023617,0.005720537651794314,0.1171528531884148
0.0023628,0.005720537651794314,0.1168140592116986
0.0023639,0.005382256226320508,0.1164752652349823
0.002365,0.005382256226320508,0.1164752652349823
0.0023661,0.004705693375372895,0.1164752652349823
0.0023672,0.005043974800846701,0.1164752652349823
0.0023683,0.005043974800846701,0.1164752652349823
0.0023694,0.005382256226320508,0.1164752652349823
0.0023705,0.005043974800846701,0.1164752652349823
0.0023716,0.005720537651794314,0.1161364712582661
0.0023727,0.005382256226320508,0.1161364712582661
0.0023738,0.005382256226320508,0.1161364712582661
0.0023749,0.005382256226320508,0.1154588833048335
0.002376,0.005382256226320508,0.1154588833048335
0.0023771,0.005043974800846701,0.1157976772815498
0.0023782,0.004705693375372895,0.1154588833048335
0.0023793,0.005720537651794314,0.1154588833048335
0.0023804,0.005382256226320508,0.1154588833048335
0.0023815,0.005043974800846701,0.1151200893281173
0.0023826,0.005382256226320508,0.1151200893281173
0.0023837,0.005382256226320508,0.1151200893281173
0.0023848,0.005043974800846701,0.114781295351401
0.0023859,0.005043974800846701,0.114781295351401
0.002387,0.005382256226320508,0.1137649134212522
0.0023881,0.005382256226320508,0.1141037073979685
0.0023892,0.005720537651794314,0.1137649134212522
0.0023903,0.005382256226320508,0.1130873254678197
0.0023914,0.005382256226320508,0.113426119444536
0.0023925,0.005382256226320508,0.113426119444536
0.0023936,0.005382256226320508,0.1130873254678197
0.0023947,0.005043974800846701,0.113426119444536
0.0023958,0.004705693375372895,0.1130873254678197
0.0023969,0.005043974800846701,0.1130873254678197
0.002398,0.005382256226320508,0.1127485314911034
0.0023991,0.005043974800846701,0.1120709435376709
0.0024002,0.005043974800846701,0.1120709435376709
0.0024013,0.005382256226320508,0.1120709435376709
0.0024024,0.005043974800846701,0.1113933555842384
0.0024035,0.005043974800846701,0.1117321495609547
0.0024046,0.005382256226320508,0.1117321495609547
0.0024057,0.005382256226320508,0.1117321495609547
0.0024068,0.005382256226320508,0.1110545616075221
0.0024079,0.005382256226320508,0.1110545616075221
0.002409,0.005043974800846701,0.1107157676308059
0.0024101,0.005043974800846701,0.1107157676308059
0.0024112,0.004705693375372895,0.1103769736540896
0.0024123,0.004705693375372895,0.1103769736540896
0.0024134,0.005043974800846701,0.1096993857006571
0.0024145,0.004705693375372895,0.1090217977472246
0.0024156,0.005043974800846701,0.1093605917239408
0.0024167,0.004705693375372895,0.1086830037705083
0.0024178,0.005043974800846701,0.1086830037705083
0.0024189,0.004705693375372895,0.1086830037705083
0.00242,0.004705693375372895,0.1086830037705083
0.0024211,0.004705693375372895,0.1080054158170758
0.0024222,0.004367411949899088,0.1080054158170758
0.0024233,0.004705693375372895,0.1076666218403595
0.0024244,0.004367411949899088,0.106989033886927
0.0024255,0.004705693375372895,0.106989033886927
0.0024266,0.004367411949899088,0.106989033886927
0.0024277,0.004367411949899088,0.1063114459334945
0.0024288,0.004367411949899088,0.1059726519567782
0.0024299,0.005043974800846701,0.1063114459334945
0.002431,0.004705693375372895,0.1059726519567782
0.0024321,0.004705693375372895,0.105633857980062
0.0024332,0.005043974800846701,0.1046174760499132
0.0024343,0.004367411949899088,0.1042786820731969
0.0024354,0.004367411949899088,0.1042786820731969
0.0024365,0.004705693375372895,0.1046174760499132
0.0024376,0.00402913052442528,0.1032623001430481
0.0024387,0.004367411949899088,0.1029235061663319
0.0024398,0.005043974800846701,0.1032623001430481
0.0024409,0.004367411949899088,0.1032623001430481
0.002442,0.004367411949899088,0.1025847121896156
0.0024431,0.004705693375372895,0.1022459182128993
0.0024442,0.004367411949899088,0.1019071242361831
0.0024453,0.004705693375372895,0.1015683302594668
0.0024464,0.004367411949899088,0.1012295362827506
0.0024475,0.005043974800846701,0.1005519483293181
0.0024486,0.004705693375372895,0.1002131543526018
0.0024497,0.004705693375372895,0.09953556639916926
0.0024508,0.004705693375372895,0.09919677242245302
0.0024519,0.005043974800846701,0.09885797844573675
0.002453,0.005043974800846701,0.09885797844573675
0.0024541,0.004705693375372895,0.09851918446902048
0.0024552,0.00402913052442528,0.09818039049230422
0.0024563,0.00402913052442528,0.09750280253887171
0.0024574,0.004367411949899088,0.09716400856215544
0.0024585,0.004367411949899088,0.09648642060872294
0.0024596,0.005043974800846701,0.09614762663200667
0.0024607,0.004367411949899088,0.09547003867857413
0.0024618,0.00402913052442528,0.09513124470185789
0.0024629,0.004367411949899088,0.09479245072514163
0.002464,0.004367411949899088,0.09411486277170909
0.0024651,0.004367411949899088,0.09377606879499283
0.0024662,0.004705693375372895,0.09309848084156032
0.0024673,0.004705693375372895,0.09309848084156032
0.0024684,0.004367411949899088,0.09275968686484405
