#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:21:55.726
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0024074399999999998,-0.0007117017584716721,-0.001873389265018937
-0.00240632,-0.0007117017584716721,-0.0015346004578885028
-0.0024051999999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0024040799999999998,-0.0007117017584716721,-0.0011958116507580687
-0.00240296,-0.0013882542858894551,-0.0015346004578885028
-0.0024018399999999997,-0.0010499780221805634,-0.0011958116507580687
-0.0024007199999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0023996,-0.0007117017584716721,-0.001873389265018937
-0.0023984799999999997,-0.0010499780221805634,-0.0015346004578885028
-0.0023973599999999999,-0.0010499780221805634,-0.0015346004578885028
-0.00239624,-0.0010499780221805634,-0.0011958116507580687
-0.0023951199999999997,-0.00037342549476278037,-0.002212178072149372
-0.0023939999999999999,-0.0007117017584716721,-0.001873389265018937
-0.00239288,-0.0007117017584716721,-0.0015346004578885028
-0.0023917599999999997,-0.00037342549476278037,-0.0015346004578885028
-0.0023906399999999999,-0.0007117017584716721,-0.001873389265018937
-0.00238952,-0.0007117017584716721,-0.0011958116507580687
-0.0023883999999999997,-0.00037342549476278037,-0.0015346004578885028
-0.0023872799999999999,-0.0007117017584716721,-0.0015346004578885028
-0.00238616,-0.0010499780221805634,-0.0011958116507580687
-0.0023850399999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0023839199999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0023828,-0.00037342549476278037,-0.0015346004578885028
-0.0023816799999999997,-0.0010499780221805634,-0.001873389265018937
-0.0023805599999999999,-0.0010499780221805634,-0.001873389265018937
-0.00237944,-0.00037342549476278037,-0.001873389265018937
-0.0023783199999999997,-0.0007117017584716721,-0.001873389265018937
-0.0023771999999999999,-0.0007117017584716721,-0.002212178072149372
-0.00237608,-0.0013882542858894551,-0.002212178072149372
-0.0023749599999999997,-0.0010499780221805634,-0.0015346004578885028
-0.0023738399999999999,-0.0010499780221805634,-0.001873389265018937
-0.00237272,-0.0007117017584716721,-0.001873389265018937
-0.0023715999999999997,-0.0010499780221805634,-0.002212178072149372
-0.0023704799999999999,-0.0010499780221805634,-0.0015346004578885028
-0.00236936,-0.0013882542858894551,-0.0015346004578885028
-0.0023682399999999998,-0.0017265305495983469,-0.001873389265018937
-0.0023671199999999999,-0.0013882542858894551,-0.002212178072149372
-0.002366,-0.0010499780221805634,-0.001873389265018937
-0.0023648799999999998,-0.0013882542858894551,-0.0015346004578885028
-0.0023637599999999999,-0.0013882542858894551,-0.001873389265018937
-0.0023626400000000001,-0.0010499780221805634,-0.001873389265018937
-0.0023615199999999998,-0.0007117017584716721,-0.001873389265018937
-0.0023603999999999999,-0.0007117017584716721,-0.0011958116507580687
-0.0023592800000000001,-0.0010499780221805634,-0.001873389265018937
-0.0023581599999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0023570399999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0023559200000000001,-0.0007117017584716721,-0.0011958116507580687
-0.0023547999999999998,-0.0007117017584716721,-0.00085702284362763458
-0.0023536799999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0023525600000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0023514399999999998,-0.0007117017584716721,-0.001873389265018937
-0.0023503199999999999,-0.0007117017584716721,-0.001873389265018937
-0.0023492000000000001,-0.0007117017584716721,-0.001873389265018937
-0.0023480799999999998,-0.0007117017584716721,-0.001873389265018937
-0.0023469599999999999,-0.0010499780221805634,-0.002212178072149372
-0.0023458400000000001,-0.0007117017584716721,-0.001873389265018937
-0.0023447199999999998,-0.0007117017584716721,-0.0011958116507580687
-0.0023435999999999999,-0.0010499780221805634,-0.0011958116507580687
-0.0023424800000000001,-0.00037342549476278037,-0.0015346004578885028
-0.0023413599999999998,-0.00037342549476278037,-0.0015346004578885028
-0.0023402399999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0023391200000000001,-0.00037342549476278037,-0.0011958116507580687
-0.0023379999999999998,-0.00037342549476278037,-0.001873389265018937
-0.0023368799999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0023357600000000001,-0.0010499780221805634,-0.001873389265018937
-0.0023346399999999998,-0.0007117017584716721,-0.0011958116507580687
-0.00233352,-0.0010499780221805634,-0.0015346004578885028
-0.0023324000000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0023312799999999998,-0.00037342549476278037,-0.001873389265018937
-0.00233016,-0.0010499780221805634,-0.0015346004578885028
-0.0023290400000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0023279199999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0023268,-0.0010499780221805634,-0.0015346004578885028
-0.0023256800000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0023245599999999998,-0.0007117017584716721,-0.001873389265018937
-0.00232344,-0.0007117017584716721,-0.0015346004578885028
-0.0023223200000000001,-0.0007117017584716721,-0.002212178072149372
-0.0023211999999999998,-0.0007117017584716721,-0.001873389265018937
-0.00232008,-0.0007117017584716721,-0.002212178072149372
-0.0023189599999999997,-0.0010499780221805634,-0.0015346004578885028
-0.0023178399999999998,-0.0010499780221805634,-0.0015346004578885028
-0.00231672,-0.00037342549476278037,-0.0015346004578885028
-0.0023155999999999997,-0.0007117017584716721,-0.0011958116507580687
-0.0023144799999999998,-0.0013882542858894551,-0.0015346004578885028
-0.00231336,-0.0007117017584716721,-0.001873389265018937
-0.0023122399999999997,-0.0007117017584716721,-0.001873389265018937
-0.0023111199999999998,-0.0007117017584716721,-0.001873389265018937
-0.00231,-0.0010499780221805634,-0.001873389265018937
-0.0023088799999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0023077599999999998,-0.0007117017584716721,-0.0011958116507580687
-0.00230664,-0.0010499780221805634,-0.0015346004578885028
-0.0023055199999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0023043999999999999,-0.00037342549476278037,-0.001873389265018937
-0.00230328,-0.0007117017584716721,-0.0015346004578885028
-0.0023021599999999997,-0.0010499780221805634,-0.0011958116507580687
-0.0023010399999999999,-0.0010499780221805634,-0.0011958116507580687
-0.00229992,-0.0010499780221805634,-0.002212178072149372
-0.0022987999999999997,-0.0007117017584716721,-0.001873389265018937
-0.0022976799999999999,-0.0007117017584716721,-0.001873389265018937
-0.00229656,-0.0007117017584716721,-0.001873389265018937
-0.0022954399999999997,-0.0010499780221805634,-0.002212178072149372
-0.0022943199999999999,-0.0010499780221805634,-0.002212178072149372
-0.0022932,-0.0007117017584716721,-0.001873389265018937
-0.0022920799999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0022909599999999999,-0.0007117017584716721,-0.0015346004578885028
-0.00228984,-0.0010499780221805634,-0.0015346004578885028
-0.0022887199999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0022875999999999999,-0.0007117017584716721,-0.001873389265018937
-0.00228648,-0.0007117017584716721,-0.0015346004578885028
-0.0022853599999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0022842399999999999,-0.0007117017584716721,-0.0015346004578885028
-0.00228312,-0.0007117017584716721,-0.0015346004578885028
-0.0022819999999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0022808799999999999,-0.0010499780221805634,-0.001873389265018937
-0.00227976,-0.00037342549476278037,-0.002212178072149372
-0.0022786399999999997,-0.0010499780221805634,-0.001873389265018937
-0.0022775199999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0022764,-0.0007117017584716721,-0.001873389265018937
-0.0022752799999999998,-0.00037342549476278037,-0.0015346004578885028
-0.0022741599999999999,-0.0007117017584716721,-0.0015346004578885028
-0.00227304,-0.0007117017584716721,-0.0011958116507580687
-0.0022719199999999998,-0.0007117017584716721,-0.001873389265018937
-0.0022707999999999999,-0.0010499780221805634,-0.0015346004578885028
-0.00226968,-0.0010499780221805634,-0.0015346004578885028
-0.0022685599999999998,-0.0007117017584716721,-0.001873389265018937
-0.0022674399999999999,-0.0010499780221805634,-0.001873389265018937
-0.0022663200000000001,-0.00037342549476278037,-0.0015346004578885028
-0.0022651999999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0022640799999999999,-0.0007117017584716721,-0.001873389265018937
-0.0022629600000000001,-0.0007117017584716721,-0.002212178072149372
-0.0022618399999999998,-0.0013882542858894551,-0.0015346004578885028
-0.0022607199999999999,-0.0013882542858894551,-0.0015346004578885028
-0.0022596000000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0022584799999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0022573599999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0022562400000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0022551199999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0022539999999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0022528800000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0022517599999999998,-0.0007117017584716721,-0.0011958116507580687
-0.0022506399999999999,-0.0010499780221805634,-0.0015346004578885028
-0.0022495200000000001,-0.0013882542858894551,-0.0015346004578885028
-0.0022483999999999998,-0.0010499780221805634,-0.0015346004578885028
-0.0022472799999999999,-0.0010499780221805634,-0.001873389265018937
-0.0022461600000000001,-0.0007117017584716721,-0.001873389265018937
-0.0022450399999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0022439199999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0022428000000000001,-0.0007117017584716721,-0.001873389265018937
-0.0022416799999999998,-0.0010499780221805634,-0.001873389265018937
-0.0022405599999999999,-0.0010499780221805634,-0.001873389265018937
-0.0022394400000000001,-0.00037342549476278037,-0.002212178072149372
-0.0022383199999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0022372,-0.0007117017584716721,-0.0015346004578885028
-0.0022360800000000001,-0.0007117017584716721,-0.001873389265018937
-0.0022349599999999998,-0.0010499780221805634,-0.001873389265018937
-0.00223384,-0.0010499780221805634,-0.0015346004578885028
-0.0022327200000000001,-0.0010499780221805634,-0.0015346004578885028
-0.0022315999999999998,-0.0007117017584716721,-0.0015346004578885028
-0.00223048,-0.0007117017584716721,-0.0015346004578885028
-0.0022293600000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0022282399999999998,-0.0007117017584716721,-0.001873389265018937
-0.00222712,-0.0007117017584716721,-0.0015346004578885028
-0.0022260000000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0022248799999999998,-0.0010499780221805634,-0.001873389265018937
-0.00222376,-0.0010499780221805634,-0.001873389265018937
-0.0022226399999999997,-0.0010499780221805634,-0.0015346004578885028
-0.0022215199999999998,-0.0010499780221805634,-0.001873389265018937
-0.0022204,-0.0007117017584716721,-0.0015346004578885028
-0.0022192799999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0022181599999999998,-0.0007117017584716721,-0.001873389265018937
-0.00221704,-0.0007117017584716721,-0.001873389265018937
-0.0022159199999999997,-0.0010499780221805634,-0.0015346004578885028
-0.0022147999999999998,-0.0010499780221805634,-0.0011958116507580687
-0.00221368,-0.00037342549476278037,-0.0015346004578885028
-0.0022125599999999997,-0.0010499780221805634,-0.001873389265018937
-0.0022114399999999998,-0.0010499780221805634,-0.0015346004578885028
-0.00221032,-0.0010499780221805634,-0.0015346004578885028
-0.0022091999999999997,-0.0013882542858894551,-0.0011958116507580687
-0.0022080799999999999,-0.0010499780221805634,-0.0011958116507580687
-0.00220696,-0.00037342549476278037,-0.0015346004578885028
-0.0022058399999999997,-0.00037342549476278037,-0.0011958116507580687
-0.0022047199999999999,-0.00037342549476278037,-0.0015346004578885028
-0.0022036,-0.0010499780221805634,-0.001873389265018937
-0.0022024799999999997,-0.00037342549476278037,-0.001873389265018937
-0.0022013599999999999,-0.0007117017584716721,-0.002212178072149372
-0.00220024,-0.0010499780221805634,-0.001873389265018937
-0.0021991199999999997,-0.0010499780221805634,-0.002212178072149372
-0.0021979999999999999,-0.0010499780221805634,-0.001873389265018937
-0.00219688,-0.0010499780221805634,-0.0015346004578885028
-0.0021957599999999997,-0.0007117017584716721,-0.001873389265018937
-0.0021946399999999999,-0.0007117017584716721,-0.0011958116507580687
-0.00219352,-0.0007117017584716721,-0.001873389265018937
-0.0021923999999999997,-0.00037342549476278037,-0.001873389265018937
-0.0021912799999999999,-0.00037342549476278037,-0.001873389265018937
-0.00219016,-0.0007117017584716721,-0.0015346004578885028
-0.0021890399999999997,-0.0010499780221805634,-0.001873389265018937
-0.0021879199999999999,-0.0007117017584716721,-0.001873389265018937
-0.0021868,-0.0007117017584716721,-0.0015346004578885028
-0.0021856799999999997,-0.0007117017584716721,-0.0015346004578885028
-0.0021845599999999999,-0.0007117017584716721,-0.0015346004578885028
-0.00218344,-0.0010499780221805634,-0.001873389265018937
-0.0021823199999999997,-0.0007117017584716721,-0.001873389265018937
-0.0021811999999999999,-0.0010499780221805634,-0.0015346004578885028
-0.00218008,-0.0010499780221805634,-0.0015346004578885028
-0.0021789599999999998,-0.0010499780221805634,-0.0011958116507580687
-0.0021778399999999999,-0.0007117017584716721,-0.0015346004578885028
-0.00217672,-0.0007117017584716721,-0.002212178072149372
-0.0021755999999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0021744799999999999,-0.0010499780221805634,-0.00085702284362763458
-0.00217336,-0.0013882542858894551,-0.0015346004578885028
-0.0021722399999999998,-0.0007117017584716721,-0.001873389265018937
-0.0021711199999999999,-0.0007117017584716721,-0.001873389265018937
-0.0021700000000000001,-0.0010499780221805634,-0.001873389265018937
-0.0021688799999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0021677599999999999,-0.0007117017584716721,-0.0011958116507580687
-0.0021666400000000001,-0.0010499780221805634,-0.0015346004578885028
-0.0021655199999999998,-0.0007117017584716721,-0.0015346004578885028
-0.0021643999999999999,-0.0007117017584716721,-0.0011958116507580687
-0.0021632800000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0021621599999999998,-0.00037342549476278037,-0.0015346004578885028
-0.0021610399999999999,-0.0007117017584716721,-0.001873389265018937
-0.0021599200000000001,-0.0010499780221805634,-0.0015346004578885028
-0.0021587999999999998,-0.0010499780221805634,-0.0015346004578885028
-0.0021576799999999999,-0.0007117017584716721,-0.001873389265018937
-0.0021565600000000001,-0.0007117017584716721,-0.001873389265018937
-0.0021554399999999998,-0.0007117017584716721,-0.001873389265018937
-0.0021543199999999999,-0.0007117017584716721,-0.0011958116507580687
-0.0021532000000000001,-3.514923105388864e-05,-0.0015346004578885028
-0.0021520799999999998,-0.00037342549476278037,-0.001873389265018937
-0.0021509599999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0021498400000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0021487199999999998,-0.0007117017584716721,-0.001873389265018937
-0.0021475999999999999,-0.0010499780221805634,-0.002212178072149372
-0.0021464800000000001,-0.0007117017584716721,-0.001873389265018937
-0.0021453599999999998,-0.0010499780221805634,-0.0015346004578885028
-0.0021442399999999999,-0.0010499780221805634,-0.001873389265018937
-0.0021431200000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0021419999999999998,-0.00037342549476278037,-0.0015346004578885028
-0.00214088,-0.00037342549476278037,-0.001873389265018937
-0.0021397600000000001,-0.0007117017584716721,-0.0015346004578885028
-0.0021386399999999998,-0.0007117017584716721,-0.0011958116507580687
-0.00213752,-0.00037342549476278037,-0.0011958116507580687
-0.0021364000000000001,-3.514923105388864e-05,-0.0015346004578885028
-0.0021352799999999998,-0.00037342549476278037,-0.001873389265018937
-0.00213416,-0.00037342549476278037,-0.001873389265018937
-0.0021330400000000001,-0.00037342549476278037,-0.001873389265018937
-0.0021319199999999998,-0.0010499780221805634,-0.0015346004578885028
