#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:37:24.575
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0045864,-0.0056834281584978424,-0.00035094653199859436
-0.0045852799999999997,-0.0060217044222067341,-1.2157724868160069e-05
-0.0045841599999999995,-0.0056834281584978424,-0.00035094653199874842
-0.00458304,-0.0056834281584978424,-0.00068973533912902859
-0.0045819199999999997,-0.0053451518947889506,-0.00035094653199859436
-0.0045807999999999995,-0.0060217044222067341,-1.2157724868314133e-05
-0.00457968,-0.0060217044222067341,-0.00035094653199859436
-0.0045785599999999997,-0.0056834281584978424,-0.00035094653199859436
-0.0045774399999999995,-0.0056834281584978424,-0.00035094653199859436
-0.00457632,-0.0056834281584978424,-0.00035094653199859436
-0.0045751999999999998,-0.0050068756310800589,-1.2157724868160069e-05
-0.0045740799999999995,-0.0053451518947892586,-1.2157724868160069e-05
-0.00457296,-0.0060217044222067341,-1.2157724868160069e-05
-0.0045718399999999998,-0.0063599806859156258,-1.2157724868160069e-05
-0.0045707199999999995,-0.0060217044222065806,-1.2157724868006006e-05
-0.0045696000000000001,-0.0056834281584978424,0.00032663108226227422
-0.0045684799999999998,-0.0056834281584978424,0.00032663108226227422
-0.0045673599999999995,-0.0060217044222065806,0.00032663108226212015
-0.0045662400000000001,-0.0056834281584979959,-1.2157724868006004e-05
-0.0045651199999999998,-0.0060217044222067341,-1.2157724868160069e-05
-0.0045639999999999995,-0.0060217044222065806,-1.2157724868314133e-05
-0.0045628800000000001,-0.0056834281584979959,-0.00035094653199844029
-0.0045617599999999998,-0.0053451518947889506,-1.2157724868160069e-05
-0.0045606399999999995,-0.0053451518947891042,0.00032663108226227422
-0.0045595200000000001,-0.0056834281584976888,0.00032663108226227422
-0.0045583999999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0045572799999999995,-0.0060217044222068876,0.00032663108226212015
-0.0045561600000000001,-0.0063599806859154723,-1.2157724868006004e-05
-0.0045550399999999998,-0.0060217044222067341,-0.00035094653199859436
-0.0045539199999999995,-0.0056834281584978424,0.00032663108226227422
-0.0045528000000000001,-0.0056834281584978424,0.00032663108226227422
-0.0045516799999999998,-0.0060217044222067341,-1.2157724868160069e-05
-0.0045505599999999995,-0.0056834281584976888,-0.00035094653199874842
-0.0045494400000000001,-0.0053451518947891042,-0.00068973533912887453
-0.0045483199999999998,-0.0050068756310800589,-0.00035094653199859436
-0.0045471999999999995,-0.0056834281584978424,0.00032663108226212015
-0.0045460800000000001,-0.0056834281584978424,-1.2157724868006004e-05
-0.0045449599999999998,-0.0060217044222067341,-0.00035094653199859436
-0.0045438399999999995,-0.0060217044222067341,-0.00035094653199859436
-0.0045427200000000001,-0.0060217044222067341,-0.00035094653199859436
-0.0045415999999999998,-0.0060217044222067341,-1.2157724868160069e-05
-0.0045404799999999995,-0.0056834281584978424,-1.2157724868314133e-05
-0.0045393600000000001,-0.0056834281584978424,-0.00035094653199844029
-0.0045382399999999998,-0.0056834281584978424,-0.00035094653199859436
-0.0045371199999999995,-0.0053451518947892586,0.00032663108226227422
-0.0045360000000000001,-0.0060217044222064262,0.00032663108226227422
-0.0045348799999999998,-0.0056834281584978424,0.00032663108226227422
-0.0045337599999999995,-0.0053451518947891042,-1.2157724868006006e-05
-0.0045326400000000001,-0.0056834281584976888,0.00032663108226212015
-0.0045315199999999998,-0.0053451518947889506,-1.2157724868160069e-05
-0.0045303999999999995,-0.0050068756310802124,-1.2157724868160069e-05
-0.0045292800000000001,-0.0053451518947887971,-1.2157724868160069e-05
-0.0045281599999999998,-0.0056834281584978424,-0.00035094653199859436
-0.0045270399999999995,-0.0053451518947891042,0.00032663108226227422
-0.0045259200000000001,-0.0056834281584976888,0.00032663108226227422
-0.0045247999999999998,-0.0060217044222067341,0.00032663108226227422
-0.0045236799999999995,-0.0056834281584978424,-1.2157724868160069e-05
-0.0045225600000000001,-0.0056834281584978424,-1.2157724868160069e-05
-0.0045214399999999998,-0.0053451518947889506,-0.00035094653199859436
-0.0045203199999999995,-0.0050068756310800589,-1.2157724868160069e-05
-0.0045192000000000001,-0.0056834281584975345,-1.2157724868160069e-05
-0.0045180799999999998,-0.0053451518947889506,-1.2157724868160069e-05
-0.0045169599999999996,-0.0056834281584978424,-1.2157724868160069e-05
-0.0045158400000000001,-0.0056834281584978424,-0.00035094653199844029
-0.0045147199999999998,-0.0053451518947889506,-0.00035094653199859436
-0.0045135999999999996,-0.0060217044222067341,-1.2157724868160069e-05
-0.0045124800000000001,-0.0053451518947892586,-1.2157724868160069e-05
-0.0045113599999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0045102399999999996,-0.0056834281584978424,0.00032663108226227422
-0.0045091200000000001,-0.0053451518947891042,0.00032663108226227422
-0.0045079999999999999,-0.0053451518947889506,-1.2157724868160069e-05
-0.0045068799999999996,-0.0053451518947889506,-0.00035094653199859436
-0.0045057600000000001,-0.0053451518947889506,0.00066541988939224637
-0.0045046399999999999,-0.0056834281584978424,0.00066541988939270856
-0.0045035199999999996,-0.0060217044222067341,-1.2157724868160069e-05
-0.0045024000000000002,-0.0060217044222067341,0.00032663108226212015
-0.0045012799999999999,-0.0060217044222067341,0.00032663108226227422
-0.0045001599999999996,-0.0060217044222067341,0.00032663108226227422
-0.0044990400000000002,-0.0056834281584979959,-1.2157724868006004e-05
-0.0044979199999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044967999999999996,-0.0053451518947889506,0.00032663108226227422
-0.0044956800000000002,-0.0050068756310802124,-1.2157724868006004e-05
-0.0044945599999999999,-0.0050068756310800589,0.00032663108226227422
-0.0044934399999999996,-0.0056834281584978424,0.00032663108226227422
-0.0044923200000000002,-0.0056834281584978424,0.00032663108226227422
-0.0044911999999999999,-0.0053451518947889506,0.00032663108226227422
-0.0044900799999999996,-0.0056834281584978424,0.00032663108226227422
-0.0044889600000000002,-0.0056834281584978424,-1.2157724868006004e-05
-0.0044878399999999999,-0.0053451518947889506,0.00032663108226227422
-0.0044867199999999996,-0.0056834281584978424,0.00032663108226227422
-0.0044856000000000002,-0.0060217044222065806,-1.2157724868006004e-05
-0.0044844799999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044833599999999996,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044822400000000002,-0.0050068756310802124,0.00032663108226212015
-0.0044811199999999999,-0.0056834281584978424,0.00066541988939270856
-0.0044799999999999996,-0.0056834281584978424,0.00032663108226227422
-0.0044788800000000002,-0.0056834281584978424,0.00032663108226227422
-0.0044777599999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044766399999999996,-0.0056834281584978424,0.00032663108226227422
-0.0044755200000000002,-0.0060217044222065806,0.0006654198893925545
-0.0044743999999999999,-0.0056834281584978424,0.00032663108226227422
-0.0044732799999999996,-0.0056834281584978424,0.00032663108226227422
-0.0044721600000000002,-0.0060217044222065806,0.00032663108226227422
-0.0044710399999999999,-0.0056834281584978424,-0.00068973533912902859
-0.0044699199999999996,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044688000000000002,-0.0056834281584976888,-1.2157724868160069e-05
-0.0044676799999999999,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044665599999999996,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044654400000000002,-0.0056834281584976888,0.00032663108226212015
-0.0044643199999999999,-0.0056834281584978424,-0.00035094653199859436
-0.0044631999999999996,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044620800000000002,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044609599999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044598399999999996,-0.0053451518947889506,-0.00035094653199859436
-0.0044587200000000002,-0.0053451518947889506,0.00032663108226196609
-0.0044575999999999999,-0.0050068756310800589,-1.2157724868160069e-05
-0.0044564799999999996,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044553600000000002,-0.0060217044222065806,-1.2157724868160069e-05
-0.0044542399999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044531199999999996,-0.0060217044222067341,-1.2157724868160069e-05
-0.0044520000000000002,-0.0060217044222067341,-1.2157724868160069e-05
-0.0044508799999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044497599999999997,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044486399999999994,-0.0056834281584978424,0.00032663108226227422
-0.0044475199999999999,-0.0056834281584978424,0.00032663108226227422
-0.0044463999999999997,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044452799999999994,-0.0053451518947889506,-1.2157724868160069e-05
-0.00444416,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044430399999999997,-0.0053451518947889506,0.00032663108226227422
-0.0044419199999999994,-0.0053451518947891042,0.00032663108226227422
-0.0044408,-0.0056834281584978424,0.00032663108226227422
-0.0044396799999999997,-0.0053451518947889506,0.00032663108226227422
-0.0044385599999999994,-0.0056834281584978424,-1.2157724868006006e-05
-0.00443744,-0.0056834281584978424,0.00032663108226227422
-0.0044363199999999997,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044351999999999994,-0.0056834281584979959,-0.00035094653199844029
-0.00443408,-0.0060217044222067341,-1.2157724868160069e-05
-0.0044329599999999997,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044318399999999994,-0.0056834281584978424,0.00032663108226227422
-0.00443072,-0.0056834281584978424,0.00032663108226227422
-0.0044295999999999997,-0.0056834281584978424,0.00032663108226227422
-0.0044284799999999994,-0.0056834281584981503,0.00032663108226227422
-0.00442736,-0.0063599806859156258,0.00032663108226227422
-0.0044262399999999997,-0.0060217044222067341,0.00032663108226227422
-0.0044251199999999994,-0.0056834281584978424,0.00032663108226227422
-0.004424,-0.0056834281584978424,0.00032663108226227422
-0.0044228799999999997,-0.0056834281584978424,0.00066541988939270856
-0.0044217599999999994,-0.0060217044222067341,0.00032663108226227422
-0.00442064,-0.0060217044222067341,0.00032663108226227422
-0.0044195199999999997,-0.0060217044222067341,0.00066541988939270856
-0.0044183999999999994,-0.0056834281584978424,0.00032663108226227422
-0.00441728,-0.0056834281584978424,0.00032663108226227422
-0.0044161599999999997,-0.0053451518947889506,-0.00035094653199859436
-0.0044150399999999994,-0.0053451518947891042,0.00032663108226212015
-0.00441392,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044127999999999997,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044116799999999994,-0.0056834281584976888,0.00032663108226212015
-0.00441056,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044094399999999997,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044083199999999994,-0.0053451518947889506,-0.00035094653199859436
-0.0044072,-0.0053451518947889506,-0.00035094653199859436
-0.0044060799999999997,-0.0056834281584978424,0.00032663108226227422
-0.0044049599999999994,-0.0053451518947889506,0.00032663108226212015
-0.00440384,-0.0053451518947889506,-1.2157724868160069e-05
-0.0044027199999999997,-0.0056834281584978424,-1.2157724868160069e-05
-0.0044015999999999994,-0.0060217044222068876,-1.2157724868160069e-05
-0.00440048,-0.0063599806859156258,-1.2157724868160069e-05
-0.0043993599999999997,-0.0060217044222067341,-1.2157724868160069e-05
-0.0043982399999999994,-0.0053451518947889506,0.00032663108226212015
-0.00439712,-0.0053451518947889506,-1.2157724868160069e-05
-0.0043959999999999997,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043948799999999994,-0.0060217044222065806,0.00066541988939270856
-0.00439376,-0.0056834281584978424,0.00066541988939270856
-0.0043926399999999997,-0.0053451518947889506,-1.2157724868160069e-05
-0.0043915199999999995,-0.0053451518947891042,-1.2157724868006006e-05
-0.0043904,-0.0056834281584978424,0.00032663108226227422
-0.0043892799999999997,-0.0060217044222067341,0.00066541988939270856
-0.0043881599999999995,-0.0056834281584979959,-0.00035094653199844029
-0.00438704,-0.0060217044222067341,-1.2157724868160069e-05
-0.0043859199999999997,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043847999999999995,-0.0053451518947891042,0.00032663108226212015
-0.00438368,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043825599999999998,-0.0056834281584978424,-0.00035094653199859436
-0.0043814399999999995,-0.0056834281584978424,-1.2157724868160069e-05
-0.00438032,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043791999999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043780799999999995,-0.0056834281584979959,0.00032663108226227422
-0.0043769600000000001,-0.0060217044222065806,0.00032663108226227422
-0.0043758399999999998,-0.0060217044222067341,0.00032663108226227422
-0.0043747199999999995,-0.0060217044222064262,0.00032663108226212015
-0.0043736000000000001,-0.0053451518947892586,-1.2157724868006004e-05
-0.0043724799999999998,-0.0060217044222067341,-1.2157724868160069e-05
-0.0043713599999999995,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043702400000000001,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043691199999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043679999999999995,-0.0056834281584979959,-1.2157724868006006e-05
-0.0043668800000000001,-0.0060217044222065806,0.00032663108226212015
-0.0043657599999999998,-0.0056834281584978424,0.00066541988939270856
-0.0043646399999999995,-0.0053451518947891042,0.0006654198893925545
-0.0043635200000000001,-0.0056834281584976888,0.00032663108226242828
-0.0043623999999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043612799999999995,-0.0053451518947891042,-1.2157724868006006e-05
-0.0043601600000000001,-0.0056834281584976888,0.00032663108226212015
-0.0043590399999999998,-0.0056834281584978424,0.00032663108226227422
-0.0043579199999999995,-0.0056834281584979959,0.00066541988939286263
-0.0043568000000000001,-0.0060217044222065806,0.0010042086965229889
-0.0043556799999999998,-0.0056834281584978424,0.00032663108226227422
-0.0043545599999999995,-0.0056834281584978424,-0.00035094653199828623
-0.0043534400000000001,-0.0056834281584978424,0.00032663108226196609
-0.0043523199999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043511999999999995,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043500800000000001,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043489599999999998,-0.0056834281584978424,0.00032663108226227422
-0.0043478399999999995,-0.0056834281584978424,-1.2157724867851943e-05
-0.0043467200000000001,-0.0056834281584978424,0.00066541988939240043
-0.0043455999999999998,-0.0056834281584978424,0.0010042086965231429
-0.0043444799999999995,-0.0060217044222065806,0.00032663108226227422
-0.0043433600000000001,-0.0056834281584979959,0.00032663108226227422
-0.0043422399999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043411199999999995,-0.0050068756310803668,-0.00035094653199859436
-0.0043400000000000001,-0.0056834281584975345,-0.00035094653199859436
-0.0043388799999999998,-0.0056834281584978424,-0.00035094653199859436
-0.0043377599999999995,-0.0056834281584979959,-1.2157724868314133e-05
-0.0043366400000000001,-0.0060217044222065806,-0.00035094653199844029
-0.0043355199999999998,-0.0060217044222067341,0.00032663108226227422
-0.0043343999999999995,-0.0060217044222067341,0.00032663108226227422
-0.0043332800000000001,-0.0060217044222067341,0.00032663108226227422
-0.0043321599999999998,-0.0056834281584978424,0.00032663108226227422
-0.0043310399999999995,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043299200000000001,-0.0056834281584978424,0.00032663108226212015
-0.0043287999999999998,-0.0060217044222067341,-1.2157724868160069e-05
-0.0043276799999999995,-0.0060217044222067341,-1.2157724868160069e-05
-0.0043265600000000001,-0.0056834281584979959,0.00032663108226212015
-0.0043254399999999998,-0.0053451518947889506,-1.2157724868160069e-05
-0.0043243199999999996,-0.0056834281584978424,0.00032663108226227422
-0.0043232000000000001,-0.0060217044222065806,-1.2157724868006004e-05
-0.0043220799999999998,-0.0060217044222067341,-1.2157724868160069e-05
-0.0043209599999999996,-0.0053451518947889506,-0.00035094653199859436
-0.0043198400000000001,-0.0053451518947889506,-1.2157724868314135e-05
-0.0043187199999999999,-0.0053451518947889506,-1.2157724868160069e-05
-0.0043175999999999996,-0.0056834281584978424,0.00032663108226227422
-0.0043164800000000001,-0.0053451518947891042,-1.2157724868006004e-05
-0.0043153599999999999,-0.0053451518947889506,-0.00035094653199859436
-0.0043142399999999996,-0.0060217044222067341,0.00032663108226227422
-0.0043131200000000001,-0.0060217044222067341,0.00032663108226227422
-0.0043119999999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0043108799999999996,-0.0053451518947889506,-0.00035094653199859436
-0.0043097600000000002,-0.0056834281584976888,0.00032663108226196609
-0.0043086399999999999,-0.0060217044222067341,0.00032663108226227422
-0.0043075199999999996,-0.0060217044222067341,0.00032663108226227422
-0.0043064000000000002,-0.0053451518947892586,0.00032663108226227422
-0.0043052799999999999,-0.0046685993673711672,0.00032663108226227422
-0.0043041599999999996,-0.0056834281584978424,0.00066541988939270856
-0.0043030400000000002,-0.0056834281584978424,0.00032663108226242828
-0.0043019199999999999,-0.0060217044222067341,0.00032663108226227422
-0.0043007999999999996,-0.0056834281584978424,0.00032663108226227422
-0.0042996800000000002,-0.0056834281584978424,0.0006654198893925545
-0.0042985599999999999,-0.0060217044222067341,0.00066541988939270856
-0.0042974399999999996,-0.0056834281584978424,-1.2157724868160069e-05
-0.0042963200000000002,-0.0060217044222065806,-1.2157724868160069e-05
-0.0042951999999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0042940799999999996,-0.0056834281584978424,-1.2157724868160069e-05
-0.0042929600000000002,-0.0053451518947891042,0.00032663108226212015
-0.0042918399999999999,-0.0053451518947889506,0.00066541988939270856
-0.0042907199999999996,-0.0060217044222067341,0.00066541988939270856
-0.0042896000000000002,-0.0053451518947892586,-1.2157724867851993e-05
-0.0042884799999999999,-0.0056834281584978424,-0.00035094653199859436
-0.0042873599999999996,-0.0056834281584978424,0.00032663108226227422
-0.0042862400000000002,-0.0056834281584978424,0.00032663108226227422
-0.0042851199999999999,-0.0056834281584978424,-1.2157724868160069e-05
-0.0042839999999999996,-0.0060217044222067341,0.00032663108226227422
-0.0042828800000000002,-0.0056834281584979959,-1.2157724868006004e-05
-0.0042817599999999999,-0.0053451518947889506,-1.2157724868160069e-05
-0.0042806399999999996,-0.0050068756310800589,-1.2157724868160069e-05
-0.0042795200000000002,-0.0053451518947887971,0.00032663108226212015
-0.0042783999999999999,-0.0053451518947889506,0.00032663108226227422
-0.0042772799999999996,-0.0053451518947889506,0.00032663108226227422
-0.0042761600000000002,-0.0056834281584976888,0.00032663108226227422
-0.0042750399999999999,-0.0056834281584978424,0.00032663108226227422
-0.0042739199999999996,-0.0060217044222067341,0.00032663108226227422
-0.0042728000000000002,-0.0050068756310805203,0.00032663108226227422
-0.0042716799999999999,-0.0053451518947889506,0.00032663108226227422
-0.0042705599999999996,-0.0056834281584978424,-1.2157724868160069e-05
-0.0042694400000000002,-0.0056834281584978424,-1.2157724868160069e-05
-0.0042683199999999999,-0.0056834281584978424,0.00032663108226227422
-0.0042671999999999996,-0.0053451518947889506,0.00032663108226227422
-0.0042660800000000002,-0.0053451518947889506,0.00032663108226227422
-0.0042649599999999999,-0.0056834281584978424,0.00066541988939270856
-0.0042638399999999996,-0.0056834281584978424,0.00066541988939270856
-0.0042627200000000002,-0.0053451518947891042,0.00066541988939270856
-0.0042615999999999999,-0.0056834281584978424,0.00066541988939270856
-0.0042604799999999996,-0.0053451518947889506,-1.2157724868160069e-05
-0.0042593599999999994,-0.0053451518947891042,0.0006654198893925545
-0.0042582399999999999,-0.0056834281584978424,0.00032663108226227422
-0.0042571199999999997,-0.0063599806859156258,-1.2157724868160069e-05
-0.0042559999999999994,-0.0056834281584975345,-0.00068973533912887453
-0.0042548799999999999,-0.0050068756310800589,-0.00035094653199859436
-0.0042537599999999997,-0.0056834281584978424,-0.00035094653199859436
-0.0042526399999999994,-0.0056834281584978424,-1.2157724868314133e-05
-0.00425152,-0.0056834281584978424,-0.00035094653199859436
-0.0042503999999999997,-0.0050068756310800589,-1.2157724868160069e-05
-0.0042492799999999994,-0.0053451518947889506,-1.2157724868006006e-05
-0.00424816,-0.0053451518947889506,0.00032663108226227422
-0.0042470399999999997,-0.0053451518947889506,0.00066541988939270856
-0.0042459199999999994,-0.0053451518947891042,0.00032663108226227422
-0.0042448,-0.0056834281584978424,0.00032663108226227422
-0.0042436799999999997,-0.0053451518947889506,-1.2157724868160069e-05
-0.0042425599999999994,-0.0053451518947889506,0.00066541988939270856
-0.00424144,-0.0053451518947889506,0.00066541988939270856
-0.0042403199999999997,-0.0053451518947889506,0.00066541988939270856
-0.0042391999999999994,-0.0056834281584976888,0.00066541988939270856
-0.00423808,-0.0053451518947889506,0.00066541988939270856
-0.0042369599999999997,-0.0053451518947889506,0.00066541988939270856
-0.0042358399999999994,-0.0053451518947889506,0.00032663108226227422
-0.00423472,-0.0053451518947889506,0.00032663108226227422
-0.0042335999999999997,-0.0053451518947889506,0.00032663108226227422
-0.0042324799999999994,-0.0056834281584975345,0.00032663108226242828
-0.00423136,-0.0050068756310800589,0.00066541988939270856
-0.0042302399999999997,-0.0053451518947889506,-1.2157724868160069e-05
-0.0042291199999999994,-0.0056834281584979959,-1.2157724868006006e-05
-0.004228,-0.0060217044222067341,0.00032663108226227422
-0.0042268799999999997,-0.0056834281584978424,0.00032663108226227422
-0.0042257599999999994,-0.0056834281584979959,-1.2157724868160069e-05
-0.00422464,-0.0060217044222067341,-1.2157724868160069e-05
-0.0042235199999999997,-0.0056834281584978424,-1.2157724868160069e-05
-0.0042223999999999994,-0.0053451518947889506,0.00032663108226242828
-0.00422128,-0.0053451518947889506,0.00066541988939270856
-0.0042201599999999997,-0.0053451518947889506,0.00066541988939270856
-0.0042190399999999994,-0.0053451518947889506,0.00032663108226227422
-0.00421792,-0.0053451518947889506,0.00032663108226227422
-0.0042167999999999997,-0.0053451518947889506,0.00032663108226227422
-0.0042156799999999994,-0.0056834281584976888,-1.2157724868006006e-05
-0.00421456,-0.0053451518947889506,0.00032663108226227422
-0.0042134399999999997,-0.0053451518947889506,0.00032663108226227422
-0.0042123199999999994,-0.0053451518947889506,0.00032663108226227422
-0.0042112,-0.0053451518947889506,0.00032663108226227422
-0.0042100799999999997,-0.0056834281584978424,0.00066541988939270856
-0.0042089599999999994,-0.0060217044222064262,0.00032663108226242828
-0.00420784,-0.0053451518947889506,0.00066541988939270856
-0.0042067199999999997,-0.0056834281584978424,0.00066541988939270856
-0.0042055999999999994,-0.0056834281584976888,0.00066541988939270856
-0.00420448,-0.0053451518947889506,0.00066541988939270856
-0.0042033599999999997,-0.0056834281584978424,0.0010042086965231429
-0.0042022399999999994,-0.0053451518947887971,0.0006654198893925545
-0.00420112,-0.0050068756310800589,0.00032663108226227422
-0.0041999999999999997,-0.0053451518947889506,0.00066541988939270856
-0.0041988799999999995,-0.0053451518947891042,0.00032663108226227422
-0.00419776,-0.0056834281584978424,0.00032663108226227422
-0.0041966399999999997,-0.0056834281584978424,0.00032663108226227422
-0.0041955199999999995,-0.0053451518947887971,0.00066541988939270856
-0.0041944,-0.0050068756310800589,0.00066541988939270856
-0.0041932799999999998,-0.0056834281584978424,0.00066541988939270856
-0.0041921599999999995,-0.0053451518947889506,0.0006654198893925545
-0.00419104,-0.0053451518947889506,0.00032663108226227422
-0.0041899199999999998,-0.0053451518947889506,0.00032663108226227422
-0.0041887999999999995,-0.0053451518947887971,0.00032663108226227422
-0.00418768,-0.0050068756310802124,0.00032663108226227422
-0.0041865599999999998,-0.0056834281584978424,0.00066541988939270856
-0.0041854399999999995,-0.0056834281584978424,0.00066541988939270856
-0.0041843200000000001,-0.0056834281584978424,0.00066541988939270856
-0.0041831999999999998,-0.0056834281584978424,0.00032663108226227422
-0.0041820799999999995,-0.0053451518947889506,0.00066541988939270856
-0.0041809600000000001,-0.0053451518947889506,0.00066541988939270856
-0.0041798399999999998,-0.0053451518947889506,0.00032663108226227422
-0.0041787199999999995,-0.0060217044222064262,0.00066541988939270856
-0.0041776000000000001,-0.0053451518947892586,0.00066541988939270856
-0.0041764799999999998,-0.0056834281584978424,0.00066541988939270856
-0.0041753599999999995,-0.0056834281584976888,0.0006654198893925545
-0.0041742400000000001,-0.0053451518947891042,0.00032663108226242828
-0.0041731199999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0041719999999999995,-0.0056834281584978424,0.00032663108226227422
-0.0041708800000000001,-0.0056834281584978424,0.00032663108226227422
-0.0041697599999999998,-0.0056834281584978424,0.00066541988939270856
-0.0041686399999999995,-0.0056834281584978424,0.00032663108226227422
-0.0041675200000000001,-0.0056834281584978424,0.00032663108226227422
-0.0041663999999999998,-0.0056834281584978424,-1.2157724868160069e-05
-0.0041652799999999995,-0.0053451518947889506,0.0006654198893925545
-0.0041641600000000001,-0.0053451518947889506,0.00032663108226242828
-0.0041630399999999998,-0.0056834281584978424,0.00032663108226227422
-0.0041619199999999995,-0.0056834281584978424,0.00032663108226227422
-0.0041608000000000001,-0.0056834281584978424,0.00032663108226227422
-0.0041596799999999998,-0.0056834281584978424,0.00032663108226227422
-0.0041585599999999995,-0.0056834281584976888,0.00032663108226212015
-0.0041574400000000001,-0.0053451518947891042,-1.2157724868006004e-05
-0.0041563199999999998,-0.0056834281584978424,0.00032663108226227422
-0.0041551999999999995,-0.0056834281584978424,0.0006654198893925545
-0.0041540800000000001,-0.0056834281584978424,0.00032663108226242828
-0.0041529599999999998,-0.0056834281584978424,0.00032663108226227422
-0.0041518399999999995,-0.0053451518947891042,0.00032663108226227422
-0.0041507200000000001,-0.0056834281584976888,0.00032663108226227422
-0.0041495999999999998,-0.0053451518947889506,-1.2157724868160069e-05
-0.0041484799999999995,-0.0053451518947892586,0.00032663108226227422
-0.0041473600000000001,-0.0060217044222064262,0.00032663108226227422
-0.0041462399999999998,-0.0056834281584978424,0.00032663108226227422
-0.0041451199999999995,-0.0056834281584978424,-1.2157724868160069e-05
-0.0041440000000000001,-0.0056834281584978424,-1.2157724868160069e-05
-0.0041428799999999998,-0.0060217044222067341,0.00032663108226227422
-0.0041417599999999995,-0.0056834281584978424,0.00066541988939270856
-0.0041406400000000001,-0.0056834281584978424,0.00032663108226242828
-0.0041395199999999998,-0.0056834281584978424,0.00066541988939270856
-0.0041383999999999995,-0.0056834281584978424,0.00032663108226227422
-0.0041372800000000001,-0.0056834281584978424,0.0006654198893925545
-0.0041361599999999998,-0.0056834281584978424,0.00032663108226227422
-0.0041350399999999995,-0.0053451518947889506,0.00032663108226227422
-0.0041339200000000001,-0.0053451518947889506,0.0006654198893925545
-0.0041327999999999998,-0.0056834281584978424,0.00066541988939270856
-0.0041316799999999996,-0.0053451518947889506,0.00032663108226227422
-0.0041305600000000001,-0.0053451518947889506,0.00032663108226227422
-0.0041294399999999998,-0.0053451518947889506,0.00066541988939270856
-0.0041283199999999996,-0.0056834281584978424,0.00032663108226227422
-0.0041272000000000001,-0.0053451518947891042,0.00032663108226227422
-0.0041260799999999999,-0.0053451518947889506,0.00066541988939270856
-0.0041249599999999996,-0.0056834281584978424,0.00066541988939270856
-0.0041238400000000001,-0.0060217044222065806,0.00032663108226242828
-0.0041227199999999999,-0.0060217044222067341,0.00066541988939270856
-0.0041215999999999996,-0.0056834281584978424,0.00032663108226227422
-0.0041204800000000001,-0.0056834281584978424,0.00032663108226227422
-0.0041193599999999999,-0.0053451518947889506,0.00066541988939270856
-0.0041182399999999996,-0.0056834281584978424,0.00066541988939270856
-0.0041171200000000002,-0.0056834281584978424,0.0010042086965229889
-0.0041159999999999999,-0.0053451518947889506,0.0010042086965231429
-0.0041148799999999996,-0.0053451518947889506,0.00032663108226227422
